标准化,0.0,15.0,0.0,1.0
1,0.0,24.0,0.0,1.0
表示,0.0,15.0,0.0,1.0
征集,0.0,18.0,0.0,1.0
师,0.0,3.0,0.0,1.0
金石,0.0,3.0,0.0,1.0
以及,0.0,21.0,0.0,1.0
人们,0.0,3.0,0.0,1.0
淡爽,0.0,6.0,0.0,1.0
左右,0.0,6.0,0.0,1.0
喝,2.0,33.0,0.05714285714285714,0.9428571428571428
14,0.0,18.0,0.0,1.0
突破,0.0,3.0,0.0,1.0
而同,0.0,3.0,0.0,1.0
严格,0.0,6.0,0.0,1.0
第,0.0,8.0,0.0,1.0
本次,0.0,6.0,0.0,1.0
方向,0.0,3.0,0.0,1.0
将,0.0,80.0,0.0,1.0
mediafile,0.0,9.0,0.0,1.0
20170703023255375,0.0,3.0,0.0,1.0
9.49,0.0,3.0,0.0,1.0
小时,0.0,6.0,0.0,1.0
期内,0.0,3.0,0.0,1.0
携精酿,0.0,6.0,0.0,1.0
派,0.0,9.0,0.0,1.0
次数,0.0,3.0,0.0,1.0
59,0.0,3.0,0.0,1.0
截然不同,0.0,3.0,0.0,1.0
深谙,0.0,3.0,0.0,1.0
finance,0.0,3.0,0.0,1.0
街头,0.0,6.0,0.0,1.0
醉美,0.0,3.0,0.0,1.0
shd,0.0,3.0,0.0,1.0
舞会,0.0,3.0,0.0,1.0
阅兵,0.0,9.0,0.0,1.0
准则,0.0,3.0,0.0,1.0
70703023255772,0.0,3.0,0.0,1.0
-,0.0,30.0,0.0,1.0
管理水平,0.0,3.0,0.0,1.0
TSINGTAO,0.0,3.0,0.0,1.0
创,0.0,3.0,0.0,1.0
看,0.0,6.0,0.0,1.0
振兴,0.0,6.0,0.0,1.0
金色,0.0,3.0,0.0,1.0
合作,0.0,39.0,0.0,1.0
美誉,0.0,3.0,0.0,1.0
争相,0.0,3.0,0.0,1.0
提升,0.0,9.0,0.0,1.0
架构,0.0,3.0,0.0,1.0
982,0.0,3.0,0.0,1.0
三重奏,0.0,3.0,0.0,1.0
图,0.0,3.0,0.0,1.0
韩国,0.0,3.0,0.0,1.0
