百合花,"
3月6日低吸百合花，3月7日再拉4%",2432,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2432,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2432,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2432,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2433,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2433,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2433,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2433,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2433,国内博客,c,1
百合花,而与白百何相仿的上市公司百合花却遭到资金的甩卖下跌,2434,国内博客,c,1
百合花,而与白百何相仿的上市公司百合花却遭到资金的甩卖下跌,2435,国内博客,c,1
百合花,而与白百何相仿的上市公司百合花却遭到资金的甩卖下跌,2436,国内博客,c,1
百合花,而与白百何相仿的上市公司百合花却遭到资金的甩卖下跌,2437,国内博客,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2438,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2439,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2440,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2441,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2442,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2443,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2444,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2445,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2446,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2447,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2448,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2449,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2450,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2451,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2452,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2453,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2454,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2455,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2456,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2457,国内微信,c,1
百合花,"
主持人:像你这种纯洁的跟百合花一样的人，还会觉得为难?实话实说就是了",2458,国内新闻,c,1
百合花,这就得回头看看我那会所写的几篇战略性文章了，像去年２月２８日《掀起最后的资本狂潮》、３月２日《盘后简评：在沥青路上种出百合花》和３月６日《偷袭珍珠港》等，我当时即明确指出，此后行情主线将是“权重股主导，中小股跟风”，还具体点出了主导行情的几个权重股板块,2459,国内博客,c,1
百合花,"集团 ），及其他个股
张滔： 军工（ 航母产业链 ）， 国睿科技 ，移动出海
施鑫展： TMT，物联网（ 锦富技术 ）
目前覆盖的次新股： 浙江仙通、激智科技、碳元科技、电魂网络、泛微网络、景旺电子、百合花、广信材料、视源股份、苏州科达 、星网宇达、荣泰健康、汇纳科技、富瀚微、江龙船艇、精测电子
以上行业和个股，欢迎大家跟我们多多交流",2460,国内微信,c,1
百合花,"工科技、浙江仙通），及其他个股
张滔：军工（ 航母产业链）， 国睿科技，移动出海
施鑫展：TMT，物联网（ 锦富技术）
目前覆盖的次新股： 浙江仙通、激智科技、碳元科技、电魂网络、泛微网络、景旺电子、百合花、广信材料、视源股份、苏州科达、星网宇达、荣泰健康、汇纳科技、富瀚微、江龙船艇、精测电子
以上行业和个股，欢迎大家跟我们多多交流",2461,国内微信,c,1
百合花,份、煌上煌、中潜股份、来伊份、田中精机、亚玛顿、金盾股份、蓉胜超微、新华网、达刚路机、华铁科技、宝钢包装、大连友谊、云意电气、国检集团、激智科技、易事特、杭州解百、深物业、如通股份、深纺织、罗顿发展、百合花、光力科技、建设机械、四通股份、数据港、立昂技术等等一大批有既有代表性、又有领头羊风范的超强势个股狙击标的，并在第一时间率领大家及时介入,2462,国内博客,c,1
百合花,"
01月03日：【每日一金】百合花绿盘涨停大赚",2462,国内博客,c,1
百合花,"
01月04日：【每日一金】百合花再次涨停",2462,国内博客,c,1
百合花,"<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/7331365/201701030611378801.png"" >
01月04日：截止收盘我们的【百合花】大赚25.5%、【罗顿发展】连续三涨停
12月27日再次虎口拔牙【如通股份】
<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/733136",2462,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2463,国内博客,c,1
百合花,4月12日午后，与白百何名字相仿的“百合花”股价跳水；“梦百合”走势下降；出轨概念股红墙股份却立马放量走高，涨了6.09%,2464,国内博客,c,1
百合花,"
节日用花
在复活节这一天，是到处都可以见到那漂亮的百合花的影子，迷人的百合花象征着神圣和纯洁：人们都是喜爱以在春季、复活节左右的时候寻找那盛开的百合花来代表心中耶稣基督的圣洁",2465,国内博客,c,1
百合花,而形状十分像喇叭的百合花，也正像是在大声宣扬着我们心中耶稣基督复活了的好消息,2465,国内博客,c,1
百合花,特别是白色的铁炮百合花在基督教中是被视为他们的“复活之花”，代表着心中的纯洁与神圣，绝对是是复活节中不可缺少的花卉，所以它的英文名字也就叫做EasterLily,2465,国内博客,c,1
百合花,百合花最近那么火，复活节也来凑热闹,2465,国内博客,t,1
百合花,"
第三个机会是新区建设，金融先行，上周河北金融办文件泄密让市场再度领略到炒作的魅力，参股金融概念上涨，上周段子娱乐圈白百合出轨还使得当日红墙股份尾盘拉升，百合花下跌",2466,国内博客,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2467,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2468,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2469,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2470,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2471,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2472,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2473,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2474,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2475,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2476,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2477,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2478,国内微信,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2479,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2480,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2480,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2480,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2480,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2480,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2481,国内博客,c,1
百合花,在消息爆出来的当日（4月12日）A股出轨概念股红墙股份(行情002809，买入)暴涨6.09%；而与白百合一字之隔的浙江涂料生产商百合花(行情603823，买入)以及主营家居用品的梦百合(行情603313，买入)无辜躺枪，前者当日收盘下跌2.27%，后者收跌1.35%,2482,国内新闻,c,1
百合花,"
战绩回顾：
300603立昂技术---3个交易日盈利18.21%
002055得润电子----2个交易日微利6.93%
002314南山控股---3个交易日获利11.07%
603823百合花-----2个交易日获利11.98%
300304云意电气----4个交易日止损3.85%
600779水井坊------2个交易日微利6.05%",2483,国内论坛,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2484,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2484,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2484,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2484,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2484,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2485,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2486,国内博客,c,1
百合花,"
（股） （股）
股票 601169 北京银行 235，728，674.87 42，421，468 50，899，042 496，774，649.92 60，738，414.63
新股 603823 百合花 20，511.00 1，935 63，351.90 42，840.90
新股 603416 信捷电气 3，659.25 205 10，266.40 6，607.15
新股 603577 汇金通",2487,国内论坛,c,1
百合花,"期损益（元）
股票
601169
北京银行
235，728，674.87
42，421，468
50，899，042
496，774，649.92
60，738，414.63
 
新股
603823
百合花
20，511.00
1，935
63，351.90
42，840.90
新股
603416
信捷电气
3，659.25
205
10，266.40
6，607.15
新股
603577
汇金通",2489,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2490,国内博客,c,1
百合花,　　百合花香使人兴奋，茉莉花香令人放松，荷花花香使人感到宁静，紫薇花香杀菌力强……花香的好处很多，德国波鸿鲁尔大学最新研究发现，花香的气味分子还可以抑制结直肠癌细胞生长,2491,国内新闻_电子报,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2492,国内博客,c,1
百合花,百合花基本上就没高开过,2493,国内论坛,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2494,国内博客,c,1
百合花,譬如参考百合花的花瓣走向，设计出了更具传导性的透声孔，让声音更加晶莹剔透,2495,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2496,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2497,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2497,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2497,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2497,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2497,国内博客,c,1
百合花,已经卖出，买了百合花，挣10个点再回来,2498,国内论坛,c,1
百合花,红墙股先是暴涨后又大跌，而与白百何名字相仿的百合花和梦百合两只股票都下跌,2499,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2500,国内博客,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2501,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2502,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2502,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2502,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2502,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2502,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2503,国内博客,c,1
百合花,这不最近“白百何出轨”刚一爆出，红墙股份立马大涨6.09%，而百合花股票应声放量走低，收跌-2.27%,2504,国内论坛,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2505,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2506,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2507,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2508,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2509,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2510,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2511,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2512,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2513,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2514,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2515,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2516,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2517,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2518,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2519,国内微信,c,1
百合花,粉丝会对音磅马卡龙YS11蓝牙音响，如此袖珍的身材能否提供令人震撼的声音发出疑问?答案是完全没压力!据悉，音磅马卡龙YS11蓝牙配置了音响3W(RMS)全频扬声器，配合高效DSP低音处理技术，同时参考百合花的花瓣走向设计出的更具传导性的透声孔，让声音更加晶莹剔透，可满足初级蓝牙音响用户的核心需求,2520,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2521,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2522,国内博客,c,1
百合花,"
2017年04月18日 18:04来源：红刊财经作者：何艳
前几日，明星白百何离婚，A股上市公司梦百合、百合花等无辜躺枪",2523,国内新闻,c,1
百合花,"红刊财经 何艳
前几日，明星白百何离婚，A股上市公司梦百合（603313）、百合花（603823）等无辜躺枪",2524,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2525,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2526,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2526,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2526,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2526,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2526,国内博客,c,1
百合花,百合花冲击涨停,2527,国内论坛,c,1
百合花,"
本届旅游节首创“苏州年度优秀旅游节庆活动”评选，评选活动贯穿全年，年底将举行闭幕式暨优秀节庆颁奖典礼，目前已收到“来呀音乐节”、“城际内湖杯帆船赛”、“百合花节”、“桑葚节”、“苏州城市定向赛”、“晒书节”、“开捕节”、“大阳山星亮夜”、“2017苏州相城阳澄湖旅游节”等100多个旅游节庆活动的报名",2528,国内新闻_电子报,c,1
百合花,上周日，2017中国太湖百合花节活动发布会，在苏州泰华商城举行,2529,国内新闻_电子报,c,1
百合花,2017中国太湖百合花节，80万株百合全部从荷兰引进，7种颜色，品种多达82种，经过土壤改良、大棚催芽，在4月下旬次第绽放，花开成海,2529,国内新闻_电子报,c,1
百合花,"
　　    此外，本次“一园一品”活动重点打造公园文化品牌，将有八大花事活动，展出海棠花46种一万余株，晚樱800余株，郁金香花40余种一万余株，牡丹花40种近2000余株，月季花60余种近25000株，荷花30余种近8500株，百合花50余种7万余株，菊花200余种近50万株；园林科普知识、盆景知识、国学知识讲座、野生动物科普画廊、书画表演、戏曲杂技表演、迎新春系列活动等600余场次活动项目",2530,国内新闻_电子报,c,2
百合花,“夏之歌”篇章中，文瀛公园将举办首届“风情百合，魅力文瀛”百合花展，共展出50余种、7万余株各色百合花，占地3500余平方米,2530,国内新闻_电子报,c,1
百合花,"
  组委会介绍说，目前已收到“来呀音乐节”、“城际内湖杯帆船赛”、“百合花节”、“桑葚节”、“苏州城市定向赛”、“晒书节”、“开捕节”、“大阳山星亮夜”、“2017苏州相城阳澄湖旅游节”、“全国航模赛”、“凤凰桃花节（河阳山歌节）”、“常熟尚湖牡丹花会”、“太仓旅游文化节暨江海河三鲜美食节”、“风情生活：第22届中国周庄旅游节暨2017周庄水乡风车季”等100多个旅游节庆活动的报名",2531,国内新闻_电子报,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2532,国内博客,c,1
百合花,"
　　前几日，明星白百何离婚，A股上市公司梦百合、百合花等无辜躺枪",2533,国内新闻,c,1
百合花,"
前几日，明星白百何离婚，A股上市公司梦百合、百合花等无辜躺枪",2534,国内新闻,c,1
百合花,　　前几日，明星白百何离婚，A股上市公司梦百合(行情603313，买入)、百合花(行情603823，买入)等无辜躺枪,2535,国内新闻,c,1
