东方明珠,　　5.东方明珠聘任王军为董秘 曾获新财富金牌董秘奖　　东方明珠6月2日晚间公告，公司第八届董事会第二十三次会议审议，决定聘任王军先生为董事会秘书，任期同本届董事会,3219,国内微信,c,2
东方明珠,　　人事动态|东方明珠聘任王军为董秘 苹果音乐高管Bozoma Saint John计划离开公司,3219,国内微信,c,2
东方明珠,人事动态|东方明珠聘任王军为董秘苹果音乐高管BozomaSaintJohn计划离开公司,3219,国内微信,t,2
东方明珠,　　↓↓↓　　【活动时间】　　2017年6月10日　　14:30-17:00　　【活动地点】　　东方明珠营销中心大厅　　【报名电话】　　0744-8599 999/8566 666　　宜居品质大盘　　此次“激情六月 欢乐嘉年华”活动由30万平方米大型自然之城，宜居品质大盘——东方明珠全程独家举办,3220,国内微信,c,1
东方明珠,东方明珠(600637)融资融券信息(06-05)来源：东方财富网东方明珠(600637)2017-06-05融资融券信息显示，东方明珠融资余额1，291，022，617元，融券余额3，340，541,3221,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-05600637东方明珠1，294，363，158.24融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3221,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(06-05),3221,国内论坛,t,1
东方明珠,　　最新利好消息：三精制药香溢融通广电网络东方明珠　　文婷已经研究股票十来年，对于抓取强势牛股颇有心得，发现很多个股的利好隐藏的比较深，今天就给大家来分享一下本人近期研究的几只股票,3223,国内微信,c,1
东方明珠,　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是 三精制药 香溢融通 广电网络 东方明珠这几只股票究竟怎样,3223,国内微信,c,1
东方明珠,(声明本人不是在荐股，没有和本人沟通联系，擅自买入，风险自担)　　最新利好消息：三精制药 香溢融通 广电网络 东方明珠,3223,国内微信,c,1
东方明珠,最新利好消息：三精制药香溢融通广电网络东方明珠,3223,国内微信,t,1
东方明珠,　　利好消息：海鸥股份超华科技东方明珠巨星科技三五互联新华百货方正电机视觉中国　　一直在讲方法，选股的方法，并且选出了很多股票,3224,国内微信,c,1
东方明珠,　　利好消息：海鸥股份 超华科技 东方明珠 巨星科技 三五互联 新华百货 方正电机 视觉中国,3224,国内微信,c,1
东方明珠,利好消息：海鸥股份超华科技东方明珠巨星科技三五互联新华百货方正电机视觉中国,3224,国内微信,t,1
东方明珠,东方明珠(600637)融资融券信息(06-06)来源：东方财富网东方明珠(600637)2017-06-06融资融券信息显示，东方明珠融资余额1，296，667，336元，融券余额2，976，793,3225,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-06600637东方明珠1，299，644，129.20融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3225,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(06-06),3225,国内论坛,t,1
东方明珠,东方明珠的题材：就是不涨东方明珠的题材：就是不涨,3226,国内论坛,c,1
东方明珠,东方明珠的题材：就是不涨,3226,国内论坛,t,1
东方明珠,　　最新利好消息：三精制药香溢融通广电网络东方明珠　　文婷已经研究股票十来年，对于抓取强势牛股颇有心得，发现很多个股的利好隐藏的比较深，今天就给大家来分享一下本人近期研究的几只股票,3227,国内微信,c,1
东方明珠,　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是 三精制药 香溢融通 广电网络 东方明珠这几只股票究竟怎样,3227,国内微信,c,1
东方明珠,(声明本人不是在荐股，没有和本人沟通联系，擅自买入，风险自担)　　最新利好消息：三精制药 香溢融通 广电网络 东方明珠,3227,国内微信,c,1
东方明珠,最新利好消息：三精制药香溢融通广电网络东方明珠,3227,国内微信,t,1
东方明珠,应该把东方明珠卖给私企应该把东方明珠卖给私企,3228,国内论坛,c,1
东方明珠,应该把东方明珠卖给私企,3228,国内论坛,t,1
东方明珠,10:20-13:37）或G1652（11:25-14:37）(以当天出票班次为准)；车游世界第一拱桥——【南浦大桥】，车游【浦东新区】，陆家嘴金融中心及APEC国际会展中心外景，观金茂大厦外景，登【东方明珠中球】游览时间：1小时，东方明珠塔集观光餐饮、购物娱乐、浦江游览、会务会展、历史陈列、旅行代理等服务功能于一身，成为上海标志性建筑和旅游热点之一,3229,国内微信,c,2
东方明珠,东方明珠也该来个兜底式增持，估计会成为热点，成为明星股,3230,国内论坛,c,1
东方明珠,现在就不知道明珠高层想不东方明珠也该来个兜底式增持，估计会成为热点，成为明星股,3230,国内论坛,c,1
东方明珠,东方明珠也该来个兜底式增持，估计会成为热点，成为明星股！现在就不知道明珠高层想不,3230,国内论坛,t,1
东方明珠,东方明珠一定是公司出了问题，不能按期回复上交所，连续大幅下跌,3231,国内论坛,c,1
东方明珠,东方明珠一定是公司出了问题，不能按期回复上交所，连续大幅下跌,3231,国内论坛,c,1
东方明珠,东方明珠一定是公司出了问题，不能按期回复上交所，连续大幅下跌。,3231,国内论坛,t,1
东方明珠,东方明珠一定是公司出了问题，不能按期回复上交所，连续大幅下跌。,3232,国内论坛,t,1
东方明珠,　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游　　邵武山水旅行社&万达国旅邵武营业部　　电话：17759920360，13960661722，18960634889　　地址：邵武新春东路山水旅行社（喷泉广场旁）　　上海迪斯尼乐园　　东　　方　　明　　珠　　带您开启最最最激动的时刻——大小宝贝的梦幻之旅，迪士尼全天狂欢，嗨到翻天,3233,国内微信,c,1
东方明珠,14:38），或武夷山东（G1636（13：37-16：55）(以当天出票班次为准)；车游世界第一拱桥——【南浦大桥】，车游【浦东新区】，陆家嘴金融中心及APEC国际会展中心外景，观金茂大厦外景，登【东方明珠中球】游览时间：1小时，东方明珠塔集观光餐饮、购物娱乐、浦江游览、会务会展、历史陈列、旅行代理等服务功能于一身，成为上海标志性建筑和旅游热点之一,3233,国内微信,c,2
东方明珠,"l3rIg0ia1btZadiaxNOyzcdxfj2LBu7dvbSYxTe6ib1mSRP7CoiavAXC0VyIocjNhIb7e7L0saQQCWA/0?wx_fmt=jpeg"" >　　登【东方明珠中球】游览时间：1.5-2小时，东方明珠塔集观光餐饮、购物娱乐、浦江游览、会务会展、历史陈列、旅行代理等服务功能于一身，成为上海标志性建筑和旅游热点之一",3234,国内微信,c,2
东方明珠,"3rIg0ia1btZadiaxNOyzcdUYlbk09icOyzv19eETCoOG0GdqQcaLJ2KEGjeE3FXictJaryaaaibGRzQ/0?wx_fmt=jpeg"" >　　登【东方明珠中球】游览时间：1.5-2小时，东方明珠塔集观光餐饮、购物娱乐、浦江游览、会务会展、历史陈列、旅行代理等服务功能于一身，成为上海标志性建筑和旅游热点之一",3235,国内微信,c,2
东方明珠,证金已举牌雅戈尔，东方明珠也快举牌了证金已举牌雅戈尔，东方明珠也快举牌了,3237,国内论坛,c,1
东方明珠,证金已举牌雅戈尔，东方明珠也快举牌了,3237,国内论坛,t,1
东方明珠,证金已举牌雅戈尔，东方明珠也快举牌了,3238,国内论坛,t,1
东方明珠,立帖为证，持有的东方明珠不赚钱不卖目前持有6.13万股，不翻倍或者持有一年以内坚决不卖，这个是我持有的底仓，请各位股友鼓励,3239,国内论坛,c,1
东方明珠,立帖为证，持有的东方明珠不赚钱不卖,3239,国内论坛,t,1
东方明珠,东方明珠是我仓位的底仓；用来配售做市值的,3240,国内论坛,c,1
东方明珠,立帖为证，持有的东方明珠不赚钱不卖,3240,国内论坛,t,1
东方明珠,东方明珠――从雅戈尔被证金公司反复“割韭菜”看证金公司重仓股的命运东方明珠――从雅戈尔被证金公司反复“割韭菜”看证金公司重仓股的命运,3241,国内论坛,c,2
东方明珠,东方明珠――从雅戈尔被证金公司反复“割韭菜”看证金公司重仓股的命运,3241,国内论坛,t,2
东方明珠,东方明珠(600637)融资融券信息(06-07)来源：东方财富网东方明珠(600637)2017-06-07融资融券信息显示，东方明珠融资余额1，304，184，283元，融券余额2，638，149,3242,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-07600637东方明珠1，306，822，432.92融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3242,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(06-07),3242,国内论坛,t,1
东方明珠,1+1＞2，这是前东方明珠总裁在大会上给大家的承诺,3249,国内论坛,c,2
东方明珠,现在看来，还不如相信街头乞丐1+1＞2，这是前东方明珠总裁在大会上给大家的承诺,3249,国内论坛,c,2
东方明珠,1+1＞2，这是前东方明珠总裁在大会上给大家的承诺！现在看来，还不如相信街头乞丐,3249,国内论坛,t,2
东方明珠,100的卖单一直打压[微笑][微笑][微笑][微笑]东方明珠专门有打手关注这股,3250,国内论坛,c,1
东方明珠,100的卖单一直打压东方明珠得罪了不少人啊,3250,国内论坛,c,1
东方明珠,专门有打手关注这股！100的卖单一直打压[微笑][微笑][微笑][微笑]东方明珠,3250,国内论坛,t,1
东方明珠,"ibqr7UQDqRHib8ZEHRCxqmQXTnW1m41CTib3nCIiagialbtVf01BCPhkr7PkxL6ob07q8IBeZHia6WFdA/0?wx_fmt=jpeg"" >　　东方明珠名字的来源，取自于唐朝诗人白居易的《琵琶行》中关于琵琶的声音的描写，诗人把琵琶的声音比喻成珍珠落到玉盘里时的发出美妙声音，“大珠小珠落玉盘”",3251,国内微信,c,1
东方明珠,　　利好消息：东方明珠巨星科技三五互联新华百货方正电机视觉中国　　很久都没有仔细的讲解过热门概念了，在昨日大盘出大阳线后，我是看到了机会,3252,国内微信,c,1
东方明珠,　　利好消息：东方明珠 巨星科技 三五互联 新华百货 方正电机 视觉中国,3252,国内微信,c,1
东方明珠,利好消息：东方明珠巨星科技三五互联新华百货方正电机视觉中国,3252,国内微信,t,1
东方明珠,东方明珠旗下的BestTV(百视通)作为IPTV业务模式的创立者与开拓者，拥有IPTV业务上百项核心技术东方明珠旗下的BestTV(百视通)作为IPTV业务模式的创立者与开拓者，拥有IPTV业务上百项核心技术,3253,国内论坛,c,2
东方明珠,东方明珠旗下的BestTV(百视通)作为IPTV业务模式的创立者与开拓者，拥有IPTV业务上百项核心技术,3253,国内论坛,t,2
东方明珠,东方明珠OPG再晋文化企业30强东方明珠OPG再晋文化企业30强,3254,国内论坛,c,2
东方明珠,东方明珠OPG再晋文化企业30强,3254,国内论坛,t,2
东方明珠,百视通合并东方明珠有100亿美元市值就百视通要变身腾迅，腾讯市值3000亿美元,3256,国内论坛,c,2
东方明珠,百视通合并东方明珠有100亿美元市值就好啦,3256,国内论坛,c,2
东方明珠,百视通要变身腾迅，腾讯市值3000亿美元。百视通合并东方明珠有100亿美元市值就,3256,国内论坛,t,2
东方明珠,如果东方明珠开启回购，，用理财的一百亿回购，，然后注销,3257,国内论坛,c,2
东方明珠,这样证金就如果东方明珠开启回购，，用理财的一百亿回购，，然后注销,3257,国内论坛,c,2
东方明珠,如果东方明珠开启回购，，用理财的一百亿回购，，然后注销。。总股本变少。这样证金就,3257,国内论坛,t,1
东方明珠,一早全是阿里的新闻，想起了当年东方明珠老总说的要跟BAT比市值的话，现在想起来真一早全是阿里的新闻，想起了当年东方明珠老总说的要跟BAT比市值的话，现在想起来真是好笑啊真会吹牛，不用负责人的吹牛,3258,国内论坛,c,2
东方明珠,一早全是阿里的新闻，想起了当年东方明珠老总说的要跟BAT比市值的话，现在想起来真,3258,国内论坛,t,2
东方明珠,东方明珠(600637)融资融券信息(06-08)来源：东方财富网东方明珠(600637)2017-06-08融资融券信息显示，东方明珠融资余额1，301，940，842元，融券余额2，844，881,3259,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-08600637东方明珠1，304，785，723.30融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3259,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(06-08),3259,国内论坛,t,1
东方明珠,东方明珠算得上是白马股吗,3260,国内论坛,c,1
东方明珠,东方明珠算得上是白马股吗？,3260,国内论坛,t,1
东方明珠,　　最新利好消息：三精制药 香溢融通 广电网络 东方明珠　　文婷已经研究股票十来年，对于抓取强势牛股颇有心得，发现很多个股的利好隐藏的比较深，今天就给大家来分享一下本人近期研究的几只股票,3261,国内微信,c,1
东方明珠,  　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是 三精制药 香溢融通 广电网络 东方明珠这几只股票究竟怎样,3261,国内微信,c,1
东方明珠,最新利好消息：三精制药 香溢融通 广电网络 东方明珠,3261,国内微信,t,1
东方明珠,证金公司举牌概念股上涨：航天信息、东方明珠,3262,国内论坛,c,1
东方明珠,证金公司举牌概念股上涨：航天信息、东方明珠！,3262,国内论坛,t,1
东方明珠,证金公司举牌概念股上涨：航天信息、东方明珠！,3263,国内论坛,t,1
东方明珠,证金公司举牌概念股上涨：航天信息、东方明珠！,3264,国内论坛,t,1
东方明珠,证金公司举牌概念股上涨：航天信息、东方明珠！,3265,国内论坛,t,1
东方明珠,东方明珠大涨，证金举牌概念股,3266,国内论坛,c,1
东方明珠,东方明珠大涨，证金举牌概念股！,3266,国内论坛,t,1
东方明珠,东方明珠放量上涨,3267,国内论坛,c,1
东方明珠,东方明珠放量上涨！,3267,国内论坛,t,1
东方明珠,勾结19家上市公司老总～东方明珠呢,3268,国内论坛,c,2
东方明珠, 估计东方明珠的老总也在其内，改徐翔被查了,3268,国内论坛,c,1
东方明珠,勾结19家上市公司老总～东方明珠呢,3268,国内论坛,c,2
东方明珠, 估计东方明珠的老总也在其内，改名剪彩时的跌停就是莫大的讽刺,3268,国内论坛,c,1
东方明珠,～百事通小蛇吞大象摇身一变成了新东方明珠，号称千亿媒体航母现在跌的只剩了一个连老东方明珠市值都不到的新东方明珠的壳子,3268,国内论坛,c,1
东方明珠,徐翔被查了！勾结19家上市公司老总～东方明珠呢？ 估计东方明珠的老总也在其内，改,3268,国内论坛,t,2
东方明珠,东方明珠拥有国内最大的多渠道视频集成与分发平台，几乎涵盖所有热门影视资源和NBA、英超等顶级体育赛事IP。,3269,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(06-09)来源：东方财富网东方明珠(600637)2017-06-09融资融券信息显示，东方明珠融资余额1，301，951，402元，融券余额3，753，568,3270,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-09600637东方明珠1，305，704，970融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，3,3270,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(06-09),3270,国内论坛,t,1
东方明珠,东方明珠以换股价69元，跌到现在20元，跌幅70%，可悲可叹,3271,国内论坛,c,1
东方明珠,东方明珠以换股价69元，跌到现在20元，跌幅70%，可悲可叹,3271,国内论坛,c,1
东方明珠,东方明珠以换股价69元，跌到现在20元，跌幅70%，可悲可叹。,3271,国内论坛,t,1
东方明珠,东方明珠应该把旗下主要IPTV、APP的相关产品的品牌名使用更加代表地方特色的东东方明珠应该把旗下主要IPTV、APP的相关产品的品牌名使用更加代表地方特色的东方明珠名号，东方TV 或 明珠TV，东方明珠能典型的代表上海，弄了个不伦不类的bestv，给不了解情况的一听以为是电信的号码百事通了,3272,国内论坛,c,1
东方明珠,东方明珠这么一个具有地方浓厚特色的集团公司必须配以一个响亮的江湖名号，更好的走出上海，走得更远,3272,国内论坛,c,2
东方明珠,要知道典型的上海宣传背景是黄浦江边上的东方明珠，第一眼看到的就是东方明珠啊,3272,国内论坛,c,1
东方明珠,东方明珠应该把旗下主要IPTV、APP的相关产品的品牌名使用更加代表地方特色的东,3272,国内论坛,t,1
东方明珠,东方明珠还是娱乐、美食、博览以及购物的小世界,3273,国内微信,c,2
东方明珠,东方明珠还是娱乐、美食、博览以及购物的小世界,3273,国内微信,c,2
东方明珠,看好东方明珠，看好东方明珠，,3274,国内论坛,c,1
东方明珠,看好东方明珠，,3274,国内论坛,t,1
东方明珠,东方明珠 （600637）上周被调出上证50时大跌7%东方明珠（600637）上周被调出上证50时大跌7%,3275,国内论坛,c,1
东方明珠,东方明珠 （600637）上周被调出上证50时大跌7%,3275,国内论坛,t,1
东方明珠,　　最新利好消息：东方明珠 白云电器 中国铁建 梅雁吉祥　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益,3278,国内微信,c,1
东方明珠,最新利好消息：东方明珠 白云电器 中国铁建 梅雁吉祥,3278,国内微信,t,1
东方明珠,【东方明珠结盟微软、腾讯】6月12日，东方明珠宣布与微软、腾讯合作，加快推进“娱乐+”生态战略,3279,国内新闻,c,2
东方明珠,东方明珠将借助微软中国、微软亚太科技的最新技术，深入推进智能云及人工智能新技术的研发,3279,国内新闻,c,2
东方明珠,"（第一财经）<IMAGE SRC=""http://hqpick.eastmoney.com/k/6006371.png"" >　　作为国内渠道最齐全的融合媒体平台，东方明珠(600637.SH)正以崭新的姿态重新出发",3279,国内新闻,c,1
东方明珠,　　6月12日，东方明珠宣布与微软、腾讯合作，加快推进“娱乐+”生态战略,3279,国内新闻,c,2
东方明珠,东方明珠将借助微软中国、微软亚太科技的最新技术，深入推进智能云及人工智能新技术的研发,3279,国内新闻,c,2
东方明珠,东方明珠与腾讯将在包括游戏、电竞、影视、动漫、购物等领域开展一揽子合作；其中腾讯互动娱乐旗下腾讯游戏、阅文集团、腾讯动漫、腾讯影业、腾讯电竞五大实体业务平台，将与东方明珠一起共同构建一个开放、协同、共融共生的多元化娱乐内容新生态,3279,国内新闻,c,2
东方明珠,　　腾讯、微软助力　　自从2015年6月成功重组以来，东方明珠作为中国第一家垂直一体化发展的传媒娱乐上市公司，战略意图一直不被外界充分理解,3279,国内新闻,c,2
东方明珠,去年，东方明珠新总裁张炜履新后，提出了“娱乐+”生态战略，但是外界仍然将重组后的东方明珠视为简单的业务叠加组合、物理相加、没有化学反应,3279,国内新闻,c,2
东方明珠,　　东方明珠在昨日发布了新logo，借此，张炜进一步对“娱乐+”生态战略进行了深入阐述，即通过“娱乐+”生态赋能，推进现有内容、渠道、服务等多元业务的融合及新型业务的拓展，同时通过构建用户会员体系，进一步丰富“娱乐+”生态变现的商业模式,3279,国内新闻,c,2
东方明珠,　　事实上，东方明珠作为上海广播电视台、上海文化广播影视集团有限公司(SMG)旗下统一的产业平台和资本平台，是目前布局最齐全的中国文化传媒上市公司,3279,国内新闻,c,2
东方明珠,　　发布会上，东方明珠还宣布了与两大企业微软、腾讯的合作,3279,国内新闻,c,2
东方明珠,在已有的平台凝聚力、多元化娱乐内容竞争力和融合渠道平台优势的基础上，东方明珠将借助微软中国、微软亚太科技的最新技术，深入推进智能云及人工智能新技术的研发,3279,国内新闻,c,2
东方明珠,结合东方明珠“娱乐+”生态战略的业务需求，双方将在新媒体技术应用方面(包括但不限于人工智能、物联网、大数据应用、媒体云服务等领域)开展长期深入合作，在实现业务共赢的同时，推动广电行业乃至中国新媒体内容生态圈进入云和人工智能时代，并最终为广大用户提供丰富多彩的精神娱乐内容产品,3279,国内新闻,c,2
东方明珠,　　作为同样拥有众多业务板块的巨头，东方明珠与腾讯的签约在行业内意义重大,3279,国内新闻,c,1
东方明珠,未来，双方在包括游戏、电竞、影视、动漫、购物等领域开展一揽子合作；其中腾讯互动娱乐旗下腾讯游戏、阅文集团、腾讯动漫、腾讯影业、腾讯电竞五大实体业务平台，将与东方明珠一起共同构建一个开放、协同、共融共生的多元化娱乐内容新生态,3279,国内新闻,c,2
东方明珠,　　可以看出，无论是与腾讯还是微软的合作，东方明珠都是为了更好推进多元业务融合，稳步实施“娱乐+”生态战略,3279,国内新闻,c,2
东方明珠,　　目前，东方明珠已然完成了各项业务的整合，正进入融合发展的新阶段，很显然，东方明珠并不是旗下业务的简单叠加，而是有机整合,3279,国内新闻,c,2
东方明珠,　　各方面推进“娱乐+”生态战略　　东方明珠作为国内文化传媒巨头，目前PE(市盈率)仅有18倍，而A股市场文化传媒公司的市盈率普遍在30倍以上,3279,国内新闻,c,1
东方明珠,事实上，去年多数文化传媒公司业绩表现低迷的同时，东方明珠业绩获得了营收利润双增长(剔除净额法因素影响).2016年东方明珠全年实现营业收入 194.45亿元，较去年同期增长4.9%,3279,国内新闻,c,2
东方明珠,　　张炜表示，在接下来的探索中，东方明珠将从内容、渠道、服务、用户、生态五方面推进“娱乐+”生态战略落地，发挥国有文化上市公司应有的社会责任，致力于成为中国家庭娱乐生活方式的引领者，为用户提供更好的娱乐选择,3279,国内新闻,c,2
东方明珠,　　东方明珠拥有庞大的内容传播渠道，是目前国内渠道最齐全的融合媒体平台，主要提供包括IPTV、互联网电视(OTT)、有线数字付费电视(含DVB+OTT)、手机移动电视在内的新媒体渠道业务,3279,国内新闻,c,2
东方明珠,　　内容上，东方明珠将进一步强化自有头部内容IP的孵化能力与产业化运营能力，依托上游制作、版权经营及下游购物、游戏、旅游等衍生业务完善全产业链建设,3279,国内新闻,c,2
东方明珠,目前，东方明珠正积极开发奇幻IP大剧《紫川》等项目,3279,国内新闻,c,2
东方明珠,同时，计划在影视、动漫、短视频、综艺等内容产品领域发力，发挥东方明珠平台优势，聚焦国内外业界标杆企业，打造原创精品内容，逐渐形成以产业链开发为目标的新型内容产品矩阵,3279,国内新闻,c,2
东方明珠,　　东方明珠“娱乐+”生态目前已累计覆盖亿级用户(其中BesTV融合渠道平台涵盖3200万IPTV业务有效用户、1980万户OTT业务用户、5200万有线数字电视付费频道用户及超过1000万的移动终端月活跃用户；东方购物注册用户突破1000万；东方明珠电视塔全年接待宾客530万人次；奔驰文化中心观演人数约92万人次；宾馆酒店业务接待中外宾客超过24.8万人次),3279,国内新闻,c,1
东方明珠,　　在整个泛娱乐产业链条上，东方明珠均有落地的业务，如今则需继续推进“娱乐+”生态战略的实施，发挥SMG统一的产业平台和资本平台作用，以内容IP为纽带，围绕家庭用户需求，推进现有多元业务的融合及新型业务的拓展，通过不断夯实多元化娱乐内容和融合渠道优势，丰富线上线下服务体验，打造统一用户体系，完善“娱乐+”生态布局,3279,国内新闻,c,2
东方明珠,　　上海广播电视台台长、SMG总裁、东方明珠董事长王建军明确表示，作为母公司，SMG将积极支持东方明珠建设基于内容和应用为一体的新媒体平台——BesTV、助推东方明珠提升内容原创能级，打造内容IP体系，为“娱乐+”生态提供强大支撑,3279,国内新闻,c,2
东方明珠,东方明珠结盟微软、腾讯,3279,国内新闻,t,2
东方明珠,【“东方明珠之夜”新媒体论坛聚焦视听产业融合新动向】6月12日， 第二届“东方明珠之夜”新媒体论坛在上海国际会议中心举行,3280,国内新闻,c,2
东方明珠,"（中国证券报）<IMAGE SRC=""http://hqpick.eastmoney.com/k/6006371.png"" >　　6月12日， 第二届“东方明珠之夜”新媒体论坛在上海国际会议中心举行",3280,国内新闻,c,1
东方明珠,　　资料显示，“东方明珠之夜”新媒体论坛是东方明珠新媒体股份有限公司(OPG)主办的年度品牌盛事，由BesTV百视通公司承办，自2016年起每年在上海电视节、上海国际电影节期间举行,3280,国内新闻,c,2
东方明珠,　　东方明珠董事、总裁张炜在致辞中表示，希望新媒体论坛“充分发挥媒体交流优势，整合视听产业链各端最新亮点，打造产业链各方聚集的平台，以促进中国视听新媒体的健康发展，同时也增进产业链上下游的了解和友谊，推动视听新媒体的共同进步，打造视听产业的融合风向标”,3280,国内新闻,c,2
东方明珠,东方明珠之夜新媒体论坛“相向而行”“开放融合”的理念与百视通5月18日发布的“未来合伙人”计划一脉相承,3280,国内新闻,c,2
东方明珠,“东方明珠之夜”新媒体论坛聚焦视听产业融合新动向,3280,国内新闻,t,2
东方明珠,一颗即将冉冉升起的储能东方明珠：600522,3281,国内论坛,c,1
东方明珠,一颗即将冉冉升起的储能东方明珠：600522！！,3281,国内论坛,t,1
东方明珠,东方明珠，再跌再励，3.55元见[大笑][鼓掌]东方明珠，再跌再励，3.55元见,3288,国内论坛,c,1
东方明珠,东方明珠，再跌再励，3.55元见[大笑][鼓掌],3288,国内论坛,t,1
东方明珠,"　　央妈午盘发布一利好消息，比亚迪、东方明珠、中国中铁、国元证券、三安光电、光线传媒、云南白药将获利暴涨<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/5ohicOY1RhZLPcTo5KUFF6M",3289,国内微信,c,1
东方明珠,央妈午盘发布一利好消息，比亚迪、东方明珠、中国中铁、国元证券、三安光电、光线传媒、云南白药将获利暴涨,3289,国内微信,t,1
东方明珠,要死一起死，东方明珠那几个决策定增的傻x下马吧要死一起死，东方明珠那几个决策定增的傻x下马吧,3290,国内论坛,c,1
东方明珠,要死一起死，东方明珠那几个决策定增的傻x下马吧,3290,国内论坛,t,1
东方明珠,6月12日， 第二届东方明珠之夜新媒体论坛在上海国际会议中心盛大举行,3291,国内新闻,c,2
东方明珠,“东方明珠之夜”新媒体论坛聚焦视听产业融合新动向,3291,国内新闻,t,2
东方明珠,　　6月12日， 第二届东方明珠(行情600637，诊股)之夜新媒体论坛在上海国际会议中心盛大举行,3292,国内新闻,c,1
东方明珠,“东方明珠之夜”新媒体论坛聚焦视听产业融合新动向,3292,国内新闻,t,2
东方明珠,"　　大视频爆发，小视频火热 “东方明珠之夜”新媒体论坛聚焦视听产业融合新动向<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/p6Vlqvia1UiczaedEC5hBgCoOk7vL9ey2E",3293,国内微信,c,2
东方明珠,本届论坛的主题是“相向而行——视听产业的融合风向标”，共有包括广电系统负责人和三大运营商高管，爱上、国广、华为、联想等知名企业，也有百度、360、秒拍等互联网新媒体等产业链上下游宾客近300人参与论坛，东方明珠董事、总裁张炜致欢迎词，东方明珠副总裁史支焱等高管共同出席,3293,国内微信,c,2
东方明珠,"umaLf35iaNBibvs2iaNQwTuX7xW86amXBx3bLmDnK1Nqtj0Lic3UxEnIU0VArsNeiaCa0aAJaImXjkuw/0?wx_fmt=jpeg"" >　　“东方明珠之夜”新媒体论坛是东方明珠新媒体股份有限公司（OPG）主办的年度品牌盛事，由BesTV百视通公司承办，自2016年起每年在上海电视节、上海国际电影节期间举行",3293,国内微信,c,2
东方明珠, 　　思想的盛宴 产业大咖脑力激荡　　本届“东方明珠之夜”新媒体论坛集合了工信部、电信运营商、广电体系、华为、联想、百度视频等企事业单位负责人,3293,国内微信,c,2
东方明珠,　　互利共赢 打造视听产业融合风向标　　“东方明珠之夜”新媒体论坛也是上海电视节系列论坛之一，去年成功举办了第一届,3293,国内微信,c,2
东方明珠,　　东方明珠之夜新媒体论坛以电视节为契机，将东方明珠与合作伙伴连接起来，继续促进产业间的合作，积极探索利用媒体领域实现产品输出的创新模式，希望能够在更深更广的层面取得彼此共赢,3293,国内微信,c,2
东方明珠,　　东方明珠董事、总裁张炜在致辞中表示，希望新媒体论坛“充分发挥媒体交流优势，整合视听产业链各端最新亮点，打造产业链各方聚集的平台，以促进中国视听新媒体的健康发展，同时也增进产业链上下游的了解和友谊，推动视听新媒体的共同进步，打造视听产业的融合风向标”,3293,国内微信,c,2
东方明珠,东方明珠之夜新媒体论坛“相向而行”“开放融合”的理念与百视通5月18日发布的“未来合伙人”计划一脉相承,3293,国内微信,c,2
东方明珠,大视频爆发，小视频火热 “东方明珠之夜”新媒体论坛聚焦视听产业融合新动向,3293,国内微信,t,2
东方明珠,"　　“东方明珠之夜”新媒体论坛聚焦视听产业融合新动向　　信源：中国网<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/M9l5aQCnQWPuO3BZcz5zIzxaXg",3294,国内微信,c,2
东方明珠,本届论坛的主题是“相向而行——视听产业的融合风向标”，共有包括广电系统负责人和三大运营商高管，爱上、国广、华为、联想等知名企业，也有百度、360、秒拍等互联网新媒体等产业链上下游宾客近300人参与论坛，东方明珠董事、总裁张炜致欢迎词，东方明珠副总裁史支焱等高管共同出席,3294,国内微信,c,2
