中国建筑,获中国建筑装饰设计奖金奖建院装饰如何讲好中国故事？,413,微信,t,1
中国建筑,　　6月16日下午，由中国建筑装饰协会研究会执行会长张玉峰，中国社会科学院战略发展研究院院长助理、研究员、《中国建筑装饰蓝皮书》主编葛道顺，中国建筑装饰协会研究分会副秘书长朱晓岚等组成的2017《中国建筑装饰蓝皮书》专家调研组莅临建艺集团,414,微信,c,1
中国建筑,"dogjffX1reaVCiaaEFlYvXZibfa6TzODVUqLBGzQLw/640?wx_fmt=jpeg"" >　　建艺集团副总裁赵纣瑜出席座谈会　　去年，国内首本建筑装饰行业权威研究报告《中国建筑装饰蓝皮书》（以下简称《蓝皮书》）正式面世，蓝皮书由中国建筑装饰协会经过近一年的数据调查、整理、分析，综合开展行业数据收集分析工作，联合中国社会科学院、文献出版社等权威机构，公开出版发行",414,微信,c,1
中国建筑,"DA0rBbWaXLC41ZMsSQpthUrsAicneGmDUDSssJAuXBwJOJWOFA77ASqQ9cic5qM44MnlJAvL3f86Syg/640?wx_fmt=jpeg"" >　　中国建筑装饰协会研究会执行会长张玉峰　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/M5ErIJAawDA0rBbWaXLC41ZMsSQpthUr8yz0o",414,微信,c,1
中国建筑,　　2017《中国建筑装饰蓝皮书》专家调研组莅临建艺集团,414,微信,c,1
中国建筑,2017《中国建筑装饰蓝皮书》专家调研组莅临建艺集团,414,微信,t,1
中国建筑,　　中国建筑股份有限公司　　2017-08-05工程招聘 工程招聘　　中国建筑股份有限公司　　一、招聘岗位　　企业策划与管理部企业策划岗　　二、任职资格　　1. 品行端正，忠诚企业，认同和遵循中国建筑的企,415,微信,c,1
中国建筑,://special.zhaopin.com/2017/bf/zgjz040150/career.html　　2. 公司地址：北京市朝阳区安定路5号院3号楼中建财富国际中心　　最新招聘　　【工程招聘】中国建筑一局(集团)有限公司　　【工程招聘】华润置地　　【工程招聘】陕西建工第五建设集团有限公司　　【工程招聘】陕西省交通建设集团公司招聘公告　　【工程招聘】中国中铁六局集团有限公司交通工程分公司　　,415,微信,c,1
中国建筑,中国建筑股份有限公司,415,微信,t,1
中国建筑,　　财富中国500强榜单发布:中石化中石油中国建筑居前三　　2017-08-01小星星座财富汇 星座财富汇　　7月31日消息，财富中文网于北京时间2017年7月31日发布了最新的中国500强排行榜,416,微信,c,1
中国建筑,其中，中石化、中石油、中国建筑( 10.270，  -0.02，  -0.19%)位居前三甲,416,微信,c,1
中国建筑,　　榜单头部依然是三足鼎立：中石化、中石油和中国建筑，其中前两者的营收之和超过了全部500家上市公司收入的十分之一,416,微信,c,1
中国建筑,财富中国500强榜单发布:中石化中石油中国建筑居前三,416,微信,t,1
中国建筑,"　　《财富》中国500强排行榜：中石化中石油中国建筑居前三甲　　2017-08-01和信众联财富 和信众联财富<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/rXnUhS4Rm7jrHib6pcOaQ2su",417,微信,c,1
中国建筑,其中，中石化、中石油、中国建筑位居前三甲,417,微信,c,1
中国建筑,其中，中石化、中石油、中国建筑位居前三甲,417,微信,c,1
中国建筑,中国建筑和工商银行继续位列第三和第四,417,微信,c,1
中国建筑,　　排名公司名营业收入(百万元)利润(百万元)　　1中国石油化工股份有限公司193091146416　　2中国石油天然气股份有限公司16169037900　　3中国建筑股份有限公司959765.4929870.1　　4上海汽车集团股份有限公司756416.1732008.61　　5中国平安保险(集团)股份有限公司71245362394　　6中国移动有限公司7,417,微信,c,1
中国建筑,《财富》中国500强排行榜：中石化中石油中国建筑居前三甲,417,微信,t,1
中国建筑,　　7月17日，在我县招商引资（北京）宣介会上，万荣技师学院与中国建筑科学研究院建筑材料研究所签署了战略合作协议，搭建起了产学研长期合作关系,418,微信,c,1
中国建筑, 7月25日至26日，中国建筑学会建材分会混凝土外加剂应用技术专业委员会秘书长郭京育一行来我县对外加剂产业进行调研并召开座谈会,418,微信,c,1
中国建筑,“十三五”时期，我县确立了抓好“五个提升”、突出“五个重点”、建成“五大基地”的“三个五”总体思路，全力培育外加剂支柱产业，着力打造防水建材生产基地，奋力实现万荣振兴崛起，为与中国建筑科学研究院建筑材料研究所的合作奠定了坚实的基础和保障,418,微信,c,1
中国建筑,希望通过对接活动，能够搭建起一个互动交流、互利合作的新平台，使双方优势互补、资源共享、实现共赢，让中国建筑科学研究院的人才、技术和资源优势，转化为推动万荣外加剂产业提质增效的现实生产力，为全县经济社会健康快速发展提供技术支持和智力支撑,418,微信,c,1
中国建筑,国家级外加剂出口产品质量安全示范区”情况；县技师学院负责人介绍了万荣技师学院外加剂专业情况；县经信局负责人就产学研情况及企业的规划进行了发言；县委组织部相关负责人介绍了山西省关于产学研方面的最新政策；中国建筑科学研究院外加剂技术研究中心主任高桂波介绍了中国建筑科学研究院外加剂技术研究中心的情况；凯迪、康瑞、金盾苑等企业负责人及技术人员与专家就外加剂技术研发存在的问题进行了对接交流,418,微信,c,1
中国建筑,"Nk8ewahOMCL1WYJHGhMXZjqia8fIIkiautic5bF0MnZLXFq2P3rLD1PWMa0T12BBn3VvCaWvK5prL7Q/640?wx_fmt=jpeg"" >　　中国建筑科学研究院建筑材料研究所与万荣技师学院召开合作座谈会",418,微信,c,1
中国建筑,中国建筑科学研究院建筑材料研究所与万荣技师学院召开合作座谈会,418,微信,t,1
中国建筑,　　中国建筑与西藏自治区签署600亿元战略合作协议　　2017-08-01北办资讯 北办资讯　　近期，在国务院国资委和西藏自治区人民政府共同举办的“央企助力、富民兴藏”活动中，中国建筑工程总公司与西藏自治区人民政府签订了“十三五”时期“央企入藏”项目战略合作协议,419,微信,c,1
中国建筑,　　根据协议内容，中国建筑将主动承担“富民兴藏”的政治责任和社会责任，积极整合产业链资源，充分利用西藏自治区资源优势、文化特点、产业特色和政策优惠，实现双方互利双赢、共同发展，维护西藏地区的和谐稳定,419,微信,c,1
中国建筑,中国建筑与西藏自治区签署600亿元战略合作协议,419,微信,t,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/OUxAtXcxuwO578vbHX0nwAVea46Ep9eyCC1cU45dGrOFPVuPev1fYB5naclQ3RQmKFCicEmPZic1nxqwu9LWx9gQ/0?wx_fmt=jpeg"" >　　中国建筑股份有限公司（简称“中国建筑”）位居榜单第三名",420,微信,c,1
中国建筑,　　中国建筑2015年、2016年已连续两年位居《财富》中国500强榜单第三名,420,微信,c,1
中国建筑,（董事会办公室、企业文化部供稿）　　【中建资讯】《财富》中国500强发布 中国建筑位居榜单第三名,420,微信,c,1
中国建筑,【中建资讯】《财富》中国500强发布中国建筑位居榜单第三名,420,微信,t,1
中国建筑,"m7qGWswu8KnfTmmEqTNq8QaTvhofiaA1ibtZqeksCA/0?wx_fmt=gif"" >　　财富中文网于北京时间2017年7月31日发布了最新的《财富》中国500强排行榜，中国建筑排名稳居前三，与去年保持持平，位列第3位",421,微信,c,1
中国建筑,"cPqWclwic9IYibtib1aDIpFwuQhDU8sGQ3WbK2TKsR3B1U5e8uw9PGw/0?wx_fmt=png"" >　　在财富中文网前几日公布的《财富》世界500强排行榜中，中国建筑位列第24位，继续保持全球投资建设集团第一位",421,微信,c,1
中国建筑,榜单头部依然是三足鼎立：中石化、中石油和中国建筑,421,微信,c,1
中国建筑,中国建筑全新业绩片首发,421,微信,c,1
中国建筑,　　中国建筑跃升《财富》世界500强第24位,421,微信,c,1
中国建筑,　　打开这本相册，一起回顾中国建筑35周年,421,微信,c,1
中国建筑,中国建筑再获中央企业负责人经营业绩考核A级,421,微信,c,1
中国建筑,　　一组来自中国建筑的神秘数据......　　中国建筑官方微信正式开通,421,微信,c,1
中国建筑,"　　官庆同志当选党的十九大代表　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/via5nSYNNMVYw3ibRW5ekDnCdNwKT2utic2JDY6UYzGt2bOFkeNEtebapWghhpiaB1iaNpYvm4sB0CnPTljXTVxZNnQ/0?"" >　　中国建筑稳居《财富》中国500强前三",421,微信,c,1
中国建筑,中国建筑稳居《财富》中国500强前三！,421,微信,t,1
中国建筑,"　　中国建筑西北设计研究院：以质量立院 以品牌强院　　2017-08-02中国质量新闻网经开质监 经开质监<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/6IZzqb",422,微信,c,1
中国建筑,中国建筑西北设计研究院：以质量立院 以品牌强院,422,微信,t,1
中国建筑,"x2ltL9OFWyDgcNJwvkP4w4rK8U7hWDiaiabkkSFsibbDNic8MOVOiazGVPQcNCcypjroicuYbibQ/0?wx_fmt=jpeg"" >　　8月2日，中国建筑工程总公司党组副书记、总经理，中国建筑股份有限公司总经理王祥明在太原拜会山西省委书记骆惠宁，分别会见山西省委常委、太原市委书记罗清宇，山西省副省长王一新，并出席了中国建筑与山西省、太原市战略合",423,微信,c,1
中国建筑,　　当日，中国建筑分别与山西省人民政府和太原市人民政府签署《战略合作协议》（以下统称“一揽子协议”）,423,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/via5nSYNNMVYAMR7xQx2ltL9OFWyDgcNJ0MibBwEKoDJzyOld0RKJlhXL3YXxWsgH0TG2ibNUhGF4eVKf2Ffmo5Zw/0?wx_fmt=jpeg"" >　　在会谈中，王祥明介绍了中国建筑投资、建设“双轮”驱动的发展战略和发展现状",423,微信,c,1
中国建筑,他表示，山西的转型升级战略与中国建筑的发展规划有很多契合点，中国建筑将发挥自身资本、技术、建设、运营等方面优势，与有关市和部门进行深入沟通对接，共谋发展，努力为山西经济社会发展做出新的贡献,423,微信,c,1
中国建筑,　　内容来源： 董事会办公室，企业文化部，中建交通　　猜你喜欢↘　　中国建筑跃升《财富》世界500强第24位,423,微信,c,1
中国建筑,中国建筑上半年新签合同额再突破　　“厉害了我的中建”微视频展播，评委就是你,423,微信,c,1
中国建筑,　　《将改革进行到底》开播，竟有超多“中国建筑”,423,微信,c,1
中国建筑,　　打开这本相册，一起回顾中国建筑35周年,423,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/via5nSYNNMVYw3ibRW5ekDnCdNwKT2utic2JDY6UYzGt2bOFkeNEtebapWghhpiaB1iaNpYvm4sB0CnPTljXTVxZNnQ/0?"" >中国建筑这份千亿协议，关系着山西3600万人民的福祉",423,微信,c,1
中国建筑,中国建筑这份千亿协议，关系着山西3600万人民的福祉！,423,微信,t,1
中国建筑,　　2017年中国建筑行业信息化市场空间及前景分析　　1、我国建筑行业信息化水平提升空间大　　我国建筑业体量大但信息化水平低，存在较大提升空间,424,微信,c,1
中国建筑,"Qibb4keWpvElroUic4qHe3WTpQScnITpBA5hcZhxpwmz8qztZ29RxxK6PtWOo2ZDunSb9FY1nw/640?wx_fmt=jpeg"" >　　2017年中国建筑行业信息化市场空间及前景分析",424,微信,c,1
中国建筑,2017年中国建筑行业信息化市场空间及前景分析,424,微信,t,1
中国建筑,【兴证建筑 一带一路中国孟】大建筑股系列电话会议之一：和中国建筑董秘聊大建筑股的大发展感谢您一直以来对兴证建筑的关注与支持,425,微信,c,1
中国建筑,  黄 杨    建筑和工程行业助理分析师    厦门大学金融学硕士    2016年 加入兴业证券    2016年 新财富最佳分析师第二名（团队成员）会议介绍主持人：兴业证券建筑组首席孟杰介绍人：中国建筑董秘孟总会议内容：和中国建筑董秘聊大建筑股的大发展 一带一路版块调整解析兴业证券建筑组首席孟杰：今天一带一路版块调整幅度较大，首先简短讲下我们认为一带一路版块回调的原因，以及我们对未来行情的观,425,微信,c,1
中国建筑,大建筑股更是如此，我们最近一直在推荐的中国建筑估值不到10倍,425,微信,c,1
中国建筑,在第二轮的上升的行情里面我们认为以中国建筑为首的大建筑股会成为主要的行情重点,425,微信,c,1
中国建筑, 中国建筑过去与未来中国建筑董秘孟总：1）从一带一路主题来看，从国家出台“一带一路”政策以来，公司始终保持着积极行动的状态,425,微信,c,1
中国建筑, 问答环节问题1：我们了解到PPP项目的利润会比普通承包类的项目的利润高，中国建筑是否存在这样的情况?伴随着PPP收入的逐渐确认，中国建筑的净利润水平是否会提高?答： PPP项目利润高是因为投资的一部分收益放在了承包工程里面，因为是公司投资拉动了这样一个工程，这样谈判能力会更高,425,微信,c,1
中国建筑,【兴证建筑 一带一路中国孟】大建筑股系列电话会议之一：和中国建筑董秘聊大建筑股的大发展,425,微信,t,1
中国建筑,耀厦以“至诚至信，追求领先”为价值观，致力于“成为中国建筑行业的领跑者”,426,微信,c,1
中国建筑,"　　中国建筑再次斩获86亿铁路及公路项目　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/pXgic0pStc0c8Fn5Vztpf3zNhVwibYlviciaL",427,微信,c,1
中国建筑,　　中标信息　　一、预中标单位：　　中建交通建设集团有限公司、中国建筑一局（集团）有限公司、中建投资基金管理（北京）有限公司联合体　　二、中标报价：　　①初设概算竞争费用下浮率5%　　②运营期或有可行性缺口补助报价：折算为可出让住宅、商业用地规模1390520.,427,微信,c,1
中国建筑,　　四、合作期限：本项目合作期限为17年（含建设期3年）　　中标信息　　一、中标单位：中国建筑股份有限公司、中建投资基金管理（北京）有限公司联合体　　二、中标报价：　　工程费下浮率：10%；　　资产投资回报率：5.17%，即按当期中国人民银行公布的5年期以上贷款基准利率上浮5.51%；,427,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/jib2wc4MJicX3Fex7qUeHvSpaCzIYU7NHArfH4ia1EoIc4ZL2J3jKqPcb7IbtaNPLuw8A2rx3ff5bSXib6FySW6Yxw/640?wx_fmt=png"" >　　中国建筑再次斩获86亿铁路及公路项目",427,微信,c,1
中国建筑,中国建筑再次斩获86亿铁路及公路项目,427,微信,t,1
中国建筑,主力抢筹：中材国际 华夏幸福 中化岩土 中国建筑 博深工具,428,微信,t,1
中国建筑,现将有关事宜通知如下：一.会议日期：2017年5月18日二.会议时间：08:30～17:00三.会议地点：长沙市天龙大酒店四楼潇湘厅四.会议讲师：高志强      中国建筑标准设计研究院副总工程师工程建设标准化协会建筑产业化分会常务副秘书长     混凝土与制品协会预制混凝土分会副秘书长主要成果《混凝土结构施工图平面整体表示方法制图规则和构造详图》G101系列图,429,微信,c,1
中国建筑,：300人九.讲座内容1，新图集标准构造详图的主要设计依据2，16G101制图规则及通用规定的变化和影响3，详细解析柱、墙、梁、板、基础构件应用疑难点4，16G101平法应用答疑十．相关事项本次讲座由中国建筑标准设计研究院广联达科技股份有限公司联合举办十一.联系方式：刘杉，13667319608十二.乘车路线长沙市天龙大酒店四楼潇湘厅（长沙市雨花区韶山北路299号市妇幼保健医院旁），7路，104路,429,微信,c,1
中国建筑,"　　干货|中国建筑企业大排名，众多看点　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibG3130Y2hAXktGHLUh928RJMthgwXMibsNI",430,微信,c,1
中国建筑,"　　第1名：中国建筑股份有限公司　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/aMMoFXoIqq4wnlpibJ273hpk0BVRMDZiaqwicdLP5tagfiaeXuHuNDX8BZ2l0SeibI8CW8R0tVPhd60ZI5Xgj6C3kvQ/640?wx_fmt=png"" >　　2016年营业收入9598亿元，净利润299亿元",430,微信,c,1
中国建筑,　　中国建筑股份有限公司（简称“中国建筑”）的母公司为中国建筑工程总公司，于2007年12月8日由中国建筑工程总公司、中国石油天然气集团公司、中国中化集团公司及宝钢集团有限公司于北京成立，其中中建总公司控股94%,430,微信,c,1
中国建筑,　　中国建筑股份有限公司承袭了中建总公司的人员与资产，而中建总公司也主要以上市企业中国建筑股份有限公司为平台开展经营管理活动,430,微信,c,1
中国建筑,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/JqmazbB3cEWtiadayTYa2bhTlicAB0iaJbJ6mmA8ZM4AbKCNQNk2QSzkUv1oe6YBKzhiaqlosXc0ehZ6vibictFiaXN3w/640?wx_fmt=jpeg"" >长按识别二维码，关注久伴书童　　干货 | 中国建筑企业大排名，众多看点",430,微信,c,1
中国建筑,干货|中国建筑企业大排名，众多看点,430,微信,t,1
中国建筑,"　　广西建筑装饰协会组织人员参加中装协中国建筑工程装饰奖及行业统计工作会议　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/lTYxkPrsSrvcYaqVJu3xXnJbI3ELBTjwG8xBe",431,微信,c,1
中国建筑,"kPrsSrvcYaqVJu3xXnJbI3ELBTjwvhW8DtXF0DYZMYYHYRshY06s4hxKBFN7Z21Lciagy2UeTB4gWGIso3Q/0?wx_fmt=jpeg"" >中国建筑装饰协会副会长兼秘书长刘晓一致开幕辞，并作重要讲话　　刘晓一发言时表示，中国建筑工程装饰奖是装饰行业唯一经国务院批准的国家级奖项，所有协会工作者、行业专家和企业家要高度重视",431,微信,c,1
中国建筑,"sSrvcYaqVJu3xXnJbI3ELBTjwD812x6mqUiaySqMmgQ451pXIcQE5fXBp0WR1YrbDutFBoPVmbrkguicQ/0?wx_fmt=jpeg"" >　　中国建筑装饰协会副会长田思明在大会上强调了检查中国建筑工程装饰奖的工作纪律　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/lTYxkPrsSrvcYaqVJu",431,微信,c,1
中国建筑,广西建筑装饰协会组织人员参加中装协中国建筑工程装饰奖及行业统计工作会议,431,微信,t,1
中国建筑,　　超跌反弹：北辰实业格力电器中国建筑中航黑豹华夏幸福　　笔者近期分享的中线主力控盘法，多名股友学习后选到连续上涨的大牛股，跟笔者学习的股民朋友都不再一买就跌一卖就涨，每天晚间都会有技巧分享，和大家一起在股市轻松愉快挣钱，选涨停牛股，如果想对接下来的操作以及趋势有个清楚的了解，欢迎加本人实战技巧QQ群：300261，验证358，重点是不收取任何费用,432,微信,c,1
中国建筑,　　关注公众平台：ghcz3168　　每天发送热门个股总汇、盘面分析、热点题材、涨停个股、解套技巧　　超跌反弹：北辰实业 格力电器 中国建筑 中航黑豹 华夏幸福,432,微信,c,1
中国建筑,超跌反弹：北辰实业格力电器中国建筑中航黑豹华夏幸福,432,微信,t,1
中国建筑,"　　《建东方·中国建筑艺术》　　3A7工作室专题系列连载篇 III　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/MP5R9Qn3ky9MicFFW19yacJiaANOi",433,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/MP5R9Qn3kyicBBIESDHvggWAYRqiccNuQAFzf2iaINYK5pSUKEibvwZQFDnGDfVTpqgjIbv1ALYerFFJ2CSLp3ULJA/0?wx_fmt=jpeg"" >　　《 建东方 · 中国建筑艺术》",433,微信,c,1
中国建筑,《建东方·中国建筑艺术》,433,微信,t,1
中国建筑,中国建筑即将拥有自主开发的收货管理系统，目前已在公司这个项目试运行啦　　中建电商云筑收货管理系统在公司壹捌捌项目试点运行　　近日，由中建电商开发的云筑收货管理系统在公司成都壹捌捌大厦项目部开始试运行，目前正处于测试阶段，这标志着中国建筑即将拥有一套自主开发的收货管理系统,434,微信,c,1
中国建筑,　　据悉，云筑收货管理系统在测试完成以后，将在整个中建系统进行推广使用，不仅将摆脱当前主要依赖第三方收货管理系统的局面，有利于保护大数据时代下的企业商业秘密和内部信息，同时还将带动中国建筑下属所有企业信息化管理水平的提高，并最终达到提升企业及项目部经济效益的目的,434,微信,c,1
中国建筑,中国建筑即将拥有自主开发的收货管理系统，目前已在公司这个项目试运行啦,434,微信,c,1
中国建筑,牛！中国建筑即将拥有自主开发的收货管理系统，目前已在公司这个项目试运行啦,434,微信,t,1
中国建筑,"　　中国建筑企业2016年排名　　第1名：中国建筑股份有限公司　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/aMMoFXoIqq4wnlpibJ273hpk0B",435,微信,c,1
中国建筑,中国建筑股份有限公司（简称“中国建筑”）的母公司为中国建筑工程总公司，于2007年12月8日由中国建筑工程总公司、中国石油天然气集团公司、中国中化集团公司及宝钢集团有限公司于北京成立，其中中建总公司控股94%,435,微信,c,1
中国建筑,中国建筑股份有限公司承袭了中建总公司的人员与资产，而中建总公司也主要以上市企业中国建筑股份有限公司为平台开展经营管理活动,435,微信,c,1
中国建筑,　　中国建筑企业2016年排名,435,微信,c,1
中国建筑,中国建筑企业2016年排名,435,微信,t,1
中国建筑,　　中国建筑企业2016年大排名，我们东阳的企业一不小心就第十了,436,微信,c,1
中国建筑,"　　第1名：中国建筑股份有限公司　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/aMMoFXoIqq4wnlpibJ273hpk0BVRMDZiaqwicdLP5tagfiaeXuHuNDX8BZ2l0SeibI8CW8R0tVPhd60ZI5Xgj6C3kvQ/0?wx_fmt=png"" >　　2016年营业收入9598亿元，净利润299亿元",436,微信,c,1
中国建筑,中国建筑股份有限公司（简称“中国建筑”）的母公司为中国建筑工程总公司，于2007年12月8日由中国建筑工程总公司、中国石油天然气集团公司、中国中化集团公司及宝钢集团有限公司于北京成立，其中中建总公司控股94%,436,微信,c,1
中国建筑,中国建筑股份有限公司承袭了中建总公司的人员与资产，而中建总公司也主要以上市企业中国建筑股份有限公司为平台开展经营管理活动,436,微信,c,1
中国建筑,　　东阳零距离联系方式　　商务合作电话(微信)：18857708597　　中国建筑企业2016年大排名，我们东阳的企业一不小心就第十了,436,微信,c,1
中国建筑,中国建筑企业2016年大排名，我们东阳的企业一不小心就第十了！,436,微信,t,1
中国建筑,重磅秘闻：韩建河山 天业通联 千方科技 中国建筑　　相信很多股民在炒股过程中都会有亏损的问题，究其原因就是炒股的时机没把握好，不能正确分清股票洗盘还是变盘，明明看好的股票一下跌就不敢进，等再涨起来咬咬牙追进去以后往往股票就开始了绵绵不休的下跌，如果你还是对选股和买卖点掌握不准，或者想要改善现在的亏损状态，可以咨询老孙【微信SCC6088】，会尽我所能帮你摆脱现状，助你获利,437,微信,c,1
中国建筑,重磅秘闻：韩建河山 天业通联 千方科技 中国建筑,437,微信,t,1
中国建筑,中国建筑601668劲爆利好消息，后期或将成妖,438,微信,c,1
中国建筑,　　今天，很多朋友问我中国建筑601668 ，后期趋势如何,438,微信,c,1
中国建筑,　　中国建筑(601668)，今日共成交313笔100万以上大单，占总成交量的34.87%　　 近期的平均成本为9.35元 ，股价在成本下方运行,438,微信,c,1
中国建筑,中国建筑601668劲爆利好消息，后期或将成妖！,438,微信,t,1
中国建筑,　　中国建筑施工40年回顾与展望征文补充通知　　中国建筑施工40年回顾与展望征文补充通知　　2017年，中国建筑学会建筑施工分会将迎来成立40周年华诞,439,微信,c,1
中国建筑,　　为纪念建筑施工分会成立40周年，回顾建筑施工行业发展历程，总结各类工程施工技术成果，展现施工企业发展足迹，展望行业发展趋势，建筑施工分会于3月15日发出了“中国建筑施工40年回顾与展望”征文通知，得到一些单位和技术人员的积极响应，部分作者提交了题目和摘要，希望大家按时提交全文,439,微信,c,1
中国建筑,“回顾与展望，传承与创新”将作为2017年中国建筑施工学术年会的主题,439,微信,c,1
中国建筑,2017年中国建筑施工学术年会期间进行优秀论文评选和表彰，部分优秀论文可推荐在年会做交流报告，论文征集结束将委托出版社择优汇编出版,439,微信,c,1
中国建筑,　　一、　　征文重点方向　　“中国建筑施工40年回顾与展望”征文重点分为技术综述类、工程案例类、企业发展类，具体要求如下：　　A　　技术综述类：　　可以从以下某方面总结过去40年或近年来施工技术的发展与展望，也可以是某一地区或某一时间阶段的发展综述，内容一般主要包括：①发展回顾、②施工技术进步历程、③各阶段代表性典型工程案例、④发展前景展望等,439,微信,c,1
中国建筑,"j9lhBhJRL9Gia3PJogBJEXuGRwjGB2yHqicl9gy5jNjAHu7Yf5nbkG7TYwOA2akukWFQUhpnHDzQZ8KfuQ/0?wx_fmt=png"" >　　中国建筑学会建筑施工分会　　2017年5月2日　　中国建筑施工40年回顾与展望征文补充通知",439,微信,c,1
中国建筑,中国建筑施工40年回顾与展望征文补充通知,439,微信,t,1
中国建筑,凤铝铝业摘得“中国建筑铝型材二十强”桂冠2012 年“中国建筑铝型材二十强、中国工业铝挤压材十强”企业名单于近期公布，经中国有色金属加工工业协会组织的专家组现场检查、专家顾问委员会复查和理事长办公会最终审查，以企业规模、生产管理、市场开拓、科技研发、装备水平、节能环保和可持续发展等为考评依据，最终评定：广东凤铝铝业有限公司分别为“中国建筑铝型材二十强”第一名和“中国工业铝挤压材十强”第四名,440,微信,c,1
中国建筑,凤铝铝业摘得“中国建筑铝型材二十强”桂冠,440,微信,t,1
中国建筑,当代中国建筑公开课本周末双连击 | 中天建邀你一起去听课,441,微信,c,1
中国建筑,课程预告课程  ： 当代中国建筑创作与思想嘉宾  ：李虎主题 ：Project OPEN:持续的探索时间 ：2017年5月5日（星期五）19:00-21:00地点 ：天津大学建筑学院六层报告厅主办机构： 天津大学建筑学院，《,441,微信,c,1
中国建筑,OPEN在国内外赢得了广泛的关注和认可，曾获得WA中国建筑奖优胜奖、中国建筑传媒奖最佳建筑奖、中国建筑创作奖金奖、伦敦设计博物馆2015年度设计提名、美国建筑师协会纽约分会2015优秀设计奖以及美国《室内设计》2016年度最佳设计奖等诸多重要奖项，并受邀参展威尼斯建筑双年展、芝加哥建筑双年展等具有国际影响力的展览,441,微信,c,1
中国建筑,顾问：北京八番竹灯光照明有限公司施工团队：河北建设集团、江苏建工江卫强项目部配饰团队：张平、张彩、张晨露摄影：夏至所获奖项：2016 台湾金点设计奖2013 亚太区室内设计大奖公共空间类金奖2012 中国建筑传媒奖最佳建筑奖2012 WA中国建筑奖优胜奖置身于 树林之中，隔绝于城市的喧嚣之外，这是一个完全与自然融为一体的建筑,441,微信,c,1
中国建筑,问：清华大学建筑学院幕墙顾问：英海特工程咨询有限公司照明顾问：莱亭迪赛灯光设计有限公司声学顾问：深圳洛赛声学技术有限公司标识设计：北京天树文化艺术传播责任有限公司摄影：苏圣亮，夏至所获奖项：2016 中国建筑创作奖金奖2015 伦敦设计博物馆年度设计提名 2016 美国建筑奖铜奖2015 美国建筑师协会纽约分会年度优秀设计奖2014 WA中国建筑奖·城市贡献入围奖位于北京郊区的一个新城的中心，这个,441,微信,c,1
中国建筑,ATZENSCHLAGER、张畅合作设计院：建研科技股份有限公司景观设计：广州尚沃园林景观设计有限公司摄影：张超所获奖项：2016美国《室内设计》年度最佳绿色设计奖2016台湾金点设计奖2016 WA中国建筑奖技术进步入围奖2016 美国A+大奖入围奖2015 Archilovers年度最佳项目HEX-SYS/六边体系是OPEN建筑事务所研发的灵活可拆装建筑体系,441,微信,c,1
中国建筑,周亭婷，闫迪华，周小晨，乔沙维，张畅，戚征东，Joshua Parker，陈忱，Laurence Chan，金波安合作设计院：深圳市建筑科学研究院摄影：Iwan Baan，张超所获奖项：2016 WA中国建筑奖·城市贡献佳作奖2014 RTFA反思未来奖二等奖海洋中心是为清华大学新成立的海洋学部设计的一栋实验及办公楼，其场地位于深圳西丽大学城清华研究生院的东端，紧邻主校门,441,微信,c,1
中国建筑,当代中国建筑设计不毕业，青春不散场,441,微信,c,1
中国建筑,优秀的建筑作品除了独特的建筑空间构成、精湛的建筑建造技艺、合理的材料选择应用，更重要的是蕴含作品中建筑师深刻的创作思想，当代中国建筑课程 将成为建筑学必修课程的有益补充,441,微信,c,1
中国建筑,  本学期《当代中国建筑》公开课由天津中天建都市建筑设计有限公司独家支持 天津中天建都市建筑设计有限公司为建筑行业建筑工程甲级单位，是一支以多年从事建筑设计工作的中青年工程技术人员为主，组成的近百人的设计团队,441,微信,c,1
中国建筑,当代中国建筑公开课本周末双连击 | 中天建邀你一起去听课！,441,微信,t,1
