格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Ugxu0cPA3l1kBRALIHjp7YSeOHmBpuOIzHcqn3mAt9IZ8ibZSO1F53X3lpCG3jCacO4iaNMicMW9Uo2RxxxArJOSA/640?wx_fmt=jpeg"" >　　德国菲斯曼&格力电器",470,微信,c,1
格力电器,德国菲斯曼&格力电器,470,微信,t,1
格力电器,　　【今日买入次数最多的6只股票】　　方大炭素　　万科A　　四通股份　　海康威视　　游久游戏　　五粮液　　【当前持仓市值最多的6只股票】　　贵州茅台　　格力电器　　万科A　　海康威视　　四通股份　　西部建设　　【今日积分前10名用户】　　1、井底之蛙123（送Bill机器人1个月使用权）　　2、痴心女孩（送一枚月徽章）　　3、优顾00494016（送,471,微信,c,1
格力电器,"YXqtmJeRHfBC5lwNFT60eqTtic8uOjLf2KVA/640?wx_fmt=png"" >　　注：扫上面的二维码能直接下载优顾炒股APP，随时关注牛人的交易动态　　9天建仓220万，格力电器和贵州茅台最受宠爱",471,微信,c,1
格力电器,9天建仓220万，格力电器和贵州茅台最受宠爱,471,微信,t,1
格力电器,于2001年、创始团队仅28人的小公司，到底如何在十几年间，就成为了世界制造舞台的“优等生”呢?　　截至今日，根据中国资本市场最新市值计算，在上市公司里面，中国制造2025三巨头已基本成型：　　第三，格力电器：2406.89亿;　　第二，美的集团：2897.88亿;　　第一，海康威视：2925.55亿;　　在资本加持之下，经过将近半年的疯狂暴涨，目前，海康威视以微弱优势领跑美的集团，成为深圳市值“,472,微信,c,1
格力电器,　　三家公司都是已经开始布局全球化的国际化公司，美的集团与格力电器即是著名家电龙头，海康威视即是全球最大的监控产品供应商,472,微信,c,1
格力电器,"　　重磅消息：科大讯飞 罗顿发展 方大碳素 格力电器 万科A<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/GTIMhjYuogXp4xVGcYFs515VOs8ycMk9zfjytuhN8y5Mzflw7",473,微信,c,1
格力电器,重磅消息：科大讯飞 罗顿发展 方大碳素 格力电器 万科A,473,微信,t,1
格力电器,"　　A股跳水：石墨烯+特斯拉第一龙头股获举牌，净利润暴涨1765%，下一支格力电器<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/pnyAKuyiaRfu7FYYxqYNpMNHiagnzwJxpDUuiaKQz8nBDvSKvJ5Z7",474,微信,c,1
格力电器,A股跳水：石墨烯+特斯拉第一龙头股获举牌，净利润暴涨1765%，下一支格力电器,474,微信,t,1
格力电器,"　　格力电器与万科A双双落选MSCI指数<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/rXnUhS4Rm7jrHib6pcOaQ2suU54YLrEd4548WjfdMibQTRibjTV9BRvly60G8ROf0rX2p4yksg8X8N1DjdSY6XAcg/640?wx_fmt=png"" >　　A股四次叩关MSCI指数，终于迎来圆满结局，这是一喜",475,微信,c,1
格力电器,关注度较高的格力电器与万科A均未纳入MSCI指数，这是一惊,475,微信,c,1
格力电器,不过，基金第三大重仓股格力电器，这次却缺席了MSCI指数初始纳入个股名单，重仓该股的434只基金只能“望洋兴叹”,475,微信,c,1
格力电器,数据显示，格力电器在一季度被基金增持1.67亿股至4.59亿股，持股市值达145.43亿元，季度持仓变动比例为56.99%，是基金前十大重仓股中基金增持幅度最大的股票,475,微信,c,1
格力电器,　　《证券日报》记者还发现，除了格力电器，万科A也落选MSCI指数,475,微信,c,1
格力电器,与格力电器不同的是，万科A在一季度遭遇基金大幅抛售，65只基金重仓持有该股8170.79万股，环比减少2771.16万股，季度持仓变动比例为-25.33%,475,微信,c,1
格力电器,格力电器与万科A双双落选MSCI指数,475,微信,t,1
格力电器,格力电器000651是空调行业高景气的终极受益者，优选的低估值高股息品种,476,微信,c,1
格力电器,　　招商家电·纪敏/吴昊：格力电器（000651）— 新景气周期的终极受益者,476,微信,c,1
格力电器,招商家电·纪敏/吴昊：格力电器（000651）—新景气周期的终极受益者,476,微信,t,1
格力电器,　　最新利好消息：君正集团 旭升股份 格力电器 先河环保,478,微信,c,1
格力电器,最新利好消息：君正集团旭升股份格力电器先河环保,478,微信,t,1
格力电器,"oIR6L1C5YL3KSkg/0?wx_fmt=gif"" >　　时隔五年，董明珠又回到深圳公开演讲，她一针见血称，如果一个企业想赚大钱的话，像格力应该搞房地产，但是我没有，董明珠声称，在家电行业里，格力电器是唯一不做房地产的企业",479,微信,c,1
格力电器,合作热线：400-800-4318或0755-86955869）　　董明珠发声：房地产再赚钱格力电器也不做,479,微信,c,1
格力电器,董明珠发声：房地产再赚钱格力电器也不做,479,微信,t,1
格力电器,　　快递第一股从79惨跌至4元，半年报净利暴增7563%底部金叉价跌量缩，八月有望赶超“格力电器”,480,微信,c,1
格力电器,快递第一股从79惨跌至4元，半年报净利暴增7563%底部金叉价跌量缩，八月有望赶超“格力电器”,480,微信,t,1
格力电器,　　利好消息：格力电器 新华锦 苏州高新 中粮屯河 兰州民百 辽宁成大 山西焦化 华域汽车 一汽富维 中茵股份 江苏索普 大连控股,481,微信,c,1
格力电器,利好消息：格力电器新华锦苏州高新中粮屯河兰州民百辽宁成大山西焦化华域汽车一汽富维中茵股份江苏索普大连控股,481,微信,t,1
格力电器,　　个股资料　　000651：格力电器　　整理人：股印　　公司简介公司是一家集研发、生产、销售、服务于一体的专业化空调企业,482,微信,c,1
格力电器,深证价值、中金消费、国证红利、国证治理、国证成长、国证价值、央视50、中华A80流通股（股）59.71亿总股本（股）60.16亿流通市值（元）2448.54亿资产负债率70.34%　　网站介绍　　珠海格力电器股份有限公司是一家集研发、生产、销售、服务于一体的国际化家电企业，拥有格力、TOSOT、晶弘三大品牌，主营家用空调、中央空调、空气能热水器、手机、生活电器、冰箱等产品,482,微信,c,1
格力电器,2016年，格力电器实现营业总收入1101.13亿元，同比增长9.50%；纳税130.75亿元，累计实现纳税814.13亿元，连续15年位居中国家电行业纳税第一；实现归属于上市公司股东的净利润154.21亿元，同比增长23.05%,482,微信,c,1
格力电器,"↙点击下方“阅读原文”查看更多　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/A0piaXMx1ygiaOmibriciaQDXAmU9UAUSnsAZUO6cnonVLXYXRFXo9upGROXO1ZZO5icce9S29Zx3gUIH95BfIhm8umA/640?wx_fmt=jpeg"" >　　000651：格力电器",482,微信,c,1
格力电器,000651：格力电器,482,微信,t,1
格力电器,　　专访格力电器创始人朱江洪：格力仍需在这两方面有所提升　　提起格力，人人皆知董明珠，但提起朱江洪，未必有人知道他是董明珠的前任领导,483,微信,c,1
格力电器,　　近日，格力电器缔造者、前董事长朱江洪出版新书《朱江洪自传：我执掌格力的24年》,483,微信,c,1
格力电器,　　1988年，朱江洪担任冠雄塑胶厂（格力电器集团前身）总经理，历经两年奋斗，将一家积重难返的国企小厂扭亏为赢,483,微信,c,1
格力电器,　　不过，格力电器现任董事长董明珠在6月27日举办的“第三届中以科技创新投资大会”的演讲中表示，格力空调现今已占据世界30%的市场份额,483,微信,c,1
格力电器,专访格力电器创始人朱江洪：格力仍需在这两方面有所提升,483,微信,t,1
格力电器,"jKqSvUkibdMwDuyh2btuuM5ksr4PEXiasquS8X6ibdewiaSSMcWxDdz3dV3nA/0?wx_fmt=png"" >　　自2016年9月6日买入1294.84万股格力电器后，中金公司广州天河路营业部在格力电器的大宗交易中现身次数达到了11次",484,微信,c,1
格力电器,这家营业部的席位在2016年9月6日分两次，共计买入格力电器2217.44万股，以其交易价格19.3元/股计算，交易金额为4.28亿元,484,微信,c,1
格力电器,　　2016年10月21日，该营业部再次分两次买入格力电器4287.85万股，买入价格为19.64元/股，交易价格为8.42亿元,484,微信,c,1
格力电器,　　该营业部最近一次登上格力电器的大宗交易榜单是在2017年6月22日,484,微信,c,1
格力电器,同样又是分两次买入格力电器，交易对价为5.63亿元,484,微信,c,1
格力电器,以格力电器为例，在2016年9月6日的交易当中，该营业部的买入价格较格力电器当日收盘价23元/股折价16.09%,484,微信,c,1
格力电器,"iaE8S9RyQJET6FF1iaqnx3ptoXFnx3UgCsIn6wE3w/0?wx_fmt=gif"" >▽点击“阅读原文” 下载界面新闻APP　　除了折价10%买进万科 中金的这家营业部还对格力电器钟爱有加",484,微信,c,1
格力电器,除了折价10%买进万科中金的这家营业部还对格力电器钟爱有加,484,微信,t,1
格力电器,　　早间最新消息7月重大利好消息流出：中国建筑 中国重工 京东方A 中国中车 格力电器　　上周大盘探底拉升收阳， 就近期而言的话，由于近几日板块整体涨幅较大，存在调整要求，市场出现连续两个交易日的调整，说明目前大盘在3100点关口和20日均线附近具有较大的压力，市场也是通过这种震荡的走势来消化压力,485,微信,c,1
格力电器,早间最新消息7月重大利好消息流出：中国建筑 中国重工 京东方A 中国中车 格力电器,485,微信,t,1
格力电器,你格力早就有地产了，而且都做到上市了，疯魔了，再做一个格力电器地产出来，有这个必要么,486,微信,c,1
格力电器,"KRlWmtqEPBHoyQIawkJ3EklgZAribXgiarIbBKSm6nlzrV9O3g/640?wx_fmt=jpeg"" >　　长按二维码关注　　一个说真话讲人话的自媒体　　董明珠发话 格力电器永远不涉足房地产 这是在诋毁我们的智商吗",486,微信,c,1
格力电器,董明珠发话格力电器永远不涉足房地产这是在诋毁我们的智商吗？,486,微信,t,1
格力电器,　　利好消息：界龙实业 格力电器 中国建筑 中葡股份　　本周行情较为不错，近期的热门概念也是此起彼伏，前有大湾区、后有人工智能，加上次新股等，表现非常抢眼，其中的潜力我也讲过不少,487,微信,c,1
格力电器,利好消息：界龙实业 格力电器 中国建筑 中葡股份,487,微信,t,1
格力电器,”　　根据财报披露的专利数，截至2016年美的集团(43.160， 0.38， 0.89%)累计拥有授权专利26000件，2016年申请专利13546件，其中发明专利5562件;格力电器(40.500， 0.14，0.35%)2016年报披露，截至2016年12月31日，公司累计授权专利15862件，2016全年发明专利授权量达到911件,488,微信,c,1
格力电器,从业务占比来看，空调始终是格力主业，在格力电器所有业务中的占比高达94.52%,488,微信,c,1
格力电器,　　格力电器：筑底反弹，主力持续进场，有望重现三月第一妖，17年目标价88元　　炒股的朋友都是抱着赚钱的想法进入股市，但是股市中的钱并不是那么好赚的，一入股市深似海这句话讲的非常不错，特别是对于股市什么都不懂，懵懵懂懂的进入股市后，开始赚了点钱，然后沾沾自喜，到后面就一路亏到底了，说到底想要在股市中赚钱，还是需要学习，不学习如何把别人的钱赚为自己的钱呢,489,微信,c,1
格力电器,格力电器：筑底反弹，主力持续进场，有望重现三月第一妖，17年目标价88元,489,微信,t,1
格力电器,　　【市场热点】格力电器创始人朱江洪：我不认为没有董明珠就没有格力　　格力电器的创始人、原董事长朱江洪，近日出版自传，回顾他执掌格力24年、打造全球最大的家用空调企业的艰辛历程,490,微信,c,1
格力电器,　　朱江洪是2012年5月25日退休的，由时任格力电器总裁董明珠接任公司董事长一职,490,微信,c,1
格力电器,当时珠海市委组织部希望朱江洪继续担任格力集团、格力电器的名誉董事长,490,微信,c,1
格力电器,　　1997年9月，董明珠当上格力电器的销售副总,490,微信,c,1
格力电器,按规定，格力电器副总以上的人事聘任由集团公司评定,490,微信,c,1
格力电器,　　2001年，珠海市委决定让朱江洪出任格力电器董事长(以前董事长由格力集团负责人兼任)，由于证监会规定，上市公司一般不能由一人同时担任董事长和总经理，于是朱江洪推荐董明珠接任总经理一职,490,微信,c,1
格力电器,　　“我也只是格力电器创始人之一”　　作为格力二十多年的领导人，本着“不忘初心、方得始终”的原则，本着对企业、对老员工、老领导负责的心态，朱江洪说“还是有必要对一些不实报道做出澄清”,490,微信,c,1
格力电器,当年11月，海利空调厂和冠雄塑胶厂合并，由朱江洪出任总经理，这一天，也被定为格力电器的厂庆日,490,微信,c,1
格力电器,由于合并前冠雄已生产出格力牌鸿运扇，朱江洪建议用“格力”作为新公司名称，于是格力电器便正式诞生,490,微信,c,1
格力电器,朱江洪说，“我的理解就是企业创立时的主要领导人和决策者，而非所有参与者，也不是后来的继任者，按此原则，我也只能算是格力电器的创始人之一,490,微信,c,1
格力电器,【市场热点】格力电器创始人朱江洪：我不认为没有董明珠就没有格力,490,微信,t,1
格力电器,　　案例回顾：　　6月初用三步擒牛战法讲解的603799华友钴业，之后走势大家也看到了，一路拉升，上周五股价升至60多元，这一波涨幅超过51%的收获，另外6月底讲解的开立医疗，讲解之后股价快速形成一波短线拉升，短短6个交易日，已有53%的涨幅空间，　　尾盘刚刚，重大利空突然袭击：方大炭素 华北高速 京东方A 信威集团 格力电器,491,微信,c,1
格力电器,尾盘刚刚，重大利空突然袭击：方大炭素华北高速京东方A信威集团格力电器,491,微信,t,1
格力电器,　　重大利好：格力电器、方大炭素、东旭光电、洛阳钼业、科大讯飞、西部建设、第一创业、万科A、冀东装备,492,微信,c,1
格力电器,重大利好：格力电器、方大炭素、东旭光电、洛阳钼业、科大讯飞、西部建设、第一创业、万科A、冀东装备,492,微信,t,1
格力电器,"　　最新重磅消息：格力电器  中国重工  中国宝安  西宁特钢　　原创2017-07-31小茶小茶论市 小茶论市<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/FKdZjDXjD0",493,微信,c,1
格力电器,最新重磅消息：格力电器  中国重工  中国宝安  西宁特钢,493,微信,t,1
格力电器,　　沪深上市公司品牌价值榜单发布 格力电器位居家电行业第一　　日前，中国人民大学中国商标品牌研究院发布了《2016沪深上市公司商标品牌价值排行榜》，该榜单由沪深上市公司商标品牌价值总榜和行业分榜组成，格力电器以453.95亿元位列总榜单的第14位，在家用电器分榜中位列第一,494,微信,c,1
格力电器,　　20多年来，格力一直致力于自主创造核心科技的道路，格力电器董事长兼总裁董明珠认为，“一个好的品牌是靠脚踏实地做出来的,494,微信,c,1
格力电器,"　　2016-2017年格力电器股市表现<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/6MWeiaWAoLcPshicNowUWmDNTIgaQXK4uYgqwLUsDu5pIMxOc",494,微信,c,1
格力电器,沪深上市公司品牌价值榜单发布 格力电器位居家电行业第一,494,微信,t,1
格力电器,"　　点击上方“股票雷达每日推荐”关注我们　　今日牛股：　　格力电器 000651　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/Z5Jo8eTxxpnibbKpWcJEQ7SibqMkwQPMGGhJuq0RibJj",495,微信,c,1
格力电器,"7SibqMkwQPMGGibZc5XYvu78nOvibiabcjb8poqZUjpWBhp95nrXCMtibl53EBMgFeNsoAw/0?wx_fmt=png"" >　　7/27-涨停板摇篮-格力电器 000651",495,微信,c,1
格力电器,7/27-涨停板摇篮-格力电器000651,495,微信,t,1
格力电器,】　　快递第一龙头暴跌392%至7元，业绩暴涨7982%底部金叉，17年有望赶超格力电器,496,微信,c,1
格力电器,快递第一龙头暴跌392%至7元，业绩暴涨7982%底部金叉，17年有望赶超格力电器,496,微信,t,1
格力电器,　　飞科电器：盘子不足1亿，20机构抢筹接力格力电器　　早盘前40分钟过后，市场开始恢复正常的情况，股指今日以这种方式回踩年线，超乎个股的预期,497,微信,c,1
格力电器,飞科电器：盘子不足1亿，20机构抢筹接力格力电器,497,微信,t,1
格力电器,"aptDckYzZbIJD7QEX4D0j1gkqm1jbH9IRMsrCDibMNfUIwXnXrezCIg1tckL0uibITUCV9fVtg/640?"" >　　精彩视频　　7月18日上午，珠海格力电器股份有限公司总裁助理张伟一行到我市考察家电产业发展",498,微信,c,1
格力电器,"K0sOHvzzAQjQho92fsDcE4NMJ8MHIoTGZicPD7FwicaooeaUV8rzJ0G7SMMe2FryogtW3EHMmKMQfibQ/0?wx_fmt=png"" >　　珠海格力电器股份有限公司总裁助理张伟一行与我市市委副书记、市长吴群忠，副市长黄生，市政府党组成员、廉江经济开发区管委会主任吕雪以及市财政、住建等相关职能部门领导参加考察活动，先后到我市经济开发区的龙力、华",498,微信,c,1
格力电器,　　在随后召开的座谈会上，张伟在介绍格力电器的基本情况后指出，格力电器的纵向和横向发展都需要更大的基地来承拓其发展空间，而廉江的小家电产业链很长，但技术含量不高，需要大型品牌企业来支撑和推动产品技术升级,498,微信,c,1
格力电器,　　吴群忠要求成立工作领导小组，加强与格力电器对接，寻求互惠互利的合作空间和模式；发挥我市特有的交通和基础优势，做足做细招商工作，加强招商服务,498,微信,c,1
格力电器,同时希望格力电器与我市小家电共同努力，寻求突破相互发展的瓶颈，将企业长远发展空间最大化、持续化，助廉江小家电转型升级一臂之力,498,微信,c,1
格力电器,"libBhhFgrYAOI200pMaumN5fzYMvQl35jUR0DzG7svB8pkdw/640?wx_fmt=jpeg"" >　　长按二维码“识别”关注订阅　　心系廉江 百万廉江人与你同在　　格力电器总裁助理到廉江考察家电产业",498,微信,c,1
格力电器,格力电器总裁助理到廉江考察家电产业,498,微信,t,1
格力电器,　　今天枫雪给大家分享一只股，我们来看看该股接下来的走势 【格力电器000651】　　一、格力电器（000651）技术面分析　　近期的平均成本为18.17元，股价在成本上方运行,499,微信,c,1
格力电器,　　二、格力电器（000651）当前走势图详解　　短期趋势：强势上涨过程中，可逢低买进，暂不考虑做空,499,微信,c,1
格力电器,枫雪微信：mscj66666　　格力电器000651释放洪荒之力 后期走势大揭秘,499,微信,c,1
格力电器,格力电器000651释放洪荒之力后期走势大揭秘,499,微信,t,1
格力电器,建议积极关注（于旭辉）　　【格力电器】终端需求火热，延续行业高景气,500,微信,c,1
格力电器,"D7y98cY8bqskW3RTicy4w/640?wx_fmt=png"" >　　海通早班车——宏观：经济保持稳定，货币政策难松；策略：冰火两重天源于业绩；个股：新文化、中集集团、兆驰股份、健盛集团、格力电器…",500,微信,c,1
格力电器,海通早班车——宏观：经济保持稳定，货币政策难松；策略：冰火两重天源于业绩；个股：新文化、中集集团、兆驰股份、健盛集团、格力电器…,500,微信,t,1
格力电器,　　点击标题下「股票入门知识」可快速关注　　格力电器25日在深交所发布公告称，收到广东证监局对公司董事徐自发下达的行政监管措施决定书,501,微信,c,1
格力电器,　　公告称，珠海格力电器股份有限公司近日收到中国证券监督管理委员会广东监管局对公司董事徐自发先生下达的行政监管措施决定书《关于对徐自发采取出具警示函措施的决定》,501,微信,c,1
格力电器,　　决定书称，格力电器董事徐自发2016年11月24日通过交易所集中竞价交易的方式买入格力电器股票575300股，成交均价为26.39元/股，成交金额1518.22万元,501,微信,c,1
格力电器,2017年5月22日，再次通过交易所集中竞价交易的方式，卖出格力电器股票400825股，成交均价为33.45元/股，成交金额1340.76万元,501,微信,c,1
格力电器,作为格力电器的董事，将持有的格力电器股票在买入后不足6个月卖出，违反了《证券法》第四十七条的规定，现对采取出具警示函的监管措施,501,微信,c,1
格力电器,"V2WyibbM78HMkiaOJDONHPHMm28yrTXTHhjw/640?wx_fmt=jpeg&wx_lazy=1"" >　　↑↑↑长按二维码，选择“识别图中二维码”关注　　董事出现短线交易 格力电器收到行政监管措施决定书",501,微信,c,1
格力电器,董事出现短线交易格力电器收到行政监管措施决定书,501,微信,t,1
格力电器,想必，这又将给已经受到媒体热炒一周多的“谁才是格力电器创始人”话题，推向新的高潮,502,微信,c,1
格力电器,　　在外界看来，作为一手创立格力电器的掌门人，在退休四年多后，朱江洪如今却要通过出书的方式郑重提醒外界并告知舆论“我才是格力电器创始人”,502,微信,c,1
格力电器,他们不希望，董明珠当利用位置一人独享格力电器今日所取得的一系列发展成绩的功劳,502,微信,c,1
格力电器,　　透过朱江洪在新书中所描写的一系列内容，可以清楚看到，其所要做的，只是希望还原格力电器在创立和发展过程的一系列历史事实和细节,502,微信,c,1
格力电器,并未否定董明珠对于格力电器发展的贡献和担当，但不能容忍董明珠最近几年来频频在外界的一系列讲座、论坛中，对于格力过去发展历史细节的篡改，以及将管理团队所取得的成绩变成自己一个人功劳，并将个人凌驾于整个格力电器管理团队之上,502,微信,c,1
格力电器,　　或许对于市场业务员出身的董明珠来说，其本意并非要改变格力电器发展过程中的一系列事实，否定一些真相,502,微信,c,1
格力电器,只是出于营销的需要、宣传的目的，基于外界对于格力电器发展成就的关心，以及内在基因的兴趣，从讲故事的角度对个人和格力的发展历程，进行一番出于宣传和包装的故事情节再造和改编,502,微信,c,1
格力电器,　　不过无论出于何种目的，事实上近年来董明珠在社会上的很多言行，不只是改编格力电器的一些发展历程和事实，否定朱江洪为代表的老一批格力管理团队作用和价值，引发众多老员工们不满足,502,微信,c,1
格力电器,　　日前因为一本朱江洪的自传新书上市，再度引发舆论对于格力电器现任掌门人董明珠的热议,502,微信,c,1
格力电器,我的理解就是企业创立时的主要领导人和决策者，而非所有参与者，也不是后来的继任者，按此原则，我也只能算是格力电器的创始人之一,502,微信,c,1
格力电器,　　表面上看，作为格力电器前后两任掌门人，朱江洪与董明珠在舆论上暗战“到底谁是格力创始人”的企业地位；实际上呢，则是希望让历史厘清朱江洪和董明珠在格力电器不同发展阶段的功劳和地位,502,微信,c,1
格力电器,事实上，不管是董明珠，还是朱江洪，都是那个时代的格力电器主导者和推动者,502,微信,c,1
格力电器,他们对于格力电器来说所应该承担的历史责任和地位，已经基本完成，或者接近尾声,502,微信,c,1
格力电器,再造一个新格力的历史重担不可避免地要交到年轻一代管理者的手中，到底谁又是格力电器未来的主宰者，又能否如朱江洪和董明珠那样带领格力一路披荆斩棘,502,微信,c,1
格力电器,　　过去20多年来，在朱江洪执掌格力电器的时代，其多次力排众议培养董明珠，并为其从一名区域市场业务员，到市场部部长，再到主管营销的副总经理，最终接替朱江洪在格力掌门人职位，建立一条非常好的接班人培养通道,502,微信,c,1
格力电器,但是，在董明珠执掌格力电器之后，又能为这家企业培养出怎样的接班人,502,微信,c,1
格力电器,在格力电器现有的经营管理团队中，望靖东、刘俊、黄辉，或是谁，能带领格力从一个千亿走向另一个千亿平台,502,微信,c,1
格力电器,对于格力电器这样一家千亿巨头，并刚刚开启从专业化向多元化扩张转型战略的企业来说，如何从空调为王的时代巅峰，创造更多的产业新巅峰,502,微信,c,1
格力电器,　　当前朱江洪的盾在于，其为格力电器的空调称霸行业打下坚实的基础，只要自身不犯下错误，任何对手都难以超越，这足以让朱江洪载入中国家电产业的发展史册，并留下深墨重彩的一笔；董明珠的矛则在于，在创造格力千亿营收规模之后，又开启了快速一轮再造新千亿的多化扩张大幕，甚至跨界造车为格力构建更大的增长动力，并从中国空调业霸主掌门人演变成中国知名企业家,502,微信,c,1
格力电器,但是，如何将董明珠的矛与朱江洪的盾打通并协同，为格力电器在未来5年，10年的可持续发展注入源源不断动力，考验着新的接班人，更考验着董明珠的识人、育人智慧,502,微信,c,1
格力电器,　　====　　董明珠的矛与朱江洪的盾，谁才是格力电器未来领路人?,502,微信,c,1
格力电器,董明珠的矛与朱江洪的盾，谁才是格力电器未来领路人?,502,微信,t,1
格力电器,　　格力电器的接班人问题其实已由不得董明珠　　在今年5月份的格力电器股东大会上，格力电器董事长董明珠对于有人提到的接班人问题表态“五年之内不要谈论这个问题”，然而如果考究格力电器的历史和以及当前的股东就会明白，接班人问题其实已由不得董明珠,504,微信,c,1
格力电器,"2iaQp6tkvXoUyTNFzOqHnPxsKlTFdibiayHWJMA5qBWUj9MVyAQKLBB3dYEwSRnhEA/0?wx_fmt=jpeg"" >　　董明珠确实很优秀，在她的领导下格力电器的销售业绩持续增长，并在中国市场保持了超过20年的市场份额第一的位置",504,微信,c,1
格力电器,不过别忘记了，在董明珠于2012年获得格力电器董事长的位置之前她最高的职位是格力电器总裁，而掌舵人是朱江洪，在当年普遍认为正是朱江洪的内敛与董明珠的高调形成了一个很好的组合，推动格力电器持续发展,504,微信,c,1
格力电器,　　不应忘记的是，格力电器的大股东一直都是格力集团，是国有企业，朱江洪很好的平衡了国有大股东与各方的关系，为格力电器的发展建立了一个良好的内外环境，而在格力电器与格力集团出现父子之争后朱江洪担任了格力集团的董事长、党委书记等职务，然而微妙的是董明珠在2012年获任格力集团董事长的时候并没获得党委书记的职务，对于国有企业来说党委书记职务具有相当重要的意义,504,微信,c,1
格力电器,　　明年格力电器将举行董事长换届选举，在2012年的时候，董明珠赢得格力电器董事长的选举，主要是因为中小股东的支持,504,微信,c,1
格力电器,在董明珠担任格力电器董事长的头两年，格力电器确实也继续保持了高增长的势头，到2014年营收达到1400亿，但是随后的2015年、2016年的营收仅为977.45亿元、1101亿元，均低于2014年；今年一季度格力电器营业收入为296.8亿元，其竞争对手美的集团营业收入为597.6亿元，前者仅为后者的一半左右，而在2014年的时候美的营收为1423亿元与格力差距不大,504,微信,c,1
格力电器,　　面对这样的成绩，格力电器的中小股东明年还会如2012年的时候强力支持董明珠么,504,微信,c,1
格力电器,耐人寻味的是，珠海国资委在去年四季度免去了董明珠的格力集团董事长职务，派出有官方背景的周乐伟担任格力集团党委书记兼董事长职务，此前周乐伟曾担任珠海市金湾区区委常委、常务副区长等职务，这被视为珠海国资委为明年的格力电器董事长选举做准备,504,微信,c,1
格力电器,　　格力集团持有格力电器18.22%的股份，而第二大股东河北京海担保投资有限公司持股比例为8.91%，因此格力集团的大股东位置无人能及,504,微信,c,1
格力电器,在过去两年格力电器业绩未能达到董明珠提出的目标情况下，中小股东如果无法如2012年那样强力支持董明珠的话，那么明年她很可能在董事长选举中失利,504,微信,c,1
格力电器,一旦董明珠没能获任格力电器董事长，那么格力电器的接班人问题还能轮到董明珠话事么,504,微信,c,1
格力电器,　　对于格力电器这家成功的企业来说，其实早应该建立一个成熟的接班人制度，并建立一支优秀的管理团队,504,微信,c,1
格力电器,在朱江洪与董明珠共同管理格力电器的时代，其实两人是绝佳的配合，这从格力电器保持了20多年的增长和国内空调市场份额第一的位置可以看出来，而到了董明珠担任格力电器董事长的时候她显得有些过于高调了，甚至被称为网红，对于一个企业特别是国有企业来说过于高调的企业掌舵人并不太合适,504,微信,c,1
格力电器,　　中国难得出现了格力电器这样优秀的企业，假如董事长之位出现变动也希望它能平稳过渡，希望这家企业未来依然能保持优秀的业绩并继续成为行业内的明星,504,微信,c,1
格力电器,格力电器的接班人问题其实已由不得董明珠,504,微信,t,1
格力电器,　　格力电器再创新高，市场风格发生了切换,505,微信,c,1
格力电器,当时贵州茅台、五粮液、格力电器等白马龙头可是一直再创新高，对当时的投资者而言踏对节奏喝汤吃肉，踏不对节奏只能喝西北风了,505,微信,c,1
格力电器,"KPyricuNmrMUiaia59icabViauyMwZRn4IvXJH5GpEfEuibHuofzLxA/0?wx_fmt=png"" >　　　　相对来说经过一段时间调整近期大白马又有启动迹象了，格力电器今日再次创出新高，贵州茅台、泸州老窖也已经三K转强，在创业板已经破趋势线的走势下上证50今日大涨0.68%、沪深300也收涨0.46%<IMAGE SRC=""http://mmbiz.qpic",505,微信,c,1
格力电器,　　格力电器000651、上汽集团600104，以上两只股票题材涉及到证金持股、MSCI中国和机构重仓概念，市盈率股指不足15倍，典型的业绩大白马，技术走势也呈现明显趋势上行态势，后市走多头的概率较大,505,微信,c,1
格力电器,格力电器再创新高，市场风格发生了切换？,505,微信,t,1
格力电器,　　格力电器 最新消息，主力进场，后市红灯高照,506,微信,c,1
格力电器,格力电器最新消息，主力进场，后市红灯高照,506,微信,t,1
格力电器,　　盘面关注：　　1. 白马股：以格力电器为龙头的家电板块要明显强于以贵州茅台为龙头的食品饮料板块,507,微信,c,1
格力电器,我们在周五的策略中，已经提到了，格力电器的股息率（以年报、一季报分红比例为准）是所有一线白马股中最高的,507,微信,c,1
格力电器,以周五收盘价计算，格力电器的股息率还有4.5点，远高于5年期国债收益率,507,微信,c,1
格力电器,接下来白马股的走势，大概率是以格力电器为标杆带着运行,507,微信,c,1
格力电器,多说一句，40块的格力电器没有泡沫,507,微信,c,1
格力电器,"T6NcMmZjZGTNjVMvsI2qGcjsXQb0mRlhTAI57DJAvvZyGXbRic70alJrC8WlOMiaIMpIYlA/640?wx_fmt=jpeg"" >　　金策略|高股息的格力电器带着一线蓝筹再飞一会",507,微信,c,1
格力电器,金策略|高股息的格力电器带着一线蓝筹再飞一会,507,微信,t,1
