陆家嘴,  国际物业顾问第一太平戴维斯发布最新报告称，未来仍有大量的国内外金融机构计划入驻陆家嘴核心区，该区域办公楼的供需矛盾加剧，顶级写字楼租售价格可能再创新高,185,媒体新闻,c,1
陆家嘴,报告指出，尽管陆家嘴核心区的写字楼租金最高价格已经达到20元人民币／平米／天，但该价格与球其他金融市场的写字楼相比，仍相当低，如香港甲级写字楼租赁成本每年每平方英尺租金为302美元，为全球第一贵，远超第二名纽约西区的197美元和第三名伦敦中城区的194美元，而上海写字楼租金最高的上海中心，报价连100美元不到,185,媒体新闻,c,1
陆家嘴,路透社：金融机构涌入上海陆家嘴核心区，写字楼供需矛盾加剧,185,媒体新闻,t,1
陆家嘴,"<IMAGE SRC=""http://s0.ifengimg.com/2017/05/04/477094a74b53918e955eb03251174f77.jpg"" >是新城地理中心，更是3000亿城市资源中心据悉，运河CBD的投资将超过3000亿，而通州整体投资或未来规模可能将超过上海陆家嘴，成为未来第二个北京城",186,媒体新闻,c,1
陆家嘴,　　2017年5月3日消息，日前，浦东新区制定了非机动车道路停放管理办法，发布负面清单，明确自5月1日起，小陆家嘴区域、花木行政中心区域、国际旅游度假区等3个区域7条道路（合计40个路段）禁止非机动车骑行、停放,187,媒体新闻,c,1
陆家嘴,上海：浦东新区公布40个共享单车禁骑路段 含小陆家嘴区域（组图）,187,媒体新闻,t,1
陆家嘴,一季度交银康联、平安健康、陆家嘴国泰等万能险保费就“逆势”大涨，增幅分别达到58331.91%，1674.07%，520.12%，去年同期万能险保费基数较小或为主因,188,媒体新闻,c,1
陆家嘴,　　五、咨询联系方式　　发行人：东北证券股份有限公司　　法定代表人：李福春　　咨询地址：上海市浦东新区杨高南路729号陆家嘴世纪金融广场1号楼　　邮政编码：200127　　咨询联系人：高成荣　　咨询电话：021-20361248　　传真电话：021-20361251　　南方财富网微信号：南财,189,媒体新闻,c,1
陆家嘴,21:00　　梅园　　　　5月1日-10月31日　　5:00-21:00　　塘桥公园　　5月1日-10月31日　　5:00-21:00　　金枫公园　　5月1日-10月31日　　5:00-21:00　　陆家嘴中心绿地　　5月1日-10月31日　　5:00-21:00　　金桥公园　　　　　5月1日-10月31日　　 5:00-21:00　　南浦广场公园　　　5月1日-10月31日　　 5:00-21:,190,媒体新闻,c,1
陆家嘴,获得主要奖项及荣誉：2016年“陆家嘴十大杰出青年”第一名,191,媒体新闻,c,1
陆家嘴,　　为促进共享单车健康有序发展，提升城市管理运行水平，浦东加强规范共享单车停放行为，近期制定禁停目录，明确小陆家嘴区域、花木行政中心区域、国际旅游度假区等3个区域7条道路为禁止非机动车骑行、停放道路,192,媒体新闻,c,1
陆家嘴,　　为贴合本次项目“上海记忆”的主题，中国学生带芬兰学生在三次外出时参观了不少具有上海特色的景点，如田子坊、新天地、陆家嘴、朱家角等地，让芬兰学生们充分领略了上海作为国际化大都市的迷人风采,193,媒体新闻,c,1
陆家嘴,这里还设置了形式多样的互动展览，除了有展现“上海中心”设计理念与建造奥秘的水晶模型之外，还有浓缩了陆家嘴百年历史的宽银幕动画片，以及诠释海派建筑韵味动静结合的影像展,194,媒体新闻,c,1
陆家嘴,过去几年来，浦东按照市委统一部署，认真抓落实、抓推进，较好完成了市里布置的一系列改革任务，率先探索了镇级体制调整、镇管社区、取消村级招商引资等一批自主改革试点，复制推广了合庆“1+1+X”、塘桥“潮汐式”停车、陆家嘴自治金等一批基层好经验好做法，解决了一批群众反映强烈的突出问题,195,媒体新闻,c,1
陆家嘴,　　陆家嘴景点集中人气高　　据对浦东新区24家景点的统计汇总结果分析，4月29日至5月1日，24家景点接待游客总人数达89.25万人次，同比增长27.18%；实现门票收入7960.66万元，同比增长112.83%,196,媒体新闻,c,1
陆家嘴,尤其是传统旅游目的地陆家嘴地区，从“三高”变“四高”，景点更集中，成为游客出游的热点选择,196,媒体新闻,c,1
陆家嘴,届时，塘桥、花木、洋泾、潍坊和陆家嘴5个社区将共同呈现社区微更新计划,197,媒体新闻,c,1
陆家嘴,6个联合展包括2017首届中国城市公共艺术展等，值得关注的是，浦东临港新城与公共空间的未来链接、陆家嘴滨江金融城公共景观装置展等将纳入其中,197,媒体新闻,c,1
陆家嘴,　　本报讯（记者 张淑贤）随着万得大厦近日正式竣工启动，陆家嘴金融城新增一座具有金融信息特色的标志性建筑,198,媒体新闻,c,1
陆家嘴,　　万得大厦坐落在浦东微山路浦明路，地处陆家嘴金融中心辐射区域，是黄浦江沿岸唯一的一栋红色写字楼，整体呈“品”字形布局，80米高的总部塔楼居中，两侧辅以五层办公裙楼，大厦占地面积9003平方米，总建筑面积59238.3平方米,198,媒体新闻,c,1
陆家嘴,　　万得大厦曾是陆家嘴2015年重点推进的十大重点工程之一,198,媒体新闻,c,1
陆家嘴,　　万得资讯是总部位于陆家嘴的金融数据、信息和软件服务企业,198,媒体新闻,c,1
陆家嘴,其间，外高桥，上港集团，陆家嘴的涨幅均超过1.5倍，尤其是外高桥，涨幅高达375%，而到现在，外高桥的涨幅则回落到只有不到40%,199,媒体新闻,c,1
陆家嘴,　　2014年6月，上海陆家嘴软件园内的大智慧办公楼前面，数十名身穿印有“大智慧还我血汗钱”标语T恤的投资者拉起横幅，向大智慧提出索赔，在当时曾引起不小风波,200,媒体新闻,c,1
陆家嘴,近年来，号称“第二个陆家嘴”的前滩一直被宣传的沸沸扬扬，却尚未得到足够的关注，然而在不经意之间却会突然发现，前滩建设逐渐成型,201,媒体新闻,c,1
陆家嘴,　　前滩的建设同样如此，号称打造成第二个陆家嘴的前滩，在房价上更是奋勇直追，周边项目房价欲破10万/㎡，且在售的寥寥无几，长三角房产观察在实地探查前滩周边时发现，有的项目打着在售的旗号，一套都没卖出去，有的项目营销中心关闭，有的项目甚至直接把营销中心拆除了，前滩区域现在是一房难求,201,媒体新闻,c,1
陆家嘴,　　前滩东方逸品位于浦东海阳西路近杨思西路口，由陆家嘴地产开发，项目共有3栋，1栋写字楼，2栋住宅，住宅有4种户型，59㎡的1室1厅1卫，86㎡和87㎡的2室1厅1卫，132㎡的3室2厅2卫,201,媒体新闻,c,1
陆家嘴,虽然不少人对“第二个陆家嘴”概念嗤之以鼻，认为前滩基本不可能再复制陆家嘴的发展模式，而且不少人对楼市未来发展持悲观态度，普遍认为房价高峰已过，未来房价以稳中有降为主，但房企奇货可居的态度，对购房者判断未来房价走势造成了极大的困解,201,媒体新闻,c,1
陆家嘴,号称“第二个陆家嘴”的前滩已悄然建成 区域楼盘却一房难求,201,媒体新闻,t,1
陆家嘴,其中，景瑞通过收购股权获得汉嘉申花郡项目，又以境外股权转让的方式持续深耕上海大本营，将上海尚滨江项目收入囊中，顺利跻身陆家嘴金融板块，标志着景瑞在拿地布局上的步伐逐渐迈向多元的方向,202,媒体新闻,c,1
陆家嘴,（原标题：关门网CEO亲临睿银陆家嘴课堂-分享不良资产处置干货）近日，关门网创始人兼CEO黄振宇先生亲临黄浦江畔的外滩SOHO，在由瑞银金控主办的“瑞银陆家嘴课堂”上，作为特邀导师给现场的60余位金融机构从业人员讲解中国不良资产概况及处置方式,203,媒体新闻,c,1
陆家嘴,关门网CEO亲临睿银陆家嘴课堂-分享不良资产处置干货,203,媒体新闻,t,1
陆家嘴,　　记者从上海警方获悉，5月1至5日，中意联合警务巡逻的第二站在上海拉开帷幕，两国警察将在浦东陆家嘴，黄浦外滩、豫园、新天地等上海标誌性景点开展联合巡逻,204,媒体新闻,c,1
陆家嘴,诺莱仕帆船俱乐部（Noahs Sailing Club）所属的诺莱仕游艇会（Noahs Yacht Club）坐落于陆家嘴黄金水岸，正对百年外滩，已成为全球商界精英、时尚名流商务社交的首选之地,205,媒体新闻,c,1
陆家嘴,    晨报记者　倪　冬　　日前，浦东新区制定了非机动车道路停放管理办法，发布负面清单，明确自5月1日起，小陆家嘴区域、花木行政中心区域、国际旅游度假区等3个区域7条道路（合计40个路段）禁止非机动车骑行、停放,206,媒体新闻,c,1
陆家嘴,    浦东新区禁骑、禁停路段　　（5月1日起执行）　　小陆家嘴地区：（黄浦江－浦东南路—东昌路－黄浦江边线围合区域）　　花木行政中心区域　　国际旅游度假区　　>>>A6　　黄浦区禁投、禁骑、禁停路段　　（4月12日起执行）　　南京东路（西藏中路-河南中路）、淮海中路（陕西南路-西藏南路）、兴业路（马当路-黄陂南路）、中山东一路（南苏州路-延安东路）、中山东二路（延安东路-新开河路）,207,媒体新闻,c,1
陆家嘴,　　今年“五一”，传统旅游热门地陆家嘴也升级了，“三高”变“四高”，世界第二高楼、中国第一高楼上海中心118层观光厅正式迎客，在上海之巅环视一圈，城中美景尽收眼底,208,媒体新闻,c,1
陆家嘴,　　■本报记者 张淑贤　　“陆家嘴Fintech创新论坛”日前在陆家嘴新兴金融产业园良友基地举行,209,媒体新闻,c,1
陆家嘴,记者从此次论坛获悉，陆家嘴金融城在拓展良友基地、巨洋大厦等陆家嘴新兴金融产业园区功能同时，还正在加快上海中心基地、陆家嘴创业街区的建成投用，旨在为以金融科技为主的新金融企业集聚创造空间载体，力争将陆家嘴金融城早日打造成为金融科技中心,209,媒体新闻,c,1
陆家嘴,　　目前，陆家嘴金融城已集聚了5000多家新金融机构，其中不少金融科技创新项目在行业内已具有一定的影响力,209,媒体新闻,c,1
陆家嘴,冰鉴科技是陆家嘴新兴金融产业园良友基地的首批入驻企业之一，主营业务是借助机器学习和大数据相关技术，对小微企业和个人进行全方位信用评估，该企业已入选“毕马威2016年中国领先金融科技公司50强”,209,媒体新闻,c,1
陆家嘴,　　为孵化有发展潜力的新兴金融企业，早在2014年，陆家嘴金融城即已发挥市场力量，支持有潜力的企业，利用陆家嘴金融资源集聚的优势，搭建新金融服务平台,209,媒体新闻,c,1
陆家嘴,目前，陆家嘴金融城已形成初创版、加速版、街区版和高端版等多层次新兴金融产业基地，其中，初创版以巨洋大厦、生命人寿大厦等基地为代表；加速版以良友基地为代表，目前入驻企业已达79家；街区版为陆家嘴创业街区，拟打造互联网金融垂直领域创客空间；高端版为陆家嘴高端财富管理上海中心基地，拟打造高端金融服务平台，为来自海外高端财富管理、资产管理、金融科技等企业及国内外行业协会提供业务登陆地,209,媒体新闻,c,1
陆家嘴,　　未来，陆家嘴金融城将进一步优化新金融产业发展环境，打造具有创新引领意义的应用案例，培育区块链等细分领域优质企业，依靠优质企业磁石效应带动同类企业向陆家嘴集聚,209,媒体新闻,c,1
陆家嘴,同时，将联合国内外学术、咨询、评级机构和主要媒体推介、宣传陆家嘴区域金融科技行业的营商环境，通过典型引路，提高优质金融科技企业集聚度,209,媒体新闻,c,1
陆家嘴,　　此外，陆家嘴金融城还将酝酿联合知名会计师事务所、各大咨询公司、各大媒体等，发布Fin-tech指数和Fin-tech创新排名，在金融科技领域发出“陆家嘴声音”,209,媒体新闻,c,1
陆家嘴,陆家嘴新兴金融产业园良友基地运营服务中心副主任刘鹏也透露，产业园计划以系列论坛为基础，年底举办Fintech创新峰会，打造陆家嘴新兴金融产业园乃至陆家嘴金融城在Fintech领域创新和创业的影响力,209,媒体新闻,c,1
陆家嘴,　　在此次论坛上，安永金融科技转型与创新领域的合伙人林扬建议，陆家嘴金融科技服务平台的定位应是“金融服务领域的天猫、京东”，“建设目标是用好Tech，做好Fin，力争将陆家嘴建设成为我国金融科技的‘新高地’,209,媒体新闻,c,1
陆家嘴,”　　林扬建议，陆家嘴金融城成为金融科技中心，需重点建设以下四个中心：互联网金融机构集聚中心，可利用陆家嘴产业发达、互联网金融资源集聚和金融创新突出三大优势，培育和引进一批互联网金融机构，扩大上海金融科技发展的影响力,209,媒体新闻,c,1
陆家嘴,陆家嘴金融城争创金融科技中心,209,媒体新闻,t,1
陆家嘴,　　■本报记者 赵天予　　坐拥东方明珠、上海中心等城市地标，隔江而望百年外滩，黄浦江畔的陆家嘴街道，被许多人视为上海飞速发展的窗口，汇聚了八方目光,210,媒体新闻,c,1
陆家嘴,在鳞次栉比的高楼内、成片的住宅小区里的，是14万陆家嘴的居民和25万陆家嘴的工作人群，在这样的地区，社会治理如何跟上时代的步伐,210,媒体新闻,c,1
陆家嘴,　　对标上海“建卓越全球城市”的愿景，陆家嘴提出积极探索、实现街道的“卓越治理”的目标,210,媒体新闻,c,1
陆家嘴,”陆家嘴街道党工委书记周小平说,210,媒体新闻,c,1
陆家嘴,　　党建引领社区多元治理　　对于陆家嘴商务楼宇与居民楼组之中的党员来说，2015年舞起的“金色纽带”，有效建立起了双方的沟通渠道,210,媒体新闻,c,1
陆家嘴,通过“金色纽带”，居民区党建、“两新”组织党建和驻区单位党建实现了“三建融合”，区域化的大党建，通过“陆家嘴公益城”项目化载体，得到了持续推进,210,媒体新闻,c,1
陆家嘴,”　　为此，陆家嘴于今年4月对“金色纽带”的实施平台——社区党建服务中心进行全面升级改造，将其打造成为新区党建服务中心的示范点,210,媒体新闻,c,1
陆家嘴,　　提升管理服务水平　　2011年陆家嘴推出“自治金”项目，至今投入829万元，让826个基层自治项目开花结果,210,媒体新闻,c,1
陆家嘴,（下转4版）　　（上接1版）周小平介绍，随着陆家嘴社区公益基金会的持续运作，今后“自治金”项目的资金构成将会发生变化,210,媒体新闻,c,1
陆家嘴,　　在发掘居民自治能力的同时，陆家嘴街道也在不断完善管理服务水平,210,媒体新闻,c,1
陆家嘴,”　　干部要成为陆家嘴最美风景　　“陆家嘴是一个相当重要、相当敏感的区域，陆家嘴无小事，所以我们陆家嘴人必须要有高度的责任感、使命感和荣誉感,210,媒体新闻,c,1
陆家嘴,”周小平说，陆家嘴的干部要比陆家嘴的江景、陆家嘴的轮廓线更加美，打造“心系群众、善于沟通、执行有力、开拓创新、勇争一流”的干部队伍,210,媒体新闻,c,1
陆家嘴,　　今年上半年，陆家嘴将在街道层面铺开“全科社工”工作，这项已经在六个居民区试点近一年的项目，将进入全面推广阶段,210,媒体新闻,c,1
陆家嘴,“这是今后陆家嘴干部的中坚力量,210,媒体新闻,c,1
陆家嘴,“我们今年还将同步开展陆家嘴‘三好两满意’活动，把街道层面的先进典型干部挖掘出来,210,媒体新闻,c,1
陆家嘴,”　　“实现卓越治理，干部的精气神很重要，以特殊精神状态作出特殊努力，陆家嘴干部尤其要做到这点,210,媒体新闻,c,1
陆家嘴,”周小平说，在深度城市化的窗口区域，陆家嘴干部必须展示出应有的形象，作出应有的努力，成为陆家嘴最美的风景,210,媒体新闻,c,1
陆家嘴,　　■本报记者 陈洁　　在日前由戴德梁行举行的“聚焦陆家嘴金融城”高峰论坛活动上，戴德梁行披露，其将针对浦东地区设立陆家嘴金融城办公室,211,媒体新闻,c,1
陆家嘴,　　陆家嘴写字楼空置率较低　　戴德梁行披露的信息显示，去年戴德梁行占上海市场份额为33%，整体交易金额为32亿元，上海市场的成交面积为80万平方米,211,媒体新闻,c,1
陆家嘴,　　戴德梁行上海企业服务部副总经理兼浦东市场总监虞晓俊表示，过去3年，戴德梁行为200多家企业落户浦东提供了专业的房产咨询服务，浦东是戴德梁行目前最为重要的市场之一，而陆家嘴则是浦东写字楼的核心市场,211,媒体新闻,c,1
陆家嘴,预计未来浦东世纪公园地区空置率1.8%，陆家嘴地区空置率为8.8%,211,媒体新闻,c,1
陆家嘴,从租金而言，预计未来浦东陆家嘴地区写字楼租金水平为全市最高的13元每平方米每天，这主要是由于陆家嘴地区甲级写字楼较为集中,211,媒体新闻,c,1
陆家嘴,　　戴德梁行大中华区租户研究主管Shaun Brodie对此表示，从2015年至今，浦东陆家嘴地区写字楼空置率一直维持在10%左右，足见该区域对市场的吸引力,211,媒体新闻,c,1
陆家嘴,　　租户为金融城建设建言献策　　记者了解到，作为上海国际金融中心建设的核心载体，陆家嘴已经成为国内楼宇最为集聚、金融要素市场最为健全、市场化程度最高、资金最为密集的核心CBD区域,211,媒体新闻,c,1
陆家嘴,　　除租赁服务外，戴德梁行还就陆家嘴金融城的发展邀请区域租户提供建设意见,211,媒体新闻,c,1
陆家嘴,　　铁狮门房地产副总裁毛巧娥表示，希望未来能够在陆家嘴看到更多企业间的互动活动，让这座金融城也能像创客中心一样焕发互动的魅力,211,媒体新闻,c,1
陆家嘴,美亚财产保险有限公司设施行政总监杨婷则指出，陆家嘴金融城的交通目前还不够便捷，希望金融城能够在方便市民出行角度增加服务设施，方便陆家嘴地区的工作人员上下班等,211,媒体新闻,c,1
陆家嘴,　　上海陆家嘴金融城发展局经济发展服务处副处长梁庆表示，未来陆家嘴金融城的发展将打造“一城两区一支点”，建设全球一流金融城、世界级中央商务区和现代服务业制度创新先行区和全球城市的战略支点,211,媒体新闻,c,1
陆家嘴,　　戴德梁行华东区董事总经理刘小华则指出，去年年底戴德梁行受聘成为陆家嘴金融城楼宇经济战略咨询顾问，希望未来能够通过戴德梁行的平台进一步提升浦东以及陆家嘴区域的楼宇服务水平，共同打造陆家嘴成为世界一流CBD的品牌影响力及吸引力,211,媒体新闻,c,1
陆家嘴,　　据悉，目前陆家嘴金融贸易区共拥有8层以上各类商办楼宇239幢，楼宇建筑体量达1244万平方米,211,媒体新闻,c,1
陆家嘴,新华社发据新华社电  “五一”小长假期间，上海东方明珠广播电视塔、金茂大厦、上海环球金融中心、上海中心大厦等高层地标建筑推出空中旅游项目，游客身着防护设备，在百米高的空中步道体验“云中漫步”，俯瞰黄浦江和浦东陆家嘴全貌,212,媒体新闻,c,1
陆家嘴,图上右边就是公平路码头停靠的摆渡船，远处是陆家嘴金融中心,213,媒体新闻,c,1
陆家嘴,　　根据已经公布的非上市险企2016年业绩数据，太平人寿、光大永明、汇丰人寿、大都会人寿、中邮人寿、陆家嘴国泰人寿、中意人寿、华泰人寿等公司利润均出现下滑,214,媒体新闻,c,1
陆家嘴,    因为在陆家嘴，名牌包包的上架速度比人的工资增长速度要快，也比人的能力进步速度快,220,媒体新闻,c,0
陆家嘴,    唯一的陆家嘴    陆家嘴的公司楼下，大老板归来，司机为他开门，老板理了理 Giorgio Armani 的定制西装，从容地走进大厦,220,媒体新闻,c,0
陆家嘴,每当觉得自己过得还不错的时候，陆家嘴总会狠狠打你的脸,220,媒体新闻,c,0
陆家嘴,    陆家嘴是光鲜的，可真正的光鲜只留给1%的人,220,媒体新闻,c,0
陆家嘴,    北京的国贸在现代化中依然透着红墙黛瓦的古韵，    广州的珠江新城用无数顿安逸的早茶和下午茶安慰着烦躁的白领，    而上海的陆家嘴，钱是唯一准则,220,媒体新闻,c,0
陆家嘴,    即使在陆家嘴中心绿地里吃着便当，你也不要期盼那可爱的几只小猫会让你邂逅一段纯真的爱情,220,媒体新闻,c,0
陆家嘴,    陆家嘴的年轻人们，一年不吃不喝在陆家嘴买一平米，就已经不错了,220,媒体新闻,c,0
陆家嘴,    去年的一个新闻经常被肖聪的同事拿出来调侃——    去年10月份，李嘉诚出售了陆家嘴的世纪汇广场,220,媒体新闻,c,0
陆家嘴,        业内人士分析，李嘉诚看到陆家嘴的地产价格已经高于老百姓（603883）的购买水平，所以抽身而退,220,媒体新闻,c,0
陆家嘴,        陆家嘴只有各大厦的顶楼里坐着零星的几个安迪，自怨自艾的樊胜美们一边怨声载道一边等着奇迹,220,媒体新闻,c,0
陆家嘴,    他刚到陆家嘴上班，完成每份文件要交到经理手上时，他告诉我，他每次都特别紧张，怕文件上出现了经理难以容忍的常识性错误，怕经理在背后感叹“新人毕竟是新人”，尽管每一份文件，他都已经改了又改,220,媒体新闻,c,0
陆家嘴,    在陆家嘴生存下来不是一件容易的事，一个本科学历不是很好，但终于在上海立足工作的女孩这样跟我说道：    这里是一个充满梦想的地方,220,媒体新闻,c,0
陆家嘴,”    在陆家嘴的摩天大楼里，肖聪和他的同事们接受着其他人对他们的一切定义：多金，忙碌，行业精英,220,媒体新闻,c,0
陆家嘴,    它让陆家嘴的精英们又羡慕又沮丧，让他们知道，他们可以选择更安逸的方向,220,媒体新闻,c,0
陆家嘴,    陆家嘴的年轻人们，整天在海量的数据处理表格和最前沿的金融信息中沉浮,220,媒体新闻,c,0
陆家嘴,纵然陆家嘴给予了他们落差感与无力感，但只有这里让他们的野心与压力兼容,220,媒体新闻,c,0
陆家嘴,逐梦 | 陆家嘴的年轻人,220,媒体新闻,t,0
陆家嘴, 为纪念中国人民解放军建军90周年，“向军旗敬礼”陆家嘴金融城书画展日前开幕,221,媒体新闻,c,0
陆家嘴,书画展由陆家嘴街道办事处、浦东新区文化艺术指导中心指导，陆家嘴社区文化建设联合会、上海将军书画收藏院、上海军谊书画院主办，共展出书画作品100余幅,221,媒体新闻,c,0
陆家嘴,陆家嘴举办“向军旗敬礼”书画展,221,媒体新闻,t,0
