乐视网,"　　贾跃亭旗下价值160亿乐视网股票被冻结：私募申请财产保全<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/lCoAuTMdSWHusbvwOl16oJXKvb6fPialDxttz1X9",2637,微信,c,1
乐视网,　　在遭遇可转债违约后，私募基金“奇成悦名”向法院提出请求，将贾跃亭及乐视控股名下将近5.3亿股乐视网股票冻结,2637,微信,c,1
乐视网,法院裁定，冻结贾跃亭名下5.1亿股乐视网股票，以及乐视控股1194万股乐视网股票,2637,微信,c,1
乐视网,　　以乐视网停牌前的收盘价30.68元/股计算，贾跃亭及乐视控股被冻结的这批股份价值160.78亿元,2637,微信,c,1
乐视网,　　此前资产曾被多次冻结　　根据乐视网7月4日公告：　　“截至2017年7月3日，公司控股股东、实际控制人贾跃亭先生及乐视控股持有的乐视网5.19亿股已被上海市高级人民法院等冻结，占公司总股本26.03%，冻结时间为自冻结之日起三年；贾跃亭所持有的乐视网2.83亿股被上海市高级人民法院轮候冻结，占公司总股本的14.20%，轮候冻结期限为36个月,2637,微信,c,1
乐视网,”　　截至7月4日，乐视网控股股东、实际控制人贾跃亭及乐视控股合计持有乐视网股份5.24亿股，占公司总股本的比例为26.27%，合计累计被冻结股份5.19亿股，占贾跃亭所持乐视网股份的比例为99.06%,2637,微信,c,1
乐视网,　　公募基金全面下调乐视网估值 质押股权平仓危局丛生　　此前乐视网曾出现过一波质押股权平仓危机,2637,微信,c,1
乐视网,如果乐视网复牌连续大跌，击穿质押平仓线，这些股票被质押机构所抛售进行止损，那将对乐视网的股价进一步带来毁灭性的打击,2637,微信,c,1
乐视网,与乐视网4月14日的30.68元停牌价相比，三大公募基金给出的估值跌幅分别为27.09%和28.13%，相当于或超过三个跌停板的跌幅,2637,微信,c,1
乐视网,这样的估值，加上贾跃亭股权的大量质押，一度将乐视网推到了平仓危机的边缘,2637,微信,c,1
乐视网,　　“新乐视”的窘局　　1月13日，融创乐视联合举办战略投资发布会，融创宣布斥资150.41亿元，收购乐视网8.61%的股份、乐视致新33.50%的股份、乐视影业15%的股份,2637,微信,c,1
乐视网,　　7月21日，融创中国董事局孙宏斌毫无悬念地当选为乐视网新一任董事长，这意味着以孙宏斌为首的“新乐视”团队的正式接管乐视,2637,微信,c,1
乐视网,尽管孙宏斌接手的是乐视网、乐视致新和乐视影业部分，但因为乐视网本身与乐视控股存在关联（贾跃亭虽辞去了相关职位，但依然是乐视网最大股东，同时也是乐视控股股东），故乐视体育、乐视手机等部分的讨债人仍认准了孙宏斌手中的“新乐视”,2637,微信,c,1
乐视网,　　孙宏斌还表示，乐视网、乐视致新和乐视影业的业务都是好的，资产重置的话就废了，现在是有困难，肯定是个好东西,2637,微信,c,1
乐视网,贾跃亭旗下价值160亿乐视网股票被冻结：私募申请财产保全,2637,微信,t,1
乐视网,　　“从孙宏斌示好贾跃亭可见，双方在目标和战略上还是一致的，在股东大会当天，作为乐视网的大股东，即使贾跃亭不参加股东大会，或也会授权别人行使其投票权，以保证孙宏斌顺利进入乐视网董事会,2638,微信,c,1
乐视网,　　7月21日收盘后，乐视网发布公告称，公司于当日召开第三届董事会第四十六次会议，审议通过了《关于选举公司第三届董事会董事长的议案》，选举孙宏斌先生为公司第三届董事会董事长，任期自董事会通过之日起至第三届董事会届满之日止,2638,微信,c,1
乐视网,乐视网法人代表由贾乐亭变更为梁军,2638,微信,c,1
乐视网,　　孙宏斌认为，目前乐视网主要的问题是：“关联交易怎么办?乐视非上市公司体系的股权怎么弄?上市公司体系的股权怎么弄?”　　乐视网内部人士表示，孙宏斌有意让乐视影业CEO张昭统管乐视网内容，负责日常运营，乐视网新高管团队正在逐步确立,2638,微信,c,1
乐视网,此前，孙宏斌透露，乐视网发展战略将由激进向稳健转变，乐视网将强化自制内容和大屏业务，融创与乐视未来将展开合作,2638,微信,c,1
乐视网,　　孙宏斌任乐视网董事长　　乐视网内部人士对记者表示，本次出席董事会的7名董事分别是刘淑青、梁军、张昭、孙宏斌、曹彬、郑路和刘弘,2638,微信,c,1
乐视网,　　本次股东大会因孙宏斌公开表示“不想当乐视网董事长”而格外受到市场关注,2638,微信,c,1
乐视网,在7月17日乐视网召开的股东大会上，孙宏斌已代表“新乐视网”对股东表态称，资金不是问题，乐视网的发展战略将由激进向稳健转变，将强化自制内容和大屏业务,2638,微信,c,1
乐视网,此后，孙宏斌又表示：“不想干乐视网董事长，融创的买卖比乐视网大多了,2638,微信,c,1
乐视网,现在梁军、张昭两位乐视网董事都是我提名的，他们会在投票时跟我一致,2638,微信,c,1
乐视网,”　　孙宏斌曾公开表示，“新乐视网”时代，乐视网、乐视影业有可能与万达合作，还将与融创有进一步合作,2638,微信,c,1
乐视网,　　一位接近乐视的人士透露，孙宏斌有意让乐视影业CEO张昭统管乐视网内容，负责日常运营，乐视网新高管团队正在逐步确立,2638,微信,c,1
乐视网,　　三大问题亟待解决　　公告数据显示，2016年乐视网向关联方销售和采购的金额分别为128.68亿元、74.8亿元,2638,微信,c,1
乐视网,　　针对上市公司的关联交易如何处理，乐视网总经理梁军在日前的股东大会上表示：“关联交易是我们现在非常关注和急于优先解决的重大事件，目前公司正在紧密地跟乐视非上市体系的各个公司，包括实际控制人贾跃亭紧密沟通，会在半年报以及后面陆续的公告中出现,2638,微信,c,1
乐视网,”　　事实上，在卷入乐视系“偿债”风波以后，乐视网的股权已成为各大债权方眼中的“香饽饽”,2638,微信,c,1
乐视网,不过，乐视网同样也是乐视系的“债权方”,2638,微信,c,1
乐视网,2016年末，乐视网关联方应收账款余额达38亿元，贾跃亭对该部分应收账款提供了担保,2638,微信,c,1
乐视网,”孙宏斌表示，乐视网的负债率控制得还不错，公司现在账上有足够的现金,2638,微信,c,1
乐视网,乐视超级电视是互联网品牌第一名，乐视影业也是中国最好的影业公司之一，乐视网还是A股上市公司，这三块肯定是看好的,2638,微信,c,1
乐视网,"Q6hrHu08Rmf3KZUywPsDZEaCTtuGkkRT4e0gRH3XIDqHiboQmiatR0FtTBCibVdMFB6cpEJxAa8A/0?wx_fmt=jpeg"" >　　孙宏斌当选乐视网董事长 乐视三大问题待解",2638,微信,c,1
乐视网,孙宏斌当选乐视网董事长乐视三大问题待解,2638,微信,t,1
乐视网,"aSfrhSCotDGhRokb4vZdnz18Yopmx2d8WECBSRejaEhvaDhnZlqicW63Kk38BQ/0?wx_fmt=jpeg"" >　　以下为文字版　　贾跃亭旗下价值160亿乐视网股票被冻结：私募申请财产保全　　公募基金集体下调所持乐视网（300104）股票估值的同时，部分私募基金已经为他们在乐视系的投资采取保全措施",2639,微信,c,1
乐视网,法院裁定，冻结贾跃亭名下5.1亿股乐视网股票，以及乐视控股1194万股乐视网股票,2639,微信,c,1
乐视网,以乐视网停牌前的收盘价30.68元/股计算，贾跃亭及乐视控股被冻结的这批股份价值160.78亿元,2639,微信,c,1
乐视网,"aVuIlZ7tONiaZeZ3VI7NGMHFlAxeOc7tyoElCETWPBHstp3cHzEpwF4Gug/640?wx_fmt=jpeg"" >　　7月24日汽车精华新闻网摘：贾跃亭160亿乐视网股票被冻结 上汽摘得中国车企世界500强桂冠",2639,微信,c,1
乐视网,7月24日汽车精华新闻网摘：贾跃亭160亿乐视网股票被冻结上汽摘得中国车企世界500强桂冠,2639,微信,t,1
乐视网,　　【贾跃亭旗下价值160亿乐视网股票被冻结】　　上海奇成资产管理有限公司旗下的奇成悦名，已对乐视控股及贾跃亭提起仲裁，并申请对乐视控股及贾跃亭名下财产进行财产保全,2640,微信,c,1
乐视网,"m5iabeq5eZ2cbHCMef8RK7gajFM65ib1Ae3H7VNjftsVia3n2enb7g/0?wx_fmt=gif"" >　　【信息早读】本周中报披露公司过百、贾跃亭旗下价值160亿乐视网股票被冻结等",2640,微信,c,1
乐视网,【信息早读】本周中报披露公司过百、贾跃亭旗下价值160亿乐视网股票被冻结等,2640,微信,t,1
乐视网,　　2、贾跃亭旗下价值160亿乐视网股票被冻结：私募申请财产保全,2641,微信,c,1
乐视网,评：虽然乐视网选出了新任董事长，但显然这场大戏还没有演完，外界目前最关心的还是贾跃亭,2641,微信,c,1
乐视网,070、兴蓉环境 000598　　四、【上市公司】　　晚间重要公告　　中国联通 600050澄清：与潜在投资者的谈判工作尚在进行中　　圆通速递 600233澄清：长沙开福区网点“天价罚单”并不存在　　乐视网 300104：孙宏斌当选第三届董事会董事长　　全通教育 300359：实控人及一致行动人遭立案调查 涉信披违规　　中衡设计 603017：拟收购宁夏设计院不少于51％股权　　荃银高科 3000,2641,微信,c,1
乐视网,"I6iawpyM2y1q37ZoXZHrbtoKhgwia1xKAX3FpLRJ5zicibuCXMu2lw/640?wx_fmt=jpeg"" >　　【金融界A股头条】过百公司将披中报 贾跃亭160亿乐视网股票全部冻结 （7月24日）",2641,微信,c,1
乐视网,【金融界A股头条】过百公司将披中报贾跃亭160亿乐视网股票全部冻结（7月24日）,2641,微信,t,1
乐视网,　　持股超限的股票中包括了乐视网、信威集团、尔康制药等热门股，其中乐视网是从4月停牌至今，信威集团和尔康制药都是因柬埔寨业务涉嫌财务造假，而长期停牌至今,2642,微信,c,1
乐视网,　　除了乐视网等股票之外，还有量子高科、东方网力等股票被基金持股超过10%红线,2642,微信,c,1
乐视网,"Eu0FgAVsKEGB0e3OZnacgKoJ1wqRVN2x7BaPIAWu3Cue7fWFA/0?wx_fmt=jpeg"" >　　Chinafundnews　　长按识别二维码，关注中国基金报　　乐视网、信威集团、尔康制药",2642,微信,c,1
乐视网,乐视网、信威集团、尔康制药！这些地雷股全被基金重仓超10%红线，另有43只个股(名单),2642,微信,t,1
乐视网,　　本周一的临时股东大会选举出三名新任非独立董事之后，上市公司乐视网的新一任董事会并没有趁热打铁地选出新一任董事长，尽管此前外界一直猜测孙宏斌将接任已经提交辞呈的贾跃亭执掌乐视网,2643,微信,c,1
乐视网,根据计划，乐视网将于今天召开董事会，选举新的董事长和确定董事会各下属委员会的委员,2643,微信,c,1
乐视网,但就在当选执行董事之后一天，孙宏斌在媒体见面会上却又放风称自己无意当乐视网董事长，不免让外界惊讶,2643,微信,c,1
乐视网,　　另一家公司乐视财富是乐视网100%控股的子公司，成立于2014年4月28日，注册资本1亿元，主营互联网金融,2643,微信,c,1
乐视网,金杰目前是乐视网副总经理，同时他也是乐视金融联席总裁,2643,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/6NSuEKsOiaRAiaOITNLgIWa8Xiah6iaFDzOFKwRR41Dfg8VpTKVSAALe9icrlbD9pT5iaN2lOEM3tbWxYicX0xuKS7DSg/0?wx_fmt=jpeg"" >　　乐视网今天举行董事会 乐视旗下公司又出问题",2643,微信,c,1
乐视网,乐视网今天举行董事会乐视旗下公司又出问题？,2643,微信,t,1
乐视网,"K6MYp86V2tDU4ficz6NwWBaibIroYeFt0ZYjeItEYjiaNMF9udNpG2YQhI3Tg/640?wx_fmt=jpeg"" >　　点击“阅读原文”下载大咖讲APP　　乐视网累计融资逾300亿，在卷入乐视系“偿债”风波以来，乐视网的股权显然被各大媒体推上了风口浪尖",2644,微信,c,1
乐视网,不过，乐视网同样也是乐视系的“债权方”,2644,微信,c,1
乐视网,　　但乐视网公告显示，目前，公司实际控制人等持有的乐视网的股份已被上海市高级人民法院等冻结，若乐视系资金问题继续发展，公司实际控制人作为担保人无法顺利执行担保，上市公司此部分应收账款(38亿元)或存在坏账风险,2644,微信,c,1
乐视网,"ZWvNehS0EuvwV9cV28BJ1uibUgcKjUOOvTIVia7ljiaFOdS3lYXwhZ8Cs01rniceevJ23wib9CibKHA/640?wx_fmt=jpeg"" >　　乐视网38亿应收账款的坏账处理",2644,微信,c,1
乐视网,乐视网38亿应收账款的坏账处理,2644,微信,t,1
乐视网,"=""http://wx.qlogo.cn/mmhead/Q3auHgzwzM7rB6LpuJGkCwxQZRMttfx0vY5pEHP7PCg8ibgbyAiaoJeQ/0"" >　　牛仔网股评　　目前乐视网估值已达四个跌停 原创　　阅读全文",2645,微信,c,1
乐视网,目前乐视网估值已达四个跌停,2645,微信,t,1
乐视网,　　2.乐视网48亿定增下月解禁　　据公开数据显示，一个月后，乐视网一年前进行的48亿定增即将迎来解禁，而第一期员工持股计划“润泽143号”也将在9月19日结束一年锁定期,2647,微信,c,1
乐视网,MIT携斯坦福打造3D芯片；乐视网48亿定增将解禁,2647,微信,c,1
乐视网,7月10日物联网新闻早知道|阿里无人超市正式亮相；颠覆！MIT携斯坦福打造3D芯片；乐视网48亿定增将解禁,2647,微信,t,1
乐视网,"vZ0V6v37xgVEEaxelmvlXHLf2Tliciahs8tiaeIicI5RHVIBKl80AshEfT5ib65Q/640?wx_fmt=jpeg"" >　　刚刚过去的周末，处于风口浪尖的乐视网似乎还没来得及喘口气，就又被公募基金下调了估值，显然，在机构投资者眼中，对于乐视的前景并不乐观",2648,微信,c,1
乐视网,"yfsWsQicImlWvoVxKrU9X8Mah89FdMJwdVjNC4JcicGqSOGcMalG43g/0?wx_fmt=gif"" >　　任泽松：有问题问公司　　众多周知，在乐视的版图中，除了乐视网，还有乐视体育、乐视手机等业务板块，而在二级市场方面，主要的机构投资者来自于公募、私募，其中中邮旗下部分基金的集体重仓已经被多次提及",2648,微信,c,1
乐视网,　　对于此次下调乐视网估值，重仓的基金经理任泽松已经不愿意多谈，只简单地表示说，有什么问题问公司,2648,微信,c,1
乐视网,　　还记得在两年前，上述证券业大佬在接受记者采访时就表示，“像我们投的乐视体育、乐视手机，他是有承诺的，最糟糕的（可以）把它收到乐视网里面去，我才敢投,2648,微信,c,1
乐视网,　　该大佬也曾很清楚地指出，“很多企业就是盲目铺摊子，它主要成功就是乐视网，如果没有乐视网也就没有今天这些一大堆东西，乐视网成功不等于其它都成功，所以要精心打造，把乐视网打造成盈利的，你一定要做，你要是不做，一场风波过来，身家再高，也可能跌到百分之一,2648,微信,c,1
乐视网,"4Zv0sXW6oicgZ9UcibrkncKFFkPjxyeiaJTOYOpXjIEdia4ibzajxna35HaicExaNQVhw/640?wx_fmt=png"" >　　机构的乐视局（下）：“乐视网成功不等于全部成功”，投资人两年前就已经担心摊子太大，禁不起一场风波",2648,微信,c,1
乐视网,机构的乐视局（下）：“乐视网成功不等于全部成功”，投资人两年前就已经担心摊子太大，禁不起一场风波！,2648,微信,t,1
乐视网,其他四位董事同时出席，他们分别是刘弘（乐视网董事、副董事长、联合创始人），刘淑青（乐视网董事、融创管控中心高级总经理），曹彬（乐视网独董、瑞华会计所合作人），郑路（乐视网独董、信威集团副总裁）,2649,微信,c,1
乐视网,　　这次董事会会议上，贾跃亭辞去其在乐视网的所有职务，包括董事长、非独立董事、董事会提名委员会委员、审计委员会委员、战略委员会主任委员等职务,2649,微信,c,1
乐视网,　　当天傍晚，乐视网（300104.SZ）发布公告，贾跃亭辞去其在乐视网的所有职务——董事长、董事等,2649,微信,c,1
乐视网,“辞职后贾跃亭仍为乐视网控股股东，其控制的乐视非上市体系将与上市公司体系，在依法合规的前提下继续保持合作关系,2649,微信,c,1
乐视网,”乐视网在当日公告中，对贾跃亭在担任公司董事长期间，“开创的独有的乐视生态模式，并带领乐视网成为科技创新型企业表示衷心感谢”,2649,微信,c,1
乐视网,"QhVU4gWL4hgpJjD3CWWxzFGplTgT62HcQt4zbejwxwCqGhrjUeHm3uj61E7iaQuKnzia8ViaOfwdg/0?wx_fmt=jpeg"" >　　公告中，乐视网宣布拟改组董事会，董事会成员由原来的5位加至8位，其中5位系非独立董事，包括被提名的孙宏斌、梁军、张昭，以及此前的刘弘和刘淑青",2649,微信,c,1
乐视网,　　如第三位独董同样由融创提名，融创将在乐视网董事会8个席位中占据4席,2649,微信,c,1
乐视网,他们供职的乐视致新和乐视影业，已经处于融创的实际控制之下　　乐视网公告还透露出孙宏斌、梁军和张昭的一个共同点——孙宏斌系美国国籍，梁军和张昭均拥有美国永久居留权,2649,微信,c,1
乐视网,　　乐视网目前设置有一位董事长和两位副董事长，在贾跃亭去职董事长之后，孙宏斌成为这一职位的有力竞争者,2649,微信,c,1
乐视网,　　“如果孙宏斌被提名董事长，从乐视网董事会现有权力格局来看，梁军、张昭不会对此投反对票，刘淑青和郑路铁定投赞成票,2649,微信,c,1
乐视网,”前述上市公司独立董事认为，如孙宏斌自己不反对，他出任乐视网董事长一职的概率极大,2649,微信,c,1
乐视网,　　乐视创始人贾跃亭辞去所有职务　　孙宏斌或接任乐视网董事长,2649,微信,c,1
乐视网,乐视创始人贾跃亭辞去所有职务孙宏斌或接任乐视网董事长,2649,微信,t,1
乐视网,"fTwT9iaBK8Vmf7xsVsGwUX4ZgNolkbqpbNnrZMoX7YMocjeiba1Lrqic2go6C3geuDrBrrles2vw/0?wx_fmt=gif"" >　　7月6日晚，乐视网(300104.SZ)发布公告称，贾跃亭已辞去公司董事长的职务，公司董事会将重组",2650,微信,c,1
乐视网,　　今后，乐视网董事会成员将增至8位，其中5位为非独立董事，3位为独立董事，并提名孙宏斌、梁军、张昭为公司三位非独立董事,2650,微信,c,1
乐视网,　　乐视网将于7月17日召开临时股东大会，选举新一届董事长,2650,微信,c,1
乐视网,一位乐视内部员工向第一财经记者透露，融创中国董事局主席孙宏斌很有可能接任乐视网董事长,2650,微信,c,1
乐视网,　　辞职后贾跃亭仍为乐视网的控股股东，接下来将更加专注于造车事业,2650,微信,c,1
乐视网,"o9Iu0d1TBqmuuD7Co4oQXE8Rn37bJJK9D6alJMMRtJpg/0?wx_fmt=jpeg"" >　　融创中国创始人孙宏斌（图片来自腾讯新闻）　　资金困局　　此前，贾跃亭已辞任乐视网CEO，由乐视致新负责人梁军接任乐视网CEO",2650,微信,c,1
乐视网,现在，贾跃亭又辞任乐视网董事长，并不再在乐视网担任任何职务，说明乐视网正进一步“去贾化”,2650,微信,c,1
乐视网,　　一周以来，乐视的创始人贾跃亭一直处于风口浪尖上，先是贾跃亭夫妇12亿资产被司法冻结，接着是贾跃亭所持乐视网的大部分股权也被司法冻结，然后是贾跃亭旗下乐视控股所持乐视影业的股权已大部分质押给了融创，显示其资金链极其紧张,2650,微信,c,1
乐视网,　　乐视网CEO梁军在6月28日的投资者交流会上透露，乐视正在做的渠道变革，把中国划分成若干个网格，让每个网格的LePar固定下来，用互联网工具帮经销商盈利，“我们未来三个月主要集中在网格的划定，跟渠道重新签合同”，以稳定渠道,2650,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/K8icPakWLrSbCV6tUibpVBbt1unTDzmLUg599APR9zXCqSjmQHOEhicC6FzcJ29FlmuBMricRs4nmQCfS55mxgNlog/0?wx_fmt=jpeg"" >　　乐视网17日股东大会将选新董事长 谁将会接任",2650,微信,c,1
乐视网,乐视网17日股东大会将选新董事长谁将会接任？？,2650,微信,t,1
乐视网,　　7月6日晚间，乐视网发布公告，贾跃亭将辞去乐视网董事长一职，同时辞去董事会提名委员会委员、审计委员会委员、战略委员会主任委员、薪酬与考核委员会委员相关职务，退出董事会，辞职后将不再在乐视网担任任何职务,2651,微信,c,1
乐视网,　　根据乐视公告，乐视网董事会将重组，董事会成员将增至8位，其中5位为非独立董事，3位为独立董事，并提名孙宏斌、梁军、张昭为公司三位非独立董事,2651,微信,c,1
乐视网,　　贾跃亭辞任董事长之后，乐视网董事长一职将面临空缺,2651,微信,c,1
乐视网,　　据第一财经报道，乐视网将于7月17日召开临时股东大会，选举新一届董事长,2651,微信,c,1
乐视网,一位乐视内部员工透露，融创中国董事局主席孙宏斌很有可能接任乐视网董事长,2651,微信,c,1
乐视网,　　再次之前就有传闻，孙宏斌入主乐视网，已经进入倒计时,2651,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/eRMHIJrs7aGtTGjQwmSABv0vhNuuBucsrzvSLGNiabqbMpyYMpeKwkxQYOEEicmTom48h1ialIumSHMqWSW8dOlkg/0?wx_fmt=jpeg"" >　　贾跃亭辞职 乐视网新任董事长竟是他",2651,微信,c,1
乐视网,贾跃亭辞职乐视网新任董事长竟是他！要“改姓”了,2651,微信,t,1
乐视网,"vlacaGx5SvOu9MdXVLTnKv1aySERTXtXg9XDjrJUU4UO0nvdXhs8KIzRA/0?wx_fmt=jpeg"" >　　据证券日报报道，乐视方面相关人士透露：7月17日乐视网将举行临时股东大会，主要就是为了选举新董事长",2652,微信,c,1
乐视网,　　昨日（7月6日）晚间，乐视网发布公告称公司董事长贾跃亭辞职并退出董事会，乐视网延期复牌,2652,微信,c,1
乐视网,　　乐视网昨日发布公告称，贾跃亭将辞去乐视网董事长一职，同时辞去董事会提名委员会委员、审计委员会委员、战略委员会主任委员、薪酬与考核委员会委员相关职务，退出董事会，辞职后将不再在乐视网担任任何职务,2652,微信,c,1
乐视网,辞职后贾跃亭先生仍为乐视网控股股东，其控制的乐视非上市体系依旧将与上市公司体系，在依法合规的前提下继续保持合作关系,2652,微信,c,1
乐视网,"5Z1xSvlaWibH5lpI2g8kQpWyLiblETbJlQYUjpWplF0fhBtuP98mJJWCyjhQiaE0A/0?wx_fmt=jpeg"" >点击“阅读原文”，开启报名传送门　　乐视网7月17日将举行临时股东大会，选举新董事长",2652,微信,c,1
乐视网,乐视网7月17日将举行临时股东大会，选举新董事长,2652,微信,t,1
乐视网,　　贾跃亭离开乐视网否认跑路　　承诺偿还全部债务　　12亿元资产冻结、内斗、转移资产、跑路、获软银200亿美元投资，随着各种传闻愈演愈烈，乐视和其创始人贾跃亭也陷入了信用危机和舆论风暴之中,2653,微信,c,1
乐视网,　　7月6日，乐视网发布公告称，其近日收到董事长贾跃亭的辞职报告，退出董事会的同时，也不再乐视网担任任何职务,2653,微信,c,1
乐视网,值得注意的是，乐视网的第三届董事会也拟进行改组，董事会成员拟增加至8位，孙宏斌被提名为非独立董事,2653,微信,c,1
乐视网,　　当日，乐视方面相关人士接受《证券日报》记者采访时表示：“7月17日乐视网将举行临时股东大会，主要就是为了选举新董事长,2653,微信,c,1
乐视网,”现在看来，这个说法似乎是他对其辞去乐视网所有职务的解释,2653,微信,c,1
乐视网,　　贾跃亭承诺还钱　　在辞去乐视网CEO之后，贾跃亭又做了一个重大的决定：辞去其在乐视网的一切职务，退出董事会,2653,微信,c,1
乐视网,作为乐视网的创始人，贾跃亭此举瞬间引爆舆论,2653,微信,c,1
乐视网,不过，虽然贾跃亭辞去乐视网董事长一职，但其目前仍是乐视网的控股股东,2653,微信,c,1
乐视网,”　　就在乐视网发布贾跃亭辞职的公告前夕，贾跃亭通过一封公开信，向外界承诺将对乐视员工和所有债务负责到底，也间接否认了自己可能跑路的传闻,2653,微信,c,1
乐视网,”　　全身心投入汽车梦　　在乐视网发布公告的同时，乐视超级汽车官微发布，贾跃亭出任乐视汽车生态全球董事长，全面负责汽车融资、全球化管理团队搭建、公司治理、产品研发测试及生产保障等方面工作,2653,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/L2bulFIhRcsSeCFKrlJPjL9TS6M7D1FMOvkahIexo43tFzOLSS7ylWI3ecJ370T5uO9ooHNI9jlBmMMjVIiciayg/640?"" >　　贾跃亭离开乐视网否认跑路 承诺偿还全部债务",2653,微信,c,1
乐视网,贾跃亭离开乐视网否认跑路承诺偿还全部债务,2653,微信,t,1
乐视网,　　7月6日晚间，乐视网发布公告，表示贾跃亭辞去乐视网董事长在内的全部乐视网职务,2654,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/QQ5NhhqibFWaFiaxFB0qOOYlMfKtXzeswt5x0mFje5NOicDXyQY5wuBeuWU0HVae50t8N5mxxV4EtceIt6x6sfo9g/0?wx_fmt=jpeg"" >　　7月6日晚间，乐视网发布公告，表示贾跃亭辞去乐视网董事长在内的全部乐视网职务",2654,微信,c,1
乐视网,　　根据乐视网公告，贾跃亭先生将辞去乐视网董事长一职，同时辞去董事会提名委员会委员、审计委员会委员、战略委员会主任委员、薪酬与考核委员会委员相关职务，退出董事会,2654,微信,c,1
乐视网,这是继卸任乐视网总经理、乐视控股法定代表人之后，贾跃亭再次出现职务变更，而这也使他已不再在乐视网担任任何职务,2654,微信,c,1
乐视网,　　乐视网的此次公告还显示，孙宏斌、梁军、张昭则被提名为乐视网第三届非独立董事,2654,微信,c,1
乐视网,　　另外，乐视网将延期复牌,2654,微信,c,1
乐视网,该公告提到，乐视网董事会同意申请公司股票自2017年7月18日起不超过3个月，即自停牌首日起累计不超过6个月,2654,微信,c,1
乐视网,天津投资11.49亿元生产电动车用电机　　?上海第四批新能源汽车备案目录发布，39款车型可获地补　　?总投资30亿元的氢气动力新能源汽车项目落户盱眙　　?盘点已拿下新能源牌照的十四家车企　　贾跃亭辞去乐视网全部职务 转而担任乐视汽车董事长,2654,微信,c,1
乐视网,贾跃亭辞去乐视网全部职务转而担任乐视汽车董事长,2654,微信,t,1
乐视网,　　根据北京市第三中级人民法院裁定，冻结贾跃亭名下5.1亿股乐视网股票以及乐视控股所持的1194万股乐视网股票,2655,微信,c,1
乐视网,按照乐视网停牌时的收盘价30.68元计算，贾跃亭旗下被冻结股票的价值高达160.78亿元,2655,微信,c,1
乐视网,　　包括乐视投资人也曾表示过，乐视非上市体系资产足以覆盖上述债务：除大股东持有乐视网股票外，中短期可变现的项目，单土地资产总值就可达上百亿元,2655,微信,c,1
乐视网,　　乐视致新、乐视影业、乐视网肯定会是孙宏斌重点整顿的对象，至于其它业务，除了贾跃亭的乐视超级汽车，其它肯定都是要被处理掉的了,2655,微信,c,1
乐视网,　制发机构　　其他机构　　· 当代明诚34亿收购新英体育100%股份　　· 长城影视两次收购浙江中影100％股权　　· 孙宏斌或整合新乐视 加速高管层换血　　· 蓝巨系资本或将接手更多乐视资产　　· 乐视网38亿应收款或存坏账风险　　· 完美世界投资影视后确实有些缺钱　　· 华策再度出海 中俄两国将合拍影视剧　　· 捷成世纪出席AIBD新产品引爆亚太市场　　· 德国有线运营商完成模拟向数字转换　　,2656,微信,c,1
乐视网,市场对龙头股乐视网情绪低落，神雾环保等股票闪崩，应谨慎操作，后续继续大涨的可能性不大,2657,微信,c,1
乐视网,"此外，今日国泰基金、工银瑞信基金也跟进下调乐视网估值，二者公告称，对旗下证券投资基金持有的""乐视网""股票，按照22.37元进行估值， 较其2017年4月14日收盘价连续下调3个10%",2657,微信,c,1
乐视网,但是投资者一定要关注，因为很多基金持股乐视网，还不乏重仓的，有些基金为了拦截投资者，已经下调对乐视网估值了，估计其他基金公司也会跟上，那么，你该不该赎回呢,2658,微信,c,1
乐视网,　　这三家公司已下调对乐视网的估值，该跑吗,2658,微信,c,1
乐视网,　　这周末，中邮、易方达、嘉实三大基金纷纷下调乐视网估值，从停牌之前的30.68元降到了最低22.05元,2658,微信,c,1
乐视网,　　以乐视网为例，如果按照三个跌停调整估值，实际复牌后一个跌停就打开，那么选择坚守的投资者便有一定获利空间；相反，如果三个跌停之后，乐视仍不能止跌，相关基金将面临进一步亏损,2658,微信,c,1
乐视网,这就看你自己了，如果你持有已下调估值的这些基金，并且觉得乐视网复牌后3个跌停还不止，那可以考虑赎回,2658,微信,c,1
乐视网,　　至于其他持有乐视网的基金，要看比例,2658,微信,c,1
乐视网,　　那么逃跑的前提条件是：乐视网在基金中的占比超过0.5%/27%=1.8%,2658,微信,c,1
乐视网,当然，你可以衡量一下买那只投了乐视网的基金的理由，因为基金净值不止受到一个股票影响,2658,微信,c,1
乐视网,　　目前共有39只公募基金产品持股乐视网，涉及多达21家基金公司，预计将有更多基金公司下调乐视网估值,2658,微信,c,1
