广汽集团,"03lJ2f6gUJz1GfYRBWAXNseSfR6PhO2lf4pFqic7X1iavhOcKzxsUlPA/0?wx_fmt=jpeg"" >　　据了解，产业园以广汽智能网联新能源整车工厂为龙头，广汽集团携手合作伙伴资源优势互补、协同发展，将围绕“智能制造+创新研发+生态小镇”三大领域，重点布局汽车制造、汽车研发、汽车金融、汽车文化、汽车旅游、汽车商贸等六大业态，建成后将对广汽集团合资企业和社",182,微信,c,1
广汽集团,　　2017年是广汽成立20周年，也是广汽集团全面落实“十三五”的关键之年和“品牌升级年”,182,微信,c,1
广汽集团,广汽集团将通过技术升级、产品升级、产业升级的全方位品牌升级行动，加强品牌建设，提升核心竞争力，确保“十三五”目标顺利达成,182,微信,c,1
广汽集团,　　势如破竹 广汽集团自主与合资并驾齐驱,182,微信,c,1
广汽集团,势如破竹广汽集团自主与合资并驾齐驱,182,微信,t,1
广汽集团,　　不忘匠心追求卓越丨《杨澜访谈录》走进广汽集团揭秘广汽发展　　5月3日至4日，广汽集团迎来了一批特殊客人——《杨澜访谈录》栏目组,183,微信,c,1
广汽集团,他们在这里拍摄了《杨澜访谈录-开启人工智能时代》特别节目，这是该节目首次走入广汽集团进行拍摄纪实，并将深入挖掘集团品牌内涵和企业核心竞争力，对集团展开深入报道,183,微信,c,1
广汽集团,　　期间，《杨澜访谈录》栏目组以“人工智能”为主题分别对广汽集团董事长曾庆洪、总经理冯兴亚，广汽乘用车总经理郁俊，广汽研究院院长王秋景、副院长张帆作了专访，还体验并参观了包括无人驾驶车、智能语音控制系统、广汽乘用车智能化生产车间、广汽研究院造型设计室在内的相关项目和场所,183,微信,c,1
广汽集团,"bKYVmcPMc3Q/640?wx_fmt=jpeg"" >　　冯兴亚接受专访并作情况介绍　　冯兴亚讲到，今天正处于“中国制造”向“中国创造”转型升级的历史时期，面对新形势下中国汽车行业的挑战和机遇，广汽集团将结合国家“十三五”规划“创新、协调、绿色、开放、共享”的发展理念，通过最先进的前瞻技术、最创新时尚的设计语言和最人性化的情感关爱，打造具有国际引领性的新产品，践行品牌向上的发展决心",183,微信,c,1
广汽集团,王秋景介绍，目前广汽集团已具备了无人驾驶汽车的自主开发能力，掌握了多传感器数据融合的行驶环境识别、全局/局部路径及行驶策略自动规划、线控执行控制、高精度导航与定位以及V2X等无人驾驶汽车关键技术，可轻松实现局部区域内任意预设两点的全自动无人驾驶,183,微信,c,1
广汽集团,　　2016年，由于在智能汽车方面取得的优秀成绩，广汽集团获得了代表世界最高智能汽车水平的科研联盟MTC（美国移动交通中心）组织认可，成为国内车企中仅有的两家组织成员之一,183,微信,c,1
广汽集团,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/jANoh838OFKBy2XcuSByHc5dDDGOBdbjcBqMGlaajxErViaakTZRxOmzicK8Pj7gpseVia4KZoht4elWN3SCUw0Pw/640?wx_fmt=jpeg"" >　　不忘匠心 追求卓越丨《杨澜访谈录》走进广汽集团 揭秘广汽发展",183,微信,c,1
广汽集团,不忘匠心追求卓越丨《杨澜访谈录》走进广汽集团揭秘广汽发展,183,微信,t,1
广汽集团,"　　【公司广汽集团】邓学：17Q1业绩爆表，自主与合资齐飞<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/7NxVVgYgzNfRZHiaNB5zUQzVF6fvXiaMG",184,微信,c,1
广汽集团, 2017 年 Q1 ，广汽集团实现营业收入 168.85 亿元，同比大幅增长 66.44% ，实现归母净利润 38.29 亿元，同比增长 98.68% ，环比大幅增长 463.09% ,184,微信,c,1
广汽集团,广汽集团的利润支柱车型主要是竞争力极强的高级别车型，销量有基础、并且价格坚挺，盈利有保障，是 2017 年优质的整车投资标的,184,微信,c,1
广汽集团,考虑公司利润爆发式增长，自主品牌高端化最先取得突破，相对可比公司给予一定的估值溢价，给予公司 2017 年 15 倍 PE 估值，给予广汽集团 A 股买入评级，目标价 34.05 元,184,微信,c,1
广汽集团,特别指出，广汽集团 H 股 2017 年估值不足 5 倍，建议积极关注广汽集团 H 股的投资机会,184,微信,c,1
广汽集团,【公司广汽集团】邓学：17Q1业绩爆表，自主与合资齐飞,184,微信,t,1
广汽集团,广汽集团2238.HK广汽集团于2017年第一季度，该公司收入168.85亿元人民币(下同)，同比增长66.44%；该公司股东应占净利润38.29亿元，同比增长98.68%；每股盈利0.59元,185,微信,c,1
广汽集团, 广汽集团  (2238.HK)第一季度盈利强于预期 ; 维持“买入” 評級广汽公布1季度业绩,186,微信,c,1
广汽集团,”广汽集团青年员工刘先说,125,媒体新闻,c,0
广汽集团,涨停狙击：申万宏源 良信电器 广汽集团 欧派家居 华大基因    2017-08-08赵莫修V 赵莫修V    一个人在书店买书，对店员说：“我想买本书，里面没有凶杀，却暗藏杀机；没有爱情，却爱恨难舍；没有侦探，却时时警惕,187,微信,c,0
广汽集团,涨停狙击：申万宏源 良信电器 广汽集团 欧派家居 华大基因,187,微信,t,0
广汽集团,黑马被严重低估：广汽集团哈空调兴化股份铁流股份    一个散户在河边漫步，中国证监会的官员走过去警示说，站在河边很危险，掉进河里后果自负,188,微信,c,0
广汽集团,    黑马被严重低估：广汽集团 哈空调 兴化股份 铁流股份,188,微信,c,0
广汽集团,黑马被严重低估：广汽集团哈空调兴化股份铁流股份,188,微信,t,0
广汽集团,牛散手持利好个股曝光：凯发电气 京能置业 津膜科技 棕榈股份 广汽集团 哈空调 兴化股份 铁流股份,189,微信,t,0
