祁连山,甘肃卫视甘肃新闻播出《省林业厅全力推进祁连山保护区生态环境问题整治工作》新闻,113,微信,t,0
祁连山,"　　武威坚决有力做好祁连山生态保护与建设　　原创2017-07-30|武威日报 武威日报<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/h851YE8fILfxydx54ZRUmxQsTic",114,微信,c,0
祁连山,为了有效恢复和提升祁连山水源涵养功能，从源头上巩固石羊河流域重点治理成果，积极实施生态移民工程，将居住在高深山区的贫困人口迁移到走廊川区,114,微信,c,0
祁连山,依托国家林业局退耕还林科技示范点，天祝县相继实施了国家林业局下达的“水源涵养林流域经营与综合培育示范”、“祁连山东段退耕还林工程区植被恢复与构建配套技术示范推广”、“西北荒漠绿洲植被恢复技术应用与示范”等国家重点林业生态科技支撑项目,114,微信,c,0
祁连山,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/h851YE8fILejoDCdVAJr1InTvwIGvUmMusXib2yNtj2LINaiaEWiaCTatsIAcS95eJ0dg2fYCdrJrTNWnyVVWRcyg/0?wx_fmt=jpeg"" >　　深入开展祁连山生态环境整治",114,微信,c,0
祁连山,坚决贯彻落实环境保护“党政同责、一岗双责”要求，坚持属地管理、分级负责原则，严格落实生态环境损害责任追究实施办法，针对清查出的祁连山自然保护区武威段生态环境破坏问题，制定完善《整改整治方案》，一个问题、一个方案、一套班子，实行市级领导包抓责任制，分类施策，细化实化整改标准、措施、期限、责任单位和责任人，实行“一事一卡”，台账,114,微信,c,0
祁连山,武威坚决有力做好祁连山生态保护与建设,114,微信,t,0
祁连山,　　今日头条　　【祁连山确定可燃冰最有利气源岩 】近日，由中国地质调查局地质力学研究所承担的《陆域天然气水合物分布特征及资源潜力评价》项目成果通过评审,115,微信,c,0
祁连山,该项目通过一系列研究，最终确定了祁连山地区天然气水合物的最有利气源岩（详情见推文2）,115,微信,c,0
祁连山,"TmudBmibMfXIpHxyujqOwyd3LtRaAFQDlZF8ic37WBHtwfTcoczNYsR11ahQ/640?wx_fmt=jpeg"" >　　觉得不错，请点赞↓↓↓　　油价四连涨，祁连山可燃冰来了｜2017年7月14日，三分钟全球能源资讯（涨）",115,微信,c,0
祁连山,油价四连涨，祁连山可燃冰来了｜2017年7月14日，三分钟全球能源资讯（涨）,115,微信,t,0
祁连山,　　7省市列环保督察整改清单 甘肃数十次提及祁连山　　中新网北京7月26日电（汤琪）25日，环保部公布了北京、上海、湖北、广东、重庆、陕西、甘肃等7省（市）开展环保督察后的整改方案，7省市共计确定375项整改任务,116,微信,c,0
祁连山,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/qA0M3Uv3pNpDdbyMljFLsNkZL6F8lejibkuF1LeicyGY2Dm5UFszuZTib5FWlPGtzdmGIYmNsJFfCy8FibcraBCoUA/0?wx_fmt=jpeg"" >　　资料图：夏日的祁连山风景如画",116,微信,c,0
祁连山,　郎文瑞 摄　　回应社会关切　　——甘肃整改方案数十次提“祁连山”　　近日，中办、国办有关甘肃祁连山国家级自然保护区生态环境问题的通报对外公布，通报措辞严厉，包括3名副省级官员在内，甘肃诸多官员被问责，此举引发社会的广泛关注,116,微信,c,0
祁连山,　　中新网记者注意到，在甘肃省的整改方案中，“祁连山”这一关键词出现了数十次,116,微信,c,0
祁连山,　　该省的整改方案要求，2017年底前划定祁连山区域生态保护红线；2018年底前全面划定生态保护红线，保护区内违法违规建设项目得到彻底清理,116,微信,c,0
祁连山,　　从具体措施来看，甘肃省要求，2017年8月底前，全面停止祁连山保护区核心区、缓冲区内所有探采矿、水电建设、旅游资源开发等生产和经营活动,116,微信,c,0
祁连山,　　在采矿方面，甘肃要求2017年停止祁连山自然保护区内的所有探采矿活动，2018年底前全面清理退出，2020年前全面消除自然保护区内矿山地质环境问题,116,微信,c,0
祁连山,　　此外，2017年9月底前，对祁连山区域范围内159座水电建设项目进行全面排查，重点核查审批环节是否规范，审批手续是否齐全等问题,116,微信,c,0
祁连山,7省市列环保督察整改清单 甘肃数十次提及祁连山,116,微信,t,0
祁连山,"　　中央问责“祁连山”环保问题 强势彰显治污决心<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/2NSV4j0Q8vLZnIlU1PnbSkrWyg45pRdibOk2aFl7",117,微信,c,0
祁连山,“祁连山”问题反映了中央对生态环境保护及环境治污的决心,117,微信,c,0
祁连山,中央问责“祁连山”环保问题 强势彰显治污决心,117,微信,t,0
祁连山,　　中央深改组第36次会议审议通过《祁连山国家公园体制试点方案》　　中共中央总书记、国家主席、中央军委主席、中央全面深化改革领导小组组长习近平6月26日上午主持召开中央全面深化改革领导小组第三十六次会议并发表重要讲话,118,微信,c,0
祁连山,　　会议审议通过：　　《祁连山国家公园体制试点方案》　　《中央企业公司制改制工作实施方案》　　《地区生产总值统一核算改革方案》　　《统计违纪违法责任人处分处理建议办法》　　《中国国际进口博览会总体方案》　　《关于改进境外企业,118,微信,c,0
祁连山,　　开展祁连山国家公园体制试点，要抓住体制机制这个重点，突出生态系统整体保护和系统修复，以探索解决跨地区、跨部门体制性问题为着力点，按照山水林田湖是一个生命共同体的理念，在系统保护和综合治理、生态保护和民生改善协调发展、健全资源开发管控和有序退出等方面积极作为，依法实行更加严格的保护,118,微信,c,0
祁连山,"vwa1srVCcDV9koBfHCcdjeGXZStHvKcfuyTkULyAnEkKxkKGMCkc8xMCgS49oKdVIia88icbAwtJI3zbAQ/0?wx_fmt=png"" >　　祁连山脉位于中国青海省东北部与甘肃省西部边境，它由多条西北-东南走向的平行山脉和宽谷组成，因位于河西走廊南侧，又名南山，东西长800公里，南北宽200～400公里，海拔4000～6000米，共有冰川3",118,微信,c,0
祁连山,"cDV9koBfHCcdjeGXZS2Tk5eNIk66Nj8gQqm8Wp9F5qszEyhiapicy4CnFE3oY3aSxBkefk5yQQ/0?wx_fmt=png"" >　　中国国家地理曾就祁连山对中国的意义有着这样的描述：“东部的祁连山，在来自太平洋季风的吹拂下，是伸进西北干旱区的一座湿岛",118,微信,c,0
祁连山,没有祁连山，内蒙古的沙漠就会和柴达木盆地的荒漠连成一片，沙漠也许会大大向兰州方向推进,118,微信,c,0
祁连山,正是有了祁连山，有了极高山上的冰川和山区降雨才发育了一条条河流，才养育了河西走廊，才有了丝绸之路,118,微信,c,0
祁连山,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/5CaWOYvwa1srVCcDV9koBfHCcdjeGXZSKw9uECwicDTUbibTOJYiaAZBiaPJRfPBntLia25GaIp27OD4VpPaaiaj5Syg/0?wx_fmt=png"" >　　祁连山的原始森林景区风光迷人，立夏之后，山林之中一片一望无际的绿色海洋",118,微信,c,0
祁连山,祁连山的原始森林区内，有15.7万公顷，200多万立方米的森林资源，是青海省较大的林区之一,118,微信,c,0
祁连山,　　祁连山的北侧与南侧分别以明显的断裂降至平原,118,微信,c,0
祁连山,北坡与河西走廊间相对高度在2000米以上，而南坡与柴达木盆地间仅1000余米，狭义的祁连山仅指最北一列,118,微信,c,0
祁连山,祁连山地多雪峰、冰川，虽然冰川规模不大，但是由于山地广，水量多，河流可直下走廊的干燥地区,118,微信,c,0
祁连山,中央深改组第36次会议审议通过《祁连山国家公园体制试点方案》,118,微信,t,0
祁连山,"KDZpibu0oxhVyPUo3uuYicCibpwAM8MibsEJ6iaVAmVxyeeGQ/0?wx_fmt=gif"" >　　本报讯　　近日，中央全面深化改革领导小组第三十六次会议审议通过了《祁连山国家公园体制试点方案》",119,微信,c,0
祁连山,中央经济体制和生态文明体制改革专项小组会议已作出设立祁连山国家公园的安排部署,119,微信,c,0
祁连山,　　我市于2017年3月底全面启动祁连山国家公园体制试点工作,119,微信,c,0
祁连山,市发改委按照市委、市政府的安排部署，及时完成了《祁连山国家公园体制试点方案》（讨论稿）的编制工作并经市委第10次常委会讨论通过后上报省发改委,119,微信,c,0
祁连山,祁连山国家公园的建设，将对加强祁连山自然生态修复，增强水源涵养功能，保护生物多样性，筑牢国家西部生态安全屏障，实现生态系统保护和永续利用，促进人与自然、经济发展与生态保护和谐共赢发挥巨大促进作用,119,微信,c,0
祁连山,"XnBWQ1QFRmMtrT1YgJHk4zlrSrNnIiblZia6Pog3y8zUiabV6DEa7FlA32FP83zUGtq9vdMA/0?wx_fmt=jpeg"" >　　中央深改组审议通过祁连山国家公园体制试点方案",119,微信,c,0
祁连山,中央深改组审议通过祁连山国家公园体制试点方案,119,微信,t,0
