广深铁路,相关标的有中国重工、中电广通、中国卫星、航天电子、铁龙物流、广深铁路、南方航空,3631,国内论坛,c,1
广深铁路,交运方面，相关标的包括白云机场、深圳机场、粤高速A、广深铁路、盐田港、珠海港、深赤湾A和广州港等，这当中除了前面所提到的港口逻辑外，机场短期还享受收费提价和免税租金市场化的利好影响，值得重点关注,3632,国内微信,c,1
广深铁路,具体包括：科技创业（力合股份、大众公用等）、交运物流（珠海港、深赤湾A、盐田港、南山控股、中集集团、恒基达鑫、粤高速A、中远海特、广深铁路等）、金融服务（越秀金控、广发证券等）、休闲旅游（华侨城A、岭南控股等）等行业,3633,国内论坛,c,1
广深铁路,相关标的有中国重工、中电广通、中国卫星、航天电子、铁龙物流、广深铁路、南方航空,3634,国内新闻,c,3
广深铁路,　　利好消息:桂冠电力海正药业生益科技广深铁路　　各位股民朋友们大家好，我是齐束，相信熟悉齐束的朋友都知道齐束喜欢讲牛股，也擅长抓牛股,3635,国内微信,c,1
广深铁路,或加齐束个人QQ:2780492562　　利好消息:桂冠电力 海正药业 生益科技 广深铁路,3635,国内微信,c,1
广深铁路,利好消息:桂冠电力海正药业生益科技广深铁路,3635,国内微信,t,1
广深铁路,具体包括：科技创业(力合股份、大众公用等)、交运物流(珠海港、深赤湾A、盐田港、南山控股、中集集团、恒基达鑫、粤高速A、中远海特、广深铁路等)、金融服务(越秀金控、广发证券等)、休闲旅游(华侨城A、岭南控股等)等行业,3636,国内新闻,c,1
广深铁路,　　601333广深铁路：最新消息　　601333广深铁路，持有该股的股友可以关注微信公众号：w60090　　或者添加QQ：1799527506 了解后期走势及具体操作,3637,国内微信,c,1
广深铁路,　　601333广深铁路：最新消息,3637,国内微信,c,1
广深铁路,601333广深铁路：最新消息,3637,国内微信,t,1
广深铁路,具体包括：科技创业(力合股份、大众公用等)、交运物流(珠海港、深赤湾A、盐田港、南山控股、中集集团、恒基达鑫、粤高速A、中远海特、广深铁路等)、金融服务(越秀金控、广发证券等)、休闲旅游(华侨城A、岭南控股等)等行业,3638,国内新闻,c,1
广深铁路,具体包括：科技创业（力合股份、大众公用等）、交运物流（珠海港、深赤湾A、盐田港、南山控股、中集集团、恒基达鑫、粤高速A、中远海特、广深铁路[股评]等）、金融服务（越秀金控[股评]、广发证券等）、休闲旅游（华侨城A、岭南控股等）等行业,3639,国内论坛,c,1
广深铁路,相关标的有中国重工(601989，股吧)、中电广通(600764，股吧)、中国卫星(600118，股吧)、航天电子(600879，股吧)、铁龙物流(600125，股吧)、广深铁路(601333，股吧)、南方航空(600029，股吧),3640,国内新闻,c,1
广深铁路,　　相关标的推荐：港口子行业：深赤湾A、盐田港、珠海港及广州港；公路、铁路网：广深铁路、粤高速、深高速；机场子行业：白云机场、深圳机场；仓储物流子行业：恒基达鑫　　风险提示：各行政地区可能对政策理解与实施有偏差，影响政策传导；宏观经济下行影响政策推行步伐,3641,国内新闻,c,1
广深铁路,降的韵达股份航空(看好) 推荐受益于供需关系改善、长期资源禀赋占优的南方航空、中国国航机场(看好) 推荐业务量增速回升、利空出尽的上海机场铁路(中性) 基本面好转、提价预期再起叠加换届和混改催化，推荐广深铁路公路(中性) 看好低估值、高股息率的山东高速航运(看好) 看好集运行业提价超预期带动扭亏为盈，推荐中远海特、中远海控港口(看好) 基本面修复与主题共振，推荐唐山港、天津港、厦门港务、连云港重点,3642,国内新闻,c,1
广深铁路,关注广深铁路：铁路混改+客运提价预期不断增强,3643,国内新闻,c,1
广深铁路,；广深铁路直接用于开发的土地面积50 多万平方米，如解决业绩激励考核问题，多元经营大有前途,3643,国内新闻,c,2
广深铁路,重点推荐：大秦铁路、上海机场、广深铁路、中国国航、韵达股份,3643,国内新闻,c,1
广深铁路,央企混改未来将在数量、层级及深度等方面寻求更大突破，继续关注铁路、民航、物流领域的混改进展，推荐外运发展、中储股份、中国国航、南方航空、东方航空、广深铁路、大秦铁路、铁龙物流,3644,国内新闻,c,1
广深铁路,铁路当前客货运同增长，后续改革动力强劲，重点推荐大秦铁路和广深铁路,3644,国内新闻,c,1
广深铁路,本周组合：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）、中国国航（601111）、中储股份（600787）、外运发展（600270）、湘邮科技（600476）、申通地铁（600834）、韵达股份（002120）、传化智联（002010）、深圳机场（000089）、上海机场（600009）,3644,国内新闻,c,1
广深铁路,重点推荐：大秦铁路、上海机场、广深铁路、中国国航、韵达股份,3645,国内微信,c,1
广深铁路,央企混改未来将在数量、层级及深度等方面寻求更大突破，继续关注铁路、民航、物流领域的混改进展，推荐外运发展、中储股份、中国国航、南方航空、东方航空、广深铁路、大秦铁路、铁龙物流,3646,国内论坛,c,1
广深铁路,铁路当前客货运同增长，后续改革动力强劲，重点推荐大秦铁路和广深铁路,3646,国内论坛,c,1
广深铁路,本周组合：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）、中国国航（601111）、中储股份（600787）、外运发展（600270）、湘邮科技（600476）、申通地铁（600834）、韵达股份（002120）、传化智联（002010）、深圳机场（000089）、上海机场（600009）,3646,国内论坛,c,1
广深铁路,广深铁路国改很渺茫，拿什么吸引民资,3647,国内论坛,c,1
广深铁路,广深铁路国改很渺茫，拿什么吸引民资,3647,国内论坛,c,1
广深铁路,广深铁路国改很渺茫，拿什么吸引民资？改革概率还不如铁龙物流呢。,3647,国内论坛,t,2
广深铁路,重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3648,国内新闻_电子报,c,1
广深铁路,重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3649,国内新闻,c,1
广深铁路,重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3650,国内论坛,c,1
广深铁路,重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3651,国内新闻,c,1
广深铁路,股吧)、招商蛇口、世荣兆业(002016，股吧)、世联行、珠江实业(600684，股吧)、深深房等)、基建(塔牌集团(002233，股吧)、天健集团、粤水电等)、交运(珠海港、深赤湾、盐田港、广州港、广深铁路(601333，股吧)、中远海特等)、金融(越秀金控、广发证券(000776，股吧)、力合股份(000532，股吧)等)、旅游(华侨城A等)、高端制造(佛山照明(000541，股吧)、国光电器,3652,国内新闻,c,1
广深铁路,相关标的包括:白云机场(600004，股吧)、深圳机场(000089，股吧)、粤高速A、广深铁路(601333，股吧)、盐田港(000088，股吧)、珠海港(000507，股吧)、深赤湾A和广州港,3652,国内新闻,c,1
广深铁路,广深铁路(601333)融资融券信息(04-17)来源：东方财富网广深铁路(601333)2017-04-17融资融券信息显示，广深铁路融资余额764，671，981元，融券余额2，048，200元，,3653,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-17601333广深铁路766，720，181融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)764，6,3653,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-17),3653,国内论坛,t,1
广深铁路,重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3654,国内新闻,c,1
广深铁路,◇  长江大宗看债券—交运(港口)篇：天时不济，地利为上◇    航运研究梳理之一:从油价角度看集运与航空的盈利差异【铁路系列深度】◇  广深铁路：高铁分流靴子落地，多种方式受益铁改韩轶超（组长）办公电话：8621-68751781移动电话：135 2455 6887公司邮箱：hanyc@cjsc.com.cn冯启斌（物流）办公电话：8,3655,国内微信,c,2
广深铁路,◇  长江大宗看债券—交运(港口)篇：天时不济，地利为上◇    航运研究梳理之一:从油价角度看集运与航空的盈利差异【铁路系列深度】◇  广深铁路：高铁分流靴子落地，多种方式受益铁改韩轶超（组长）办公电话：8621-68751781移动电话：135 2455 6887公司邮箱：hanyc@cjsc.com.cn冯启斌（物流）办公电话：8,3656,国内微信,c,2
广深铁路,重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3657,国内新闻,c,1
广深铁路,重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3658,国内新闻,c,1
广深铁路,重点关注：中国国航（9.27 -0.32%，买入）、中粮生化（13.51 -0.81%，买入）、广深铁路（5.41 +0.37%，买入）、铁龙物流（10.31 +0.29%，买入）、中国核建（17.32 +0.35%，买入）、长春一东（31.20 +0.84%，买入）、北化股份（19.52 -1,3659,国内新闻,c,1
广深铁路,重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3660,国内新闻,c,1
广深铁路,重点关注：中国国航(601111，股吧)、中粮生化、广深铁路(601333，股吧)、铁龙物流(600125，股吧)、中国核建、长春一东(600148，股吧)、北化股份(002246，股吧)、百联股份(600631，股吧)、隧道股份(600820，股吧)、云赛智联,3661,国内新闻,c,1
广深铁路,广深铁路下午收盘价5.43元，明日高开百分之一点七六广深铁路下午收盘价5.43元，明日高开百分之一点七六,3662,国内论坛,c,1
广深铁路,广深铁路下午收盘价5.43元，明日高开百分之一点七六,3662,国内论坛,t,1
广深铁路,建议重点关注：中国国航(601111，股吧)、中粮生化、广深铁路(601333，股吧)、铁龙物流(600125，股吧)、中国核建、长春一东(600148，股吧)、北化股份(002246，股吧)、百联股份(600631，股吧)、隧道股份(600820，股吧)、云赛智联,3663,国内新闻,c,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3664,国内新闻,c,1
广深铁路,　　维持行业观点，推荐快递、铁路、航运等行业；个股方面建议关注楚天高速、中储股份：　　快递：高成长消化低估值，具备长期投资价值，推荐低估值的韵达股份、申通快递；铁路：　　提价预期强，受益国企改革红利，推荐大秦铁路（量价齐升）、广深铁路（涨价、盘活资源、混改）；航运：供给侧出清，需求弹性较大，经济复苏最为受益板块，推荐中远海控（集运龙头，业绩弹性强）,3665,国内新闻,c,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3666,国内新闻,c,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3666,国内新闻,c,1
广深铁路,建议重点关注：中国国航，中粮生化，广深铁路，铁龙物流，中国核建，长春一东，北化股份，百联股份，隧道股份，云赛智联,3667,国内新闻,c,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3668,国内新闻,c,1
广深铁路,建议重点关注：中国国航，中粮生化，广深铁路，铁龙物流，中国核建，长春一东，北化股份，百联股份，隧道股份，云赛智联,3669,国内新闻,c,1
广深铁路,建议重点关注：中国国航(行情601111，买入)、中粮生化(行情000930，买入)、广深铁路(行情601333，买入)、铁龙物流(行情600125，买入)、中国核建(行情601611，买入)、长春一东(行情600148，买入)、北化股份(行情002246，买入)、百联股份(行情600827，买入)、隧道股份(行情600820，买入)、云赛智联(行情600602，买入),3670,国内新闻,c,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3671,国内新闻,c,1
广深铁路,建议持续关注在特种集装箱拥有垄断地位的铁龙物流（ 600125.SH）以及铁路客运运营标的广深铁路（601333.SH）,3672,国内新闻,c,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3673,国内新闻,c,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3674,国内博客,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路各位股民朋友们大家好，我是齐束，相信熟悉齐束的朋友都知道齐束喜欢讲牛股，也擅长抓牛股,3675,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,3675,国内微信,t,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3676,国内新闻,c,1
广深铁路,通过今日榜的排名和位置2的综合运用，可以有效发现当天的强势板块为“铁路基建”，同时也有效捕捉到了“广深铁路”这样的强势股,3677,国内博客,c,1
广深铁路,我们可以把位置6的窗口调整为我们常用的分析指标，比如在图中运用“趋势王+六彩神龙”分析，可以发现广深铁路在趋势王之上运行（顺势而为），同时六彩神龙显示有主力进入（获利基础），此时应顺势做多,3677,国内博客,c,1
广深铁路,广深铁路各散户，此股明日走势将直接决定后期走势，明日收盘K线是根生命线，收在5.广深铁路各散户，此股明日走势将直接决定后期走势，明日收盘K线是根生命线，收在5.30元下方，则面临下跌空间较大，收5.30元至5.35元区间或上方，短期则仍有向上空间,3678,国内论坛,c,1
广深铁路,广深铁路各散户，此股明日走势将直接决定后期走势，明日收盘K线是根生命线，收在5.,3678,国内论坛,t,1
广深铁路,    潜力股:中国国航（601111）、广深铁路（601333）、铁龙物流（600125）,3679,国内新闻_电子报,c,1
广深铁路,深圳特区报讯 （记者 李丽）为落实市文明委全体（扩大）会议暨全国文明城市创建动员大会的会议精神，推动广深铁路沿线周边环境整治工作深入扎实开展，打造城市门户景观，充分展示城市文明形象，昨天上午，市文明办会同市委督查室，开展了广深铁路沿线周边环境整治工作专项督查,3680,国内新闻_电子报,c,2
广深铁路,市委宣传部副部长、市文明办主任吴定海及市委督查室副主任黄中率队，市城管局、广深铁路相关负责人及罗湖区、龙岗区相关部门负责人，乘坐和谐号协同进行了实地督查,3680,国内新闻_电子报,c,3
广深铁路,据悉，本月12日市城管局发出《关于立即开展整治广深港高铁、广深高速、广深铁路等铁路沿线市容环境行动的紧急通知》，向辖区内铁路沿线市容环境存在的问题“亮剑”,3680,国内新闻_电子报,c,3
广深铁路,广深铁路股份有限公司党工委副书记罗庆介绍，和谐号沿线全程147公里，途径深圳、东莞、广州，其中深圳辖区23.6公里，因此全面提升广深铁路沿线的市容环境，需要三地全力协同合作，共同发力,3680,国内新闻_电子报,c,2
广深铁路,记者了解到，截至目前，罗湖区城管局已对沿线暴露垃圾等16宗问题进行整改，目前正与广深铁路股份公司联合整改笋岗路笋岗桥北侧铁路围墙内堆放垃圾问题；龙岗区城管局拆除广告牌39块、清拆乱搭建窝棚9处，清理卫生死角14处，清理垃圾390吨，复绿面积6800平方米；龙华区城管局也先后出动环卫人员100余人，执法人员50余人，对突出问题进行系统整治,3680,国内新闻_电子报,c,2
广深铁路,多部门整治广深铁路沿线环境,3680,国内新闻_电子报,t,3
广深铁路,　　重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3681,国内新闻,c,1
广深铁路,　　重点关注：中国国航，中粮生化，广深铁路，铁龙物流，中国核建，长春一东，北化股份，百联股份，隧道股份，云赛智联,3682,国内新闻,c,1
广深铁路,　　重点关注：中国国航，中粮生化，广深铁路，铁龙物流，中国核建，长春一东，北化股份，百联股份，隧道股份，云赛智联,3683,国内新闻,c,1
广深铁路,　　重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3684,国内新闻,c,1
广深铁路,6969中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3685,国内博客,c,1
广深铁路,　　重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3686,国内新闻,c,1
广深铁路,所以投资者可以积极挖掘在公司基本面稳固的前提下，再博取混改预期的超额收益的相关个股：中天科技、大唐电信、海南航空、中国国航、广深铁路、大秦铁路、华锦股份、上海石化、新奥股份、中直股份、中航机电等,3687,国内博客,c,1
广深铁路,广深铁路(601333)融资融券信息(04-18)来源：东方财富网广深铁路(601333)2017-04-18融资融券信息显示，广深铁路融资余额758，097，873元，融券余额2，568，000元，,3688,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-18601333广深铁路760，665，873融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)758，0,3688,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-18),3688,国内论坛,t,1
广深铁路,　　重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3689,国内博客,c,1
广深铁路,　　重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3690,国内新闻,c,1
广深铁路,续，建议不入601311骆驼股份横盘震荡，暂时观望601313江南嘉捷中长期仍处于上升趋势，考虑持股601318中国平安走势比较弱，逢高减仓601328交通银行控制仓位，静待趋势进一步明确601333广深铁路跳空下行，观望601336新华保险均线空头排列，等待趋势反转601339百隆东方横盘震荡，暂时观望601366利群股份走势比较弱，逢高减仓601368绿城水务可高抛低吸，摊低成本601369陕,3691,国内新闻,c,1
广深铁路,　　重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3692,国内新闻,c,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3693,国内新闻,c,1
广深铁路,　　利好消息:桂冠电力海正药业生益科技广深铁路　　各位股民朋友们大家好，我是齐束，相信熟悉齐束的朋友都知道齐束喜欢讲牛股，也擅长抓牛股,3694,国内微信,c,1
广深铁路,或加齐束个人QQ:2780492562　　利好消息:桂冠电力 海正药业 生益科技 广深铁路,3694,国内微信,c,1
广深铁路,利好消息:桂冠电力海正药业生益科技广深铁路,3694,国内微信,t,1
广深铁路,　　重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3695,国内新闻,c,1
广深铁路,　　建议关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3696,国内微信,c,1
广深铁路,　　重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3697,国内新闻,c,1
广深铁路,　　重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3698,国内微信,c,1
广深铁路,建议重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3699,国内新闻,c,1
广深铁路,广深铁路的水太深了，只知道收割吸血不知道放水，坑人广深铁路的水太深了，只知道收割吸血不知道放水，坑人,3700,国内论坛,c,1
广深铁路,广深铁路的水太深了，只知道收割吸血不知道放水，坑人,3700,国内论坛,t,1
广深铁路,　　交运推荐组合：中远海特、建发股份、中国国航、上海机场、广深铁路和韵达股份,3701,国内微信,c,1
广深铁路,01225陕西煤业600允许10%601258庞大集团1400允许10%601288农业银行11500允许10%601318中国平安3200允许10%601328交通银行8200允许10%601333广深铁路1000允许10%601336新华保险300允许10%601377兴业证券1400允许10%601390中国中铁2200允许10%601398工商银行6500允许10%601555东吴证券60,3702,国内新闻,c,1
广深铁路,广深铁路(601333)2017年《政府工作报告》提出，要推动内地与港澳深化合作，研究制定粤港澳大湾区城市群发展规划，发挥港澳独特优势，提升在国家经济发展和对外开放中的地位与功能,3703,国内博客,c,1
广深铁路,我们认为，大湾区规划有利于珠三角范围内的交运行业，内陆经济与港澳将会更加紧密的联系在一起，因人员密集流动和铁路沿线建设，将会给广深铁路的长期运营产生积极影响,3703,国内博客,c,3
广深铁路,广深铁路(601333)2017年《政府工作报告》提出，要推动内地与港澳深化合作，研究制定粤港澳大湾区城市群发展规划，发挥港澳独特优势，提升在国家经济发展和对外开放中的地位与功能,3704,国内博客,c,1
广深铁路,我们认为，大湾区规划有利于珠三角范围内的交运行业，内陆经济与港澳将会更加紧密的联系在一起，因人员密集流动和铁路沿线建设，将会给广深铁路的长期运营产生积极影响,3704,国内博客,c,3
广深铁路,广深铁路明后天死定了，本人今天下午收盘前二十分钟5.26元清仓，此股必破5元广深铁路明后天死定了，本人今天下午收盘前二十分钟5.26元清仓，此股必破5元,3705,国内论坛,c,1
广深铁路,广深铁路明后天死定了，本人今天下午收盘前二十分钟5.26元清仓，此股必破5元,3705,国内论坛,t,1
广深铁路,广深铁路(601333)融资融券信息(04-19)来源：东方财富网广深铁路(601333)2017-04-19融资融券信息显示，广深铁路融资余额751，428，314元，融券余额2，096，000元，,3706,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-19601333广深铁路753，524，314融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)751，4,3706,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-19),3706,国内论坛,t,1
广深铁路,夺，谨慎为宜601311骆驼股份走势比较弱，逢高减仓601313江南嘉捷多空仍在争夺，谨慎为宜601318中国平安均线空头排列，等待趋势反转601328交通银行控制仓位，静待趋势进一步明确601333广深铁路走势比较弱，逢高减仓601336新华保险调整格局，不入为宜601339百隆东方控制仓位，静待趋势进一步明确601366利群股份均线空头排列，等待趋势反转601368绿城水务横盘震荡，暂时观望6,3707,国内新闻,c,1
广深铁路,医药30.3402196复星医药25.2620.10601088中国神华18.9901088中国神华15.7620.52601818光大银行3.8806818中国光大银行3.1324.09601333广深铁路5.2400525广深铁路股份4.2224.11002594比 亚 迪51.2601211比亚迪股份40.1927.55601688华泰证券16.7906886HTSC13.0728.4460,3708,国内新闻,c,1
广深铁路,　　利好消息:桂冠电力海正药业生益科技广深铁路　　各位股民朋友们大家好，我是齐束，相信熟悉齐束的朋友都知道齐束喜欢讲牛股，也擅长抓牛股,3709,国内微信,c,1
广深铁路,或加齐束个人QQ:2780492562　　利好消息:桂冠电力 海正药业 生益科技 广深铁路,3709,国内微信,c,1
广深铁路,利好消息:桂冠电力海正药业生益科技广深铁路,3709,国内微信,t,1
广深铁路,逐步向好，中原冶炼厂搬迁也已完成预验收工作，或通过现金流进一步支撑资产负债率的下降.此外中国黄金集团曾承诺逐步注入相关资产，2015年已完成对凌源日兴100%股权的收购，后续仍具进一步注入资产的预期.广深铁路(601333)2016年，公司实现营业收入人民币172.81亿元，同比增长9.89%,3710,国内博客,c,1
广深铁路,逐步向好，中原冶炼厂搬迁也已完成预验收工作，或通过现金流进一步支撑资产负债率的下降.此外中国黄金集团曾承诺逐步注入相关资产，2015年已完成对凌源日兴100%股权的收购，后续仍具进一步注入资产的预期.广深铁路(601333)2016年，公司实现营业收入人民币172.81亿元，同比增长9.89%,3711,国内博客,c,1
广深铁路,向好，中原冶炼厂搬迁也已完成预验收工作，或通过现金流进一步支撑资产负债率的下降.此外中国黄金集团曾承诺逐步注入相关资产，2015年已完成对凌源日兴100%股权的收购，后续仍具进一步注入资产的预期.  广深铁路(601333)：2016年，公司实现营业收入人民币172.81亿元，同比增长9.89%,3712,国内博客,c,1
广深铁路,逐步向好，中原冶炼厂搬迁也已完成预验收工作，或通过现金流进一步支撑资产负债率的下降.此外中国黄金集团曾承诺逐步注入相关资产，2015年已完成对凌源日兴100%股权的收购，后续仍具进一步注入资产的预期.广深铁路(601333)：2016年，公司实现营业收入人民币172.81亿元，同比增长9.89%,3713,国内博客,c,1
广深铁路,4月16日，桂园街道党工委书记何军、副书记曾惠卿带领街道机关干部职工和社区工作人员动员社区居民、志愿者等90余人，重点对广深铁路沿线桂园辖区路段的卫生死角、暴露垃圾、纸屑可燃物、非法张贴的小广告等进行了清理,3714,国内新闻_电子报,c,3
广深铁路,4月12日至13日，罗湖区及其有关部门根据我市全国文明城市创建动员大会精神，迅速落实市委主要领导关于立即开展整治广深港高铁、广深高速、广深铁路沿线市容环境的指示,3715,国内新闻_电子报,c,2
广深铁路,4月12日上午的创建动员大会一结束，区委书记贺海涛马上责成有关区领导和区城管局立即着手整治广深铁路沿线罗湖段脏乱差；正在香港执行公务的区政府分管副区长文忠立即电话部署指导整治工作,3715,国内新闻_电子报,c,2
广深铁路,4月12日下午，罗湖区城管局按照创建动员大会精神立即部署，由局长刘亚峰亲自率队，与南湖、桂园、东门、笋岗、东晓、清水河街道城区治理办主任、执法队队长以及广深铁路股份有限公司负责人等一行，冒雨行走广深铁路沿线（罗湖段），对沿线市容环境问题开展排查,3715,国内新闻_电子报,c,2
广深铁路,行动中共发现涉及绿化枯枝、暴露垃圾、违法设置户外广告等问题17宗，相关街道办和广深铁路股份公司连夜对相关问题进行整改和清理，并对未经审批、影响市容景观的广告招牌限期拆除,3715,国内新闻_电子报,c,2
广深铁路,4月13日，罗湖区各责任街道纷纷针对排查发现问题组织开展整治行动，共清理广深铁路沿线散在垃圾、暴露垃圾5宗，绿化带枯枝3宗，拆除违法设置户外广告2处，清理屋顶杂物2宗,3715,国内新闻_电子报,c,3
广深铁路,今后，罗湖区城管局等部门还将会同广深铁路沿线（罗湖段）各街道每周至少开展一次沿线行走，切实加强日常检查和监督，落实主体责任，发现问题立即整改，确保整治长效,3715,国内新闻_电子报,c,3
广深铁路,广深铁路(601333)融资融券信息(04-20)来源：东方财富网广深铁路(601333)2017-04-20融资融券信息显示，广深铁路融资余额747，419，050元，融券余额2，548，800元，,3716,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-20601333广深铁路749，967，850融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)747，4,3716,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-20),3716,国内论坛,t,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路学会投资，你才会赢得未来,3717,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,3717,国内微信,t,1
广深铁路,医药31.0002196复星医药25.9719.37601088中国神华18.9801088中国神华15.8719.56601818光大银行3.8706818中国光大银行3.2020.82601333广深铁路5.3100525广深铁路股份4.1926.60601336新华保险41.4501336新华保险32.6127.12002594比 亚 迪51.9501211比亚迪股份40.5728.0560,3718,国内新闻,c,1
广深铁路,◇  长江大宗看债券—交运(港口)篇：天时不济，地利为上◇    航运研究梳理之一:从油价角度看集运与航空的盈利差异【铁路系列深度】◇  广深铁路：高铁分流靴子落地，多种方式受益铁改韩轶超（组长）办公电话：8621-68751781移动电话：135 2455 6887公司邮箱：hanyc@cjsc.com.cn冯启斌（物流）办公电话：8,3719,国内微信,c,2
广深铁路,◇  长江大宗看债券—交运(港口)篇：天时不济，地利为上◇    航运研究梳理之一:从油价角度看集运与航空的盈利差异【铁路系列深度】◇  广深铁路：高铁分流靴子落地，多种方式受益铁改韩轶超（组长）办公电话：8621-68751781移动电话：135 2455 6887公司邮箱：hanyc@cjsc.com.cn冯启斌（物流）办公电话：8,3720,国内微信,c,2
广深铁路,，680.00 0.818 603866 桃李面包 100，000 4，368，000.00 0.719 600861 北京城乡 280，000 4，015，200.00 0.6510 601333 广深铁路 500，000 2，600，000.00 0.425.4 报告期末按债券品种分类的债券投资组合序号 债券品种 公允价值（元） 占基金资产净值比例（％）1 国家债券 29，964，000.00,3721,国内新闻,c,1
