东方时尚,"涨第6页：券商最新评级：满仓10股待飙涨第7页：券商最新评级：满仓10股待飙涨第8页：券商最新评级：满仓10股待飙涨第9页：券商最新评级：满仓10股待飙涨第10页：券商最新评级：满仓10股待飙涨
　　东方时尚（603377）：员工持股计划出炉，激发公司经营活力
　　来源：长江证券
　　东方时尚发布第一期员工持股计划（草案）：员工持股计划拟筹集资金总额上限为2.4亿元，若以4月17日36.9元收盘价",726,国内新闻,c,1
东方时尚,"
　　
　　东方时尚（603377）：员工持股计划出炉，激发公司经营活力
　　来源：长江证券
　　东方时尚发布第一期员工持股计划（草案）：员工持股计划拟筹集资金总额上限为2.4亿元，若以4月17日36.9元收盘价测算，涉及股票约为650万股，占股本总额的1.55%",727,国内新闻,c,1
东方时尚,"东方时尚驾校 科目一考试全攻略
1、报名东方时尚驾校并上完法培课程，之后会收到短信通知，通知科目一考试时间，及需要携带的物品等",728,国内微信,c,2
东方时尚,"
团报东方时尚驾校，立减200元，咨询线下团报， 预约团报
电话： 1510-1137-187，
微信号：  1510-1137-187，
Q群： 433768850，433768850 ",728,国内微信,c,2
东方时尚,东方时尚驾校 科目一考试全攻略,728,国内微信,t,2
东方时尚,"高减仓
603360百傲化学筑底走势将继续，建议不入
603366日出东方均线空头排列，等待趋势反转
603368柳州医药横盘震荡，暂时观望
603369今世缘均线空头排列，等待趋势反转
603377东方时尚筑底走势将继续，建议不入
603385惠达卫浴控制仓位，静待趋势进一步明确
603388元成股份可高抛低吸，摊低成本
603389亚振家居中期方向不明，暂时观望
603393新天然气控制仓位，",729,国内新闻,c,1
东方时尚,"01968)宝钢包装：拟披露季报
(603010)万盛股份：拟披露季报
(603038)华立股份：拟披露季报
(603116)红蜻蜓：拟披露季报
(603339)四方冷链：拟披露季报
(603377)东方时尚：拟披露季报
(603393)新天然气：拟披露季报
(603517)绝味食品：拟披露季报
(603577)汇金通：拟披露季报
(603898)好莱客：拟披露季报
(603936)博敏电子：拟披",730,国内新闻,c,1
东方时尚,"：拟披露季报
　　(603010)万盛股份：拟披露季报
　　(603038)华立股份：拟披露季报
　　(603116)红蜻蜓：拟披露季报
　　(603339)四方冷链：拟披露季报
　　(603377)东方时尚：拟披露季报
　　(603393)新天然气：拟披露季报
　　(603517)绝味食品：拟披露季报
　　(603577)汇金通：拟披露季报
　　(603898)好莱客：拟披露季报
　　(6039",731,国内新闻,c,1
东方时尚,"
　　4．    东方时尚（603377 ）： 一季度实现营收2.34 亿元，同比增长0.5% ；归属于上市公司股东的净利润1983 万元，同比增长257.63% ；基本每股收益0.05 元",732,国内微信,c,1
东方时尚,"　　事件描述
　　2017年一季度，东方时尚实现营业收入2.34亿，同比增加0.5%，毛利率同比增加3.9个百分点至49.0%，归属母公司净利润同比增长257.6%至0.20亿，EPS为0.05元，2016Q1为0.01元",733,国内新闻,c,2
东方时尚,东方红木家俱艺术馆馆长姚向东表示，本次活动透过两岸相关协会及学校的共同号召，获得很大的反响，参赛的作品皆能利用木材质特色，融入当代创新的设计元素，作出有别以往的东方时尚风格，是本次活动的最大特色,734,国内新闻_电子报,c,2
东方时尚,"
◆43、(603377)东方时尚：2017年第一季度主要财务指标
　　基本每股收益(元) 0.05 加权平均净资产收益率(%) 1.21 仅供参考，请查阅当日公告全文",735,国内新闻,c,1
东方时尚,"【长江交运】东方时尚：受益成本缩减，盈利提升明显
长江交运小组在巩固对交运行业权重标的、强周期股的深度覆盖基础上，集中力量研究并提示新行业、新增长带来的投资机会",736,国内微信,c,1
东方时尚,"
事件描述
2017 年一季度，东方时尚实现营业收入 2.34 亿，同比增加 0.5% ，毛利率同比增加 3.9 个百分点至 49.0% ，归属母公司净利润同比增长 257.6% 至 0.20 亿， EPS 为 0.05 元， 2016Q1 为 0.01 元",736,国内微信,c,2
东方时尚,【长江交运】东方时尚：受益成本缩减，盈利提升明显,736,国内微信,t,2
东方时尚,跨境电商以一个“闯”字出海，打通海内外贸易交易的痛点，时尚产业以一个“创”字定位，复兴东方时尚，提升供给侧改革成效,737,国内新闻,c,2
东方时尚,跨境电商以一个“闯”字出海，打通海内外贸易交易的痛点，时尚产业以一个“创”字定位，复兴东方时尚，提升供给侧改革成效,738,国内新闻,c,2
东方时尚,"300115
长盈精密
4，214，578.00
122，475，636.68
6.80
4
002460
赣锋锂业
2，339，405.00
96，687，608.65
5.37
5
603377
东方时尚
2，138，260.00
83，306，609.60
4.63
6
603108
润达医疗
2，376，796.00
76，746，742.84
4.26
7
002709
天赐材料
1，3",739,国内新闻,c,1
东方时尚,"601113华鼎股份0.05003824.35281.4559492.3374.241.38
300263隆华节能0.01141009.36275.7218627.0615.930.42
603377东方时尚0.05001982.96257.6323421.360.501.21
600382广东明珠0.13926497.37249.4712874.0082.151.35
600123兰花科创0.1",740,国内新闻,c,1
东方时尚,"
　　东方时尚2017年Q1净利润1982.96万元，同增257.63%
　　东方时尚驾驶学校股份有限公司近日发布了2017年第一季度报告",741,国内微信,c,2
东方时尚,报告期内，东方时尚实现营收2.34亿元，较上年增长0.5%；归属于上市公司股东的净利润为1982.96万元，同比增长257.63%,741,国内微信,c,2
东方时尚,东方时尚主营机动车驾驶员培训业务，属于汽车消费综合服务商；公司提供驾培服务、陪练服务、 汽车维修、汽车保险代理等汽车消费相关服务和产品,741,国内微信,c,2
东方时尚,东方红木家具艺术馆馆长姚向东表示，本次活动通过两岸相关协会及学校的共同号召，获得很大的反响，参赛的作品皆能利用木材质特色，融入当代创新的设计元素，作出有别以往的东方时尚风格，是本次活动的最大特色,742,国内新闻_电子报,c,2
东方时尚,"
    东方红木家具艺术馆馆长姚向东表示，参赛作品将当代创新的设计元素融入木质材料之中，做出了别具一格的东方时尚风格，本次活动旨在通过两岸相关协会及学校之间的互动，增进两岸文创产业的交流与合作",743,国内新闻_电子报,c,2
东方时尚,"1
601113华鼎股份0.053824.35281.4559492.3374.241.38
300263隆华节能0.01141009.36275.7218627.0615.930.42
603377东方时尚0.051982.96257.6323421.360.51.21
600382广东明珠0.13926497.37249.471287482.151.35
600123兰花科创0.1962238",744,国内新闻,c,1
东方时尚,"
Step2 定位| 东方女性，温润雅韵
回到市场，回到当下，美玉的温润大方气质一直备受现代女性宠爱，尤其是偏爱古典美的东方时尚女性，更自然是品牌的主力受众",745,国内微信,c,2
东方时尚,"
2.标的推荐及投资要点
标的推荐:万达院线、中国电影、慈文传媒、完美世界、唐德影视、游族网络、盛天网络、富春通信、东方时尚、三七互娱、恺英网络、顺网科技、莱茵体育、奥拓电子",746,国内新闻,c,1
东方时尚,东方时尚,747,国内论坛,c,2
东方时尚,"
 
    日本的现代服饰设计立足于民族传统，鲜明而独特，征服了世界，形成足以与西方相抗衡的东方时尚力量",748,国内新闻_电子报,c,2
东方时尚,"120韵达股份4061.99323.92204724.0641.253.1946.14
300271华宇软件18947.554848.37330634.8040.8610.1816.51
603377东方时尚1968.64299.3979474.1239.375.9936.04
002572索菲亚11130.262900.89602814.9838.5110.0435.98
002035华帝股份1",749,国内博客,c,1
东方时尚,"<IMAGE SRC=""http://himg2.huanqiu.com/attachment2010/2017/0425/20170425100812423.jpg"" >
　　中国网财经4月25日讯(记者 刘小菲)去年2月登陆A股的东方时尚日前披露了2016年年报",750,国内新闻,c,2
东方时尚,"
　　募投项目进展不及预期 能否完成是未知数
　　据了解，东方时尚2016年2月5日在上交所发行新股5000万股，募集资金净额7.8亿元，该笔募资由主承销商国信证券汇入公司工商银行账户中",750,国内新闻,c,2
东方时尚,4月10日晚间，东方时尚披露的《募集资金存放与实际使用情况专项报告》显示，该资金账户余额仅剩4768.26万元,750,国内新闻,c,2
东方时尚,"
　　东方时尚此前披露的IPO招股书显示，公司IPO所募资金扣除发行费用后，将主要用于东方时尚服务配套设施项目、石家庄东方时尚驾驶员培训和湖北东方时尚驾驶培训基地项目，不过截至2016年末，东方时尚明确表示",750,国内新闻,c,2
东方时尚,“东方时尚三大募投项目能否顺利开工并如期完成，就目前项目进度来看，似乎是个未知数,750,国内新闻,c,2
东方时尚,"
　　过半IPO募资用来购买理财
　　数据显示，截至2016年12月31日，东方时尚募投资金账户余额不到4800万元，也就是说东方时尚已使用超7亿元募资，其中上述三大募投项目实际使用资金1836.4万元",750,国内新闻,c,2
东方时尚,"
　　至于这7亿元募集资金的去向，东方时尚解释称，2016年公司使用9160.95万元募资置换预先投入募投项目的自筹资金，补充流动资金2.3亿元，期末理财占用闲置募资4亿元",750,国内新闻,c,2
东方时尚,"
　　对于东方时尚“IPO募资多数拿来补充流动资金和买理财产品”的行为，一位不愿意透露姓名的券商分析师在接受中国网财经记者采访时表示：“虽然补充流动性资金、还贷款和购买保本理财，都已经逐渐成为上市公司募集资金使用的常规渠道，但这从一定程度上反应出部分公司主业投资或已面临压力，发展遇到瓶颈，只能通过其他途径来使收益最大化",750,国内新闻,c,2
东方时尚,"”
　　主营业务收入下滑 毛利率连降4年
　　年报显示，2016年东方时尚实现营业收入11.55亿元，与上年同期相比下滑12.92%；净利润2.46亿元，同比下滑25.27%；扣非后净利润2.31亿元，同比下滑幅度高达27.79%",750,国内新闻,c,2
东方时尚,"
　　上述券商分析师告诉中国网财经记者：“在东方时尚驾培服务收入下滑的背后，除了招生数量下滑形成了较大拖累外，该业务毛利率其实也在不断缩水",750,国内新闻,c,2
东方时尚,"”
　　中国网财经记者注意到，2012年东方时尚驾培服务毛利率为62.57%，但随后4年连续下滑，2013-2016年分别为61.46%、59.55%、57.62%和52.88%",750,国内新闻,c,2
东方时尚,"
　　上述分析师在接受记者采访时指出，驾驶培训并非轻松就能赚大钱，练车场地费各大驾校都很低，东方时尚驾校毛利率如此之高可能与其口碑不错有关",750,国内新闻,c,2
东方时尚,但如果不注重形象维护，在目前竞争对手普遍开始注重提高整体服务质量的背景下，东方时尚很容易被超越,750,国内新闻,c,2
东方时尚,"
　　“东方时尚驾培服务不排除毛利率继续下滑的可能",750,国内新闻,c,2
东方时尚,"
　　11家子公司1家盈利 异地扩张真实目的遭质疑
　　东方时尚2016年年报引起投资者注意的还有其异地扩张情况",750,国内新闻,c,1
东方时尚,年报显示，东方时尚目前在全国共有11个控股参股公司，其中2016年实现盈利的仅有北京时新汽车修理厂有限公司一家，但年度盈利金额仅24.31万元,750,国内新闻,c,2
东方时尚,"
　　资料显示，2016年东方时尚分别在重庆、江西、深圳、内蒙古、山东设立子公司，出资金额分别为4583万元、600万元、1200万元和20000万元，但目前还没有盈利",750,国内新闻,c,2
东方时尚,让中国网财经记者感到诧异的是，深圳车管所日前公布的2016年驾校考试质量排行榜上，并没有出现深圳东方时尚驾驶学校有限公司的名字，甚至有深圳股民在股吧反应，自己并没有听说这所驾校的名字,750,国内新闻,c,2
东方时尚,但东方时尚在云南、湖北、石家庄、重庆驾驶培训子公司分别成立于2011年、2012年、2013年和2015年， 2016年亏损金额分别为1804.77万元、30.23万元、5466.82万元和456.85万元；成立于2010年的北京百善东方时尚技术培训有限公司2016年也亏损了107万,750,国内新闻,c,2
东方时尚,"
　　有业内人士分析称，由于口碑在驾校营销中颇为重要，学员对非本地驾校的接受程度实际上市比较低的，所以东方时尚的异地扩张策略效果到底如何还有待时间去检验",750,国内新闻,c,1
东方时尚,"
　　有股民在股吧提出质疑，称东方时尚所谓的“异地扩张”可能是资本游戏，也有股民认为东方时尚的对外扩张的真实目的，或许是拿地",750,国内新闻,c,1
东方时尚,"
　　此前公司披露的招股书显示，东方时尚仅北京大兴校区有225亩自有土地，合15万平米",750,国内新闻,c,2
东方时尚,如果参考今年3月份大兴瀛海镇地块2.9万/平的销售限价，东方时尚的这一地块价值就接近50亿元,750,国内新闻,c,2
东方时尚,东方时尚IPO募投项目进度卡壳热衷理财 异地扩张目的遭疑,750,国内新闻,t,1
东方时尚,　　中国网财经4月25日讯（记者 刘小菲）去年2月登陆A股的东方时尚日前披露了2016年年报,751,国内新闻,c,2
东方时尚,"
　　募投项目进展不及预期 能否完成是未知数
　　据了解，东方时尚2016年2月5日在上交所发行新股5000万股，募集资金净额7.8亿元，该笔募资由主承销商国信证券汇入公司工商银行账户中",751,国内新闻,c,2
东方时尚,4月10日晚间，东方时尚披露的《募集资金存放与实际使用情况专项报告》显示，该资金账户余额仅剩4768.26万元,751,国内新闻,c,2
东方时尚,"
　　东方时尚此前披露的IPO招股书显示，公司IPO所募资金扣除发行费用后，将主要用于东方时尚服务配套设施项目、石家庄东方时尚驾驶员培训和湖北东方时尚驾驶培训基地项目，不过截至2016年末，东方时尚明确表示",751,国内新闻,c,2
东方时尚,“东方时尚三大募投项目能否顺利开工并如期完成，就目前项目进度来看，似乎是个未知数,751,国内新闻,c,2
东方时尚,"
　　过半IPO募资用来购买理财
　　数据显示，截至2016年12月31日，东方时尚募投资金账户余额不到4800万元，也就是说东方时尚已使用超7亿元募资，其中上述三大募投项目实际使用资金1836.4万元",751,国内新闻,c,2
东方时尚,"
　　至于这7亿元募集资金的去向，东方时尚解释称，2016年公司使用9160.95万元募资置换预先投入募投项目的自筹资金，补充流动资金2.3亿元，期末理财占用闲置募资4亿元",751,国内新闻,c,2
东方时尚,"
　　对于东方时尚“IPO募资多数拿来补充流动资金和买理财产品”的行为，一位不愿意透露姓名的券商分析师在接受中国网财经记者采访时表示：“虽然补充流动性资金、还贷款和购买保本理财，都已经逐渐成为上市公司募集资金使用的常规渠道，但这从一定程度上反应出部分公司主业投资或已面临压力，发展遇到瓶颈，只能通过其他途径来使收益最大化",751,国内新闻,c,2
东方时尚,"”
　　主营业务收入下滑 毛利率连降4年
　　年报显示，2016年东方时尚实现营业收入11.55亿元，与上年同期相比下滑12.92%；净利润2.46亿元，同比下滑25.27%；扣非后净利润2.31亿元，同比下滑幅度高达27.79%",751,国内新闻,c,2
东方时尚,"
　　上述券商分析师告诉中国网财经记者：“在东方时尚驾培服务收入下滑的背后，除了招生数量下滑形成了较大拖累外，该业务毛利率其实也在不断缩水",751,国内新闻,c,2
东方时尚,"”
　　中国网财经记者注意到，2012年东方时尚驾培服务毛利率为62.57%，但随后4年连续下滑，2013-2016年分别为61.46%、59.55%、57.62%和52.88%",751,国内新闻,c,2
东方时尚,"
　　上述分析师在接受记者采访时指出，驾驶培训并非轻松就能赚大钱，练车场地费各大驾校都很低，东方时尚驾校毛利率如此之高可能与其口碑不错有关",751,国内新闻,c,2
东方时尚,但如果不注重形象维护，在目前竞争对手普遍开始注重提高整体服务质量的背景下，东方时尚很容易被超越,751,国内新闻,c,2
东方时尚,"
　　“东方时尚驾培服务不排除毛利率继续下滑的可能",751,国内新闻,c,2
东方时尚,"
　　11家子公司1家盈利 异地扩张真实目的遭质疑
　　东方时尚2016年年报引起投资者注意的还有其异地扩张情况",751,国内新闻,c,1
东方时尚,年报显示，东方时尚目前在全国共有11个控股参股公司，其中2016年实现盈利的仅有北京时新汽车修理厂有限公司一家，但年度盈利金额仅24.31万元,751,国内新闻,c,2
东方时尚,"
　　资料显示，2016年东方时尚分别在重庆、江西、深圳、内蒙古、山东设立子公司，出资金额分别为4583万元、600万元、1200万元和20000万元，但目前还没有盈利",751,国内新闻,c,2
东方时尚,让中国网财经记者感到诧异的是，深圳车管所日前公布的2016年驾校考试质量排行榜上，并没有出现深圳东方时尚驾驶学校有限公司的名字，甚至有深圳股民在股吧反应，自己并没有听说这所驾校的名字,751,国内新闻,c,2
东方时尚,但东方时尚在云南、湖北、石家庄、重庆驾驶培训子公司分别成立于2011年、2012年、2013年和2015年， 2016年亏损金额分别为1804.77万元、30.23万元、5466.82万元和456.85万元；成立于2010年的北京百善东方时尚技术培训有限公司2016年也亏损了107万,751,国内新闻,c,2
东方时尚,"
　　有业内人士分析称，由于口碑在驾校营销中颇为重要，学员对非本地驾校的接受程度实际上市比较低的，所以东方时尚的异地扩张策略效果到底如何还有待时间去检验",751,国内新闻,c,1
东方时尚,"
　　有股民在股吧提出质疑，称东方时尚所谓的“异地扩张”可能是资本游戏，也有股民认为东方时尚的对外扩张的真实目的，或许是拿地",751,国内新闻,c,1
东方时尚,"
　　此前公司披露的招股书显示，东方时尚仅北京大兴校区有225亩自有土地，合15万平米",751,国内新闻,c,2
东方时尚,如果参考今年3月份大兴瀛海镇地块2.9万/平的销售限价，东方时尚的这一地块价值就接近50亿元,751,国内新闻,c,2
东方时尚,东方时尚IPO募投项目进度卡壳热衷理财 异地扩张目的遭疑,751,国内新闻,t,1
东方时尚,　　中国网财经4月25日讯（记者 刘小菲）去年2月登陆A股的东方时尚日前披露了2016年年报,752,国内新闻,c,2
东方时尚,"
　　募投项目进展不及预期 能否完成是未知数
　　据了解，东方时尚2016年2月5日在上交所发行新股5000万股，募集资金净额7.8亿元，该笔募资由主承销商国信证券汇入公司工商银行账户中",752,国内新闻,c,2
东方时尚,4月10日晚间，东方时尚披露的《募集资金存放与实际使用情况专项报告》显示，该资金账户余额仅剩4768.26万元,752,国内新闻,c,2
东方时尚,"
　　东方时尚此前披露的IPO招股书显示，公司IPO所募资金扣除发行费用后，将主要用于东方时尚服务配套设施项目、石家庄东方时尚驾驶员培训和湖北东方时尚驾驶培训基地项目，不过截至2016年末，东方时尚明确表示",752,国内新闻,c,2
东方时尚,“东方时尚三大募投项目能否顺利开工并如期完成，就目前项目进度来看，似乎是个未知数,752,国内新闻,c,2
东方时尚,"
　　过半IPO募资用来购买理财
　　数据显示，截至2016年12月31日，东方时尚募投资金账户余额不到4800万元，也就是说东方时尚已使用超7亿元募资，其中上述三大募投项目实际使用资金1836.4万元",752,国内新闻,c,2
东方时尚,"
　　至于这7亿元募集资金的去向，东方时尚解释称，2016年公司使用9160.95万元募资置换预先投入募投项目的自筹资金，补充流动资金2.3亿元，期末理财占用闲置募资4亿元",752,国内新闻,c,2
东方时尚,"
　　对于东方时尚“IPO募资多数拿来补充流动资金和买理财产品”的行为，一位不愿意透露姓名的券商分析师在接受中国网财经记者采访时表示：“虽然补充流动性资金、还贷款和购买保本理财，都已经逐渐成为上市公司募集资金使用的常规渠道，但这从一定程度上反应出部分公司主业投资或已面临压力，发展遇到瓶颈，只能通过其他途径来使收益最大化",752,国内新闻,c,2
东方时尚,"”
　　主营业务收入下滑 毛利率连降4年
　　年报显示，2016年东方时尚实现营业收入11.55亿元，与上年同期相比下滑12.92%；净利润2.46亿元，同比下滑25.27%；扣非后净利润2.31亿元，同比下滑幅度高达27.79%",752,国内新闻,c,2
东方时尚,"
　　上述券商分析师告诉中国网财经记者：“在东方时尚驾培服务收入下滑的背后，除了招生数量下滑形成了较大拖累外，该业务毛利率其实也在不断缩水",752,国内新闻,c,2
东方时尚,"”
　　中国网财经记者注意到，2012年东方时尚驾培服务毛利率为62.57%，但随后4年连续下滑，2013-2016年分别为61.46%、59.55%、57.62%和52.88%",752,国内新闻,c,2
东方时尚,"
　　上述分析师在接受记者采访时指出，驾驶培训并非轻松就能赚大钱，练车场地费各大驾校都很低，东方时尚驾校毛利率如此之高可能与其口碑不错有关",752,国内新闻,c,2
东方时尚,但如果不注重形象维护，在目前竞争对手普遍开始注重提高整体服务质量的背景下，东方时尚很容易被超越,752,国内新闻,c,2
东方时尚,"
　　“东方时尚驾培服务不排除毛利率继续下滑的可能",752,国内新闻,c,2
东方时尚,"
　　11家子公司1家盈利 异地扩张真实目的遭质疑
　　东方时尚2016年年报引起投资者注意的还有其异地扩张情况",752,国内新闻,c,1
东方时尚,年报显示，东方时尚目前在全国共有11个控股参股公司，其中2016年实现盈利的仅有北京时新汽车修理厂有限公司一家，但年度盈利金额仅24.31万元,752,国内新闻,c,2
东方时尚,"
　　资料显示，2016年东方时尚分别在重庆、江西、深圳、内蒙古、山东设立子公司，出资金额分别为4583万元、600万元、1200万元和20000万元，但目前还没有盈利",752,国内新闻,c,2
东方时尚,让中国网财经记者感到诧异的是，深圳车管所日前公布的2016年驾校考试质量排行榜上，并没有出现深圳东方时尚驾驶学校有限公司的名字，甚至有深圳股民在股吧反应，自己并没有听说这所驾校的名字,752,国内新闻,c,2
东方时尚,但东方时尚在云南、湖北、石家庄、重庆驾驶培训子公司分别成立于2011年、2012年、2013年和2015年， 2016年亏损金额分别为1804.77万元、30.23万元、5466.82万元和456.85万元；成立于2010年的北京百善东方时尚技术培训有限公司2016年也亏损了107万,752,国内新闻,c,2
东方时尚,"
　　有业内人士分析称，由于口碑在驾校营销中颇为重要，学员对非本地驾校的接受程度实际上市比较低的，所以东方时尚的异地扩张策略效果到底如何还有待时间去检验",752,国内新闻,c,1
东方时尚,"
　　有股民在股吧提出质疑，称东方时尚所谓的“异地扩张”可能是资本游戏，也有股民认为东方时尚的对外扩张的真实目的，或许是拿地",752,国内新闻,c,1
东方时尚,"
　　此前公司披露的招股书显示，东方时尚仅北京大兴校区有225亩自有土地，合15万平米",752,国内新闻,c,2
东方时尚,如果参考今年3月份大兴瀛海镇地块2.9万/平的销售限价，东方时尚的这一地块价值就接近50亿元,752,国内新闻,c,2
东方时尚,东方时尚IPO募投项目进度卡壳热衷理财异地扩张目的遭疑,752,国内新闻,t,1
东方时尚,"<IMAGE SRC=""http://upload.qianlong.com/2017/0425/1493100920641.jpg"" >
中国网财经4月25日讯(记者 刘小菲)去年2月登陆A股的东方时尚日前披露了2016年年报",753,国内新闻,c,2
东方时尚,"
募投项目进展不及预期 能否完成是未知数
据了解，东方时尚2016年2月5日在上交所发行新股5000万股，募集资金净额7.8亿元，该笔募资由主承销商国信证券汇入公司工商银行账户中",753,国内新闻,c,2
东方时尚,4月10日晚间，东方时尚披露的《募集资金存放与实际使用情况专项报告》显示，该资金账户余额仅剩4768.26万元,753,国内新闻,c,2
东方时尚,"
东方时尚此前披露的IPO招股书显示，公司IPO所募资金扣除发行费用后，将主要用于东方时尚服务配套设施项目、石家庄东方时尚驾驶员培训和湖北东方时尚驾驶培训基地项目，不过截至2016年末，东方时尚明确表示",753,国内新闻,c,2
东方时尚,“东方时尚三大募投项目能否顺利开工并如期完成，就目前项目进度来看，似乎是个未知数,753,国内新闻,c,2
东方时尚,"
过半IPO募资用来购买理财
数据显示，截至2016年12月31日，东方时尚募投资金账户余额不到4800万元，也就是说东方时尚已使用超7亿元募资，其中上述三大募投项目实际使用资金1836.4万元",753,国内新闻,c,2
东方时尚,"
至于这7亿元募集资金的去向，东方时尚解释称，2016年公司使用9160.95万元募资置换预先投入募投项目的自筹资金，补充流动资金2.3亿元，期末理财占用闲置募资4亿元",753,国内新闻,c,2
东方时尚,"
对于东方时尚“IPO募资多数拿来补充流动资金和买理财产品”的行为，一位不愿意透露姓名的券商分析师在接受中国网财经记者采访时表示：“虽然补充流动性资金、还贷款和购买保本理财，都已经逐渐成为上市公司募集资金使用的常规渠道，但这从一定程度上反应出部分公司主业投资或已面临压力，发展遇到瓶颈，只能通过其他途径来使收益最大化",753,国内新闻,c,2
东方时尚,"”
主营业务收入下滑 毛利率连降4年
年报显示，2016年东方时尚实现营业收入11.55亿元，与上年同期相比下滑12.92%；净利润2.46亿元，同比下滑25.27%；扣非后净利润2.31亿元，同比下滑幅度高达27.79%",753,国内新闻,c,2
东方时尚,"
上述券商分析师告诉中国网财经记者：“在东方时尚驾培服务收入下滑的背后，除了招生数量下滑形成了较大拖累外，该业务毛利率其实也在不断缩水",753,国内新闻,c,2
东方时尚,"”
中国网财经记者注意到，2012年东方时尚驾培服务毛利率为62.57%，但随后4年连续下滑，2013-2016年分别为61.46%、59.55%、57.62%和52.88%",753,国内新闻,c,2
东方时尚,"
上述分析师在接受记者采访时指出，驾驶培训并非轻松就能赚大钱，练车场地费各大驾校都很低，东方时尚驾校毛利率如此之高可能与其口碑不错有关",753,国内新闻,c,2
东方时尚,但如果不注重形象维护，在目前竞争对手普遍开始注重提高整体服务质量的背景下，东方时尚很容易被超越,753,国内新闻,c,2
东方时尚,"
“东方时尚驾培服务不排除毛利率继续下滑的可能",753,国内新闻,c,2
东方时尚,"
11家子公司1家盈利 异地扩张真实目的遭质疑
东方时尚2016年年报引起投资者注意的还有其异地扩张情况",753,国内新闻,c,1
东方时尚,年报显示，东方时尚目前在全国共有11个控股参股公司，其中2016年实现盈利的仅有北京时新汽车修理厂有限公司一家，但年度盈利金额仅24.31万元,753,国内新闻,c,2
东方时尚,"
资料显示，2016年东方时尚分别在重庆、江西、深圳、内蒙古、山东设立子公司，出资金额分别为4583万元、600万元、1200万元和20000万元，但目前还没有盈利",753,国内新闻,c,2
东方时尚,让中国网财经记者感到诧异的是，深圳车管所日前公布的2016年驾校考试质量排行榜上，并没有出现深圳东方时尚驾驶学校有限公司的名字，甚至有深圳股民在股吧反应，自己并没有听说这所驾校的名字,753,国内新闻,c,2
东方时尚,但东方时尚在云南、湖北、石家庄、重庆驾驶培训子公司分别成立于2011年、2012年、2013年和2015年， 2016年亏损金额分别为1804.77万元、30.23万元、5466.82万元和456.85万元；成立于2010年的北京百善东方时尚技术培训有限公司2016年也亏损了107万,753,国内新闻,c,2
东方时尚,"
有业内人士分析称，由于口碑在驾校营销中颇为重要，学员对非本地驾校的接受程度实际上市比较低的，所以东方时尚的异地扩张策略效果到底如何还有待时间去检验",753,国内新闻,c,1
东方时尚,"
有股民在股吧提出质疑，称东方时尚所谓的“异地扩张”可能是资本游戏，也有股民认为东方时尚的对外扩张的真实目的，或许是拿地",753,国内新闻,c,1
东方时尚,"
此前公司披露的招股书显示，东方时尚仅北京大兴校区有225亩自有土地，合15万平米",753,国内新闻,c,2
东方时尚,如果参考今年3月份大兴瀛海镇地块2.9万/平的销售限价，东方时尚的这一地块价值就接近50亿元,753,国内新闻,c,2
东方时尚,东方时尚IPO募投项目进度卡壳热衷理财 异地扩张目的遭疑,753,国内新闻,t,1
东方时尚,"5中国核电1.201.637.577.590.26
000576广东甘化0.250.2116.0016.040.26
002850科 达 利-0.604.7291.4791.700.25
603377东方时尚0.302.1636.1236.210.25
601018宁 波 港2.170.265.635.640.25
300040九洲电气0.551.2911.0111.040.24
300371汇中",754,国内新闻,c,1
东方时尚,"9115
　　邮箱：zhengwang@ebscn.com
　　侯帅楠
　　电话：021-22169168
　　邮箱：houshn@ebscn.com
　　回复关键词查看精选内容：
　　万达院线 | 东方时尚 | 分众传媒 | 中国电影 | 上海电影 | 体育 | 电影 | 教育
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/UONian7IXEMXad",755,国内微信,c,2
东方时尚,东方红木家俱艺术馆馆长姚向东表示，本次活动透过两岸相关协会及学校的共同号召，获得很大反响，参赛作品利用木材质特色，融合当代创新的设计元素，创造出有别以往的东方时尚风格，这也是本次活动的最大特色,756,国内新闻_电子报,c,2
东方时尚,东方时尚投资有限公司与张祥林对其进行减持，分别减持20万股，17.1万股，占流通股比例的1.89%，0.47%,757,国内新闻,c,2
东方时尚,"数量
北京能源集团有限责任
公司
204，983，645
45.26
0
无
0
国有法人
交通银行股份有限公司
－长信量化先锋混合型
证券投资基金
7，135，435
1.58
0
未知
-
其他
东方时尚投资有限公司
6，500，000
1.44
0
未知
-
其他
徐阳
3，450，559
0.76
0
未知
-
境内自然人
张玉敏
3，400，000
0.75
0
未知
-
境内自然人
李",758,国内新闻,c,2
东方时尚,东方时尚投资有限公司与张祥林对其进行减持，分别减持20万股、17.1万股，占流通股比例的1.89%、0.47%,759,国内新闻,c,2
东方时尚,"360.00	8.04
5	002494	华斯股份	549，993	7，611，903.12	7.65
6	603808	歌力思	224，986	7，219，800.74	7.25
7	603377	东方时尚	140，000	5，651，800.00	5.68
8	300364	中文在线	129，997	5，137，481.44	5.16
9	300113	顺网科技	160，000	4，302，4",760,国内新闻,c,1
东方时尚,"4.73
3	300369	绿盟科技	1，382，500	46，963，525.00	3.56
4	300084	海默科技	4，009，292	46，708，251.80	3.54
5	603377	东方时尚	1，000，000	40，370，000.00	3.06
6	600527	江南高纤	5，399，289	38，226，966.12	2.90
7	600587	新华医疗	1，499，973",761,国内新闻,c,1
