新大洲,"
 
（本页以下无正文，为《监事会关于公司2016年度内部控制评价报告
的意见》之签署页)
新大洲控股股份有限公司监事会
齐方军：
陈昌梅：
董 彬：
2017年4月24日",993,国内新闻,c,2
新大洲,[监事会]新大洲Ａ:监事会关于公司2016年度内部控制评价报告的意见,993,国内新闻,t,2
新大洲,"新大洲控股股份有限公司
2016年度独立董事述职报告
新大洲控股股份有限公司全体股东及股东代表：
作为公司独立董事，我们严格按照《公司法》、《上市公司治理准
则》、《关于在上市公司建立独立董事制度的指",994,国内新闻,c,2
新大洲,"
1、2016年2月3日公司独立董事发表了《关于转让控股子公司
上海新大洲物流有限公司股权暨关联交易的独立意见》",994,国内新闻,c,2
新大洲,"
 
（本页以下无正文，为《2016年度独立董事述职报告》之签署页)
新大洲控股股份有限公司
独立董事严天南：
独立董事孟兆胜：
独立董事王树军：
2017年4月24日",994,国内新闻,c,2
新大洲,[公告]新大洲Ａ:2016年度独立董事述职报告,994,国内新闻,t,2
新大洲,"新大洲控股股份有限公司独立董事
关于公司相关事项的独立意见
我们作为新大洲控股股份有限公司（以下简称“公司”）的独立董事，就公司
第八届董事会第十二次会议审议事项，根据《关于在上市公司建立独立董事制度",995,国内新闻,c,2
新大洲,"年09
月11日
3，315
连带责任
保证
自决议日起
三年
是
否
五九集团
2015年08
月26日
3，570
2015年11
月04日
3，060
连带责任
保证
自借款日起
一年
是
否
新大洲物流
2015年04
月29日
2，500
2015年05
月07日
900
连带责任
保证
自借款日起
一年
是
否
五九集团
2015年03
月04日
14，790
2015年03
月13日",995,国内新闻,c,2
新大洲,"
报告期内，公司除因提供劳务、销售商品的原因被合营企业新大洲本田摩托
有限公司占用上述经营性资金以及向新大洲本田摩托有限公司收取驻在员经费、对
合营企业内蒙古新大洲能源科技有限公司提供财务资助、为合营企业新大洲本田摩
托有限公司及联营企业中航新大洲航空制",995,国内新闻,c,2
新大洲,"
2、报告期内，控股子公司与合营企业新大洲本田摩托有限公司之间的资金占用
属于正常的业务委托关联交易产生的资金往来",995,国内新闻,c,2
新大洲,"
3、公司对合营企业内蒙古新大洲能源科技有限公司提供财务资助是其原作为本
公司的子公司因工程项目建设形成的，因2012年新投资人增资使本公司丧失控股
权而变为财务资助，因2013年双方股东对能源科技公司再次增资而使财务资助发
生变动，均经公司股东大会批准",995,国内新闻,c,2
新大洲,"
 
经我们对公司2016年度常关联交易执行情况的核查，发表如下独立意见：
2016年度本公司及下属控股企业与新大洲本田摩托有限公司执行情况正常；与
内蒙古新大洲能源科技有限公司的日常关联交易实际完成金额与预计金额差异较
大，主要是因为绝对值较小，比较基数较小，执行属于正常；与SANLORENZO S.P.A",995,国内新闻,c,2
新大洲,"
 
（此页无正文，为新大洲控股股份有限公司独立董事关于第八届董事会第十二次会
议审议事项的说明及独立意见）
新大洲控股股份有限公司
独立董事严天南：
独立董事孟兆胜：
独立董事王树军：
2017年4月24日",995,国内新闻,c,2
新大洲,[公告]新大洲Ａ:独立董事关于公司相关事项的独立意见,995,国内新闻,t,2
新大洲,"新大洲控股股份有限公司独立董事
关于公司2017年度日常关联交易事项的事前认可意见
根据《关于在上市公司建立独立董事制度的指导意见》、《上市公
司治理准则》和《公司章程》等有关规定，我们作为新大洲控股",996,国内新闻,c,2
新大洲,"
新大洲控股股份有限公司
独立董事严天南：
独立董事孟兆胜：
独立董事王树军：
2017年4月14日",996,国内新闻,c,2
新大洲,[关联交易]新大洲Ａ:独立董事关于公司2017年度日常关联交易事项的事前认可意见,996,国内新闻,t,2
新大洲,"新大洲控股股份有限公司
2016年度内部控制评价报告
新大洲控股股份有限公司全体股东：
根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求
（以下简称企业内部控制规范体系），结合本公司（以下简称“公司”）内部控制制
度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司截止2016
年12月31日的内部控制有效性进行了评价",997,国内新闻,c,2
新大洲,"
（一）内部控制评价的范围
公司确定的评价实体范围包括控股公司总部、新大洲本田摩托有限公司、内蒙
古牙克石五九煤炭（集团）有限责任公司、上海新大洲物流有限公司、内蒙古新大
洲能源科技有限公司、天津新大洲电动车有限公司和海南新大洲实业有限责任公司",997,国内新闻,c,2
新大洲,"
新大洲本田摩托有限公司和内蒙古新大洲能源科技有限公司属本公司持股50%的合
营企业，未纳入合并范围",997,国内新闻,c,2
新大洲,"向客户提供物流
发展战略规划、物流管理咨询、物流方案设计、供应链优化、信息咨询等多项服务，
将新大洲物流打造成高效物流典范",997,国内新闻,c,2
新大洲," 我们以《阳光旅程》、《五九风》期
刊、《新大洲本田报》等为阵地，通过开展企业文化艺术节、运动会、改善提案、
NHC、评优表彰、员工旅游、员工家庭走访、员工关怀等活动，提升公司员工的凝
聚力，提高企业文化宣贯效果",997,国内新闻,c,2
新大洲,"
 
2016年，五九集团公司把企业文化建设作为凝心聚力促发展的重要途径，不断
将枣矿文化、新大洲文化和五九文化融入到企业发展建设中",997,国内新闻,c,2
新大洲,"
2016年新大洲本田公司安全管理指标-重大工伤事故“0”化目标达成，安全工作比
上年有所改善",997,国内新闻,c,2
新大洲,"
（3）注重消费者、供应商权利的保护，坚持诚信经营
新大洲本田荣获2016上海市百强企业（第87名），据中汽协会统计，2016年新
大洲本田摩托车产品出口金额排名行业第三，这是公司长期以来以质量和诚信奉献
于消费者，不断提升产品质量的结果",997,国内新闻,c,2
新大洲,"2016年8月新大洲本田联合上海青浦区政府向青海省班玛县捐献
摩托车50台，支援贫困地区发展",997,国内新闻,c,2
新大洲,"青浦区政府是班玛县对口支援帮扶单位，新大洲
本田则在社会公益事业中扮演着主动参与者的角色",997,国内新闻,c,2
新大洲,"
⑸ 积极参与环境保护，节约资源，推动可持续发展
2016年4月，新大洲本田启动了以“关爱生活，践行环保”为主题的2016年
微公益环保行动，共有70多人通过“健走+公益环保”的方式倡导健康生活、低碳
出行，践行绿色生活，传播环保理念",997,国内新闻,c,3
新大洲,"
2016年7月，新大洲本田参加了每年一度的以“绿色未来，你我共创”为主题
的本田在华关联企业内蒙古兴和县植树活动",997,国内新闻,c,3
新大洲,"根据2016年事业计划和内部财务审计的安排，2016年控
股总部对合资子公司（五九集团、新大洲物流、新大洲电动车、新大洲物业）进行
了2015年度的财务审计，对其审计的重点和内容进行了调整，由以合规性为主的审
计向合规性和收益真实性并重的审计转变",997,国内新闻,c,2
新大洲,"根据2016年事业计划和内控审计安排，风险管理部于10
月-12月对控股公司总部及子公司（五九集团、新大洲物流）进行了2016年的内控
审计",997,国内新闻,c,2
新大洲,"对新建立和新纳入新大洲上市公司范围内的子公司
开始建立内控体系，根据实际工作要求组织实施",997,国内新闻,c,2
新大洲,"
董事长：陈阳友
新大洲控股股份有限公司
二〇一七年四月二十四日",997,国内新闻,c,2
新大洲,[公告]新大洲Ａ:2016年度内部控制评价报告,997,国内新闻,t,2
新大洲,五一买新大洲本田0首付，0利息开走好摩托,998,国内微信,c,3
新大洲,"
五一佳节，新大洲本田
祝你购物出游愉快",998,国内微信,c,3
新大洲,"
当然，除了满满的祝福，更要有实际行动啦，现在购买新大洲本田摩托车，超多优惠等着你哦",998,国内微信,c,2
新大洲,"
五一 · 全利出击 FUN肆购
1
活动时间
2017年4月26日至2017年5月21日；
2
活动车型
除自由Today、Wave100-41E外全系列摩托车及电动车；
3
活动区域
新大洲本田四会骏飞专卖店；
4
活动内容
一、第一次抽奖为“人人有奖”：
人人有奖分为鸿运奖1200元、福运奖500元、好运奖200元哦～
另外，购买e影110 FI、e韵110 FI、NS110i ",998,国内微信,c,2
新大洲,"
新大洲本田来帮你， 首付0元，0利息
既能买到好的本田摩托车，还能剩下经费
（撸串、K歌）想干什么干什么......
 这个月你就可以把女神拿下，何须下个月",998,国内微信,c,2
新大洲,"
新大洲本田
0",998,国内微信,c,3
新大洲,为此，新大洲本田“锡住你”,998,国内微信,c,3
新大洲,"
轻松换新车
任意旧摩托车，电动车，旧家电换购新大洲本田摩托车即可享受以旧换新大优惠，根据换购的品种不同优惠 最高达1200元噢",998,国内微信,c,2
新大洲,"
新大洲本田CBF125R，就犹如一把利剑，魅",998,国内微信,c,3
新大洲,"
其他车型一览
- 本田NS110i电喷 -
- 本田e韵110电喷 -
- 本田CBF125S - 
- 本田新锐彪150 - 
 好摩托当然选新大洲本田 
新大洲本田摩托有限公司
四会骏飞专卖店
地址：四会大道国际玉器城农商银行对面
电话：0758-3371033（8:30-21:00)
手机：15113683388，黄金短号：633120",998,国内微信,c,2
新大洲,五一买新大洲本田0首付，0利息开走好摩托！还有机会抽奖赢取4999元现金！,998,国内微信,t,3
新大洲,　　【内含有福利】章丘新大洲电动车送礼物啦,999,国内微信,c,3
新大洲,"hha4pguW5B2ZXU5HydTnQ1LpYfM8wiapgBictGwQHIQ9XFbNc6jIKtWFru90Q/0?wx_fmt=jpeg"" >
　　此款电动车一旦上市，章丘人都想换车了，新大洲电动车飞上天了",999,国内微信,c,3
新大洲,"
　　劲爆消息，劲爆消息!
　　新大洲电动车工厂特卖会开始啦!全年最低价，错过再等一年横扫一切杂牌车，购车送盗抢险，丢车还能赔分期零首付，羸50000万大奖摩托品质，一脉相承，安全中国梦，好车新大洲活动时间:4月24日一一5月3日地",999,国内微信,c,1
新大洲,"
　　上稿咨询热线请拨打：0531-88808998
　　网上晨鸿：chxx.cn
　　微信公众号 : zqchxx
　　地址：章丘区双山大街银座商城北尚上园酒店东300米路南
　　【内含有福利】章丘新大洲电动车送礼物啦",999,国内微信,c,3
新大洲,【内含有福利】章丘新大洲电动车送礼物啦！,999,国内微信,t,1
新大洲,"年报速递：新大洲A2016年盈利3284.92万元，同比下降42.16%
来源：东方财富网
4月26日，新大洲A发布2016年年报，报告期内，公司实现营业收入8.70亿元，同比下降5.09%；净利润为3284.92万元，同比下降42.16%；每股收益为0.04元",1000,国内论坛,c,1
新大洲,年报速递：新大洲A2016年盈利3284.92万元，同比下降42.16%,1000,国内论坛,t,1
新大洲,"一季报速递：新大洲A2017年一季度盈利2197.73万元，同比增长12.96%
来源：东方财富网
4月26日，新大洲A发布2017年一季报，报告期内，公司实现营业收入1.29亿元，同比下降29.22%；净利润为2197.73万元，同比增长12.96%；每股收益为0.03元",1001,国内论坛,c,1
新大洲,一季报速递：新大洲A2017年一季度盈利2197.73万元，同比增长12.96%,1001,国内论坛,t,1
新大洲,"新大洲A拟10派0.30元
来源：东方财富网
新大洲A4月26日发布了2016年年度利润分配方案，公司拟以2016年12月31日的总股本8.14亿股为基数，向全体股东每10股派发现金红利0.30元（含税），合计派发现金红利总额为2442.19万元",1002,国内论坛,c,1
新大洲,按此计算，新大洲A2016年现金分红数额占当年公司净利润的74.35%,1002,国内论坛,c,1
新大洲,"
2016年，新大洲A实现营业收入8.70亿元，同比下滑5.09%；净利润为3284.92万元，同比下滑42.16%；每股收益为0.04元",1002,国内论坛,c,1
新大洲,新大洲A拟10派0.30元,1002,国内论坛,t,1
新大洲,好像去年董秘在互动平台上说过，卖出摩托投资牛肉是为了保证不降低新大洲全年利润,1003,国内论坛,c,1
新大洲,"而
好像去年董秘在互动平台上说过，卖出摩托投资牛肉是为了保证不降低新大洲全年利润",1003,国内论坛,c,2
新大洲,而今天公布的年报一季报与之说的相差十万八千里，要不是有摩托留下的利润，16年的利润是负数了!!!恒阳牛肉被香港恒生拒之门外之后，串回内地A股市场，卖尽新大洲优质资产,1003,国内论坛,c,1
新大洲,好像去年董秘在互动平台上说过，卖出摩托投资牛肉是为了保证不降低新大洲全年利润。而,1003,国内论坛,t,1
新大洲,"元）：0.0090
　　净资产收益率：0.47%
◆六百七十、(000555)神州信息：2016年年度股东大会决议公告
　　神州信息现发布2016年年度股东大会决议公告
◆六百七十一、(000571)新大洲Ａ：2017年第一季度报告全文
　　新大洲Ａ现发布2017年第一季度报告全文
◆六百七十二、(000571)新大洲Ａ：2016年年度报告主要财务指标及分配预案
　　每股收益（元）：0.0404
",1004,国内新闻,c,1
新大洲,"恒阳一开始就在欺诈
去年3月31日的公告已明确，新大洲A未来实行双主业，即摩托车业务和肉类屠宰加工销售并行",1005,国内论坛,c,2
新大洲,"航空-19.92+0.28+1.43%0.0630.000124
德威新材-5.70+0.08+1.42%0.04792.7E-5
航天科技-32.00+0.42+1.33%0.01785.7E-5
新大洲Ａ-7.60+0.10+1.33%0.07195.5E-5
航天晨光-16.55+0.12+0.73%0.03375.5E-5
中航动控-23.75+0.17+0.72%0.05930.0001",1006,国内新闻,c,1
新大洲,"8.116.55增持
002129中环股份753860.892852.862339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲Ａ2941.5858.351083.9622414.834增持
600963岳阳林纸1412.4753.63493.111539.871.35增持
000400许继电气1441.350.9848",1007,国内新闻,c,1
新大洲,"新大洲后市看空被大股东掏空了没有盈利的行业
新大洲后市看空被大股东掏空了没有盈利的行业",1008,国内论坛,c,1
新大洲,新大洲后市看空被大股东掏空了没有盈利的行业,1008,国内论坛,t,1
新大洲,"新老大股东在掏空新大洲百分之十就能左右上市公司无疑是大家的悲哀 第一大股东只有区
新老大股东在掏空新大洲百分之十就能左右上市公司无疑是大家的悲哀
第一大股东只有区区的百分之十的股份就可以为所欲为，低价卖掉盈利的企业左手倒右手存在明显的利益输送，而新股东一进来不是按承诺植入其优质资产，而是整些亏损企业 ",1009,国内论坛,c,2
新大洲,新老大股东在掏空新大洲百分之十就能左右上市公司无疑是大家的悲哀 第一大股东只有区,1009,国内论坛,t,2
新大洲,"新大洲：业务转型关键年，产业结构优化年
新大洲2016年实现营收 8.7亿元  实现净利润 3285万元",1010,国内微信,c,2
新大洲,"
2017年一季度，新大洲实现营业收入 1.29亿元；实现净利润 2198万元，同比增长 12.96%",1010,国内微信,c,2
新大洲,新大洲：业务转型关键年，产业结构优化年,1010,国内微信,t,1
新大洲,其中，开滦股份（600997.SH）、*ST新集（601918.SH）和美锦能源（000723.SZ）等上市公司的水风险值位居前三，而中国神华（601088.SH）、昊华能源（601101.SH）、新大洲A（000571.SZ）等上市公司的水风险相对较低,1011,国内新闻,c,2
新大洲,【济南章丘鑫锦宏车业】『五一快乐』新大洲本田助你FUN肆购&FUN肆玩,1012,国内微信,c,3
新大洲,"
当然，除了满满的祝福，更要有实际行动啦，现在购买新大洲本田摩托车，超多优惠等着你哦",1012,国内微信,c,2
新大洲," 5980元；
DIO FI（SDH125T-30）鼓刹版（ 不带尾箱和保险杠）6980元；
四、友情提示
中奖用户所获奖金须按照国家相关的法规缴纳相关税费，并全部由中奖者自行承担；
本次活动组织者为新大洲本田摩托有限公司，解释权归本公司所有；
活动详情请到店咨询，店址↓↓↓
【一店地址】章丘明水荷花广场南邻鑫锦宏车业
【二店地址】章丘明水百货大楼北88米路西豪爵铃木专卖店
【三店地址】章丘明水百",1012,国内微信,c,2
新大洲,【济南章丘鑫锦宏车业】『五一快乐』新大洲本田助你FUN肆购&FUN肆玩！,1012,国内微信,t,1
新大洲,其中，开滦股份(600997.SH)、*ST新集(601918.SH)和美锦能源(000723.SZ)等上市公司的水风险值位居前三，而中国神华(601088.SH)、昊华能源(601101.SH)、新大洲A(000571.SZ)等上市公司的水风险相对较低,1013,国内新闻,c,1
新大洲,其中，开滦股份(600997.SH)、*ST新集(601918.SH)和美锦能源(000723.SZ)等上市公司的水风险值位居前三，而中国神华(601088.SH)、昊华能源(601101.SH)、新大洲A(000571.SZ)等上市公司的水风险相对较低,1014,国内新闻,c,2
新大洲,"　　90000里—新大洲电动车全球超级耐力赛出发仪式
　　2017年4月26日，“90000里—新大洲电动车全球超级耐力赛”出发仪式在新大洲电动车无锡公司隆重举行",1015,国内微信,c,2
新大洲,"
　　新大洲电动车事业部总经理宁洪涛、营销公司总经理助理殷吉凯、无锡新大洲公司产品中心总经理邓刚、品牌管理部部长周金生、制造管理部部长刘山军、国内知名骑行家强子、营商电动车、电动车时代网、电动车观察员等行业媒体代表和新大洲部分员工出席了出发仪式",1015,国内微信,c,2
新大洲,"vZYic0VnF1jr6pibfgDXL0ibJGObyOgj3ria7k3J4vdm71aJznD4aqPXqicylUrhgdoTyw/0?wx_fmt=jpeg"" >
　　骑行文化倡导者
　　新大洲电动车流淌着
　　浓浓的骑士血液
　　是中国电动车行业骑行文化、公路文化
　　的倡导者和践行者
　　2016年央视《品质》栏目专访时
　　宁洪涛总经理就讲述过
　　他的骑行爱好和骑行梦
　　事实",1015,国内微信,c,3
新大洲,90000里—新大洲电动车全球超级耐力赛出发仪式,1015,国内微信,t,1
新大洲,"
　　从昨日市场表现来看，中航飞机、宝钛股份、德威新材、中直股份、中航高科、新大洲A、中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、 0.28%、 0.27%、 0.13%、0.06%和0.05%，表现居前，值得关注",1016,国内新闻_电子报,c,1
新大洲,　　本报讯 新大洲A（000571）4月26日发布了2016年年度利润分配方案，公司拟以2016年12月31日的总股本8.14亿股为基数，向全体股东每10股派发现金红利0.30元（含税），合计派发现金红利总额为2442.19万元,1017,国内新闻_电子报,c,1
新大洲,按此计算，新大洲A2016年现金分红数额占当年公司净利润的74.35%,1017,国内新闻_电子报,c,1
新大洲,"
　　2016年，新大洲A实现营业收入8.70亿元，同比下滑5.09%；净利润为3284.92万元，同比下滑42.16%；每股收益为0.04元",1017,国内新闻_电子报,c,1
新大洲,"
　　此外，新大洲A2017年一季报显示，报告期内，公司实现营业收入1.29亿元，同比下降29.22%；净利润为2197.73万元，同比增长12.96%；一季度每股收益为0.03元",1017,国内新闻_电子报,c,1
新大洲,新大洲A拟10派0.30元,1017,国内新闻_电子报,t,1
新大洲,"　　银行机构纷纷入驻 服务实体能力增强
　　三亚金融业现勃勃生机
　　H03
　　保险超市：
　　选保险产品像逛超市一样便捷
　　H06
　　首季海南国企营收超百亿元
　　H10
　　中国宝安逼近举牌线
　　海马汽车：做好品牌才有未来
　　分红额占当年净利润74%
　　新大洲A：拟10派0.30元
　　H09
　　总值班 林小霞 本版责编 王昭全",1018,国内新闻_电子报,c,1
新大洲,"
　　从昨日市场表现来看，中航飞机、宝钛股份、德威新材、中直股份、中航高科、新大洲A、中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、 0.28%、 0.27%、 0.13%、0.06%和0.05%，表现居前，值得关注",1019,国内新闻,c,1
新大洲,其中，开滦股份(600997.SH)、*ST新集(601918.SH)和美锦能源(000723.SZ)等上市公司的水风险值位居前三，而中国神华(601088.SH)、昊华能源(601101.SH)、新大洲A(000571.SZ)等上市公司的水风险相对较低,1020,国内新闻,c,1
新大洲,"
    从昨日市场表现来看，中航飞机、宝钛股份、德威新材、中直股份、中航高科、新大洲A、中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、0.28%、0.27%、0.13%、0.06%和0.05%，表现居前，值得关注",1021,国内新闻,c,1
新大洲,"
　　从昨日市场表现来看，中航飞机、宝钛股份、德威新材、中直股份、中航高科、新大洲A、中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、 0.28%、 0.27%、 0.13%、0.06%和0.05%，表现居前，值得关注",1022,国内论坛,c,1
新大洲,从昨日市场表现来看，中航飞机，宝钛股份，德威新材，中直股份，中航高科，新大洲A，中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%，0.79%，0.70%， 0.28%， 0.27%， 0.13%，0.06%和0.05%，表现居前，值得关注,1023,国内新闻,c,1
新大洲,"
　　从昨日市场表现来看，中航飞机、宝钛股份、德威新材、中直股份、中航高科、新大洲A、中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、 0.28%、 0.27%、 0.13%、0.06%和0.05%，表现居前，值得关注",1024,国内新闻,c,1
新大洲,"90000里 —新大洲电动车全球超级耐力赛出发仪式
2017年4月26日，“90000里—新大洲电动车全球超级耐力赛”出发仪式在新大洲电动车 无锡公司隆重举行",1025,国内微信,c,2
新大洲,"
新大洲电动车事业部总经理宁洪涛、营销公司总经理助理殷吉凯、无锡新大洲公司产品中心总经理邓刚、品牌管理部部长周金生、制造管理部部长刘山军、国内知名骑行家强子、营商电动车、电动车时代网、电动车观察员等行业媒体代表和新大洲部分员工出席了出发仪式",1025,国内微信,c,2
新大洲,"
骑行文化倡导者
新大洲电动车流淌着
浓浓的骑士血液
是中国电动车行业骑行文化、公路文化
的倡导者和践行者
2016年央视《品质》栏目专访时
宁洪涛总经理就讲述过
他的骑行爱好和 骑行梦
事实上
新大洲的骑行活动很早就",1025,国内微信,c,3
新大洲,90000里 —新大洲电动车全球超级耐力赛出发仪式,1025,国内微信,t,1
新大洲,"
　　从昨日市场表现来看，中航飞机、宝钛股份、德威新材、中直股份、中航高科、新大洲A、中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、 0.28%、 0.27%、 0.13%、0.06%和0.05%，表现居前，值得关注",1026,国内新闻,c,1
新大洲,"
　　从昨日市场表现来看，中航飞机、 宝钛股份 、 德威新材 、中直股份、 中航高科 、 新大洲A 、 中航重机 和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、 0.28%、 0.27%、 0.13%、0.06%和0.05%，表现居前，值得关注",1027,国内新闻,c,1
新大洲,"
　　从昨日市场表现来看，中航飞机、宝钛股份、德威新材、中直股份、中航高科、新大洲A、中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、 0.28%、 0.27%、 0.13%、0.06%和0.05%，表现居前，值得关注",1028,国内新闻,c,1
新大洲,"
　　从昨日市场表现来看，中航飞机、宝钛股份、德威新材、中直股份、中航高科、新大洲A、中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、 0.28%、 0.27%、 0.13%、0.06%和0.05%，表现居前，值得关注",1029,国内新闻,c,1
新大洲,从昨日市场表现来看，中航飞机，宝钛股份，德威新材，中直股份，中航高科，新大洲A，中航重机和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%，0.79%，0.70%， 0.28%， 0.27%， 0.13%，0.06%和0.05%，表现居前，值得关注,1030,国内新闻,c,1
新大洲,"　　重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注神农的朋友都知道，神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么神农选出来的股票就能出现大涨",1031,国内微信,c,1
新大洲,"
　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2257932937
　　重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车",1031,国内微信,c,1
新大洲,重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车,1031,国内微信,t,1
新大洲,"
　　从昨日市场表现来看，中航飞机、 宝钛股份 、 德威新材 、中直股份、 中航高科 、 新大洲A 、 中航重机 和洪都航空等个股均实现不同程度上涨，涨幅分别为：1.32%、0.79%、0.70%、 0.28%、 0.27%、 0.13%、0.06%和0.05%，表现居前，值得关注",1032,国内新闻,c,1
新大洲,”墨西哥现代土著人记载：“乘涕竹舟，经天之浮桥（阿留申岛链），殷商时登陆新大洲,1033,国内博客,c,2
新大洲,　　新大洲全球超级耐力赛发车，征服90000公里,1034,国内微信,c,2
新大洲,但是真正践行的却不多，新大洲电动车联合国内知名骑手强子，将圆这个梦,1034,国内微信,c,3
新大洲,"
　　2017年4月26日，“90000里——新大洲电动车全球超级耐力挑战赛”出发仪式在新大洲无锡公司隆重举行",1034,国内微信,c,2
新大洲,"K5O2LAS6JiaPsUhasdAxrD61tgWnWmdn2VfAOOSPnICibUyotAicZBY2gaQgwkEluVwia2Q/0?wx_fmt=jpeg"" >
　　出席本次活动的有：新大洲电动车事业部总经理宁洪涛、营销公司总经理助理殷吉凯、无锡新大洲公司产品中心总经理邓刚、品牌管理部部长周金生、制造管理部部长刘山军、国内知名骑行家强子以及电动车时代网等行业媒体",1034,国内微信,c,2
新大洲,"mGt1K5O2LAS6JiaPsU9B1DDS78g2Gia0NTR8xfgBukFSgWO9zPRH9SSJqOYpYh3W9rfrNJngg/0?wx_fmt=jpeg"" >
　　在仪式的开始由新大洲事业部总经理宁洪涛发表的讲话，他对这种具有冒险精神的骑行活动非常感兴趣，侃言“我年轻时候想过走的两条路，不是做企业家就是做一个骑行家，最后我选择了一条，现在认识的强子这个骑行的梦想就交给他",1034,国内微信,c,2
新大洲,"6JiaPsUXK6poEsIrRF2xuFtib7TlG25bd9Fenoqgv7YchsVZvyzcMjsyaoBl9Q/0?wx_fmt=jpeg"" >
　　随后，营销公司总经理助理殷吉凯、无锡新大洲公司产品中心总经理邓刚都表示出对“耐用”新大洲电动车的信心",1034,国内微信,c,2
新大洲,"
　　骑行鼻祖，新大洲圆美洲环游梦",1034,国内微信,c,2
新大洲,"
　　新大洲是中国电动车行业骑行文化、公路文化的倡导者和践行者",1034,国内微信,c,2
新大洲,"就像宁洪涛一样，新大洲骨子里就有着骑士的梦，从新大洲本田到新大洲电动车，这个骑行的理念一直前行，
　　2015年“重走美国66号公路”；
　　2016年“勇闯塔克拉玛干大沙漠”；
　　再到今天",1034,国内微信,c,3
新大洲,2017年“90000里—新大洲电动车全球超级耐力赛（美洲站）”骑行活动,1034,国内微信,c,3
新大洲,"
　　一次次的出发，一次次的骑行在不断的升级，新大洲作为中国电动车行业骑行文化的先行者，必将把骑行文化传播到世界各地",1034,国内微信,c,2
新大洲,"
　　耐用不怕，90000公里考验新大洲产品",1034,国内微信,c,2
新大洲,"QjUnbRMRMcATzYP3w/0?wx_fmt=jpeg"" >
　　与国内知名骑手强子联手，
　　90000公里，
　　北美洲到南美洲，
　　穿越16个国家，
　　历时一年，
　　陪伴强子的只有新大洲电动车，
　　就像强子所言，
　　骑行过程中，
　　“车非常重要，我曾经最长骑行是一年多，车子只要不出问题，我就能前行",1034,国内微信,c,3
新大洲,"”
　　尽管这次美洲骑行将耗时一年，挑战非常之大，但是新大洲的耐用品质，让我有信心",1034,国内微信,c,2
新大洲,"
　　其实，经过知名品牌咨询公司迈迪定位“耐用”的新大洲，再次对产品品质进行升级，“超级耐用 7不怕”系列产品",1034,国内微信,c,2
新大洲,"
　　这样的产品伴随强子骑行美洲，一定会将新大洲骑行理念散播到美洲之路",1034,国内微信,c,2
新大洲,"t1K5O2LAS6JiaPsU96H6VfL3vBF6aVSb7ZgkPib2QK2bbqs7Uz8PiaereJhW4J725zy0Bfqw/0?wx_fmt=jpeg"" >
　　在最后，宁总将“新大洲骑行旗”赠予骑手强子，祝福强子美洲之行凯旋，期待新大洲电动车再次续写更长的骑行梦",1034,国内微信,c,3
新大洲,"zAD3ibhSKEQu8fDn4AiawztbqxNvGvMAoYgqIBkp4MFT64TZS5uJaZRonqgQ/640?wx_fmt=jpeg"" >
　　点【阅读原文】可以进入9号黑店
　　新大洲全球超级耐力赛发车，征服90000公里",1034,国内微信,c,2
新大洲,新大洲全球超级耐力赛发车，征服90000公里！,1034,国内微信,t,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲Ａ2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1035,国内新闻,c,1
