华谊兄弟,　　今年3月份在华谊兄弟上海举办的投资者交流会上，王中军便直言道，“无论是政府也好，文化领域也好，我觉得华谊电影世界可能是全世界最好的投资领导，就是中国以自己公司命名，以自己公司《集结号》《狄仁杰》《非诚勿扰》《太极》等项目，华谊兄弟未来有20多个文化小镇，但电影小镇走到底，其他的类型的文化小镇，我觉得100个都可以,118,媒体新闻,c,1
华谊兄弟,”王中军在华谊兄弟的投资者交流会上称,118,媒体新闻,c,1
华谊兄弟,　　据时代周报记者了解，华谊兄弟实景娱乐旗舰项目—华谊兄弟电影世界今年将在苏州开业，占地约700亩，坐落于苏州阳澄湖度假区,118,媒体新闻,c,1
华谊兄弟,　　该项目结合《非诚勿扰》《集结号》等7部华谊兄弟原创电影，打造了“星光大道”“非诚勿扰”“集结号”“太极”、“通天帝国”五大电影主题区域，其中，“集结号”将成为国内首个结合VR骑乘技术的实景互动游戏,118,媒体新闻,c,1
华谊兄弟,　　不过，在实景娱乐落地方面，万达凭借着线下商业和旅游地产，相对而言有着更大的优势，不过，万达影视IP的沉淀时间并没有华谊兄弟时间长，万达第一个实景娱乐项目—万达武汉电影乐园运营19个月便停业,118,媒体新闻,c,1
华谊兄弟,　　跟万达的重资产模式不同，华谊兄弟的轻资产模式必然不用承受太大的成本压力，即便最后如万达一样运营不善，试水失败，华谊兄弟也可拿到授权费用,118,媒体新闻,c,1
华谊兄弟,　　这也成为王中军增持华谊兄弟的理由，4月26日，华谊兄弟发布公告称，为了公司“影视娱乐IP授权与实景娱乐互联网娱乐”整体战略的有效实施，公司董事长王忠军对公司未来持续稳定发展的信心，继续增持公司股票,118,媒体新闻,c,1
华谊兄弟,　　截至当前王中军持有华谊兄弟6.12亿股，占总股本的21.98%,118,媒体新闻,c,1
华谊兄弟,受此影响，华谊兄弟当日收盘股价上涨近6%,118,媒体新闻,c,1
华谊兄弟,   影视IP泛娱乐领域之外变现初见成效　　围绕电影展开业务的华谊兄弟，既想在转型过程中积累好的IP，也想将这些IP的价值发挥到最大，在线下落地变现,118,媒体新闻,c,1
华谊兄弟,　　对于华谊兄弟这类老牌的影视公司而言，在当前艺人经纪已经不再走过去老路的情况下，花重金去绑定成为公司的重大支出之一,118,媒体新闻,c,1
华谊兄弟,　　华谊兄弟似乎也看到艺人经纪已经不再有过去的红利，但多年沉淀下来，影视IP却是硕果累累,118,媒体新闻,c,1
华谊兄弟,　　而这便是华谊兄弟实景娱乐板块，事实上，2011年开始布局实景娱乐的华谊兄弟，是国内最早提出借助下游主题乐园变现的影视公司,118,媒体新闻,c,1
华谊兄弟,　　在实景娱乐板块已经运营6年后，试水阶段的华谊兄弟确实取得了相关成果,118,媒体新闻,c,1
华谊兄弟,　　2015年4月华谊兄弟刚刚发布影视娱乐、品牌授权及实景娱乐、互联网娱乐三大板块整合后的首份年报，2014年实现营收23.89亿元，同比增长18.62%；归属于公司普通股股东净利润8.96亿元，同比增51.93%,118,媒体新闻,c,1
华谊兄弟,　　华谊兄弟品牌授权及实景娱乐板块由王中军主要负责，该板块2014年业务收入2.34亿元，据他在投资者交流会上介绍，2015年争取可以完成到20个，预计净利润可以达到3.5亿元,118,媒体新闻,c,1
华谊兄弟,　　到了2016年底，华谊兄弟品牌授权与实景娱乐累计签约项目16个，营业收入较上年同期相比增长362.34%,118,媒体新闻,c,1
华谊兄弟,　　华谊兄弟在年报解读中称：“华谊兄弟基于自身品牌影响力和IP资产储备，整合文化、影视、金融、政府、互联网、商业、旅游资源，创新性地打造出具有中国特色的电影文化旅游业态,118,媒体新闻,c,1
华谊兄弟,”　　不仅如此，华谊兄弟在苏州的商业别墅旅游度假房产项目还得到了房产公司的关注，不少地产公司在寻求IP+旅游地产的运营模式,118,媒体新闻,c,1
华谊兄弟,　　精品影视依旧 IP培育不可或缺　　实景娱乐板块加速变现并不意味着，华谊兄弟不做电影，从近两年的表现来看，华谊兄弟的影片数量没有过去那样密集，在保证量的同时，影片品质的把控上华谊的要求极高,118,媒体新闻,c,1
华谊兄弟,》这类影片，该片由《三傻大闹宝莱坞》导演阿米尔·汗操刀，内地正式定档5月5日，由华谊兄弟子公司华影天下发行，这也是其在内地发行首秀,118,媒体新闻,c,1
华谊兄弟,　　需要指出的是，面对万达院线(行情002739，买入)排片的打压，华谊兄弟这一强大的互联网发行布局，或许能化解几分院线布局不足带来的尴尬,118,媒体新闻,c,1
华谊兄弟,　　不仅如此，今年3月初，华谊兄弟和陈国富监制的工夫影业一起发布了一份重量级的片单，里面只有5部片，却涵盖了华语电影最具工业化基础的3个高概念IP，包括《狄仁杰》系列，《鬼吹灯摸金校尉》系列，《画皮》系列，再加上热门游戏改编电影《阴阳师》，和黑泽明的大师遗作《黑色假面》，阵容并不落后,118,媒体新闻,c,1
华谊兄弟,华谊兄弟的增持勇气：加速变现实景娱乐,118,媒体新闻,t,1
华谊兄弟,　　[摘要]综观五一档背后的资方，光线传媒、阿里影业、华夏电影、万达影视、乐视影业、博纳影业、甚至是小米影业等都参与了票房角逐，华谊兄弟并不在五一档的角逐中,119,媒体新闻,c,1
华谊兄弟,　　综观五一档背后的资方，光线传媒、阿里影业、华夏电影、万达影视、乐视影业、博纳影业、甚至是小米影业等都参与了票房角逐，华谊兄弟并不在五一档的角逐中,119,媒体新闻,c,1
华谊兄弟,　　值得注意的是，五一档中，华谊兄弟缺席，不过华谊兄弟参与了5月份上映的《摔跤吧,119,媒体新闻,c,1
华谊兄弟,特别是从去年开始如万达、龙美术馆、新疆广汇、苏宁、宝龙、华谊兄弟、阿里巴巴、恒大、新世界等一大批中国企业进入收藏界,120,媒体新闻,c,1
华谊兄弟,2015~2016年度国家级文化出口重点企业和项目中，华谊兄弟、长城影视、新丽传媒、千乘影视4家影视传媒公司和金华邮电工程有限公司入围重点企业，吉尔吉斯德隆电视台、吉尔吉斯视频点播网络入围重点项目,121,媒体新闻,c,1
华谊兄弟,有趣的是，早先游戏往往被认为是国内书影游联动的最后一环，但是现在游戏环境的火爆，又催生了不少的游戏改编影视作品，比如不久前华谊兄弟和工夫影业在北京携手指定了 “想象力工业” 电影计划，宣布了网易手游《阴阳师》将会电影化,122,媒体新闻,c,1
华谊兄弟,    推行“大项目带动”战略，积极引进文化创意产业大项目，近两年，坪山打造及引进了多个大型文化创意项目，如坪山雕塑艺术创意园、深圳家居文化创意园、华谊兄弟文化城、坪山文化中心、中孚泰文化创意基地、百泰黄金珠宝产业园、周大生珠宝产业园等，未来可形成一个文化产业链，成为深圳文化创意产业的一个新热点,125,媒体新闻,c,0
华谊兄弟,    法宝二：    重点打造文化品牌项目    在文化品牌的打造上，坪山将精心筹办第十三届文博会坪山雕塑艺术创意园、坪山家居文化创意园分会场，加快提升文化创意产业交易额和影响力，加快推进华谊兄弟文化城项目建设，升级改造坪山雕塑艺术创意园，打造文化创意产业品牌基地，以品牌带动产业集群，逐步形成人才集聚、艺术创作、产品展览、教育培训集于一体的文化产业链,125,媒体新闻,c,0
华谊兄弟,    “斜对面的建业·华谊兄弟电影小镇，和我们是‘绝配’,126,媒体新闻,c,0
华谊兄弟,        此外，为庆祝国美大融城门店开业3周年，国美开启的大融城“玻璃房”征集令以及“我与国美大融城门店的成长故事”活动也将持续至5月8日截止，将稿件发送至重庆国美相关邮箱，即有机会获取最佳征文奖iPhone 6s深空灰16G一部（限1名），参与活动的用户我们将赠送华谊兄弟电影票2张（限前200名）,127,媒体新闻,c,0
华谊兄弟,    这一现状，从刘诗诗、吴奇隆夫妇的资本运作说起，直到范冰冰、赵薇、黄晓明杨颖夫妇、华谊兄弟与冯小刚、周星驰等一大票大腕们的资本运作实况,128,媒体新闻,c,0
华谊兄弟,    华谊兄弟影业副总经理柳庆庆认为，广东剧本超市不是一个“小鲜肉超市”或“明星超市”，“它关注剧本本身，给国产电影的未来发展以及想要进入这个电影行业的公司、企业、人员予以很明确的启示和方向,129,媒体新闻,c,0
华谊兄弟,”    华谊兄弟传媒股份有限公司副总裁叶宁曾在北京国际电影节论坛上表示：“特别是和成熟的电影市场合作，专业分工非常细,130,媒体新闻,c,0
