老百姓,　　而这也正是要让我们关心货币数据的动力!从货币宏观动态来看，广义货币，社会融资，商业银行贷款余额，人民币存款余额等数据更加充分显示财富的动态，也表达我们老百姓（603883）钱袋子的活动,3439,国内新闻,c,1
老百姓,那些动辄每个月1万元的抗癌药、心血管药，老百姓(603883，股吧)承担不起，应尽量考虑纳入医保，这才是医保的意义,3440,国内新闻,c,1
老百姓,习总书记要求，网民来自老百姓（603883），老百姓上了网，民意也就上了网,3441,国内新闻,c,1
老百姓,习总书记要求，网民来自老百姓(603883，股吧)，老百姓上了网，民意也就上了网,3442,国内新闻,c,1
老百姓,专家指出，网上谣言不过几句话、一张图、一段视频，但一旦传播开来则呈现“病毒式”“裂变式”趋势，一方面对行业带来巨大损失，另一方面也对老百姓(603883，股吧)正常生活产生了较大负面影响，甚至给社会带来恐慌情绪,3443,国内新闻,c,1
老百姓,”　　印度媒体提醒说， 冲击最大的是普通老百姓(行情603883，买入)，即使让全国ATM机现金充裕，这些人群也一直遭受冲击,3444,国内新闻,c,1
老百姓,所谓“民生”就是更接地气的行业，比如教育、共享经济、消费升级、文化娱乐等与老百姓(行情603883，买入)吃喝拉撒睡息息相关的领域，都可能会涌现出独角兽公司,3445,国内新闻,c,1
老百姓,老百姓（603883）似乎也陷入到了当年的那种相信政府不会让它崩盘的状态,3446,国内新闻,c,1
老百姓,老百姓（603883）的层面，他们也看中中国人购买力强，比如这次来的土耳其、泰国、马来西亚等,3447,国内新闻,c,1
老百姓,　　其实不只是老百姓（603883）遗憾，专业机构没能“上车”的也大有人在，而恰好提前布局了相关产业的则直呼“幸运”，勾勒出一副生动有趣的众生相,3448,国内新闻,c,1
老百姓,　　印度媒体指出， 冲击最大的是普通老百姓（603883），即使政府让全国ATM机现金充裕，这些人群也一直遭受冲击,3449,国内新闻,c,1
老百姓,"<IMAGE SRC=""http://e.thsi.cn/img/627ec6a993f08796-1"" >　　中国的房地产市场比股票市场恐怖得多，老百姓（603883）的杠杆太低了",3450,国内新闻,c,1
老百姓,如果在银川拿货，物流成本就节省下来了，也让当地老百姓（603883）享受到世界最时尚的款式，并获得最低的价格,3451,国内新闻,c,1
老百姓,就是服务于病人，服务于老百姓(603883，股吧),3452,国内新闻,c,1
老百姓,　　其次，现在这几年我的注意力转向小微和普通老百姓（603883），开始思考怎么能够让普通老百姓都能够获得他应该有的金融服务,3453,国内新闻,c,1
老百姓,目前跨境商品对于国内老百姓(行情603883，买入)是没有售后,3454,国内新闻,c,1
老百姓,　　通过互联网实物融资租赁模式，绿能宝将企业与老百姓(行情603883，买入)的零散资金用于投资建设光伏电站来进行绿色发电，一度被视为化解光伏业融资难题的一招妙棋,3455,国内新闻,c,1
老百姓,　　目前，“吃得好、穿得好、住得好、玩得好”已成为多数老百姓(行情603883，买入)心目中追求的小康标准,3456,国内新闻,c,1
老百姓,101.SH汇嘉时代53.084.4464603123.SH翠微股份40.361.8265603708.SH家家悦38.428.5766603777.SH来伊份72.925.3867603883.SH老百姓39.566.3568603900.SH通灵珠宝37.954.15 69603939.SH益丰药房50.393.65平均值57.863.77中位数47.092.80注1：数据来源于东方财富Cho,3457,国内新闻,c,1
老百姓,　　马光远认为，每个城市有多少房子等数据清楚透明了，房价怎么走，老百姓（603883）会自己判断,3458,国内新闻,c,1
老百姓,　　目前，“吃得好、穿得好、住得好、玩得好”已成为多数老百姓(603883，股吧)心目中追求的小康标准,3459,国内新闻,c,1
老百姓,　　共享经济通过调整结构，共享社会资源的方式，让相应的资源配置在资本和普通老百姓(603883，股吧)之间流通,3460,国内新闻,c,1
老百姓,　　马光远认为，每个城市有多少房子等数据清楚透明了，房价怎么走，老百姓(行情603883，买入)会自己判断,3461,国内新闻,c,1
老百姓,　　为应对经济下行压力，徐洪才建议，要千方百计增加老百姓(行情603883，买入)的收入，促进消费增长（爱基，净值，资讯），同时持续推进大众创业、万众创新，努力增加就业，保持就业形势的稳定,3462,国内新闻,c,1
老百姓,老百姓（603883）荷包里的钱比过去多了，对优质产品和服务的需求也旺盛许多,3463,国内新闻,c,1
老百姓,要把社会信用、国家信用、金融稳定放在突出位置，让老百姓（603883）信任，让外界尊重,3464,国内新闻,c,1
老百姓,　　3、对中国而言，一方面，由于货币投机、套利空转的大爆炸，它使得中国商业银行的负债结构发生了重大变化：传统的、稳定的、以老百姓（603883）储蓄存款为主的负债结构已经蜕变为以货币市场拆借为主；长期负债变成短期负债，而且越来越短期化,3465,国内新闻,c,1
老百姓,管好“养命钱”，安全是第一位人社部部长尹蔚民近期再次强调，养老保险基金是老百姓(603883)的养命钱，投资运营应以安全性为第一位,3466,国内新闻,c,1
老百姓,最后关头还是中国救济日本与苦难之中!　　中国就不一样了，经济发展好了，老百姓（603883）手上的存款多了，那么生活水平就自然上来了，也就想到外面走走了，而日本离中国仅仅一海之隔，所以中国人选择去日本就很正常了，中国旅游大军的加入在一定程度上给悬崖边上的日本拉了一把，那个时候中国人去日本不仅仅是为了旅游，而是因为便宜的日本商品，所以出现了“爆买”景象,3467,国内新闻,c,1
老百姓,如此，朝鲜还有什么可以和美国不断叫嚣打擂台的呢?一个小国与唯一的超级大国完全的针锋相对，不给对方留一点面子和余地，不服一点软不吃一点亏，这样的策略除了吸引眼球还能有什么好处呢?玩来玩去到头来受苦的都是老百姓（603883），当战火重新燃起，千里白骨，生灵涂炭时一些人才会真正明白和平的可贵之处,3468,国内新闻,c,1
老百姓,习近平指出：“网民来自老百姓(603883，股吧)，老百姓上了网，民意也就上了网,3469,国内新闻,c,1
老百姓,"<IMAGE SRC=""http://i.thsi.cn/images/i/1/3674/1492482808197999.jpeg"" >　　中国的房价严重脱离普通老百姓（603883）的收入而走得太远，市场的容量最终是有限的",3470,国内新闻,c,1
老百姓,所以，我们不仅把自己最先进的设备带出去，更重要的是解决当地老百姓（603883）的就业、财政收入以及产品的出口,3471,国内新闻,c,1
老百姓,老百姓(行情603883，买入)似乎也陷入到了当年的那种相信政府不会让它崩盘的状态,3472,国内新闻,c,1
老百姓,”应波认为，今麦郎凉白开开发初衷很朴实，就是将家庭化饮品推上现代工艺流水作业，在发展道路中寻求差异化路线，生产出一个中国老百姓(603883，股吧)认知已习惯成常态，喝了上千年肠胃也更适应的产品，满足消费者随时随地饮用健康好水的需求,3473,国内新闻,c,1
老百姓,”应波认为，今麦郎凉白开开发初衷很朴实，就是将家庭化饮品推上现代工艺流水作业，在发展道路中寻求差异化路线，生产出一个中国老百姓(603883，股吧)认知已习惯成常态，喝了上千年肠胃也更适应的产品，满足消费者随时随地饮用健康好水的需求,3474,国内新闻,c,1
老百姓,而且，由于城区已基本停止供地，新房一般均在郊区，即使为数不多的城内新房一般也是“天价房”，与普通老百姓（603883）基本没有关系,3475,国内新闻,c,1
老百姓,"但是，""比企业平均退休金明显高出一大截，甚至高出了一倍左右，对此老百姓(行情603883，买入)反应很强烈，大家都觉得落差太大",3476,国内新闻,c,1
老百姓,"但是，""比企业平均退休金明显高出一大截，甚至高出了一倍左右，对此老百姓(行情603883，买入)反应很强烈，大家都觉得落差太大",3477,国内新闻,c,1
老百姓,　　财商教育缺失　　随着人们生活水平提高，金融理财成为老百姓(行情603883，买入)关注的热点，但是财商现状令人担忧,3478,国内新闻,c,1
老百姓,　　II. 转型电商失败说　　很多人都会吐槽，电商一个如此大的渠道，盛百椒怎么就没看清楚这个趋势?人家盛百椒少说也是一家当年1000多亿市值的公司，难道眼光还会比我们普通老百姓(603883，股吧)差?所以，吐槽盛百椒不会做电商，会没看清楚电商的趋势是瞎扯的,3479,国内新闻,c,1
老百姓,抗战时期，日寇封锁解放区，粮食短缺，八路军战士吃的都是村民自发烙的干煎饼，一咬簌簌地撒，战士们就一手拿煎饼，一手接撒掉的煎饼渣，再放进嘴里；撒在桌上的，就用手指沾一下唾液，把煎饼渣粘在手上吃掉，撒到桌缝里的，就拍拍桌子弹出来吃掉，从不敢浪费一粒粮食，因为那都是老百姓(603883，股吧)冒着枪林弹雨送上前线的，他们吃饱了好去打鬼子,3480,国内新闻,c,1
老百姓,而且，由于城区已基本停止供地，新房一般均在郊区，即使为数不多的城内新房一般也是“天价房”，与普通老百姓(行情603883，买入)基本没有关系,3481,国内新闻,c,1
老百姓,居住类消费的提高挤压了食品、衣着和教育等其它支出，老百姓（603883）不得不节衣缩食去买房和供房，消费支出结构不断恶化,3482,国内新闻,c,1
老百姓,有那么一句名言:死亡和交税，对于绝大部分的老百姓（603883）来说，这似乎是真理，但是对于那些神通广大的跨国公司和富裕人士来说，这个说法却未必正确,3483,国内新闻,c,1
老百姓,兰州市三维数字社会服务管理中心作为全国首家市级三维数字社会服务管理平台，通过不断整合管理服务功能，为百姓工作生活提供更加直接、便利的社会服务，打通信息惠民最后一公里，让兰州市实现了“让数据多跑腿、让老百姓(603883，股吧)少跑路”的社会管理理念,3484,国内新闻,c,1
老百姓,规范网约出租车经营服务　　移动互联网APP网络约车服务的出现，极大地改变了老百姓(603883，股吧)的出行方式，给大众出行带来了极大的便利，但与之相随的合法性争议、人身安全保障、不正当竞争行为等一系列问题又让政府和消费者感到担忧,3485,国内新闻,c,1
老百姓,要适应人民期待和需求，加快信息化服务普及，降低应用成本，为老百姓(603883，股吧)提供用得上、用得起、用得好的信息服务，让亿万人民在共享互联网发展成果上有更多获得感,3486,国内新闻,c,1
老百姓,而朝鲜没有被外界过高地依赖，所以朝鲜抗不了12年，但是虽然朝鲜的经济不会垮，但老百姓（603883）的生活质量会下降到很难维持，时间一久会引发国内政治问题,3487,国内新闻,c,1
老百姓,而且，由于城区已基本停止供地，新房一般均在郊区，即使为数不多的城内新房一般也是“天价房”，与普通老百姓(行情603883，买入)基本没有关系,3488,国内新闻,c,1
老百姓,新华网四川频道通过采访发现，在四川，这种信心，无论是在促进经济转型发展的企业供给面，还是在提升老百姓(603883，股吧)生活获得感的需求面，都处处有体现,3489,国内新闻,c,1
老百姓,要适应人民期待和需求，加快信息化服务普及，降低应用成本、打破信息壁垒，为老百姓（603883）提供用得上、用得起、用得好的信息服务，让亿万人民在共享互联网发展成果上有更多获得感,3490,国内新闻,c,1
老百姓,　　银行作为老百姓(行情603883，买入)最主要的投资渠道，随着这几年不少风险事件的暴露，银行售卖的理财似乎再也不是那个大可放心买买买的投资品种了,3491,国内新闻,c,1
老百姓,　　还原民生银行“30亿”诈骗案　　今日，21世纪经济报道率先揭露了民生银行巨大的资金漏洞问题，随即这条消息充斥了各大门户网站和社交网络，关注度超前，因为其核心内容正是与老百姓息息相关的银行理财,3491,国内新闻,c,1
老百姓,　　——“要适应人民期待和需求，加快信息化服务普及，降低应用成本，为老百姓(603883，股吧)提供用得上、用得起、用得好的信息服务”,3492,国内新闻,c,1
老百姓,　　中国烹饪协会会长姜俊贤：　　食品安全是老百姓(603883，股吧)幸福感的基础　　总书记提出的“中国梦”要增加中国人民的幸福感、获得感，食品安全是老百姓幸福感的基础,3493,国内新闻,c,1
老百姓,　　目前，孰是孰非还无从判断，不过在这场口水仗中，乐视及易到的当务之急还是尽快解决司机的提现问题，毕竟欠资本家的钱只是经济问题，欠老百姓(603883，股吧)的钱就是群体事件了,3494,国内新闻,c,1
老百姓,中国烹饪协会会长姜俊贤：食品安全是老百姓(603883，股吧)幸福感的基础总书记提出的“中国梦”要增加中国人民的幸福感、获得感，食品安全是老百姓幸福感的基础,3495,国内新闻,c,1
老百姓,一是资源环境瓶颈制约更加显著，作为五大发展理念之一的绿色发展，迫切需要取得让老百姓(行情603883，买入)看得见摸得着的成效以增强社会信心，从而让绿色发展真正成为习惯，而不仅仅是口号,3496,国内新闻,c,1
老百姓,两者互补之后，可以帮助各个国家的老百姓(行情603883，买入)在跨境购物、汇款时更方便,3497,国内新闻,c,1
老百姓,一是资源环境瓶颈制约更加显著，作为五大发展理念之一的绿色发展，迫切需要取得让老百姓(603883，股吧)看得见摸得着的成效以增强社会信心，从而让绿色发展真正成为习惯，而不仅仅是口号,3498,国内新闻,c,1
老百姓,各方将进一步梳理对接重点合作，制定各领域项目清单，确保项目落地，把领导人政治共识转化为具体项目的行动力，落实到老百姓（603883）的衣食住行和各国发展焦点上,3499,国内新闻,c,1
老百姓,两者互补之后，可以帮助各个国家的老百姓（603883）在跨境购物、汇款时更方便,3500,国内新闻,c,1
老百姓,事后，林则徐登门答谢之时，建议好凉茶应当惠及更多老百姓(603883，股吧)，还准备了一个刻有“王老吉”三个字的铜葫芦，意在“悬壶济世”,3501,国内新闻,c,1
老百姓,　　银行作为老百姓(行情603883，买入)最主要的投资渠道，随着这几年不少风险事件的暴露，银行售卖的理财似乎再也不是那个大可放心买买买的投资品种了,3502,国内新闻,c,1
老百姓,　　还原民生银行“30亿”诈骗案　　今日，21世纪经济报道率先揭露了民生银行巨大的资金漏洞问题，随即这条消息充斥了各大门户网站和社交网络，关注度超前，因为其核心内容正是与老百姓息息相关的银行理财,3502,国内新闻,c,1
老百姓,　　目前，孰是孰非还无从判断，不过在这场口水仗中，乐视及易到的当务之急还是尽快解决司机的提现问题，毕竟欠资本家的钱只是经济问题，欠老百姓（603883）的钱就是群体事件了,3503,国内新闻,c,1
老百姓,证券代码证券简称走势点评603861白云电器--603866桃李面包--603868飞科电器--603869北部湾旅--603877太平鸟--603878武进不锈--603881数据港--603883老百姓--603885吉祥航空--603886元祖股份--603887城地股份--603888新华网--603889新澳股份--603898好莱客--603899晨光文具--603900通灵珠宝--6,3504,国内新闻,c,1
老百姓,　　其实不只是老百姓(行情603883，买入)遗憾，专业机构没能“上车”的也大有人在，而恰好提前布局了相关产业的则直呼“幸运”，勾勒出一副生动有趣的众生相,3505,国内新闻,c,1
老百姓,各级干部自觉学网懂网用网，群众路线在互联网平台上得到最大的彰显，让老百姓(603883，股吧)借助“互联网+”得到了越来越多的实惠,3506,国内新闻,c,1
老百姓,　　——京东集团创始人 刘强东　　中国的老百姓（603883）最喜欢什么样的UI，是不是(也是)我们设计师最喜欢的,3507,国内新闻,c,1
老百姓,　　——“要适应人民期待和需求，加快信息化服务普及，降低应用成本，为老百姓(603883，股吧)提供用得上、用得起、用得好的信息服务”,3508,国内新闻,c,1
老百姓,如果老百姓(603883，股吧)都去上网了，领导干部还在线下，网信事业发展还慢半拍，那么如何联系群众、如何聆听民声、如何汇聚民智,3509,国内新闻,c,1
老百姓,两者互补之后，可以帮助各个国家的老百姓(603883，股吧)在跨境购物、汇款时更方便,3510,国内新闻,c,1
老百姓,商户田保民给项目点赞：“真正是一个民生项目，对我们商户来说有一个集中的销售地点，保证了渠道和客源，对老百姓（603883）来说可以在家门口买齐建材、商品这些,3511,国内新闻,c,1
老百姓,两者互补之后，可以帮助各个国家的老百姓（603883）在跨境购物、汇款时将更方便,3512,国内新闻,c,1
老百姓,如今，挖财旗下挖财记账理财、挖财宝、挖财信用卡管家等App已经发展成为市场领先的个人财务管理工具，钱堂理财社区成为国内最大的伙伴式财商分享平台，为超过1亿海内外用户提供360°个人金融服务，使广大老百姓(行情603883，买入)都享受了数字普惠金融服务带来的便捷,3513,国内新闻,c,1
老百姓,审慎监管的情况就会导致一个文件下来，银行马上就收紧房抵贷，杠杆随即约束，而这会导致已经飘在高高空中的房子的风险开始快速的被放大，负正反馈发生；　　现在的银行被资产和负债端的挤压事实上就是在赌博，赌中国老百姓(行情603883，买入)会为房地产买单，就如同当年香港破裂后居民负债（欠银行）通过牺牲十五年的时间来弥补，赚钱还债而不是选择弃房；另外就是银行各家都在赌同业里面有人率先爆掉，然后监管部门会出台,3514,国内新闻,c,1
老百姓,　　什么温州帮资金拉抬个股、狂炒次新股、高送转概念兴风作浪、险资成为上市公司大股东“提款机”、小盘股被游资控盘……　　归根结底，羊毛出在羊身上　　资本的恶意炒作归根结底还是要赚老百姓（603883）的钱,3515,国内新闻,c,1
老百姓,　　招商银行(行情600036，买入)副行长刘建军表示，财富管理专业性较强，普通老百姓(行情603883，买入)时间精力有限难以在短期内精通，同时又缺乏发达国家居民的经验积累，不少居民的理财行为容易陷入误区，不能获得理想的投资收益,3516,国内新闻,c,1
老百姓,　　事实上在过去的2016年，白酒行业复苏回暖的力度显著，高端白酒品牌越来越受到普通老百姓（603883）的青睐,3517,国内新闻,c,1
老百姓,古代有位君王叫晋惠帝，大臣们告诉他，老百姓（603883）们都在挨饿，野菜都快吃不上了,3518,国内新闻,c,1
老百姓,古代有位君王叫晋惠帝，大臣们告诉他，老百姓（603883）们都在挨饿，野菜都快吃不上了,3519,国内新闻,c,1
老百姓,便宜了，WEY首款新车VV7售价在16.78—18.88万元之间，比之前H8、H9动不动就20多万的价钱足足便宜了一大截，另外，整车性能也有所提升，而最主要的是新品牌车型外观上摆脱了H系列的影子，也让老百姓(603883，股吧)从面子上也更容易接受，长城凭借“高端品牌+亲民价格”有望取得不俗成绩,3520,国内新闻,c,1
老百姓,　　为老百姓(603883，股吧)提供用得上、用得起、用得好的信息服务，四川举措频频，成果丰硕,3521,国内新闻,c,1
老百姓,　　刚刚传来最新消息，金额或超40亿，被骗的受害者不仅包括银行的私银客户，还有普通老百姓（603883）,3522,国内新闻,c,1
老百姓,"<IMAGE SRC=""http://e.thsi.cn/img/2b6c4411676c1215-1"" ><IMAGE SRC=""http://e.thsi.cn/img/453250298d7a9784-1"" >　　作为一般老百姓（603883），　　不可能达到专业点钞员一眼辩真假的程度",3523,国内新闻,c,1
老百姓,冯俏彬也向记者表示，对这些商品减税降费能够使老百姓(行情603883，买入)真正感到实惠,3524,国内新闻,c,1
老百姓,冯俏彬也向记者表示，对这些商品减税降费能够使老百姓（603883）真正感到实惠,3525,国内新闻,c,1
老百姓,603859能科股份--603861白云电器--603866桃李面包--603868飞科电器--603869北部湾旅--603877太平鸟--603878武进不锈--603881数据港--603883老百姓--603885吉祥航空--603886元祖股份--603887城地股份--603888新华网停牌603889新澳股份--603898好莱客--603899晨光文具--603900通灵珠宝--6,3526,国内新闻,c,1
老百姓,按照老子“圣人无常心，以百姓心为心”的思想，做官者讲良心，最重要的是让老百姓(603883，股吧)安居乐业，不要夺取那些不该属于自己的东西，不要为满足自己的私欲而去损害老百姓，也不要干祸害老百姓的事,3527,国内新闻,c,1
老百姓,要杜绝类似事件，相关部门除了将之视为“破坏环境资源犯罪”予以处理外，还得面向普通老百姓(603883，股吧)，对相关知识进行广泛、有效的科普,3528,国内新闻,c,1
老百姓,用剧中人丁义珍的话说，这就是创新，让老百姓(603883，股吧)因为感到累而少说话来提高工作效率,3529,国内新闻,c,1
老百姓,要适应人民期待和需求，加快信息化服务普及，降低应用成本，为老百姓(603883，股吧)提供用得上、用得起、用得好的信息服务，让亿万人民在共享互联网发展成果上有更多获得感,3530,国内新闻,c,1
老百姓,一年来，在全党全国的共同努力下，中国的互联网事业取得了突飞猛进的发展，也让普通老百姓尤其是农村以及困难群众真实感受到了互联网的魅力：农村互联网建设步伐加快，截止2016年11月底，农村光纤宽带用户超过6100万户，比2015年底提升90%；网络扶贫助力脱贫攻坚，全国428个贫困,3530,国内新闻,c,1
老百姓,这是因为，职能部门与老百姓(603883，股吧)生活息息相关,3531,国内新闻,c,1
老百姓,　　招商银行(行情600036，买入)副行长刘建军表示，财富管理专业性较强，普通老百姓(行情603883，买入)时间精力有限难以在短期内精通，同时又缺乏发达国家居民的经验积累，不少居民的理财行为容易陷入误区，不能获得理想的投资收益,3532,国内新闻,c,1
老百姓,费会员数达到3千万人，而CNNIC披露的数据显示，2016年中国网络视频用户数为5.45亿人，按此比例推算，其付费率为5.5%，按这个比例粗略估计，显然中国网民对视频的付费率大约为美国的1/4的，随着老百姓（603883）意识的觉醒，视频网站做出更好的作品，相信会员付费率仍有较大的提升,3533,国内新闻,c,1
老百姓,老百姓(603883，股吧)的日子好过了许多,3534,国内新闻,c,1
老百姓,这只是一件很小的事情，我们普通老百姓（603883）平时能遇上的也就是这些别人看起来“鸡毛蒜皮”的小事,3535,国内新闻,c,1
老百姓,　　所谓一拍即合的商业合作、相见恨晚都是说出来忽悠老百姓(行情603883，买入)的故事，背后都有深度思考，甚至很多纠结,3536,国内新闻,c,1
老百姓,"银监释放出的“强监管”信号，会对我们普通老百姓（603883）有什么影响吗?<IMAGE SRC=""http://i.thsi.cn/images/i/1/9476/1492592325953992.jpeg"" >　　投资者　　不少人购买理财产品，仅盯着收益率，却很少关心投资标的",3537,国内新闻,c,1
老百姓,”　　再回忆几个前的被收购，他也没有表现得志得意满，相反强调“所谓一拍即合的商业合作、相见恨晚都是说出来忽悠老百姓（603883）的故事，背后都有深度思考，甚至很多纠结,3539,国内新闻,c,1
老百姓,普京将俄罗斯的石油收入变为国民福利发放给老百姓(行情603883，买入)，但是这种福利有一个致命的缺陷：国际油价高的时候，老百姓过的很滋润；可是油价大跌的时候，老百姓的生活甚至可以说是拮据,3540,国内新闻,c,1
老百姓,在老百姓收入没增长的情况，物价飞涨将会是最直接的灾难,3540,国内新闻,c,1
老百姓,如果试验示范的好，将在全旗的百万亩杏林基地推广，以增加杏树的经济效益、社会效益，最终提高产量增加老百姓（603883）的收益,3541,国内新闻,c,1
老百姓,文在寅指出，李明博和朴槿惠执政时期，持续为富人减税并针对老百姓（603883）加税,3542,国内新闻,c,1
老百姓,”　　对于老百姓(行情603883，买入)可以收藏的文物，《文物保护法》也做了规定，“属于集体所有和私人所有的纪念建筑物、古建筑和祖传文物以及依法取得的其他文物，其所有权受法律保护,3543,国内新闻,c,1
老百姓,理由很简单：大部分老百姓(行情603883，买入)的投资水平远不及一个正常的基金经理,3544,国内新闻,c,1
老百姓,老百姓(行情603883，买入)用上了百兆光纤宽带和4G手机网络，开启了互联网时代生活,3545,国内新闻,c,1
老百姓,咱们这种平头老百姓(603883，股吧)的钱，又会有多大的保障呢,3546,国内微信,c,1
老百姓,　　“独家单边代理”应该是经纪行业的发展方向，行业治理不能从一个极端到另外一个极端，不允许消费者独家委托一家经纪公司，对于老百姓(行情603883，买入)来说也是权利的剥夺,3547,国内新闻,c,1
老百姓,　　要适应人民期待和需求，加快信息化服务普及，降低应用成本，为老百姓(603883，股吧)提供用得上、用得起、用得好的信息服务，让亿万人民在共享互联网发展成果上有更多获得感,3548,国内新闻,c,1
老百姓,　　互联网不仅让城市市民有了更多获得感，也为农村地区的老百姓(603883，股吧)带去了丰厚的红利,3549,国内新闻,c,1
老百姓,二维码食品质量安全追溯涵盖了包括蔬菜、熟食、糕点、面点和豆制品等老百姓(603883，股吧)日常消费的各类生鲜食品,3550,国内新闻,c,1
老百姓,未来，二维码追溯系统还将推广到30家肉品专卖店、2家批发市场和23家标准化菜市场，涵盖老百姓日常消费的各类生鲜食品,3550,国内新闻,c,1
老百姓,　　在小编的内心当中众泰在中国汽车市场一直都是非常“接地气”的厂商，它真正明白老百姓(行情603883，买入)的需求是什么，坚定不移的制造老百姓需要的汽车,3551,国内新闻,c,1
老百姓,另外中等收入群体也是一个定性概念，如果放在全球化背景下和其他经济体相比，这一概念还有共性，基本特征就是所说的这样一些社会成员，他们应该是有恒产的，就是在现实生活中间中国老百姓(603883，股吧)最关心的要有房、有车，还要有一定的现金储蓄,3552,国内新闻,c,1
老百姓,另外中等收入群体也是一个定性概念，如果放在全球化背景下和其他经济体相比，这一概念还有共性，基本特征就是所说的这样一些社会成员，他们应该是有恒产的，就是在现实生活中间中国老百姓（603883）最关心的要有房、有车，还要有一定的现金储蓄,3553,国内新闻,c,1
老百姓,为保障老百姓（603883）切身利益，杭州将加强进口食品化妆品追溯体系建设，提升流向管理，施行追溯码，引导进口企业及经营平台建立质量安全追溯体系,3554,国内新闻,c,1
老百姓,　　台风、暴雨过境，所到之处一片狼藉，公路、河堤、房屋、农田等遭到严重破坏……一面是老百姓（603883）救灾、抗灾的强烈呼声，一面是捉襟见肘的财政窘境,3555,国内新闻,c,1
老百姓,而中国股市问题的症结是融资者得益过度，投资者得到益不足，才造成对老百姓(行情603883，买入)的吸引力不足,3556,国内新闻,c,1
老百姓,（4月19日南方日报）　　提速增效，让老百姓(603883，股吧)“最多跑一次腿”或尽量少跑腿，是打造服务型政府的必然要求，也是深化行政审批制度改革的题中应有之意,3557,国内新闻,c,1
老百姓,要杜绝类似事件，相关部门除了将之视为“破坏环境资源犯罪”予以处理外，还得面向普通老百姓(行情603883，买入)，对相关知识进行广泛、有效的科普,3558,国内新闻,c,1
老百姓,文在寅指出，李明博和朴槿惠执政时期，持续为富人减税并针对老百姓（603883）加税,3559,国内新闻,c,1
老百姓,而中国股市问题的症结是融资者得益过度，投资者得到益不足，才造成对老百姓(603883)的吸引力不足,3560,国内新闻,c,1
老百姓,渗坑给当地老百姓（603883）的生活又带来哪些影响,3561,国内新闻,c,1
老百姓,治污的责任必然又由政府公共财政承担，实际上最终还是由纳税的老百姓(603883，股吧)承担,3562,国内新闻,c,1
老百姓,　　挖财副总裁王志峰表示，很多此前只有高端人群才能享用的金融服务，比如理财业务，正通过类似“锦囊”这样的产品，以科技互联网的方式，向广大老百姓(行情603883，买入)打开普惠大门,3563,国内新闻,c,1
老百姓,当中低收入者的住房得到了满足，政府也就可以从不停刺激市场和打压市场中解脱出来，房价也会从老百姓（603883）的关注话题中淡出，实现房地产市场的良性发展,3564,国内新闻,c,1
老百姓,这个过程中我们确实看到非常大的机会，我们挖财定位老百姓（603883）资产管家，其实是面对大众客户,3565,国内新闻,c,1
老百姓,企业主营业务收入10强位序企业名称1国药控股国大药房有限公司2中国北京同仁堂(集团)有限责任公司3大参林医药集团股份有限公司4重庆桐君阁大药房连锁有限责任公司5云南鸿翔一心堂药业（集团）股份有限公司6老百姓大药房连锁股份有限公司7深圳市海王星辰医药有限公司8辽宁成大方圆医药连锁有限公司9上海华氏大药房有限公司10益丰大药房连锁股份有限公司资料来源：商务部、中国医药商业协会，国药控股的医药零售业务收,3566,国内新闻,c,1
老百姓,未来三年天合家用光伏将在全国培养10000名工程专业技术人才，发展2000家县级代理商，30000家乡镇一级的门店服务网络，面向老百姓（603883）构建一个集大数据、智能化管理和运维的新服务体系,3567,国内新闻,c,1
老百姓,未来三年天合家用光伏将在全国培养10000名工程专业技术人才，发展2000家县级代理商，30000家乡镇一级的门店服务网络，面向老百姓(行情603883，买入)构建一个集大数据、智能化管理和运维的新服务体系,3568,国内新闻,c,1
老百姓,76岁的赵雁林说：“这里的人们有豪侠之气，战争年代，很多老百姓(603883，股吧)自发保护干部、保护子弟兵,3569,国内新闻,c,1
老百姓,跟我们这些普通老百姓(行情603883，买入)有啥关系呢,3570,国内新闻,c,1
老百姓,　　中国人素有黄金情结，然而长久以来老百姓(行情603883，买入)对于黄金的认知更多是停留在消费层面，忽略其投资价值,3571,国内新闻,c,1
老百姓,“北坦美食节我们年年都参加，来这儿就不是以赚钱为目的，而是为了能让更多济南的老百姓(603883，股吧)尝到我们北坦的美食，”杨家干炸里脊的现场负责人孔令毅告诉记者，美食节来参加的人特别多，一天下来，光招牌的炸里脊就能卖二三百斤,3572,国内新闻,c,1
老百姓,“北坦美食节我们年年都参加，来这儿就不是以赚钱为目的，而是为了能让更多济南的老百姓(603883，股吧)尝到我们北坦的美食，”杨家干炸里脊的现场负责人孔令毅告诉记者，美食节来参加的人特别多，一天下来，光招牌的炸里脊就能卖二三百斤,3573,国内新闻,c,1
老百姓,多数人认为，自由市场不支持可承受的房价，因此，政府的干预和投资必不可少，唯有如此，老百姓（603883）才可能安家置业,3574,国内新闻,c,1
老百姓,未来几个月市场的主要矛盾可能是资金的博弈：金融去杠杆可能导致存量资金流失；但与此同时，权益市场在大类资产配置中的性价比不断提升，中国老百姓(行情603883，买入)（41.970， -0.50， -1.18%）投资渠道变窄（房地产限购加码）带来的场外资金对权益市场虎视眈眈,3575,国内新闻,c,1
