北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",775,国内微信,c,1
北京城乡,"08）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",775,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,775,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",776,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,776,国内微信,t,1
北京城乡,"北京城乡又到买入时
中央政务区很快就会设立，现在的说法是在北京的中轴线上，北京城乡贸易中心和北京城乡华懋商厦位于海淀区公主坟，就在这条中轴线上，市场会不会向上海自贸区一样的爆炒",777,国内论坛,c,1
北京城乡,"
北京环球影城2019年建成，市场一定会向迪士尼一样的爆炒，
今年8月11日后大股东承诺期届满，之后可以随时重组，原大股东的殷总现在是证监会最有权力部门的老总，
北京城乡在北京的房产约30万平方米，股价现在严重低估",777,国内论坛,c,1
北京城乡,北京城乡又到买入时,777,国内论坛,t,1
北京城乡,北京城乡又到买入时,778,国内论坛,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",780,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,780,国内微信,t,1
北京城乡,"　　利好消息：凯撒文化北京城乡辽宁成大熊猫金控
　　买入靠信心，持有靠耐心，卖出靠决心，抓牛股就找顺鑫",781,国内微信,c,1
北京城乡,"
　　利好消息：凯撒文化 北京城乡 辽宁成大 熊猫金控",781,国内微信,c,1
北京城乡,利好消息：凯撒文化北京城乡辽宁成大熊猫金控,781,国内微信,t,1
北京城乡,"　　特大利好消息来袭：厦华电子中炬高新北京城乡南通科技内蒙华电远东电缆龙建股份春兰股份航天长峰
　　添莘已经研究股票十来年，对于抓取强势牛股颇有心得，发现很多个股的利好隐藏的比较深，今天就给大家来分享一下本人近期研究的几只股票",782,国内微信,c,1
北京城乡,"
　　特大利好消息来袭：厦华电子 中炬高新 北京城乡 南通科技 内蒙华电 远东电缆
　　龙建股份 春兰股份 航天长峰",782,国内微信,c,1
北京城乡,特大利好消息来袭：厦华电子中炬高新北京城乡南通科技内蒙华电远东电缆龙建股份春兰股份航天长峰,782,国内微信,t,1
北京城乡,"　　节前重大利好：北京城乡南通科技内蒙华电哈投股份
　　最近很多朋友在问龚哥看盘，“老师有牛股吗",784,国内微信,c,1
北京城乡,"）
　　节前重大利好：北京城乡 南通科技 内蒙华电 哈投股份",784,国内微信,c,1
北京城乡,节前重大利好：北京城乡南通科技内蒙华电哈投股份,784,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",785,国内微信,c,1
北京城乡,"08）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",785,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,785,国内微信,t,1
北京城乡,"　　【重磅利好消息】文婷独家解析：东方电气洛阳玻璃春兰股份航天长峰长百集团工大首创银座股份北京城乡南通科技内蒙华电
　　",786,国内微信,c,1
北京城乡,"
　　【重磅利好消息】文婷独家解析：东方电气 洛阳玻璃 春兰股份 航天长峰 长百集团 工大首创 银座股份 北京城乡 南通科技 内蒙华电",786,国内微信,c,1
北京城乡,【重磅利好消息】文婷独家解析：东方电气洛阳玻璃春兰股份航天长峰长百集团工大首创银座股份北京城乡南通科技内蒙华电,786,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",787,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,787,国内微信,t,1
北京城乡,"　　终于爆出利好消息：龙建股份春兰股份航天长峰长百集团工大首创银座股份王府井*ST京城北京城乡
　　一生当中，真正属于自己的时光就那么几次",788,国内微信,c,1
北京城乡,"
　　终于爆出利好消息：龙建股份 春兰股份 航天长峰 长百集团 工大首创 银座股份 王府井 *ST京城 北京城乡",788,国内微信,c,1
北京城乡,终于爆出利好消息：龙建股份春兰股份航天长峰长百集团工大首创银座股份王府井*ST京城北京城乡,788,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",789,国内微信,c,1
北京城乡,"08）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",789,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,789,国内微信,t,1
北京城乡,"　　最新利好消息：长百集团工大首创银座股份北京城乡
　　文婷已经研究股票十来年，对于抓取强势牛股颇有心得，发现很多个股的利好隐藏的比较深，今天就给大家来分享一下本人近期研究的几只股票",790,国内微信,c,1
北京城乡,"
　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是 长百集团 工大首创 银座股份 北京城乡这几只股票究竟怎样",790,国内微信,c,1
北京城乡,"(声明本人不是在荐股，没有和本人沟通联系，擅自买入，风险自担)
　　最新利好消息：长百集团 工大首创 银座股份 北京城乡",790,国内微信,c,1
北京城乡,最新利好消息：长百集团工大首创银座股份北京城乡,790,国内微信,t,1
北京城乡,"　　重大利好消息：纽威股份翠微股份北京城乡国投中鲁新南洋
　　今天是五月最后一个交易日，常言道：五穷六绝七翻身",791,国内微信,c,1
北京城乡,"
　　重大利好消息：纽威股份 翠微股份 北京城乡 国投中鲁 新南洋",791,国内微信,c,1
北京城乡,重大利好消息：纽威股份翠微股份北京城乡国投中鲁新南洋,791,国内微信,t,1
北京城乡,"　　【智谷新动态】向世界SayHi!时代·智谷-北京城乡文化科技园亮相京交会
　　5月28日至6月1日，第四届中国（北京）国际服务贸易交易会（以下简称京交会）在北京国家会议中心举办",792,国内微信,c,2
北京城乡,"
　　在今后的发展中，时代·智谷将全力配合大兴区委区政府发展战略，并结合首都四个核心功能定位，推动北京城乡商业集团产业结构转型和升级，将园区建设好，运营好，成为京南产业园区一道亮丽的新风景",792,国内微信,c,2
北京城乡,京津冀  北京城乡正宗北京股，河北股一直涨，北京股更应该涨！,793,国内论坛,t,1
北京城乡,京津冀  北京城乡正宗北京股，河北股一直涨，北京股更应该涨！,794,国内论坛,t,1
北京城乡,……北京城乡为神马不涨,795,国内论坛,c,1
北京城乡,……北京城乡为神马不涨,795,国内论坛,c,1
北京城乡,小三们大吼三声：“娘希匹”“娘希匹”“娘希匹”……！！！……北京城乡为神马不涨？,795,国内论坛,t,1
北京城乡,"　　重大利好独家解析：份航天长峰长百集团工大首创银座股份王府井北京城乡南通科技内蒙华电哈投股份百大集团
　　股民朋友们大家好，我是财经名人“A股添莘”",796,国内微信,c,1
北京城乡,"
　　重大利好独家解析：份 航天长峰 长百集团 工大首创 银座股份 王府井
　　北京城乡 南通科技 内蒙华电 哈投股份 百大集团",796,国内微信,c,1
北京城乡,重大利好独家解析：份航天长峰长百集团工大首创银座股份王府井北京城乡南通科技内蒙华电哈投股份百大集团,796,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",798,国内微信,c,1
北京城乡,"08）或加本人Q:1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",798,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,798,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",799,国内微信,c,1
北京城乡,"有个股上的疑虑、不会选股、看不懂大盘、不懂趋势如何等，可以来添加本人微信公众号：kp5108（卧天看盘），没微信的朋友可以加卧天QQ：1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",799,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,799,国内微信,t,1
北京城乡,"　　利好消息：国机汽车北京城乡湖南海利人民同泰吉林高速
　　每个股民都想要牛股，直接，简单，看得见的收益",800,国内微信,c,1
北京城乡,"
　　利好消息：国机汽车 北京城乡 湖南海利 人民同泰 吉林高速",800,国内微信,c,1
北京城乡,利好消息：国机汽车北京城乡湖南海利人民同泰吉林高速,800,国内微信,t,1
北京城乡,"　　重磅利好消息：新澳股份福日电子喜临门国机汽车北京城乡湖南海利人民同泰
　　每个股民都想要牛股，直接，简单，看得见的收益",801,国内微信,c,1
北京城乡,"
　　重磅利好消息：新澳股份 福日电子 喜临门 国机汽车 北京城乡 湖南海利 人民同泰",801,国内微信,c,1
北京城乡,重磅利好消息：新澳股份福日电子喜临门国机汽车北京城乡湖南海利人民同泰,801,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",802,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,802,国内微信,t,1
北京城乡,"　　利好消息：广汇能源海利生物莱克电气英威腾民盛金科凯撒文化北京城乡辽宁成大熊猫金控
　　一直在讲方法，选股的方法，并且选出了很多股票",803,国内微信,c,1
北京城乡,"
　　利好消息：广汇能源 海利生物 莱克电气 英威腾 民盛金科 凯撒文化 北京城乡 辽宁成大 熊猫金控",803,国内微信,c,1
北京城乡,利好消息：广汇能源海利生物莱克电气英威腾民盛金科凯撒文化北京城乡辽宁成大熊猫金控,803,国内微信,t,1
北京城乡,"北京利尔，北京银行，北京城乡，北京君正，北京文化，北京科锐一共只有六家掛""北京""
北京利尔，北京银行，北京城乡，北京君正，北京文化，北京科锐一共只有六家掛""北京""二字的，可股票价格却相差很大",804,国内论坛,c,1
北京城乡,"北京利尔，北京银行，北京城乡，北京君正，北京文化，北京科锐一共只有六家掛""北京""",804,国内论坛,t,2
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",805,国内微信,c,1
北京城乡,"有个股上的疑虑、不会选股、看不懂大盘、不懂趋势如何等，可以来添加本人微信公众号：kp5108（卧天看盘），没微信的朋友可以加卧天QQ：1614344952
　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题
　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊",805,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,805,国内微信,t,1
北京城乡,"　　北京城乡商业（集团）股份有限公司公司债券2017年跟踪评级报告
　　北京城乡商业（集团）股份有限公司公司债券2017年跟踪评级报告 （摘要）
　　主体长期信用等级
　　跟踪评级结果：AA
　　评级展望",806,国内微信,c,1
北京城乡,"
　　评级观点
　　2016年，北京城乡商业（集团）股份有限公司（以下简称“公司”或“北京城乡”）商品房销售收入大幅增长、主营业务毛利率稳步提高、债务负担减轻",806,国内微信,c,1
北京城乡,"ugm0qNNcy4UE2CtMdG6JpL0GC9EWuoSn60I4jsddaQaFbdPUBwZSCM7FREUo8r5npNk8UBTxrGiavKqw/0?wx_fmt=jpeg"" >
　　北京城乡商业（集团）股份有限公司公司债券2017年跟踪评级报告",806,国内微信,c,1
北京城乡,北京城乡商业（集团）股份有限公司公司债券2017年跟踪评级报告,806,国内微信,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天,813,国内论坛,c,1
北京城乡,"
一只待开发的股票一一北京城乡，会有一飞冲天",813,国内论坛,c,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,813,国内论坛,t,1
北京城乡,"　　最新重磅消息:新华百货中国石化方大炭素广誉远保变电气北京城乡常青股份家家悦
　　今日大盘低开低走小跌045%，深市几大指数则均小涨，创业板领涨",814,国内微信,c,1
北京城乡,长期看逸轩文章的人，做的股票都很牛，都知道我这段时间，关注最多的就是新华百货 中国石化 方大炭素 广誉远 保变电气 北京城乡 常青股份 家家悦这几支股票究竟如何,814,国内微信,c,1
北京城乡,"ibLicBiaFOichniaNG9V8eEhesjMZdPhjFbrAqjcC21yG5ughA/0?wx_fmt=png"" >
　　最新重磅消息:新华百货 中国石化 方大炭素 广誉远 保变电气 北京城乡 常青股份 家家悦",814,国内微信,c,1
北京城乡,最新重磅消息:新华百货中国石化方大炭素广誉远保变电气北京城乡常青股份家家悦,814,国内微信,t,1
北京城乡,"　　最新利好消息：长百集团 工大首创 银座股份 北京城乡
　　文婷已经研究股票十来年，对于抓取强势牛股颇有心得，发现很多个股的利好隐藏的比较深，今天就给大家来分享一下本人近期研究的几只股票",815,国内微信,c,1
北京城乡,"  
　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是 长百集团 工大首创 银座股份 北京城乡这几只股票究竟怎样",815,国内微信,c,1
北京城乡,最新利好消息：长百集团 工大首创 银座股份 北京城乡,815,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",816,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,816,国内微信,t,1
北京城乡,想换北京城乡，这个套的太多，下不了决心割肉，嗨,817,国内论坛,c,1
北京城乡,"
想换北京城乡，这个套的太多，下不了决心割肉，嗨",817,国内论坛,c,1
北京城乡,想换北京城乡，这个套的太多，下不了决心割肉，嗨。,817,国内论坛,t,1
北京城乡,600861:北京城乡2016年年度股东大会会议材料查看PDF原文,818,国内论坛,t,1
北京城乡,"　　下周大黑马独家消息，远超保变电气：上海三毛 飞利信 中青宝 北京城乡 隧道股份 渤海金控 上海电力 利欧股份 盛洋科技
　　最近很多朋友在问佬源看盘，“老师有牛股吗",819,国内微信,c,1
北京城乡,下周大黑马独家消息，远超保变电气：上海三毛 飞利信 中青宝 北京城乡 隧道股份 渤海金控 上海电力 利欧股份 盛洋科技,819,国内微信,t,1
北京城乡,"　　利好消息：银座股份 王府井   北京城乡 南通科技 内蒙华电 哈投股份 百大集团 星湖科技 通化东宝 梅雁吉祥 远东电缆
　　公司拥有优质的医药商业物流与分销平台，并拥有医药电商B2B\B2C资质和危险货品运输资质，可提供进出口贸易全程一站式服务",820,国内微信,c,1
北京城乡,利好消息：银座股份 王府井   北京城乡 南通科技 内蒙华电 哈投股份 百大集团 星湖科技 通化东宝 梅雁吉祥 远东电缆,820,国内微信,t,1
北京城乡,"　　重磅利好消息：大商股份、上海家化、北京城乡、广州友谊
　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益",821,国内微信,c,1
北京城乡,重磅利好消息：大商股份、上海家化、北京城乡、广州友谊,821,国内微信,t,1
北京城乡,　　长期看龙哥内参文章的人，都知道龙永亭喜欢讲牛股，并且都知道我这段时间，关注最多的就是北京城乡(600861)这只股票究竟怎样,823,国内微信,c,1
北京城乡,"
　　北京城乡(600861)走势图：
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/jTqYKyBzAB1m2YFWesibPuGLzAoSu5ve1enc1u",823,国内微信,c,1
北京城乡,"
　　北京城乡(600861)：劲爆利好消息出台，后市必定这样走",823,国内微信,c,1
北京城乡,北京城乡(600861)：劲爆利好消息出台，后市必定这样走！,823,国内微信,t,1
北京城乡,北京城乡又到买入时,824,国内论坛,t,1
北京城乡,"<IMAGE SRC=""http://i2.hexun.com/2017-06-15/189658667.png"" >
北京城乡总经理 白凡
　　和讯股票（微信号：istocknews）消息 6月15日晚间，北京城乡发布公告称，公司第八届第二十次董事会会议于 6 月 15 日在公司第一会议室召开，审议通过《关于聘任公司总经理的议案》，公司董事会同意聘任白凡先生（简历见附件）任公司总经理职务",825,国内新闻,c,1
北京城乡,"
　　北京城乡表示，公司董事长王禄征先生不再兼任公司总经理职务",825,国内新闻,c,2
北京城乡,"
　　北京城乡公告白凡先生简历：
　　1969 年 7 月出生，中共党员",825,国内新闻,c,2
北京城乡,北京城乡聘白凡为总经理 曾任康辉旅游集团董事长,825,国内新闻,t,2
北京城乡,"
　北京城乡商业（集团）股份有限公司（以下简称“公司”）第八届第二十次董事会会议通知于2017年6月5日以专人送达或电子邮件等方式发出，会议于  6月15日在公司第一会议室召开，会议应到董事7人，实到7人",826,国内新闻_电子报,c,2
北京城乡,"
　北京城乡商业(集团)股份有限公司董事会
　2017年6月16日
　附件：
　白凡先生简历
　1969年7月出生，中共党员",826,国内新闻_电子报,c,1
北京城乡,"北京城乡商业(集团)股份有限公司
关于聘任公司总经理的董事会决议公告",826,国内新闻_电子报,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,827,国内论坛,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,828,国内论坛,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,829,国内论坛,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,830,国内论坛,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,831,国内论坛,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,832,国内论坛,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,833,国内论坛,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,834,国内论坛,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,835,国内论坛,t,1
北京城乡,北京城乡今天接棒京能置业《同属北京人民政府国有资产》,836,国内论坛,t,2
北京城乡,北京城乡23号至26号股价飞天《23号应该会涨停》,837,国内论坛,t,1
北京城乡,国企改革最典型不作为公司：600861北京城乡,838,国内论坛,t,1
北京城乡,"
　　长期趋势：
　　迄今为止，共80家主力机构，持仓量总计12.52亿股，占流通A股39.13%
　　更多资讯·请锁定微信公众号（wy68776）
　　掌握精准走势分析·全面分享······
　　重磅消息：京能置业
　　云煤能源
　　保税科技 国电电力 钱江生化 浙大网新 银座股份 王府井
　　北京城乡 南通科技 内蒙华电",839,国内微信,c,1
北京城乡,重磅消息：京能置业云煤能源保税科技国电电力钱江生化浙大网新银座股份王府井北京城乡南通科技内蒙华电,839,国内微信,t,1
北京城乡,"
　　重大利好消息：浙大网新 钱江生化 银座股份 王府井
　　北京城乡 南通科技 内蒙华电",840,国内微信,c,1
北京城乡,重大利好消息：浙大网新钱江生化银座股份王府井北京城乡南通科技内蒙华电,840,国内微信,t,1
北京城乡,"想学会把握此类牛股的朋友可以关注本人丨溦丨信丨公丨众丨號Lsc18166，或加上本人扣＃扣～号中：2517055792
　　今天在此刘舜策在给大家点评个股（对于强势个股上涨原因点评，不作为投资意见）北京城乡（600861）
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/GIawE6peqzz33m1sa1LOzSbhtIoyooYUH7g3m2ial9",841,国内微信,c,1
北京城乡,"
　　长期趋势：迄今为止，共8家主力机构，持仓量总计1.17亿股，占流通A股37.08%
　　北京城乡（600861）",841,国内微信,c,1
北京城乡,北京城乡（600861）,841,国内微信,t,1
北京城乡,一只待开发的股票一一北京城乡，会有一飞冲天！！！！,842,国内论坛,t,1
北京城乡,"千金药业与北京城乡二只股是我关注的股，千金药业还保持在14元以上，而北京城乡却跌
千金药业与北京城乡二只股是我关注的股，千金药业还保持在14元以上，而北京城乡却跌倒13元以下",843,国内论坛,c,1
北京城乡,千金药业与北京城乡二只股是我关注的股，千金药业还保持在14元以上，而北京城乡却跌,843,国内论坛,t,1
北京城乡,"
　　重大利好消息：银座股份 王府井
　　北京城乡 南通科技 内蒙华电 哈投股份 百大集团 星湖科技",845,国内微信,c,1
北京城乡,重大利好消息：银座股份王府井北京城乡南通科技内蒙华电哈投股份百大集团星湖科技,845,国内微信,t,1
北京城乡,"
　　重大利好消息：保税科技 国电电力 钱江生化 浙大网新 银座股份 王府井
　　北京城乡 南通科技 内蒙华电",846,国内微信,c,1
北京城乡,重大利好消息：保税科技国电电力钱江生化浙大网新银座股份王府井北京城乡南通科技内蒙华电,846,国内微信,t,1
北京城乡,"北京城乡暴拉
北京国改有动作了",847,国内论坛,c,2
北京城乡,北京城乡暴拉,847,国内论坛,t,1
北京城乡,"69惊人内幕69只留两分钟-北京城乡主力意图泄露，后市操作关注一个点位，切勿错失机会fd
今天很多朋友来问我北京城乡是不是要跑了，在此开贴说说，听我号令前几天建仓的基本上收获都不错了，近日虽然有所走弱，但是我相信还是有很大的操作价值的，想和我一起坚守的朋友听我指示就行了",848,国内论坛,c,1
北京城乡,69惊人内幕69只留两分钟-北京城乡主力意图泄露，后市操作关注一个点位，切勿错失机会fd,848,国内论坛,t,1
北京城乡,北京城乡 高业绩 已入囊中,849,国内论坛,t,2
北京城乡,北京城乡直线拉涨停。被790SB托死了,850,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,851,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,852,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,853,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,854,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,855,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,856,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,857,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,858,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,859,国内论坛,t,1
北京城乡,北京城乡直线拉涨停。被790SB托死了,860,国内论坛,t,1
北京城乡,关注的千金药业在14元以上，而北京城乡还在13元徘徊，比较一下，就发现价值,861,国内论坛,c,1
北京城乡,"
关注的千金药业在14元以上，而北京城乡还在13元徘徊，比较一下，就发现价值",861,国内论坛,c,1
北京城乡,关注的千金药业在14元以上，而北京城乡还在13元徘徊，比较一下，就发现价值。,861,国内论坛,t,1
北京城乡,北京城乡一体化进程综合实现程度达82.9% 常住人口向发展新区转移,862,国内新闻,t,2
北京城乡,"分批建仓北京城乡600861
分批建仓北京城乡600861",864,国内论坛,c,1
北京城乡,分批建仓北京城乡600861,864,国内论坛,t,1
北京城乡,分批建仓北京城乡600861,865,国内论坛,t,1
北京城乡,"北京城乡看看老庄的情况哦
平均成本14.3，压力位14.2，支撑位11.6，进还是不进",866,国内论坛,c,1
北京城乡,北京城乡看看老庄的情况哦,866,国内论坛,t,1
北京城乡,"北京城乡
北京城乡",721,国内论坛,c,0
北京城乡,北京城乡,721,国内论坛,t,0
北京城乡,北京城乡鼠辈乐园，难道北京的商业地产还不到每平米一万元吗,725,国内论坛,c,0
北京城乡,"
北京城乡鼠辈乐园，难道北京的商业地产还不到每平米一万元吗",725,国内论坛,c,0
北京城乡,北京城乡鼠辈乐园，难道北京的商业地产还不到每平米一万元吗？近五十万平米商业地产。,725,国内论坛,t,0
北京城乡,北京城乡鼠辈乐园,736,国内论坛,t,0
北京城乡,北京城乡,745,国内论坛,c,0
北京城乡,北京城乡拥有大量门店超市和几百亩土地，有点不露富,750,国内论坛,t,0
北京城乡,"北京城乡，哈哈
兵马未动粮草先行，雄安少不了吃喝拉撒",759,国内论坛,c,0
北京城乡,兵马未动粮草先行，雄安少不了吃喝拉撒。北京城乡，哈哈,759,国内论坛,t,0
北京城乡,北京城乡鼠辈乐园，难道北京的商业地产还不到每平米一万元吗？近五十万平米商业地产。,769,国内论坛,t,0
北京城乡,北京城乡鼠辈乐园，难道北京的商业地产还不到每平米一万元吗？近五十万平米商业地产。,770,国内论坛,t,0
北京城乡,北京城乡规划标准展盼听民意,779,国内新闻,t,0
北京城乡,北京城乡有块地物业很值钱的，报表里没有体现出来,783,国内论坛,c,0
北京城乡,北京城乡有块地物业很值钱的，报表里没有体现出来。,783,国内论坛,t,0
北京城乡,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/hTtMh7JHINRxXc9FB1iciajpwPYZBSjU3JVEBUicsMS58Km0subsw1kP9NnnAMxH8cKZ0YWHibf1te3joGOOeKib6HA/0?wx_fmt=jpeg"" >
　　【智谷新动态】向世界Say Hi! 时代·智谷-北京城乡文化科技园亮相京交会",792,国内微信,c,0
北京城乡,【智谷新动态】向世界SayHi!时代·智谷-北京城乡文化科技园亮相京交会,792,国内微信,t,0
北京城乡,"时代61智谷—北京城乡文化科技园招商信息
时代61智谷—北京城乡文化科技园招商信息",797,国内论坛,c,0
北京城乡,时代61智谷—北京城乡文化科技园招商信息,797,国内论坛,t,0
北京城乡,貌似北京城乡离雄县比较近吧？ 那两百亩也是往,807,国内论坛,t,0
北京城乡,貌似北京城乡离雄县比较近吧？ 那两百亩也是往,808,国内论坛,t,0
北京城乡,貌似北京城乡离雄县比较近吧？ 那两百亩也是往,809,国内论坛,t,0
北京城乡,貌似北京城乡离雄县比较近吧？ 那两百亩也是往,810,国内论坛,t,0
北京城乡,貌似北京城乡离雄县比较近吧？ 那两百亩也是往,811,国内论坛,t,0
北京城乡,貌似北京城乡离雄县比较近吧？ 那两百亩也是往,812,国内论坛,t,0
北京城乡,"北京城乡
北京城乡",822,国内论坛,c,0
北京城乡,北京城乡,822,国内论坛,t,0
北京城乡,北京城乡到底出啥大事儿？谁能告诉我。,844,国内论坛,t,0
北京城乡,"建议北京城乡也能够与BAT合
一听公司的名称就觉得公司应该在生鲜超市方面发展业务",863,国内论坛,c,0
北京城乡,建议北京城乡也能够与BAT合作，大力开展新零售业务，比如无人生鲜超市,863,国内论坛,c,0
北京城乡,一听公司的名称就觉得公司应该在生鲜超市方面发展业务。建议北京城乡也能够与BAT合,863,国内论坛,t,0
