张家界,　　证券时报网（www.stcn.com）06月01日讯　　张家界（000430）董秘金鑫做客e公司微访谈时表示，预计2018年随着黔张常铁路带来的游客量暴涨，或带来公司业绩大幅改善；2019年开始，大庸古城将开始释放业绩，为公司经营带来持续支撑,2621,国内新闻,c,1
张家界,张家界：2018年公司业绩或大幅改善,2621,国内新闻,t,2
张家界,张家界：2018年公司业绩或大幅改善来源：证券时报网 编辑：东方财富网　　张家界(000430)董秘金鑫做客e公司微访谈时表示，预计2018年随着黔张常铁路带来的游客量暴涨，或带来公司业绩大幅改善；2019年开始，大庸古城将开始释放业绩，为公司经营带来持续支撑,2622,国内论坛,c,1
张家界,张家界：2018年公司业绩或大幅改善,2622,国内论坛,t,2
张家界,张家界：大股东增持目的之一是为混改预留腾挪空间来源：证券时报网 编辑：东方财富网　　张家界(000430)董秘金鑫做客e公司微访谈时表示，公司大股东近日披露拟增持公司2%的股份，增持原因一方面是对公司未来战略发展有信心，另一方面是为大股东未来可能的融资、混改包括员工持股计划预留一些腾挪空间,2623,国内论坛,c,1
张家界,张家界：大股东增持目的之一是为混改预留腾挪空间,2623,国内论坛,t,2
张家界,证券时报网（www.stcn.com）06月01日讯6月1日下午14点30分，张家界(000430)董秘金鑫做客e公司，为投资者详解公司文化+旅游产业融合发展战略和本地旅游资源整合规划路径,2624,国内新闻,c,1
张家界,e公司微访谈直播：张家界“山水第一股”产业整合,2624,国内新闻,t,2
张家界,　　证券时报网（www.stcn.com）06月01日讯　　6月1日下午14点30分，张家界（000430）董秘金鑫做客e公司，为投资者详解公司文化+旅游产业融合发展战略和本地旅游资源整合规划路径,2625,国内新闻,c,1
张家界,e公司微访谈直播：张家界“山水第一股”产业整合已在眼前,2625,国内新闻,t,2
张家界,　　6月1日下午14点30分，张家界（000430）董秘金鑫做客e公司，为投资者详解公司文化+旅游产业融合发展战略和本地旅游资源整合规划路径,2626,国内新闻,c,1
张家界,e公司微访谈直播：张家界“山水第一股”产业整合已在眼前,2626,国内新闻,t,2
张家界,张家界今天收盘后所发的这些利好都是为了圈钱，大伙千万别当真,2627,国内论坛,c,1
张家界,张家界今天收盘后所发的这些利好都是为了圈钱，大伙千万别当真,2627,国内论坛,c,1
张家界,张家界今天收盘后所发的这些利好都是为了圈钱，大伙千万别当真。,2627,国内论坛,t,1
张家界,　　趋势财经6月1日讯，张家界董秘金鑫6月1日参与e公司微访谈活动时表示，公司大股东2015年并购的西线旅游公司将进入重点开发阶段，交通不便以及基础设施落后的情况得到改善,2628,国内新闻,c,2
张家界,该公司目前更名为张家界茅岩河旅游开发股份有限公司,2628,国内新闻,c,2
张家界,张家界：大股东旗下茅岩河公司或有注入上市公司预期,2628,国内新闻,t,2
张家界,　　趋势财经6月1日讯，——姜娅　　事项：公司5月24日公告控股股东张家界市经济发展投资集团有限公司(以下简称经投集团)计划自2017年5月25日起6个月内累计增持不少于公司股票300万股，最高不超过公司已发行总股份的2%,2629,国内新闻,c,1
张家界,虽然张家界拥有得天独厚的丰富自然资源，但其旅游市场仍然以传统观光旅游为主，游客整体停留在时间较短，再加上旅游产品过于单一，历史上当地的盈利来源也主要依托于景点门票收入,2629,国内新闻,c,2
张家界,公司控股股东张经投曾表示，张家界旅游市场主要以家庭团队游客为主，而这一部分游客对于休闲，人文景观的偏好较高，大庸古城的兴建有望匹配游客需求，填补当地休闲旅游市场的短缺,2629,国内新闻,c,2
张家界,由于历史原因，张家界上市公司平台中仅囊括了环保客运车，杨家界索道，十里画廊观光电车，宝峰湖景区等资源，同在武陵源核心景区中的黄石寨索道，百龙天梯等则多在民营或中外合资主体旗下,2629,国内新闻,c,3
张家界,2016年7月，该部分股份已划转给张家界是国资委直接持有,2629,国内新闻,c,1
张家界,而公司作为张家界地区唯一的上市公司平台，有望担负其地方旅游资源整合平台的作用,2629,国内新闻,c,2
张家界,【张家界（000430）】股东增持显信心 定增获批迎升级,2629,国内新闻,t,1
张家界,　　趋势财经6月1日讯，张家界董秘金鑫6月1日参与e公司微访谈活动时表示，黔张常铁路全线预计于2019年建成运行，张家界将进入航空+高铁+高速的大交通时代，将极大增加省内沿线及外省客流，提升短途游及长途游的吸引力，以及提升目的地重游率,2630,国内新闻,c,2
张家界,黔张常铁路建成后预计张家界景区游客量将会井喷，不会低于30%，公司也会有相当业绩增量,2630,国内新闻,c,2
张家界,　　趋势财经6月1日讯，张家界董秘金鑫做客e公司微访谈时表示，张家界景区未来长期客流成长空间未达天花板，增长空间仍然很大,2631,国内新闻,c,2
张家界,2016年张家界市旅游情况依旧火爆，客流接待量突破6000万人次，实现旅游总收入443亿元，同比分别增长21%和30%,2631,国内新闻,c,1
张家界,　　趋势财经6月1日讯，张家界董秘金鑫6月1日参与e公司微访谈活动时表示，公司一体两翼的战略发展方向含产业整合，资本运作两个方向，产业整合即利用收购，兼并及合作开发模式，通过对优质旅游资源的有效控制，形成区域旅游资源相对独占的核心竞争力,2632,国内新闻,c,2
张家界,资本运作即以张家界为基地，以湖南为大本营，依托上市公司资本运作平台，助推旅游资源开发及全国扩张,2632,国内新闻,c,2
张家界,张家界：以湖南为大本营助推公司旅游资源向全国扩张,2632,国内新闻,t,2
张家界,张家界:2017年6月1日投资者关系活动记录表[下载原文]证券代码：000430 证券简称：张家界张家界旅游股份有限公司投资者关系活动记录表编号：2017-6-1投资者关系活动类别特定对象调研 分析师,2633,国内论坛,c,1
张家界,请具体谈一下，未来公司如何从“两翼”方面规划发展产业整合即利用收购、兼并及合作开发模式，通过对优质旅游资源的有效控制，形成对区域旅游资源相对独占的核心竞争力；资本运作就是以张家界为基地，以湖南为大本营，依托上市公司资本运作平台，助推公司旅游资源开发及全国扩张,2633,国内论坛,c,2
张家界,2016年7月，该部分茅岩河公司股份已划转给张家界市国资直接持有,2633,国内论坛,c,1
张家界,4、据湖南规划，黔张常铁路全线预计于2019年建成运行，建成后从张家界到长沙1小时，张家界到广州4小时，张家界至上海6小时，张家界至北京7小时，大交通环境改善对公司休闲游战略方向将带来哪些实质利好此前，省内省外游客进入时间长，已经成为制约张家界市旅游进一步发展的最重要的因素之一,2633,国内论坛,c,1
张家界,上述相关政策方面的利好，作为湖南唯一的旅游概念上市公司，张家界应该如何对接政策风口近年来，湖南省游客量及旅游收入保持较高位增长,2633,国内论坛,c,1
张家界,2016年张家界市旅游情况依旧火爆，客流接待量突破6000万人次，实现旅游总收入443亿元，同比分别增长21%和30%,2633,国内论坛,c,1
张家界,张家界是由国资控股的唯一上市公司，市政府对集团未来发展给予极大支持,2633,国内论坛,c,2
张家界,张家界作为市国有控股唯一上市公司，知名度和公司市值不对称,2633,国内论坛,c,2
张家界,8、2016年，主要景点客流下滑和天子山索道分流致公司营收同比出现下滑，业绩承压，结合公司现有规划，张家界业绩改善的节点和契机在什么时间2014年-2016年随着张家界客流的持续增长，公司业务稳步发展,2633,国内论坛,c,2
张家界,天时地利人和之下，张家界(000430)谋篇“山水旅游第一股”局面一新,2634,国内新闻,c,1
张家界,天时地利人和之下，张家界(000430)谋篇“山水旅游第一股”局面一新,2634,国内新闻,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2634,国内新闻,c,2
张家界,　　产业整合资本运作两翼齐飞　　资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2634,国内新闻,c,1
张家界,　　翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2634,国内新闻,c,1
张家界,　　值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2634,国内新闻,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2634,国内新闻,c,2
张家界,天时地利人和之下，张家界（000430）谋篇“山水旅游第一股”局面一新,2635,国内新闻_电子报,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2635,国内新闻_电子报,c,2
张家界,   产业整合资本运作两翼齐飞  资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2635,国内新闻_电子报,c,1
张家界,  翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2635,国内新闻_电子报,c,1
张家界,  值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2635,国内新闻_电子报,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2635,国内新闻_电子报,c,2
张家界,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000430.png"" >110 位投资顾问已告知张家界(000430)后市如何操作立即查看　　并购整合纳入战略规划，定增项目获证监会核准，高铁时代来临促发游客井喷",2636,国内新闻,c,1
张家界,天时地利人和之下，张家界(行情000430，诊股)谋篇“山水旅游第一股”局面一新,2636,国内新闻,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2636,国内新闻,c,2
张家界,　　产业整合资本运作两翼齐飞　　资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2636,国内新闻,c,1
张家界,　　翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2636,国内新闻,c,1
张家界,　　值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2636,国内新闻,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2636,国内新闻,c,2
张家界,天时地利人和之下，张家界（000430）谋篇“山水旅游第一股”局面一新,2637,国内新闻,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2637,国内新闻,c,2
张家界,　　产业整合资本运作两翼齐飞　　资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2637,国内新闻,c,1
张家界,　　翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2637,国内新闻,c,1
张家界,　　值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2637,国内新闻,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2637,国内新闻,c,2
张家界,天时地利人和之下，张家界(000430)谋篇“山水旅游第一股”局面一新,2638,国内论坛,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2638,国内论坛,c,2
张家界,　　产业整合资本运作两翼齐飞　　资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2638,国内论坛,c,1
张家界,　　翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2638,国内论坛,c,1
张家界,　　值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2638,国内论坛,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2638,国内论坛,c,2
张家界,特讯      张家界   拟打造百亿市值    资料显示   2016年,2639,国内论坛,t,2
张家界,特讯     张家界     拟打造百亿市值   资料显示     2016年,2640,国内论坛,t,2
张家界,特讯     张家界    拟打造   百亿市值  ,2641,国内论坛,c,2
张家界,资料显示   2016年特讯张家界拟打造 百亿市值 ,2641,国内论坛,c,2
张家界,特讯     张家界    拟打造   百亿市值  ！资料显示   2016年,2641,国内论坛,t,2
张家界,特讯    张家界   拟打造百亿市值   ,2642,国内论坛,c,2
张家界,资料显示   2016年   张家特讯张家界拟打造百亿市值 ,2642,国内论坛,c,2
张家界,特讯    张家界   拟打造百亿市值   ！资料显示   2016年   张家,2642,国内论坛,t,2
张家界,天时地利人和之下，张家界（000430）谋篇“山水旅游第一股”局面一新,2643,国内新闻,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2643,国内新闻,c,2
张家界,产业整合资本运作两翼齐飞资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2643,国内新闻,c,1
张家界,翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2643,国内新闻,c,1
张家界,值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2643,国内新闻,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2643,国内新闻,c,2
张家界,天时地利人和之下，张家界（000430）谋篇“山水旅游第一股”局面一新,2644,国内新闻,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2644,国内新闻,c,2
张家界,产业整合资本运作两翼齐飞资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2644,国内新闻,c,1
张家界,翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2644,国内新闻,c,1
张家界,值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2644,国内新闻,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2644,国内新闻,c,2
张家界,并购整合预期强 张家界新掌门瞄准百亿市值,2644,国内新闻,t,2
张家界,特讯    张家界   拟打造百亿市值,2645,国内论坛,c,2
张家界,     资料显示  2016年特讯张家界拟打造百亿市值,2645,国内论坛,c,2
张家界,特讯    张家界   拟打造百亿市值！     资料显示  2016年,2645,国内论坛,t,2
张家界,天时地利人和之下，张家界(000430)谋篇“山水旅游第一股”局面一新,2646,国内新闻,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2646,国内新闻,c,2
张家界,　　产业整合资本运作两翼齐飞　　资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2646,国内新闻,c,1
张家界,　　翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2646,国内新闻,c,1
张家界,　　值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2646,国内新闻,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2646,国内新闻,c,2
张家界,梳理张家界市景区资源可以发现，当地景区资源丰富，但控制权分散，整合空间巨大,2646,国内新闻,c,2
张家界,风景明珠张家界!目标价15元以上!风景明珠张家界!目标价15元以上!,2647,国内论坛,c,1
张家界,风景明珠张家界!目标价15元以上!,2647,国内论坛,t,1
张家界,继续持有张家界，不是看好铁公鸡能给红利，是赌不公平的政策扶持继续持有张家界，不是看好铁公鸡能给红利，是赌不公平的政策扶持,2648,国内论坛,c,1
张家界,继续持有张家界，不是看好铁公鸡能给红利，是赌不公平的政策扶持,2648,国内论坛,t,1
张家界,大家千万不要被忽悠、像这种上市公司那么多年经营成垃圾公司，张家界那么好旅游地方、大家千万不要被忽悠、像这种上市公司那么多年经营成垃圾公司，张家界那么好旅游地方、这些管理者什么东西不说大家都知道,2649,国内论坛,c,2
张家界,大家千万不要被忽悠、像这种上市公司那么多年经营成垃圾公司，张家界那么好旅游地方、,2649,国内论坛,t,2
张家界,天时地利人和之下，张家界谋篇“山水旅游第一股”局面一新,2650,国内新闻,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2650,国内新闻,c,2
张家界,产业整合资本运作两翼齐飞  资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2650,国内新闻,c,1
张家界,  翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2650,国内新闻,c,1
张家界,  值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2650,国内新闻,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2650,国内新闻,c,2
张家界,天时地利人和之下，张家界(行情000430，诊股)谋篇“山水旅游第一股”局面一新,2651,国内新闻,c,1
张家界,”6月1日召开的投资者交流会上，履新张家界董事长职务5个月的赵文胜说,2651,国内新闻,c,2
张家界,　　产业整合资本运作两翼齐飞　　资料显示，张家界1996年A股上市，为中国旅游版块第一家上市公司,2651,国内新闻,c,1
张家界,　　翻阅此前公告可以发现，2016年12月公司高层大换血，赵文胜从张家界市永定区副区长的职务履新公司董事长,2651,国内新闻,c,1
张家界,　　值得关注的是，赵文胜同时兼任控股股东张家界经投的总经理一职,2651,国内新闻,c,1
张家界,外界对此的解读是，赵文胜调任张家界董事长，是市政府释放本地旅游资源的整合信号，赵文胜同时任职控股股东总经理是为以后当地景区资源整合进上市平台铺路,2651,国内新闻,c,2
张家界,着手产业整合 张家界谋篇“山水旅游第一股”,2651,国内新闻,t,1
张家界,张家界   上市至今已21年     正是基于   无大小非这一点     张家,2656,国内论坛,t,2
张家界,赢在天下    张家界    上市至今已21年     正是基于这一点    集赢在天下张家界上市至今已21年 正是基于这一点 集团整合 恰当时机 拥抱 百亿市值不是梦 2016年张家界市实现旅游总收入 443亿元 ，，，，，今日脱离增发区域 大举上攻 关注,2658,国内论坛,c,1
张家界,赢在天下    张家界    上市至今已21年     正是基于这一点    集,2658,国内论坛,t,2
张家界,张家界    上市至今已21年   大小非已无踪影   正是基于此点   张家界,2659,国内论坛,t,2
张家界,　　【老胡财经wb6672】最新利好：创业环保 华天酒店 粤高速A 张家界 晨鸣纸业　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、银龙股份和建投能源都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨,2661,国内微信,c,1
张家界,【老胡财经wb6672】最新利好：创业环保 华天酒店 粤高速A 张家界 晨鸣纸业,2661,国内微信,t,1
张家界,　　黑马吧推荐黑马吧高送转填权重大利好消息:广州浪奇粤高速A张家界胜利股份　　刘备的经历告诉我们：大牛股可从垃圾股做起,2662,国内微信,c,1
张家界,　　黑马吧推荐黑马吧高送转填权重大利好消息:广州浪奇 粤高速A 张家界 胜利股份,2662,国内微信,c,1
张家界,黑马吧推荐黑马吧高送转填权重大利好消息:广州浪奇粤高速A张家界胜利股份,2662,国内微信,t,1
张家界,最新消息    张家界   旅游集团  获  20多家   机构     密集调最新消息张家界旅游集团 获 20多家 机构 密集调研 整合拉开序幕 拥抱 百亿市值,2663,国内论坛,c,2
张家界, 2016年张家界实现旅游总收入 443亿,2663,国内论坛,c,2
张家界,最新消息    张家界   旅游集团  获  20多家   机构     密集调,2663,国内论坛,t,2
张家界,最新消息    张家界   旅游集团     获  20多家机构密集调研,2664,国内论坛,t,2
张家界,最新消息     张家界    旅游集团   获包括复兴集团在内的  20多家机,2665,国内论坛,t,2
张家界,最新消息   张家界   旅游集团   获  20多家机构   密集调研,2666,国内论坛,t,2
张家界,最新消息    张家界   旅游集团   获  20多家机构   密集调研,2667,国内论坛,t,2
张家界,最新消息     张家界    旅游集团    获   20多家机构     密,2668,国内论坛,t,2
张家界,最新消息     张家界   旅游集团   获包括复兴集团在内的   20多家机,2669,国内论坛,t,2
张家界,最新消息   张家界旅游集团   获包括复兴集团在内的  20多家机构的   密,2670,国内论坛,t,2
张家界,最新消息    张家界旅游集团   获包括复兴集团在内的  20多家机构的,2671,国内论坛,t,2
张家界,最新消息     张家界旅游集团    获包括复兴集团在内的   20   多家,2672,国内论坛,t,2
张家界,最新消息     张家界旅游集团   获包括复兴集团在内的   20   多家机,2673,国内论坛,t,2
张家界,最新消息    张家界旅游集团   获包括    复兴集团   上海建工  在内,2674,国内论坛,t,2
张家界,最新消息    张家界  旅游集团  获包括    复兴集团   上海建工,2675,国内论坛,t,2
张家界,　　全景网6月5日讯 张家界（000430）在最新披露的《投资者关系活动记录表》中表示，黔张常高铁开通后，预计张家界市游客量将会井喷，不会低于30%,2677,国内新闻,c,1
张家界,[公司]张家界：黔张常高铁开通后会带来游客及业绩增量,2677,国内新闻,t,2
张家界,　　全景网6月5日讯 张家界（000430）在最新披露的《投资者关系活动记录表》中表示，目前国有上市公司都在利用国家大政策大背景推进混改，湖南步伐也在加快,2678,国内新闻,c,1
张家界,张家界作为市国有控股唯一上市公司，知名度和公司市值不对称,2678,国内新闻,c,2
张家界,[公司]张家界：正考虑推动股权激励相关措施,2678,国内新闻,t,2
张家界,张家界：正考虑推动股权激励相关措施,2679,国内论坛,t,1
张家界,我们股民和机构需要看到的是张家界公司大股东承诺定增后的业绩情况，完不成，大股东拿出现金补偿或注销持有公司的部分股份，其他公司进行定增都能这样做，张家界公司为什么不能，现在不能光唱只山歌给dang听，不承诺实际的，那样大股东就是把股价拉倒12元，也没有机构参与定增,2680,国内论坛,c,1
张家界,张家界：正考虑推动股权激励相关措施,2680,国内论坛,t,1
张家界,张家界：正考虑推动股权激励相关措施来源：全景网 编辑：东方财富网　　张家界(000430)在最新披露的《投资者关系活动记录表》中表示，目前国有上市公司都在利用国家大政策大背景推进混改，湖南步伐也在加快,2681,国内论坛,c,1
张家界,张家界作为市国有控股唯一上市公司，知名度和公司市值不对称,2681,国内论坛,c,2
张家界,张家界：正考虑推动股权激励相关措施,2681,国内论坛,t,1
张家界,张家界  整合   迎利好    已站  四线之上        近期   有望张家界整合 迎利好 已站 四线之上 近期 有望 挑战 年线 关注 包括 复兴集团上海建工及中信证券在内的 20多家机构 密集调研 拥抱百亿市值 也是众望所归,2684,国内论坛,c,1
张家界,张家界  整合   迎利好    已站  四线之上        近期   有望,2684,国内论坛,t,1
张家界,　　张家界股票分析：资源整合和激励改善预期增强，2018年迎来拐点　　张家界(000430)　　业绩短期承压：2017 年第一季度，公司实现营业收入 6，918.82万元，同比下降 23.85%;归属净利润 1，057.95 万元，同比增长445.62%;扣非净利润为-778.04 万元，同比下降 478.37%,2685,国内新闻,c,1
张家界,扣非净利润下滑的主要原因是，杨家界索道净利润同比减少约 500 万元，大庸古城发生土地摊销和财务费用 1135 万元;归属净利润增长的主要原因是，张家界国际大酒店收到国有土地使用权回收补偿款 2，418 万元，计入营业外收入,2685,国内新闻,c,2
张家界,张家界景区资源丰富，包括武陵源风景名胜区、天子山索道、索溪峪保护区以及东、西、南三线景区等，公司目前正在积极整合周边景区资源,2685,国内新闻,c,2
张家界, 2015 年，公司大股东经投集团收购了西线旅游公司 94.09%股份(更名为“茅岩河公司”)，目前该景区已经进入重点开发阶段，交通不便以及基础设施落后将得到改善， 距正式营业预计需要 1 至 2 年时间， 2016年 7 月茅岩河公司股份已划转给张家界市国资直接持有，条件成熟后，该资产有注入上市公司的预期,2685,国内新闻,c,1
张家界,此外，公司目前正在积极整合张家界周边成熟景区资源， 外延并购有望实现突破进展增厚业绩，大庸古城 2018 年 8 月计划开业，2019 年进入释放业绩期，为公司带来持续业绩支撑,2685,国内新闻,c,1
张家界,张家界股票分析：资源整合和激励改善预期增强，2018年迎来拐点,2685,国内新闻,t,1
张家界,张家界：黔张常高铁开通后会带来游客及业绩增量来源：全景网 编辑：东方财富网　　张家界(000430)在最新披露的《投资者关系活动记录表》中表示，黔张常高铁开通后，预计张家界市游客量将会井喷，不会低于30%,2686,国内论坛,c,1
张家界,张家界：黔张常高铁开通后会带来游客及业绩增量,2686,国内论坛,t,2
张家界,　　政府提出全域旅游建设，大股东旗下西线开发如火如荼张家界的全域旅游主要以武陵源核心景区为核心带动东线（张家界大峡谷）、南线（永定区天门山）以及西线（桑植县的茅岩河、九天洞）进行协同发展,2687,国内新闻,c,1
张家界,　　而目前来看，张家界景区资源虽然极为丰富，但由于历史原因，目前的控制权较为分散，但目前在政府对上市公司发展大力支持的态度下，未来上市公司对区域资源整合的空间同样巨大,2687,国内新闻,c,2
张家界,且公司此前公告控股股东张家界经投集团将自5月25日起六个月内增持不少于300万股公司股票，最高不超过已发行股份2%，充分显示大股东对于公司未来发展的信心,2687,国内新闻,c,1
张家界,[增持评级]张家界(000430)重大事件快评：古城项目开辟休闲游新时代 区域资源整合预期不断强化,2687,国内新闻,t,1
张家界,扣非净利润下滑的主要原因是，杨家界索道净利润同比减少约500 万元，大庸古城发生土地摊销和财务费用1135 万元；归属净利润增长的主要原因是，张家界国际大酒店收到国有土地使用权回收补偿款2，418 万元，计入营业外收入,2688,国内新闻,c,2
张家界,张家界景区资源丰富，包括武陵源风景名胜区、天子山索道、索溪峪保护区以及东、西、南三线景区等，公司目前正在积极整合周边景区资源,2688,国内新闻,c,2
张家界,2015 年，公司大股东经投集团收购了西线旅游公司94.09%股份（更名为“茅岩河公司”），目前该景区已经进入重点开发阶段，交通不便以及基础设施落后将得到改善，距正式营业预计需要1 至2 年时间，2016年7 月茅岩河公司股份已划转给张家界市国资直接持有，条件成熟后，该资产有注入上市公司的预期,2688,国内新闻,c,1
张家界,此外，公司目前正在积极整合张家界周边成熟景区资源，外延并购有望实现突破进展增厚业绩，大庸古城2018 年8 月计划开业，2019 年进入释放业绩期，为公司带来持续业绩支撑,2688,国内新闻,c,1
张家界,[增持评级]张家界(000430)点评：资源整合和激励改善预期增强 2018年迎来拐点,2688,国内新闻,t,1
张家界,且公司此前公告控股股东张家界（000430）经投集团将自5月25日起六个月内增持不少于300万股公司股票，最高不超过已发行股份2%，充分显示大股东对于公司未来发展的信心,2689,国内新闻,c,1
张家界,张家界（000430）快评：古城项目开辟休闲游新时代 区域资源整合预期不断强化,2689,国内新闻,t,1
张家界,张家界今天收盘后所发的这张家界今天收盘后所发的这,2690,国内论坛,c,1
张家界,张家界今天收盘后所发的这,2690,国内论坛,t,1
张家界,张家界公司能否学习这样的上市公司,2691,国内论坛,c,2
张家界,张家界公司能否学习这样的上市公司。,2691,国内论坛,t,2
张家界,风景明珠张家界!向目价15元前进!风景明珠张家界!向目价15元前进!,2694,国内论坛,c,1
张家界,风景明珠张家界!向目价15元前进!,2694,国内论坛,t,1
张家界,截止6月5日收盘    控股股东  经投集团  已增持87万股   张家界  上截止6月5日收盘 控股股东 经投集团 已增持87万股张家界上市公司股票 并依法锁定 六个月内不减持,2695,国内论坛,c,1
张家界,截止6月5日收盘    控股股东  经投集团  已增持87万股   张家界  上,2695,国内论坛,t,1
张家界,特讯    在组团调研的公司中   鞍钢股份  美的集团   张家界   美亚光特讯 在组团调研的公司中鞍钢股份美的集团张家界美亚光电等4家公司调研活动有多家海外机构参与，，，张家界鞍钢股份利亚德等3家公司一季度净利润同比增幅均超过百分之一百,2696,国内论坛,c,2
张家界,特讯    在组团调研的公司中   鞍钢股份  美的集团   张家界   美亚光,2696,国内论坛,t,2
张家界,特讯   在组团的调研公司中    鞍钢股份    张家界     美亚光电特讯 在组团的调研公司中鞍钢股份张家界美亚光电美的集团等4家公司调研活动有多家海处机构参与，，，，张家界鞍钢股份利亚德等3家公司一季度净利润同比增幅超过百分之一百,2697,国内论坛,c,2
张家界,特讯   在组团的调研公司中    鞍钢股份    张家界     美亚光电,2697,国内论坛,t,2
张家界,特讯    在组团调研的公司中    鞍钢股份   美的集团  张家界   美亚特讯 在组团调研的公司中鞍钢股份美的集团张家界美亚光电等4家公司调研活动有多家海外机构参与，，，，张家界鞍钢股份利亚德等3家公司一季度净利润同比增幅均超过百分之一百,2698,国内论坛,c,2
张家界,特讯    在组团调研的公司中    鞍钢股份   美的集团  张家界   美亚,2698,国内论坛,t,2
张家界,请股民思考：张家界股票成交量为什么不放大,2699,国内论坛,c,1
