东方园林,519 贵州茅台(600519，股吧) 18.68 -2.78% 600536 中国软件(600536，股吧) 13.04 -2.78% 002563 森马服饰 0.41 -2.73% 002310 东方园林(002310，股吧) 13.77 -2.59% 002311 海大集团(002311，股吧) 0.95 -2.57% 002307 北新路桥(002307，股吧) 8.31 -2.54% 6,6762,国内新闻,c,1
东方园林,1.25601985中国核电-4237.55000568泸州老窖-3983.04300017网宿科技-3906.92600660福耀玻璃-3757.05600536中国软件-3724.76002310东方园林-3659.35600690青岛海尔-3517.79002236大华股份-3374.55数据来源：顶尖财经Choice数据　　300ETF融资余额最多　　截至3日，300ETF融资余额最多,6763,国内新闻,c,1
东方园林,商A5.16-2.90%600292远达环保6.72-2.81%600519贵州茅台18.68-2.78%600536中国软件13.04-2.78%002563森马服饰0.41-2.73%002310东方园林13.77-2.59%002311海大集团0.95-2.57%002307北新路桥8.31-2.54%600201生物股份9.91-2.43%600575皖江物流3.75-2.40%00092,6763,国内新闻,c,1
东方园林,　　重点推荐:安徽水利（600502）、云投生态（002200）、蒙草生态（300355）、东方园林（002310）、铁汉生态（300197）、文科园林（002775）、岭南园林（002717）、中设集团（603018）、中衡设计（603017）,6764,国内新闻,c,1
东方园林,东方园林已经符合大牛股条件,6765,国内论坛,t,1
东方园林,东方园林已经符合大牛股条件,6766,国内论坛,t,1
东方园林,兄弟们   我在东方园林  等你们，哈哈徐晓东说了    中医都是骗人的，其兄弟们 我在东方园林等你们，哈哈徐晓东说了 中医都是骗人的，其实中医跟太极一样都是国人自己意淫的产物，还中西合璧根本不可能，哈哈哈哈 所以妇人尿液 就是河南骗子公司,6767,国内论坛,c,2
东方园林,兄弟们   我在东方园林  等你们，哈哈徐晓东说了    中医都是骗人的，其,6767,国内论坛,t,1
东方园林,利好消息：中再资环 金科股份 东方园林 华仁药业　　老子曾说过：修之于身，其德乃真；修之于家，其德乃馀；修之于乡，其德乃长；修之于邦，其德乃丰；修之于天下，其德乃普,6768,国内微信,c,1
东方园林,利好消息：中再资环 金科股份 东方园林 华仁药业,6768,国内微信,t,1
东方园林,建议关注PPP 相关公司：碧水源、兴源环境、东方园林,6769,国内新闻,c,1
东方园林,　　投资建议　　园林板块仍是建筑行业中业绩最亮眼的行业，营收和净利润增速都冠绝建筑行业，且订单爆发加速，我们看好业绩继续高增，我们维持行业“增持”评级，投资组合为：铁汉生态/美尚生态/东方园林/前景园林/文科园林/蒙草生态/美晨科技/棕榈股份,6770,国内新闻,c,1
东方园林,　　首推PPP 之园林“八大金刚”：铁汉生态（首推）/棕榈股份（首推）/东方园林（首推）/美晨科技/蒙草生态/文科园林/云投生态/美尚生态；PPP之央企：葛洲坝（首推）/中国建筑/中国铁建/中国交建；PPP 之轨交：　　隧道股份（首推）/腾达建设；PPP 之平台：龙元建设/苏交科,6771,国内新闻,c,1
东方园林,　　摘要：　　推荐葛洲坝/铁汉生态/苏交科/棕榈股份/东方园林/美晨科技,6772,国内新闻,c,1
东方园林,推荐园林之铁汉生态（订单/业绩高增+低估值+文旅）/蒙草生态/棕榈股份/东方园林/美晨科技/文科园林/云投生态/美尚生态；推荐PPP 之园林八大金刚、央企蓝筹、轨交之隧道股份/腾达建设、平台之苏交科/龙元建设；推荐一带一路之葛洲坝（低估值+环保/PPP/国企改革）/中国化学（煤化工+海外/环保）/中钢国际/中国交建/中国铁建/北方国际,6772,国内新闻,c,1
东方园林,园林公司员工持股、定增发行等事项逐渐落地，业绩动力日益彰显；4）园林公司在手订单饱满，2017 年新增订单持续爆发，业绩高增长可持续性强；5）重点推荐八大金刚组合：铁汉生态（首推）/棕榈股份（首推）/东方园林（首推）/美晨科技/蒙草生态/文科园林/云投生态/美尚生态,6772,国内新闻,c,1
东方园林,东方园林上市7年半，股价(复权)涨了15，5倍，平均每年两倍,6773,国内论坛,c,1
东方园林,280南通锻压0.190.1131.0431.080.13603515欧普照明0.811.1535.8535.900.13002410广 联 达1.600.1915.8615.880.13002310东方园林0.970.5917.6817.700.12002355兴民智通0.800.3311.3311.340.12002588史 丹 利-0.230.188.748.750.11600340华夏幸福,6774,国内新闻,c,1
东方园林,PPP 模式带来的业绩增长在水务工程、园林工程板块有所体现：以碧水源（300070.SZ）和东方园林（002310.SZ）为例，根据我们的统计，碧水源2016 年PPP 合同金额近200 亿元；东方园林累计PPP 订单金额约900亿元,6775,国内新闻,c,1
东方园林,像葛洲坝、北新建材、铁汉生态、蒙草生态、东方园林、中国交建、北京利尔、伟星新材等,6776,国内新闻,c,2
东方园林,一季度龙元建设PPP 订单70 亿元，同比增长451%；东方园林新签170亿元，同比增长179%；铁汉生态新签15 亿元，同比增长70%,6777,国内新闻,c,2
东方园林,同时龙元建设、东方园林等龙头公司经营性现金流大幅改善，在手资金充裕，持续快速增长能力强,6777,国内新闻,c,2
东方园林,重点推荐：龙元建设（一季度增长73%十分强劲，目前估值仅17 年19 倍，前期因大股东减持造成股价与基本面走势严重背离）、东方园林（PPP 园林龙头，业绩高增长趋势明确，现金流改善明显，15 亿员工持股计划待买，当前17 年22 倍PE）、铁汉生态（25 倍PE，二期员工持股未完成）、棕榈股份（预测17 年净利润为5.3,6777,国内新闻,c,1
东方园林,PPP概念关注：安徽水利、云投生态、蒙草生态、东方园林、铁汉生态、文科园林、岭南园林、中设集团、中衡设计05-04 15:02收评：雄安出现了见顶标志大盘总是这么戏剧性，在雄安整个板块一片兴兴向荣的时候，中国电建突然被拉了起来，资金开始转向进攻一,6778,国内博客,c,1
东方园林,　　华安证券则认为应该重点关注两个维度：1)在大气领域，建议关注区域内烟气治理龙头清新环境，以及环境监测和VOCs治理领导者先河环保；2)在水环境领域，建议关注区域内海绵城市龙头东方园林和膜技术的先驱者碧水源；此外，华北工业渗坑事件催化，加速土壤修复市场空间释放，建议关注曾参与由环保部督办的天津港爆炸和腾格里沙漠污染事件后土壤修复项目的高能环境,6779,国内新闻,c,1
东方园林,2)在水环境领域，建议关注区域内海绵城市龙头东方园林和膜技术的先驱者碧水源,6780,国内新闻,c,1
东方园林,季报显示，博时主题行业一季度的十大重仓股分别为东方园林(行情002310，买入)、中国平安(行情601318，买入)、格力电器(行情000651，买入)、三友化工(行情600409，买入)、招商银行(行情600036，买入)等，报告期内增加了水电和部分受益于竞争结构变化的股票配置,6781,国内新闻,c,1
东方园林,其中重仓持有的格力电器、东方园林、招商银行等个股一季度表现不俗，为基金整体业绩做出稳定贡献,6781,国内新闻,c,1
东方园林,结合景致优美的东方园林艺术特色，集观光旅游、休闲度假、娱乐健身、餐饮服务于一体的度假旅游新地标,6782,国内微信,c,2
东方园林,结合景致优美的东方园林艺术特色，集观光旅游、休闲度假、娱乐健身、餐饮服务于一体的度假旅游新地标,6782,国内微信,c,2
东方园林,　　【龙探股金gw36366】最新利好：久其软件奥飞动漫东方园林赛象科技　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨,6783,国内微信,c,1
东方园林,　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：3134887805 （长按下图二维码秒加本人好友哦）　　温馨提示：股市有风险，入市需谨慎，以上所涉及个股仅供参考，据此操作，盈亏自负　　【龙探股金gw36366】最新利好：久其软件 奥飞动漫 东方园林 赛象科技,6783,国内微信,c,1
东方园林,【龙探股金gw36366】最新利好：久其软件奥飞动漫东方园林赛象科技,6783,国内微信,t,1
东方园林,3866桃李面包0.000.7337.1937.380.52600686金龙汽车0.980.8813.3813.450.51603223恒通股份0.981.2727.5527.690.49002310东方园林1.432.2617.6917.780.49300237美晨科技2.161.4716.9317.010.48601126四方股份1.181.7110.2210.270.47300131英唐智控,6784,国内新闻,c,1
东方园林,仍是最性感子行业 关注6股　　园林板块仍是建筑行业中业绩最亮眼的行业，营收和净利润增速都冠绝建筑行业，且订单爆发加速，我们看好业绩继续高增， 我们维持行业“增持”评级，投资组合为：铁汉生态/美尚生态/东方园林/前景园林/文科园林/蒙草生态/美晨科技/棕榈股份……【点击查看全文】　　通信行业：市场环境逐步回暖 关注3股　　我们提到的热点子板块：物联网和 5G 概念，需要逢低吸纳，以布局的角度看待,6785,国内新闻,c,1
东方园林,仍是最性感子行业 关注6股　　园林板块仍是建筑行业中业绩最亮眼的行业，营收和净利润增速都冠绝建筑行业，且订单爆发加速，我们看好业绩继续高增， 我们维持行业“增持”评级，投资组合为：铁汉生态/美尚生态/东方园林/前景园林/文科园林/蒙草生态/美晨科技/棕榈股份……【点击查看全文】　　通信行业：市场环境逐步回暖 关注3股　　我们提到的热点子板块：物联网和 5G 概念，需要逢低吸纳，以布局的角度看待,6786,国内新闻,c,1
东方园林,重点推荐：安徽水利、云投生态、蒙草生态、东方园林、铁汉生态、文科园林、岭南园林、中设集团、中衡设计,6787,国内博客,c,1
东方园林, 　　建筑工程：园林仍是最性感子行业 关注6股　　园林板块仍是建筑行业中业绩最亮眼的行业，营收和净利润增速都冠绝建筑行业，且订单爆发加速，我们看好业绩继续高增， 我们维持行业“增持”评级，投资组合为：铁汉生态/美尚生态/东方园林/前景园林/文科园林/蒙草生态/美晨科技/棕榈股份,6788,国内新闻,c,1
东方园林,梅安森(2246.90万元)、龙元建设(2192.77万元)、博天环境(2022.79万元)等个股大单资金净流入也均在2000万元以上，除上述个股外昨日大单资金净流入超1000万元的PPP概念股还有：东方园林(1721.01万元)、雪迪龙(1450.85万元)、中国中铁(1437.00万元)、鸿达兴业(1243.07万元)、津膜科技(1161.64万元)、大华股份(1066.59万元)，上述15只,6789,国内新闻,c,1
东方园林,国企涉足少的细分领域，比如园林行业，重点推荐蒙草生态、东方园林、铁汉生态等行业龙头和文科园林、岭南园林等；3,6789,国内新闻,c,1
东方园林,梅安森(2246.90万元)、龙元建设(2192.77万元)、博天环境(2022.79万元)等个股大单资金净流入也均在2000万元以上，除上述个股外昨日大单资金净流入超1000万元的PPP概念股还有：东方园林(1721.01万元)、雪迪龙(1450.85万元)、中国中铁(1437.00万元)、鸿达兴业(1243.07万元)、津膜科技(1161.64万元)、大华股份(1066.59万元)，上述15只,6790,国内新闻,c,1
东方园林,国企涉足少的细分领域，比如园林行业，重点推荐蒙草生态、东方园林、铁汉生态等行业龙头和文科园林、岭南园林等；3,6790,国内新闻,c,1
东方园林,梅安森(2246.90万元)、龙元建设(2192.77万元)、博天环境(2022.79万元)等个股大单资金净流入也均在2000万元以上，除上述个股外昨日大单资金净流入超1000万元的PPP概念股还有：东方园林(1721.01万元)、雪迪龙(1450.85万元)、中国中铁(1437.00万元)、鸿达兴业(1243.07万元)、津膜科技(1161.64万元)、大华股份(1066.59万元)，上述15只,6791,国内新闻,c,1
东方园林,国企涉足少的细分领域，比如园林行业，重点推荐蒙草生态、东方园林、铁汉生态等行业龙头和文科园林、岭南园林等；3,6791,国内新闻,c,1
东方园林,梅安森(2246.90万元)、龙元建设(2192.77万元)、博天环境(2022.79万元)等个股大单资金净流入也均在2000万元以上，除上述个股外昨日大单资金净流入超1000万元的PPP概念股还有：东方园林(1721.01万元)、雪迪龙(1450.85万元)、中国中铁(1437.00万元)、鸿达兴业(1243.07万元)、津膜科技(1161.64万元)、大华股份(1066.59万元)，上述15只,6792,国内论坛,c,1
东方园林,国企涉足少的细分领域，比如园林行业，重点推荐蒙草生态、东方园林、铁汉生态等行业龙头和文科园林、岭南园林等；3,6792,国内论坛,c,1
东方园林,建议配置可受益于行业集中度提升且行业景气度向上的大市值龙头企业，根据这一思路，周期行业可关注长江电力、东方雨虹、东方园林等，消费行业可关注广汽集团、老板电器、山西汾酒、白云山等,6793,国内新闻,c,1
东方园林,建议配置可受益于行业集中度提升且行业景气度向上的大市值龙头企业，根据这一思路，周期行业可关注长江电力、东方雨虹、东方园林等，消费行业可关注广汽集团、老板电器、山西汾酒、白云山等,6794,国内新闻,c,1
东方园林,东方园林才是长线大牛东方园林才是长线大牛,6795,国内论坛,c,1
东方园林,东方园林才是长线大牛,6795,国内论坛,t,1
东方园林,有人说东方园林是熊庵概念股，对吗,6796,国内论坛,c,1
东方园林,有人说东方园林是熊庵概念股，对吗？,6796,国内论坛,t,1
东方园林,生态园林：东方园林(002310)；岭南园林(002717)；棕榈股份(002431)；文科园林(002775)；美晨科技(300237)；蒙草生态(300355)；云投生态(002200)；兴源环境(300266),6797,国内论坛,c,1
东方园林,生态园林：东方园林(002310)；岭南园林(002717)；棕榈股份(002431)；文科园林(002775)；美晨科技(300237)；蒙草生态(300355)；云投生态(002200)；兴源环境(300266),6798,国内论坛,c,1
东方园林,东方园林携手北京土人规划设计团队全面对接雄安新区建设吴铁与筹委会规划建设组处长王海乾、规划建设组杨松到北京土人城市规划设计有限公司参观考察,6799,国内论坛,c,2
东方园林,东方园林与北京土人景观与建筑规划设计研究院共同出资1亿元，设立北京东方山河秀美环境工程有限公司，开展生态工程施工等业务,6799,国内论坛,c,2
东方园林,东方园林携手北京土人规划设计团队全面对接雄安新区建设,6799,国内论坛,t,1
东方园林,生态园林：东方园林(002310)；岭南园林(002717)；棕榈股份(002431)；文科园林(002775)；美晨科技(300237)；蒙草生态(300355)；云投生态(002200)；兴源环境(300266),6800,国内论坛,c,1
东方园林,生态园林：东方园林(002310)；岭南园林(002717)；棕榈股份(002431)；文科园林(002775)； 美晨科技(300237)；蒙草生态(300355)；云投生态(002200)；兴源环境(300266),6801,国内论坛,c,1
东方园林,雄安炒作第一波是地图上画了一块地——炒地产基建水泥钢铁，第二波是白洋淀水质差，渗水事件爆发——炒怀保概念股碧水源，棕榈园林，东方园林大涨，第三波今天千方可以一字板，银江股份涨停，地热股恒泰艾普大涨——炒城市配套建设,6802,国内论坛,c,1
东方园林,据介绍，位于西三环内育仁西路的保利·堂悦项目将以脉、园、境、宅、院为主线，将禅意东方园林与精奢阔堂大宅融合,6803,国内新闻_电子报,c,2
东方园林,城建设三级甲等综合医院；华中师范大学佛山附属学校在三水新城建成一所封闭式寄宿制、具有国际视野的现代化高级中学，清华大学建筑设计研究院与乐平镇广府文化特色小镇进行规划、项目、科创等合作，全域旅游知名品牌东方园林打造芦苞镇全域旅游开发项目  ——产业项目总投资超过160亿元　　包括新签4个超10亿元项目、6个超5亿元项目及金意陶、葆德空压机等6个增资扩产项目,6804,国内新闻_电子报,c,1
东方园林,　　资产：周四按计划以17.13元卖出太空板业3.5万股；另以43.15元买入多伦科技1.2万股，之后以43.6元卖出1.2万股；另以17.45元买入东方园林2.3万股，之后以18元卖出2.3万股,6805,国内新闻_电子报,c,1
东方园林,目前持有广东鸿图（002101）3万股，多伦科技（603528）1.2万股，山东黄金（600547）1.6万股，尖峰集团（600668）5万股，中科曙光（603019）1.38万股，东方园林（002310）2.3万股,6805,国内新闻_电子报,c,1
东方园林,　　周五操作计划：山东黄金停牌中，广东鸿图、尖峰集团、中科曙光、东方园林、多伦科技拟持股待涨,6805,国内新闻_电子报,c,1
东方园林,事实上，三水也正在大力发展全域旅游，芦苞就与东方园林合作进行全域旅游的开发运营，南山也依托大南山的自然优势进行富硒名镇建设，大塘则依托成片的农业园区探索休闲观光农业，西南的河口小镇也将进行文旅探索，这些正在或即将发生的故事背后，乡村都是不可或缺的元素,6806,国内新闻_电子报,c,2
东方园林,曾几何时，美丽中国这个响亮的概念红遍了中国股市，诞生了东方园林等一批超级大牛股,6807,国内论坛,c,1
东方园林,自己去百度文章然后找和北京土人有联系的上市公司，找到了三家公司公告过的曾经和土人签订过协议，分别是东方园林，雪迪龙，铁汉生态,6808,国内论坛,c,2
东方园林,东方园林携手北京土人规划设计团队全面对接雄安新区建设,6808,国内论坛,t,1
东方园林,梅安森(2246.90万元)、龙元建设(2192.77万元)、博天环境(2022.79万元)等个股大单资金净流入也均在2000万元以上，除上述个股外昨日大单资金净流入超1000万元的PPP概念股还有：东方园林(1721.01万元)、雪迪龙(1450.85万元)、中国中铁(1437.00万元)、鸿达兴业(1243.07万元)、津膜科技(1161.64万元)、大华股份(1066.59万元)，上述15只,6809,国内新闻,c,1
东方园林,国企涉足少的细分领域，比如园林行业，重点推荐蒙草生态、东方园林、铁汉生态等行业龙头和文科园林、岭南园林等；3,6809,国内新闻,c,1
东方园林,国企涉足少的细分领域，比如园林行业，重点推荐蒙草生态、东方园林、铁汉生态等行业龙头和文科园林、岭南园林等；3,6810,国内论坛,c,1
东方园林,建议关注东方园林、广汽集团、老板电器、山西汾酒、广汇汽车、东方雨虹、苏泊尔、白云山、海螺水泥、长江电力、三安光电、信维通信、艾华集团、亨通光电、海能达,6811,国内微信,c,1
东方园林,东方园林是老庄，炒雄安的游资不可能进来为老庄抬轿子，东方园林后市走势还要看老庄的运做,6812,国内论坛,c,1
东方园林,东方园林携手北京土人规划设计团队全面对接雄安新区建设,6812,国内论坛,t,1
东方园林,东方园林上市后，7年半股价翻了15.5倍，平均每年2倍,6813,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(05-04)来源：东方财富网东方园林(002310)2017-05-04融资融券信息显示，东方园林融资余额1，402，691，006元，融券余额8，358，911,6814,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-04002310东方园林1，411，049，917融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，4,6814,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(05-04),6814,国内论坛,t,1
东方园林,建议关注东方园林、广汽集团、老板电器、山西汾酒、广汇汽车、东方雨虹、苏泊尔、白云山、海螺水泥、长江电力、三安光电、信维通信、艾华集团、亨通光电、海能达,6815,国内微信,c,1
东方园林,东方园林上市7年半，股价翻了15.5倍，平均每年2倍,6816,国内论坛,c,1
东方园林,东方园林很快飙升到二十东方园林很快飙升到二十,6817,国内论坛,c,1
东方园林,东方园林很快飙升到二十,6817,国内论坛,t,1
东方园林,宿迁手机网友发表于 2017-05-05 08:14:23东方园林是老庄，炒雄安的游资不可能进来为老庄抬轿子，东方园林后市走势还要看老庄的运做,6818,国内论坛,c,1
东方园林,东方园林携手北京土人规划设计团队全面对接雄安新区建设,6818,国内论坛,t,1
东方园林,东方园林上市7年半，股价翻了15.5倍，平均每年2倍,6819,国内论坛,c,1
东方园林,像文科园林这样的小兄弟，股东方园林上市7年半，股价翻了15.5倍，平均每年2倍,6819,国内论坛,c,1
东方园林,东方园林上市7年半，股价翻了15.5倍，平均每年2倍。像文科园林这样的小兄弟，股,6819,国内论坛,t,1
东方园林,东方园林已经符合大牛股条件,6820,国内论坛,t,1
东方园林,雄安概念不死，东方园林崛起,6821,国内论坛,c,1
东方园林,加油雄安概念不死，东方园林崛起,6821,国内论坛,c,1
东方园林,雄安概念不死，东方园林崛起！加油,6821,国内论坛,t,1
东方园林,"资 十一股或借机腾飞第12页：发改委力挺PPP项目融资 十一股或借机腾飞<IMAGE SRC=""http://charts.stockstar.com/hs/qmpic_002310_2_6"" >　　东方园林个股资料操作策略盘中直播独家诊股　　东方园林:经营性现金流大幅好转，PPP订单饱满驱动高增长　　东方园林 002310　　研究机构：中泰证券 分析师：夏天 撰写日期：2017-04-18　　事",6822,国内新闻,c,1
东方园林,　　盈利预测、估值与投资建议:我们预测17/18/19年公司归母净利为21.9/31.2/40.3亿元，EPS0.82/1.17/1.51元(最新股本摊薄)，16-19年CAGR为46.61%，当前股价对应PE分别为22/16/12倍，考虑到东方园林未来高成长的潜力，我们给于目标价24.6元(对应17年30倍PE)，买入评级,6822,国内新闻,c,1
东方园林,雄安新区筹委会圈定北京土人实施新区生态、海绵城市 东方园林（002310）正式介雄安新区筹委会圈定北京土人实施新区生态、海绵城市东方园林（002310）正式介入雄安新区,6823,国内论坛,c,1
东方园林,雄安新区筹委会圈定北京土人实施新区生态、海绵城市 东方园林（002310）正式介,6823,国内论坛,t,1
东方园林,来来来  给河南妇人尿液上断头闸    侧切切一半先，兄弟们这种变态的市场  需来来来 给河南妇人尿液上断头闸 侧切切一半先，兄弟们这种变态的市场 需要大家报团取暖，来东方园林我一定不会坑你们的，来 我们一起光宗,6824,国内论坛,c,1
东方园林,雄安概念不死，东方园林崛起,6825,国内论坛,c,1
东方园林,加油   能救一个是一个    谁能登上诺亚方舟雄安概念不死，东方园林崛起,6825,国内论坛,c,1
东方园林,雄安概念不死，东方园林崛起！加油   能救一个是一个    谁能登上诺亚方舟,6825,国内论坛,t,1
东方园林,雄安概念不死，东方园林崛起,6826,国内论坛,c,1
东方园林,加油股市里的诺亚方舟雄安概念不死，东方园林崛起,6826,国内论坛,c,1
东方园林,雄安概念不死，东方园林崛起！加油股市里的诺亚方舟,6826,国内论坛,t,1
东方园林,　　2017年投资策略：坚守白马，看好环保大平台和节能优质细分　　①水环境市场加速释放，PPP仍是最大主题，看好龙头：东方园林、碧水源、中金环境、天翔环境、云投生态；②大气板块：雾霾治理下的政策超预期，推荐清新环境； ③固废整合度提升，争夺环卫切入口，看好启迪桑德、龙马环卫；土壤修复真正开启高增长，看好高能环境； ④监测在垂管和VOC刺激下高景气：聚光科技、盈峰环境；⑤节能板块：神雾节能、神雾环保,6827,国内新闻,c,1
东方园林,关注先河环保、建投能源和东方园林,6828,国内新闻,c,1
东方园林,建议关注东方园林（002310）、广汽集团（601238）、老板电器（002508）、山西汾酒（600809）、广汇汽车（600297）、东方雨虹（002271）、苏泊尔（002032）、白云山（600332）、海螺水泥（600585）、长江电力（600900）、三安光电（600703）、信维通信（300136）、艾华集团（603989）、亨通光电（600487）、海能达（002583）,6829,国内新闻,c,1
东方园林,　　重点推荐标的:东方园林、铁汉生态（300197）、棕榈股份（002431）、岭南园林（002717）、杭萧钢构（600477）、中国建筑（601668）与中国电建（601669），关注中化岩土（002542）、乾景园林（603778）,6829,国内新闻,c,1
东方园林,沙尘暴肆虐，东方园林即将逆势涨停,6830,国内论坛,c,1
东方园林,沙尘暴肆虐，东方园林即将逆势涨停！,6830,国内论坛,t,1
东方园林,雄安新区筹委会圈定北京土人实施新区生态、海绵城市 东方园林（002310）正式介入雄安新区北京土人设计官网消息，雄安新区筹委会吴铁与筹委会规划建设组处长王海乾、规划建设组杨松到北京土人城市规划设计有限公司参观考察,6831,国内论坛,c,1
东方园林,东方园林（002310）公司与北京土人景观与建筑规划设计研究院共同出资1亿元，设立北京东方山河秀美环境工程有限公司，开展生态工程施工等业务,6831,国内论坛,c,1
东方园林,随着雄安新区筹委会圈定北京土人实施新区生态城市、海绵城市建设，与北京土人成立合资公司的东方园林正式介入雄安新区生态工程施工业务,6831,国内论坛,c,2
东方园林,雄安新区筹委会圈定北京土人实施新区生态、海绵城市 东方园林（002310）正式介入雄安新区,6831,国内论坛,t,1
东方园林,东方园林确实是庄股，看来庄家还在吸筹东方园林确实是庄股，看来庄家还在吸筹,6832,国内论坛,c,1
东方园林,东方园林确实是庄股，看来庄家还在吸筹,6832,国内论坛,t,1
东方园林,关注先河环保、建投能源和东方园林,6833,国内新闻,c,1
东方园林,东方园林与土人合资设立了公司，东方园林占75的股份,6834,国内论坛,c,2
东方园林,雄安新区筹委会圈定北京土人实施新区生态、海绵城市 东方园林（002310）正式介入雄安新区,6834,国内论坛,t,1
东方园林,还是那句话   能救一个是一个，诺亚方舟   东方园林   雄安第一环保概念股还是那句话 能救一个是一个，诺亚方舟东方园林雄安第一环保概念股,6835,国内论坛,c,1
东方园林,还是那句话   能救一个是一个，诺亚方舟   东方园林   雄安第一环保概念股,6835,国内论坛,t,1
东方园林,山公用875，0009，738，750.008.005002032苏泊尔176，2006，152，904.005.066000513丽珠集团101，4616，036，929.504.967002310东方园林340，0004，811，000.003.958300197铁汉生态370，0004，691，600.003.869000423东阿阿胶80，0004，309，600.003.54106016,6836,国内新闻,c,1
东方园林,1季度末私募持股市值前10大股票为荣盛发展、万丰奥威、歌尔股份、万华化学、粤泰股份、三聚环保、华菱钢铁、南京银行、爱康科技和东方园林,6837,国内新闻,c,1
东方园林,微观来看，龙头公司一季度PPP新签订单量超预期，业绩增长确定性强从今年一季度订单来看，碧水源（超120亿）、东方园林（超200亿）等龙头公司新签订单量超预期，一季度作为订单淡季，新签订单量都占到去年全年的1/3-1/2，保障业绩无忧,6838,国内微信,c,2
东方园林,推荐环保PPP龙头碧水源、东方园林、中金环境、启迪桑德、盈峰环境、高能环境等,6838,国内微信,c,1
东方园林,交易员777发表于 2017-05-05 09:13:03没错，其实东方园林是最正宗雄安股，绿色雄安的定位开始就提出来了,6839,国内论坛,c,1
东方园林,园林，白洋淀湿地治理，所有上市公司中，东方园林绝对是第一匹配的龙头股，央企与东方园林也没法比,6839,国内论坛,c,2
东方园林,但是东方园林为什么总是不涨,6839,国内论坛,c,1
东方园林,挡路的就是东方园林，是东方园林里的老庄,6839,国内论坛,c,1
东方园林,东方园林甚至拖累了棕榈股份这样想涨的股票，东方园林不动，绿色雄安这一主题就是瞎了,6839,国内论坛,c,1
东方园林,东方园林不动，谁敢动,6839,国内论坛,c,1
东方园林,东方园林老庄为什么不想动,6839,国内论坛,c,1
东方园林,有两个原因，一是志在长远，想长期独霸东方园林的高成长受益，爆炒会引来饿狼抢夺筹码,6839,国内论坛,c,1
东方园林,所以还是东方园林在近期还是独立走势，受雄安股影响不会太大,6839,国内论坛,c,1
东方园林,但是主力最终肯定利用雄安题材拉高出货，因为东方园林拿到雄安的订单是板上钉钉的事，到时神仙也挡不住了，主力只能顺势拉升,6839,国内论坛,c,1
东方园林,东方园林携手北京土人规划设计团队全面对接雄安新区建设,6839,国内论坛,t,1
东方园林,推荐棕榈股份（业绩高增长+PPP订单充足+特色小镇龙头）、铁汉生态（PPP 龙头+订单充足+业绩高增长）、文科园林（市值小+PPP 新贵+订单充裕）、东方园林、丽鹏股份等,6840,国内新闻,c,1
东方园林,雄安新区  园林规划  剑 东方园林雄安新区 园林规划 剑东方园林,6841,国内论坛,c,1
东方园林,雄安新区  园林规划  剑 东方园林,6841,国内论坛,t,1
东方园林,002310东方园林养老金进场建仓了,6842,国内论坛,c,1
东方园林,002310东方园林养老金进场建仓了？,6842,国内论坛,t,1
东方园林,生态园林：东方园林(002310)；...,6843,国内论坛,c,1
东方园林,生态园林：东方园林(002310)；...,6844,国内论坛,c,1
东方园林,生态园林：东方园林(002310)；...,6845,国内论坛,c,1
东方园林,　　2017年投资策略：坚守白马，看好环保大平台和节能优质细分　　①水环境市场加速释放，PPP仍是最大主题，看好龙头：东方园林(17.91 +0.73%，买入)、碧水源、中金环境、天翔环境(18.30 +0.55%，买入)、云投生态(23.51 +0.04%，买入);②大气板块：雾霾治理下的政策超预期，推荐清新环境;,6846,国内新闻,c,1
东方园林,"<IMAGE SRC=""http://www.p5w.net/kuaixun/201705/W020170505504044076014.jpg"" >　　有投资者向欢瑞世纪 (000892)提议: 贵公司收购“八大金刚”组合：铁汉生态(首推)、棕榈股份(首推)、东方园林(首推)、美晨科技、蒙草生态、文科园林、云投生态、美尚生态，要转型的战略实施进展如何",6847,国内新闻,c,2
东方园林,关注先河环保(32.73 -4.74%，买入)、建投能源(13.47 -0.07%，买入)和东方园林(17.92 +0.79%，买入),6848,国内新闻,c,1
东方园林,兄弟们 我在东方园林 等你们，哈哈徐晓东说,6849,国内论坛,c,1
东方园林,兄弟们 我在东方园林 等你们,6849,国内论坛,t,1
东方园林,东方园林还不错，行业老大,6850,国内论坛,c,1
东方园林,建议关注东方园林、广汽集团、老板电器、山西汾酒、广汇汽车、东方雨虹、苏泊尔、白云山、海螺水泥、长江电力、三安光电、信维通信、艾华集团、亨通光电、海能达,6851,国内微信,c,1
