新希望,大北农毛利高达22.3%，新希望只有5.96%……,6666,国内微信,c,2
新希望,哪家饲料企业最会赚钱？大北农毛利高达22.3%，新希望只有5.96%……,6666,国内微信,t,2
新希望,　　    “同学们，我们将感恩之情置于心中，把青春安放在教室里、实习基地里，用知识、汗水，去拥抱新希望,6669,国内新闻_电子报,c,2
新希望,　　屠宰和肉食：“基地+终端”，未来的食品巨头　　公司致力于向“基地+终端”转型，坚定贯彻执行农牧食品一体化的发展战略，新希望旗下千喜鹤拥有750万头的屠宰产能，盈亏平衡点为250万头屠宰量，运行效率和成本控制显著优于行业平均,6670,国内新闻,c,2
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6671,国内新闻_电子报,c,2
新希望,此次峰会以“营销迭变，蝶变营销”为主题，云集了包括汇源、蒙牛、新希望、泸州老窖、葵花药业、平安集团等国内一线品牌、以及国内顶尖的营销传播服务公司、媒体广告运营负责人,6672,国内新闻,c,2
新希望,2013年刘畅接任新希望六和董事长一职，为辅助刘畅接班，刘永好邀请学院派的管理专家陈春花担任新希望六和联席董事长兼CEO,6673,国内新闻_电子报,c,2
新希望,2016年陈春花卸任，新希望六和正式进入刘畅时代,6673,国内新闻_电子报,c,2
新希望,不过，刘畅接管上市公司新希望六和后独挑大梁的第一年并不算成功,6673,国内新闻_电子报,c,2
新希望,　　来自民生银行19.98亿元的投资收益，确保了新希望六和的业绩看起来还算靓丽，却仍难掩饰刘畅主导的两项收购都亏损的尴尬事实,6673,国内新闻_电子报,c,2
新希望,2016年新希望六和收购拥有“久久丫”品牌浙江顶誉食品有限公司和北京嘉和一品企业管理有限公司，这两项收购出现了不同程度亏损,6673,国内新闻_电子报,c,2
新希望,刚一开始研究的是新希望，新希望业务版块相当多，研究起来还挺费劲,6675,国内微信,c,2
新希望,在研究新希望的同时，看了很多行业研究报告，对白羽鸡行业有了初步的了解，对行业龙头圣农发展有了一定的模糊概念,6675,国内微信,c,2
新希望,养殖以量补价，猪料销量大增查看PDF原文研报日期：2017-05-08　　新希望(000876)　　饲料：养殖带动猪料增长，饲料业务量利齐升　　1-4 月公司实现饲料销量490 万吨（ 15%），猪料同增超过20%，主要源于生猪出栏增长带动猪料销量增长,6676,国内论坛,c,1
新希望,　　屠宰和肉食：“基地 终端”，未来的食品巨头　　公司致力于向“基地 终端”转型，坚定贯彻执行农牧食品一体化的发展战略，新希望旗下千喜鹤拥有750 万头的屠宰产能，盈亏平衡点为250 万头屠宰量，运行效率和成本控制显着优于行业平均,6676,国内论坛,c,2
新希望,)　　郑煤机(601717)　　龙马环卫(603686)　　华侨城 A(000069)　　晨鸣纸业(000488)　　古井贡酒(000596)　　西王食品(000639)　　万年青(000789)　　新希望(000876)　　欢瑞世纪(000892)　　本栏所荐个股为上周末本报以及其他证券类报刊中推荐频率较高者，亦即本周股评家最看好的个股,6677,国内论坛,c,1
新希望,【新希望】公司监事韩晓委女士辞职,6678,国内微信,c,2
新希望,新希望(000876)融资融券信息(05-05)来源：东方财富网新希望(000876)2017-05-05融资融券信息显示，新希望融资余额807，555，334元，融券余额1，887，100元，融资买入额17，187，688元，融资偿还额11，869，204元，融资净买额5，318，484元，融券余量237，670股，融券卖出量0股，融券偿还量76，300股，融资融券余额809，442，434元,6679,国内论坛,c,1
新希望,新希望融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-05000876新希望809，442，434融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)807，555,6679,国内论坛,c,1
新希望,新希望(000876)融资融券信息(05-05),6679,国内论坛,t,1
新希望,　　608亿:　　新希望总营收领跑饲企　　2016年新希望的营业收入最高，达608.8亿元，但它是饲料企业唯一一个营业收入同比下降的公司，其他企业均实现了增长,6680,国内微信,c,2
新希望,　　新希望的净利润最高，达到了24.69亿元，新希望也是唯一一个近五年来净利润逐年增长的企业,6680,国内微信,c,2
新希望,　　733万吨:　　海大禽料连续6年销量增长　　新希望饲料体量最大，也是唯一一个饲料销量超过1000万吨的企业,6680,国内微信,c,2
新希望,2016年其饲料毛利率达到了22.3%，约为新希望的3.7倍,6680,国内微信,c,2
新希望,而新希望以禽料为主，禽料的利润较低,6680,国内微信,c,2
新希望,　　11万:　　海大业务员年薪最高　　从总的员工人数上看，大北农最多，有19650人，业务员达到了9650人，接着是新希望7593人,6680,国内微信,c,2
新希望,从人均饲料销量上看，新希望最高，达到了人均1960吨，是大北农的4.7倍,6680,国内微信,c,2
新希望,　　根据销售的工资计算，海大集团的业务员年薪最高，达到了11.38万，其次是正邦科技的10.47万元和新希望的10.39万元，而禾丰牧业的业务员工资最低，为7.35万元,6680,国内微信,c,2
新希望,首先是四川成都的『驹马物流』获得4.5亿人民币新一轮融资，投资方为普洛斯、新希望（000876）、拓锋投资、联创投资和鼎祥投资等；接着是……　　. 物流领域本周还有：『仓小微』获得1000万人民币天使轮融资……　　. 本周过亿元融资较少，只有……　　. 硬件领域的3起融资中,6681,国内新闻,c,1
新希望,　　物流　　『驹马物流』获得4.5亿人民币新一轮融资　　投资方为普洛斯、新希望、拓锋投资、联创投资和鼎祥投资等5家机构,6681,国内新闻,c,2
新希望,　　本文根据进入农村金融市场的主体将平台类型分为三类：新型互联网系代表，如PPmoney、翼农贷等；传统产业巨头系，如新希望（000876）企业等；互联网巨头系，如蚂蚁金服、京东金融等,6682,国内新闻,c,1
新希望,　　比如新希望，深耕三农领域已久，依托其产业优势，旗下希望金融联合传统机构，整合资源，形成了涵盖农业产业链金融、农业供应链金融、农村消费金融和农业支付四大业务的金融体系,6682,国内新闻,c,2
新希望,　　希望金融推出供应链金融产品“应收贷”，为核心企业，如饲料厂、新希望地产等上游原材料供应商或工程承包商，进行到货融资或应收账款融资,6682,国内新闻,c,2
新希望,　　养殖贷：京东与产业巨头新希望、大型保险公司合作，探索“互联网信贷+保险+担保”模式，为新希望六和产业链上下游农户贷款,6682,国内新闻,c,2
新希望,新希望今天牛一把看看,6683,国内论坛,c,1
新希望,新希望今天牛一把看看,6683,国内论坛,c,1
新希望,新希望今天牛一把看看！,6683,国内论坛,t,1
新希望,.cn/5R8QUy　　清新环境：非电领域布局领先，打开新发展空间　　年报点评：http://dwz.cn/5R8VCU；年报会议纪要：http://dwz.cn/5R8WAQ　　科融环境：新股东带来新希望，环保综合平台起航　　年报点评：http://dwz.cn/5R8Za8；年报会议纪要：http://dwz.cn/5R912e　　其他：　　启迪桑德 年报点评：http://dwz.cn/5R,6684,国内微信,c,2
新希望,从最新4月跟踪的数据看，4 月饲料总体销量唐人神同比+60%左右，海大集团同比+20-25%（其中猪料25-30%），大北农同比+20%以上（其中河南区40%），金新农和新希望都在10%左右,6685,国内新闻,c,2
新希望,　　新希望股票分析：养殖以量补价，猪料销量大增　　饲料：养殖带动猪料增长，饲料业务量利齐升　　1-4 月公司实现饲料销量490 万吨(+15%)，猪料同增超过20%，主要源于生猪出栏增长带动猪料销量增长,6686,国内新闻,c,2
新希望,　　屠宰和肉食：“基地+终端”，未来的食品巨头　　公司致力于向“基地+终端”转型，坚定贯彻执行农牧食品一体化的发展战略，新希望旗下千喜鹤拥有750 万头的屠宰产能，盈亏平衡点为250 万头屠宰量，运行效率和成本控制显着优于行业平均,6686,国内新闻,c,2
新希望,新希望股票分析：养殖以量补价，猪料销量大增,6686,国内新闻,t,2
新希望,　　此次峰会以“营销迭变，蝶变营销”为主题，云集了包括汇源、蒙牛、新希望、泸州老窖、葵花药业、平安集团等国内一线品牌、以及国内顶尖的营销传播服务公司、媒体广告运营负责人,6687,国内新闻,c,2
新希望,　　此次峰会以“营销迭变，蝶变营销”为主题，云集了包括汇源、蒙牛、新希望、泸州老窖、葵花药业、平安集团等国内一线品牌、以及国内顶尖的营销传播服务公司、媒体广告运营负责人,6688,国内新闻,c,2
新希望,8.4吉利集团杭州30卢志强348.4泛海集团北京30江南春348.4分众传媒上海33许荣茂341.7世茂集团香港34王传福331.7比亚迪深圳35王文学328.3华夏幸福廊坊36刘永好家族314.9新希望集团成都37贾跃亭301.5乐视网北京38童锦泉298.2长峰房地产上海39马建荣家族288.1申洲国际宁波40徐波281.4广州多益网络广州41张近东278.1苏宁云商、苏宁置业南京42孙飘扬,6690,国内新闻,c,2
新希望,"2icVcCC54CPq4Z63hcFicnRwibyy6w/0?wx_fmt=jpeg"" >　　?长按二维码关注我们　　顶尖名校博士　　讲解靠谱健康知识　　14岁女孩患晚期脑瘤奇迹生还，基因诊疗带来新希望",6691,国内微信,c,1
新希望,　　此次峰会以“营销迭变，蝶变营销”为主题，云集了包括汇源、蒙牛、新希望、泸州老窖、葵花药业、平安集团等国内一线品牌、以及国内顶尖的营销传播服务公司、媒体广告运营负责人,6692,国内新闻,c,2
新希望,　　二批会员名单浮出水面　　据网贷之家报道，目前披露出来的46家第二批会员包括了陆金服、宜人贷、易通贷、爱钱进等行业知名平台，以及联想、绿地、新希望等国内知名企业旗下的金融服务平台,6693,国内新闻,c,2
新希望,"　　新希望：养殖以量补价猪料销量大增　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/1Opy6ibiajA1auSh3KAW53smYVkIS3TrfObeqWj",6694,国内微信,c,2
新希望,　　? 屠宰和肉食：　　“基地+终端”，未来的食品巨头　　公司致力于向“基地+终端”转型，坚定贯彻执行农牧食品一体化的发展战略，新希望旗下千喜鹤拥有750 万头的屠宰产能，盈亏平衡点为250 万头屠宰量，运行效率和成本控制显着优于行业平均,6694,国内微信,c,2
新希望,"　　来源：证券时报END　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/1Opy6ibiajA1ZCpqiaE6oHpAK0oUNibl7ib04eS3lNhnEIj2EXlHucCJppsCcVNbEXtMVZaDibuEueU4Bhojo7IaLYfg/0?wx_fmt=gif"" >　　新希望：养殖以量补价 猪料销量大增",6694,国内微信,c,2
新希望,新希望：养殖以量补价猪料销量大增,6694,国内微信,t,2
新希望,大北农毛利高达22.3%，新希望只有5.96%……　　近期，饲料上市公司纷纷发布2016年年报，总体上看，饲料上市公司去年都取得了不错的成绩，净利润均实现了增长,6695,国内微信,c,2
新希望,"tG32PC9M4uwCB2hnM7v1RPFEicQvelkL2Ptfa67oAI6ph5qL0pkO4RShooK0Klo0dKyCaM3iaE2IwRDuQ/0?wx_fmt=jpeg"" >　　新希望饲料体量最大，也是唯一一个饲料销量超过1000万吨的企业",6695,国内微信,c,2
新希望,"　　毛利谁家强：大北农饲料毛利率是新希望的3.7倍　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/IUBnAd7tG32PC9M4uwCB2hnM7v1RPFEicddazmU9IiaDwgv",6695,国内微信,c,2
新希望,2016年其饲料毛利率达到了22.3%，约为新希望的3.7倍，而新希望的饲料销量也约为大北农的3.7倍，相当于新希望卖出1488.82万吨饲料的利润与大北农卖出399.78万吨的利润几乎是一样的,6695,国内微信,c,1
新希望,而新希望以禽料为主，禽料的利润较低,6695,国内微信,c,2
新希望,虽然大北农近两年在降低销售的人数，但与其他饲料企业相比，大北农的业务员最多，达到了9650人，接着是新希望7593人,6695,国内微信,c,2
新希望,从人均饲料销量上看，新希望最高，达到了人均1960吨，是大北农的4.7倍,6695,国内微信,c,2
新希望,"7v1RPFEicVFb0XRb2ibuMFL7qxRl7ols0YrcOgiaQhppntl9ZIYblIwH9KuiaGfEnA/0?wx_fmt=jpeg"" >　　各大企业的一把手中工资最高的是新希望刘畅，为529.89万元，其次是海大集团薛华300.57万元",6695,国内微信,c,2
新希望,　　营业收入pk：新希望609亿遥遥领先　　谁最挣钱：正邦净利润增长235.85%　　巨头纷纷扩张养猪：正邦生猪出栏量226.45万头　　研发要砸钱：大北农研发投入超过5亿　　补得最多：大北农获政府补助多达1.08亿　,6695,国内微信,c,2
新希望,大北农毛利高达22.3%，新希望只有5.96%……,6695,国内微信,c,2
新希望,【视角】哪家饲料企业最会赚钱？大北农毛利高达22.3%，新希望只有5.96%……,6695,国内微信,t,2
新希望,洲药典的修订　　金河生物2017年1-2月完成工业总产值1.2亿元同比降4.7%　　牡丹江佰佳信生物公司国内最大的恩拉霉素生产基地　　总投资40多亿元宁夏泰益欣新增10多个兽药原料项目进展情况　　怀化新希望六和公司年产25万吨畜禽饲料生产项目投产　　投资1.6亿元饲料添加剂生产项目落户福建将乐县　　厦门自贸片区东渡口岸2017年1季度动物源性饲料进口量突破5000吨　　华中地区产能最大饲料加工科技,6696,国内微信,c,2
新希望,　　招商农林牧渔?周莎/雷轶：新希望（000876.SZ）-养殖以量补价，猪料销量大增　　新希望斥巨资布局全产业链，生猪养殖快速扩张，带动上游猪料销量增长，匹配下游屠宰产能,6697,国内微信,c,1
新希望,　　屠宰和肉食：“基地+终端”，未来的食品巨头公司致力于向“基地+终端”转型，坚定贯彻执行农牧食品一体化的发展战略，新希望旗下千喜鹤拥有750万头的屠宰产能，盈亏平衡点为250万头屠宰量，运行效率和成本控制显著优于行业平均,6697,国内微信,c,2
新希望,　　招商农林牧渔?周莎/雷轶：新希望（000876.SZ）-养殖以量补价，猪料销量大增,6697,国内微信,c,1
新希望,招商农林牧渔?周莎/雷轶：新希望（000876.SZ）-养殖以量补价，猪料销量大增,6697,国内微信,t,1
新希望,　　金宇农牧以科学的管理推动数字化养殖，在奶行业整体低迷的背景下先后与伊利、新希望、菊乐签署供销合作协议，确保了产品的畅销,6698,国内新闻,c,2
新希望,    金宇农牧以科学的管理推动数字化养殖，在奶行业整体低迷的背景下先后与伊利、新希望、菊乐签署供销合作协议，确保了产品的畅销,6699,国内新闻,c,2
新希望,　　作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望(7.93 -0.13%，买入)，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级（爱基，净值，资讯）的新契机,6701,国内新闻,c,1
新希望,　　作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望（000876），也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6704,国内新闻,c,1
新希望,"　　【头条】牵手龙头屠企做优质生猪供应商——鹰潭新希望公司与浙江华统公司签署战略合作协议　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/h0FDicsapB8iarU3dElpZfDgD8uxSbeNZvk",6705,国内微信,c,2
新希望,　　鹰潭新希望公司此次合作旨在稳健地推动生猪放养工作，解决生猪销售难题,6705,国内微信,c,2
新希望,"TicfjAY7BtNmOprLQwcdpxTxEVA/0?wx_fmt=jpeg"" >　　在交流过程中，浙江华统相关负责人对于双方能够达成合作表示欢迎，并就生猪采购关注的途损、宰率进行了沟通，对鹰潭新希望公司的放养业务具有重要的指导意义",6705,国内微信,c,1
新希望,"　　（作者　　鹰潭新希望 黄林文　　编辑 黄永文）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/h0FDicsapB8juaDTXNGpukB1Elg3t5gwA3KGCUZ",6705,国内微信,c,2
新希望,【头条】牵手龙头屠企做优质生猪供应商——鹰潭新希望公司与浙江华统公司签署战略合作协议,6705,国内微信,t,2
新希望,新希望琴牌全产业链升级，通过优质乳工程验收中国首家乳业新媒体，微、网、刊24小时播报2017年5月3日，新希望琴牌乳业召开新闻发布会，宣布正式通过中国优质乳工程验收,6709,国内微信,c,2
新希望,中国奶业协会邓荣臻副秘书长、国家奶业科技创新联盟顾佳升副理事长、国家奶业科技创新联盟张养东秘书长、青岛畜牧局闫立良副局长、胶州市食品药品监督管理局王桂懂局长、新希望乳业林永裕副总裁等专家领导出席发布会,6709,国内微信,c,2
新希望,新希望琴牌全产业链升级，海外优势技术背书自启动优质乳工程以来，新希望琴牌乳业从奶源建设、加工工艺、冷链运输多个环节进行全产业链升级，从牧场到餐桌，环环相扣，以确保史上最严苛标准的“中国优质乳工程”得以顺利通过,6709,国内微信,c,2
新希望,首先，新希望琴牌乳业优质乳奶源，来自于朝日绿源牧场——前期为日本朝日集团旗下子公司，位于莱阳市沐浴店镇，2016年年底由新希望乳业全资收购,6709,国内微信,c,2
新希望,新希望琴牌乳业投资数百万元对设备与工艺进行升级，经过国家奶业科技创新联盟专家团队现场检测与验收，确保达到生产优质乳生产要求，通过80摄氏度15秒的巴氏灭菌工艺，最大限度的保留牛奶活性物质，其中以加热过,6709,国内微信,c,2
新希望,随着新希望琴牌乳业通过优质乳工程验收，其旗舰产品24小时巴氏鲜牛乳也将进行全面升级,6709,国内微信,c,3
新希望,新希望琴牌乳业将以此次通过优质乳工程验收为契机，继续努力，持续为消费者提供新鲜、健康、美味的优质牛奶产品，为推动中国乳业的进步贡献自己的力量,6709,国内微信,c,3
新希望,新希望琴牌全产业链升级，通过优质乳工程验收,6709,国内微信,t,1
新希望,【招商研究】烽火通信营收维持高增长，新希望养殖以量补价【通信】    烽火通信（600498）年报点评：营收维持高增长，关注毛利率拐点烽火通信公告2016年实现营业收入174亿元，同比增长28.7%；归属于上市公司股东的净利润7.6亿元，同比增长15.7%，经营性现金流3.5亿，ROE为10.5%，同比提升0.9个百分点，实现EPS 0.73元，业绩略低于市场预期,6712,国内微信,c,1
新希望,—— 王林、周炎【农林牧渔】  新希望（000876.SZ）养殖以量补价，猪料销量大增 新希望斥巨资布局全产业链，生猪养殖快速扩张，带动上游猪料销量增长，匹配下游屠宰产能,6712,国内微信,c,1
新希望, 新希望旗下千喜鹤拥有750万头的屠宰产能，盈亏平衡点为250万头屠宰量，运行效率和成本控制显著优于行业平均,6712,国内微信,c,2
新希望,【招商研究】烽火通信营收维持高增长，新希望养殖以量补价,6712,国内微信,t,2
新希望,"大北农毛利高达22.3%，新希望只有5.96%……　　2016年饲料企业年报解读　　《农财宝典》新牧网 许婉　　销量pk：唐人神饲料销量增幅达到30%　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmb",6713,国内微信,c,2
新希望,"　　毛利谁家强：大北农饲料毛利率是新希望的3.7倍　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/IUBnAd7tG32PC9M4uwCB2hnM7v1RPFEicddazmU9IiaDwgv",6713,国内微信,c,2
新希望,2016年其饲料毛利率达到了22.3%，约为新希望的3.7倍，而新希望的饲料销量也约为大北农的3.7倍，相当于新希望卖出1488.82万吨饲料的利润与大北农卖出399.78万吨的利润几乎是一样的,6713,国内微信,c,1
新希望,而新希望以禽料为主，禽料的利润较低,6713,国内微信,c,2
新希望,虽然大北农近两年在降低销售的人数，但与其他饲料企业相比，大北农的业务员最多，达到了9650人，接着是新希望7593人,6713,国内微信,c,2
新希望,从人均饲料销量上看，新希望最高，达到了人均1960吨，是大北农的4.7倍,6713,国内微信,c,2
新希望,"1RPFEicVFb0XRb2ibuMFL7qxRl7ols0YrcOgiaQhppntl9ZIYblIwH9KuiaGfEnA/640?wx_fmt=jpeg"" >　　各大企业的一把手中工资最高的是新希望刘畅，为529.89万元，其次是海大集团薛华300.57万元",6713,国内微信,c,2
新希望,　　营业收入pk：新希望609亿遥遥领先　　谁最挣钱：正邦净利润增长235.85%　　巨头纷纷扩张养猪：正邦生猪出栏量226.45万头　　研发要砸钱：大北农研发投入超过5亿　　补得最多：大北农获政府补助多达1.08亿　　温馨提示：如欲查询历史消息，请点击屏幕右上方图标，点击“查看历史消息”，即可查阅,6713,国内微信,c,2
新希望,大北农毛利高达22.3%，新希望只有5.96%……,6713,国内微信,c,2
新希望,哪家饲料企业最会赚钱？大北农毛利高达22.3%，新希望只有5.96%……,6713,国内微信,t,2
新希望,　　从估值来看，68股中有11股的市盈率在30倍以下，比如香江控股、江山化工、江苏国泰、楚江新材等，其中更有4股的市盈率在20倍以下，为海峡股份、永泰科技、华孚色纺、新希望,6714,国内论坛,c,2
新希望,市盈率最低的是新希望，市盈率为13倍,6714,国内论坛,c,1
新希望,　　从估值来看，68股中有11股的市盈率在30倍以下，比如香江控股，江山化工，江苏国泰，楚江新材等，其中更有4股的市盈率在20倍以下，为海峡股份，永泰科技，华孚色纺，新希望,6715,国内新闻,c,2
新希望,市盈率最低的是新希望，市盈率为13倍,6715,国内新闻,c,2
新希望,　　从估值来看，68股中有11股的市盈率在30倍以下，比如香江控股、江山化工、江苏国泰、楚江新材等，其中更有4股的市盈率在20倍以下，为海峡股份、永泰科技、华孚色纺、新希望,6716,国内新闻,c,2
新希望,市盈率最低的是新希望，市盈率为13倍,6716,国内新闻,c,2
新希望,【扶贫】金融扶贫“贷”来新希望——岚县农村信用联社破解贫困户资金难问题纪事2017年，岚县坚持将脱贫攻坚作为全县重大战略任务，扎实开展精准扶贫工作，通过多种方式加大对种植、养殖等产业扶贫力度，在全县掀起了贫困户自主创业增收的热潮,6717,国内微信,c,2
新希望,【扶贫】金融扶贫“贷”来新希望——岚县农村信用联社破解贫困户资金难问题纪事,6717,国内微信,t,2
新希望,2.新华社：“一带一路”为经济全球化注入新动力新华社发布共建“一带一路”系列述评之一，作为中国向世界提供的重要公共产品，“一带一路”倡议推动相关国家在发展的旗帜下聚合起来，既让一些欠发达国家看到了脱贫致富、实现现代化的新希望，也让一些遭遇发展困境的发达国家捕捉到了深化结构性改革、推动经济转型升级的新契机,6718,国内博客,c,1
新希望,不过，新希望六和财报显示，新希望集团董事长刘永好女儿刘畅独挑大梁主导的两项收购投资却并不成功,6719,国内新闻,c,2
新希望,　　2016年是刘畅接管上市公司新希望六和后独挑大梁的一年,6719,国内新闻,c,2
新希望,新希望六和日前发布的年报显示，2016年新希望六和来自浙江顶誉食品有限公司的收益为-61.52万元，来自北京嘉和一品企业管理有限公司的收益为-124.16万元，均出现不同程度亏损,6719,国内新闻,c,2
新希望,　　这两项收购都是刘畅独自掌管新希望六和所主导的,6719,国内新闻,c,2
新希望,　　2016年年初，新希望六和宣布1.725亿元收购拥有“久久丫”品牌的浙江顶誉食品有限公司20%股权，成为其单一第一大股东,6719,国内新闻,c,2
新希望,此后新希望六和对外宣布，将通过旗下投资平台　　声明：转载上述内容出于传递更多信息之目的，不代表东方财经网的观点,6719,国内新闻,c,2
新希望,新希望去年两项收购亏损 刘畅挑大梁成绩单不太好看,6719,国内新闻,t,2
新希望,除去新希望和社保基金的流通股，实际流通盘才1.2亿股，实际流通市值才18亿，这就除去新希望和社保基金的流通股，实际流通盘才1.2亿股，实际流通市值才18亿，这就是为什么机构抢筹像狗抢屎一样的原因吧,6720,国内论坛,c,1
新希望,除去新希望和社保基金的流通股，实际流通盘才1.2亿股，实际流通市值才18亿，这就,6720,国内论坛,t,1
新希望,"　　中国乡村之声推出系列报道《现代农业产业园，田野新希望》，今天关注第二篇：小岗村招来了金凤凰　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/jsibx77pcz5NhHoZmCKM08SGE5Q4jw5VN",6721,国内微信,c,1
新希望,庆幸的是，多头们在绝望中找到了新希望,6723,国内新闻,c,2
新希望,据中国上市公司舆情中心舆情数据监测显示，南方企业新闻网于2017-05-09 00:00:00报道的新闻《新希望打通上下游不易 接班人刘畅面临持久战》今日受到市场的关注，舆情热度较高,6724,国内新闻,c,1
新希望,该新闻提及的上市公司有：新希望(000876),6724,国内新闻,c,1
新希望,中国上市公司舆情中心统计了 新希望(000876) 在2017-05-08至2017-05-09期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇,6724,国内新闻,c,1
新希望,原新闻标题：新希望打通上下游不易 接班人刘畅面临持久战来源：南方企业新闻网2017-05-09 00:00:00　　4月28日，证监会要求上市公司披露年报期限的最后一个工作日,6724,国内新闻,c,2
新希望,新希望六和股份有限公司(000876，以下简称“新希望六和”)的2016年年报姗姗来迟,6724,国内新闻,c,1
新希望,　　2016年，也被很多媒体解读为新希望新任掌门人刘畅正式独立掌权的第一年,6724,国内新闻,c,2
新希望,刘永好在2013年退休时，将这个庞大的农业帝国交给年仅30岁的女儿刘畅，同时还聘请陈春花作为新希望的联席董事长兼首席执行官,6724,国内新闻,c,2
新希望,去年5月底，陈春花离开新希望，年轻的刘畅是否可以带领这个曾经有望冲击千亿市值的企业重新走向辉煌，自然就成为人们关注的焦点,6724,国内新闻,c,1
新希望,　　如果仅从数字来看，新希望在2016年的成绩可圈可点,6724,国内新闻,c,2
新希望,尽管公司营业收入608.80亿元，较上年下降1.04%，但扣除非经常性损益的净利润为23.69亿元，同期增长19.04%，而对于新希望六和来说更为重要的是，因持有民生银行(7.750， 0.04， 0.52%)股权而获得的投资收益占利润总额的比例从2015年的69.62%下降到63.78%,6724,国内新闻,c,2
新希望,与2015年相比，公司农牧业务为股东创造的净利润翻了一番，这也让很多证券分析师对新希望六和的未来充满信心,6724,国内新闻,c,2
新希望,　　刘畅从刘永好手中接过的是一整个新希望集团，她现在需要做的，便是在得力干将陈春花离开后，带领一个上百亿规模的庞然大物在变化较为频繁的行业中实现转型，为这个身处传统行业中的企业带来新希望,6724,国内新闻,c,2
新希望,　　新希望集团的版图　　尽管已退休多年，但刘永好依旧为新希望集团及其旗下诸多子公司的大股东,6724,国内新闻,c,2
新希望,以新希望六和为例，公司的实际控制人为新希望集团，新希望集团通过直接和间接的方式持有新希望六和超过50%的股权，其中，南方希望实业有限公司(以下简称“南方希望”)为新希望六和的大股东，而新希望集团持有南方希望51%的股权,6724,国内新闻,c,2
新希望,　　公开资料显示，新希望集团则由刘永好、刘畅以及刘永好的夫人李巍投资组建，其中刘永好的持股比例达62.34%,6724,国内新闻,c,2
新希望,透过新希望六和以及南方希望，新希望集团的整体轮廓大致可见,6724,国内新闻,c,2
新希望,　　中诚信国际的评级报告显示，新希望集团在2015年的营业总收入达682.44亿元，但这个成绩应该不能代表新希望集团的全部实力,6724,国内新闻,c,2
新希望,　　2015年5月，新希望集团对乳业板块进行转让，从此新希望乳业不被纳入公司合并报表范围,6724,国内新闻,c,1
新希望,公开资料显示，新希望乳业的大股东为Universal Dairy Limited，新希望集团如何通过这家注册地在境外的企业实现对新希望乳业的控股?记者向新希望集团方面发送采访提纲，但截至发稿时，记者并未得到回复,6724,国内新闻,c,1
新希望,　　官网显示，目前新希望集团在国内的版图分为实体产业与金融投资两部分，其中实体产业分为食品与现代农业、乳业与快消品、房产与基建、化工与资源四部分业务,6724,国内新闻,c,2
新希望,　　打造全产业链　　新希望集团的诸多农业业务都是通过上市公司新希望六和来实现的,6724,国内新闻,c,2
新希望,从已披露的数据来看，新希望六和在新希望集团中占据着十分重要的位置，2015年，集团的总营收为682.44亿元，而当年新希望六和的营业收入就达到了615.20亿元,6724,国内新闻,c,2
新希望,　　新希望六和以饲料起家,6724,国内新闻,c,2
新希望,　　不过，在刘畅看来，新希望应该向产业链下游走得再远一些,6724,国内新闻,c,2
新希望,　　新希望如此形容自己向下游扩张的路径：“产品渠道持续优化，投资并购奠基长远”,6724,国内新闻,c,2
新希望,在2016年度，新希望六和参股投资久久丫，收购嘉和一品在北京的中央厨房资产，只是在2016年度，这两项投资并未盈利,6724,国内新闻,c,2
新希望,　　新希望集团希望能够实现农牧产业链和食品产业链闭环发展，但在朱丹蓬看来，“闭环发展”需要打通产业链、价值链、生态链，并将这三个链条有机结合起来，而新希望目前只是打通了产业链，但在下游食品领域，公司的品牌影响力较弱,6724,国内新闻,c,2
新希望,2013年上任时，新希望六和业绩不振，股价低迷，随后刘畅与陈春花开始了大刀阔斧的改革,6724,国内新闻,c,2
