中兴通讯,港股通（沪）10大流通股中，腾讯控股、吉利汽车和中国神华分别上榜3次；港股通（深）方面，中兴通讯、长城汽车和比亚迪股份同样分别上榜3次，名列前茅,181,媒体新闻,c,1
中兴通讯,截至目前，中国声谷入园企业70多家，引进了北京天学网、京瀚科技、深圳硕威智能、北京暴风云科技等行业龙头企业，接洽在谈的Nuance、中兴通讯、中科院自动化所、中国航天科工一院、硬蛋科技（科通芯城）、深圳怡亚通等20余个重点项目也将陆续入园,182,媒体新闻,c,1
中兴通讯,    潜力股：中国联通（600050）、中兴通讯（000063）、高新兴（300098）,183,媒体新闻,c,1
中兴通讯,　　作为中国财务共享领域的先行者，中兴通讯财务云可谓拥有不少“第一”：　　1999年，中国第一个网络报销系统；　　2000年，第一家将财务系统与网银系统直连，建立了银企直连系统；　　2005年，第一家建立财务共享服务中心；　　2005年，中国第一张企业和银行联名的公务卡；　　2006年，第一家创新“战略财务、业务财务、共享服务”财务管理模式；明确提出战略财务、业务财务专有名词,184,媒体新闻,c,1
中兴通讯,引用中兴通讯副总裁陈虎的话，“是一次观念、流程、系统、组织、人员的再造”,184,媒体新闻,c,1
中兴通讯,"81524674957afd14d8fa8a12_th.jpeg"" >　　4月28日，在新理财杂志社主办的第十二届中国CFO高峰论坛暨2016中国CFO年度人物颁奖典礼上，有着“共享服务第一人”之称的中兴通讯副总裁陈虎，没有讲成功经验，没有讲未来展望，而是回忆了过去十几年在财务共享中心的建立过程中，他认为自己犯过的两次错误，“观念的转变不是那么简单，应该有着更广泛的培训和沟通”，“我们以为中国经验",184,媒体新闻,c,1
中兴通讯,"”　　<IMAGE SRC=""http://img.mp.itc.cn/upload/20170505/16a69c7102bd44adb03f73665d068228_th.jpeg"" >中兴通讯副总裁陈虎博士　　以下为发言实录：　　今天，非常高兴能到新理财的现场跟大家分享",184,媒体新闻,c,1
中兴通讯,　　2005年初，中兴通讯开始全面国际化，在海外成立了14个片区，需要派驻很多财务人员,184,媒体新闻,c,1
中兴通讯,榜单前十依次是中国平安（601318）、万科A、招商银行（600036）、平安银行（000001）、比亚迪（002594）、中兴通讯（000063）、中国长城（000066）、招商蛇口（001979）、怡亚通（002183）、金地集团（600383）,185,媒体新闻,c,1
中兴通讯,　　中兴通讯　　中兴通讯(全称为“中兴通讯股份有限公司”，股票代码000063)是综合通信解决方案提供商,185,媒体新闻,c,1
中兴通讯,2016年，公司服务升级，2016年新增了明智医疗创新业务，在原有服务基础上，增加了医生继续教育、患者随访、药企临床试验辅助等高技术含量的服务品类，使客户的需求被更好地满足，公司与长期战略合作客户拜耳医药保健有限公司、中兴通讯股份有限公司的合作金额实现年度销售额3527.13万元，合计比去年同期增加747.93万元，增长率达到26%,186,媒体新闻,c,1
中兴通讯,　　除了前期我们持续推荐的新疆（北新路桥等）、国际工程（北方国际等）、厦门（厦门港务等）、港口（连云港等）外，还可以关注电力（中国电建、特变电工等）、高铁（晋亿实业、中国中车等）、通信（中兴通讯等）、核电（中国核建、中国核电等）等“一带一路”关键合作产业的机会　　风险提示：地缘政治风险,187,媒体新闻,c,1
中兴通讯,在2016年上市公司高管薪酬总额前十名中，金融业和房地产业上市公司共占据8席，其余两席由通讯行业的中兴通讯和医药行业的复星医药占据,188,媒体新闻,c,1
中兴通讯,　　上市公司高管薪酬总额　　金融业和房地产业一向是多金行业，在2016年上市公司高管薪金总额TOP10中，金融业和房地产业上市公司一共占据了8席之多，只有通讯行业的中兴通讯（17.83 +0.00%，买入）和医药行业的复星医药（29.48 +0.51%，买入）侥幸挤入榜单,189,媒体新闻,c,1
中兴通讯,参加中国移动NB-IoT网络建设和测试的厂家包括华为、爱立信、诺基亚和上海贝尔、中兴通讯、大唐移动等系统厂商，还有诸多芯片、终端、应用等环节的企业,190,媒体新闻,c,1
中兴通讯,在2016年上市公司高管薪酬总额前十名中，金融业和房地产业上市公司共占据8席，其余两席由通讯行业的 中兴通讯和医药行业的 复星医药占据,191,媒体新闻,c,1
中兴通讯,参加中国移动NB-IoT网络建设和测试的厂家包括华为、爱立信、诺基亚和上海贝尔、中兴通讯、大唐移动等系统厂商，还有诸多芯片、终端、应用等环节的企业,192,媒体新闻,c,1
中兴通讯,在2016年上市公司高管薪酬总额前十名中，金融业和房地产业上市公司共占据8席，其余两席由通讯行业的中兴通讯和医药行业的复星医药占据,193,媒体新闻,c,1
中兴通讯,　　上市公司高管薪酬总额　　金融业和房地产业一向是多金行业，在2016年上市公司高管薪金总额TOP10中，金融业和房地产业上市公司一共占据了8席之多，只有通讯行业的中兴通讯(行情000063，买入)和医药行业的复星医药(行情600196，买入)侥幸挤入榜单,194,媒体新闻,c,1
中兴通讯,在这个过程包括移动网络演进经历了包括2G、3G、4G到将来的5G等系列变化中，中国的代表厂商华为、中兴通讯（000063）等从过去简单的人口红利、价格红利优势到现在的从研发、技术、人才、组网到产品方案全线的优势,195,媒体新闻,c,1
中兴通讯,具体到中兴通讯，可以参考我们的深度报告《大势已明的全球主设备商》：确定的产业趋势、确定的公司战略、确定的研发技术储存、确定的管理改善、确定的员工激励目标及价格、确定的三年业绩承诺底线……这样的确定性，剩下的就是我们的投资观了,195,媒体新闻,c,1
中兴通讯,引进中兴通讯广州研究院、广州奥翼电子元器件研究院等新型研发机构，辖内现有各类企业研发机构378家，占全市的22.6%，其中规模以上工业企业建立研发机构比例达42.3%,196,媒体新闻,c,1
中兴通讯,参加中国移动NB-IoT网络建设和测试的厂家包括华为、爱立信、诺基亚和上海贝尔、中兴通讯、大唐移动等系统厂商，还有诸多芯片、终端、应用等环节的企业,197,媒体新闻,c,1
中兴通讯,在网络功能虚拟化专场峰会上，中兴通讯电信云及核心网NFV总工陆光辉以“vEPC 商用部署成功案例”为主题，阐述NFV/SDN业界部署情况和带来的收益，分享了中兴通讯在NFV/SDN商用领域的探索和经验教训,198,媒体新闻,c,1
中兴通讯,"　　<IMAGE SRC=""http://c.cnfolimg.com/20170504/3/1091964232805393663.jpg"" >　　中兴通讯电信云及核心网NFV总工陆光辉在NFV大会上发表演讲　　陆光辉表示，万物互联、OTT业务和商业模式等对运营商的传统网络形成巨大挑战，网络转型已成为业界广大运营商的共识，主流运营商已经启动或即将启动转型计划",198,媒体新闻,c,1
中兴通讯,　　作为全球领先的电信设备与解决方案提供商，中兴通讯是业界NFV/SDN商用落地推动者和践行者，是NFV/SDN大规模商用和产业链发展的引领者，具备丰富的网络转型经验,198,媒体新闻,c,1
中兴通讯,截至目前，中兴通讯在全球虚拟化产品商用部署及POC测试项目超过180个， 与Telefonica、VEON、Telekom Austria Group、Telenor、中国移动等主流运营商深度合作，全方位加入ETSI、3GPP、ONAP、OPNFV、OpenStack、OpenDaylight、ONOS等标准组织和开源社区,198,媒体新闻,c,1
中兴通讯,中兴通讯亮相NFV全球大会 分享NFV/SDN商用经验,198,媒体新闻,t,1
中兴通讯,　　5月3日，在塞维利亚足球俱乐部对阵皇家社会足球俱乐部的赛前新闻发布会上，中兴通讯正式宣布将延续与塞维利亚的友好合作，继续赞助塞维利亚足球俱乐部，成为其2017-2018和2018-2019两个赛季的“官方技术合作伙伴”，同时也是其官方指定智能手机,199,媒体新闻,c,1
中兴通讯,加上此前两个赛季的合作，此次将是中兴通讯连续四年赞助该支球队,199,媒体新闻,c,1
中兴通讯,科技与足球联姻，中兴通讯在欧洲市场大步迈进,199,媒体新闻,c,1
中兴通讯,"　　<IMAGE SRC=""http://c.cnfolimg.com/20170504/97/3605021292801962389.jpg"" >　　根据协议，在接下来两个赛季的合作中，中兴通讯将和塞维利亚足球俱乐部进行品牌联动，包括在塞维利亚体育场及其所在的体育城刊登广告、联合推出门票及俱乐部周边产品，并将在社交网络上开展形式多样的球迷互动等多项行动，以足球为桥梁，加强与消费者的近",199,媒体新闻,c,1
中兴通讯,　　2016年2月，中兴通讯与西班牙塞维利亚足球俱乐部签订了赞助协议，这是双方合作的开始,199,媒体新闻,c,1
中兴通讯,事实上，中兴通讯赞助塞维利亚足球俱乐部正是中兴全球体育营销的重要组成内容，在美国，中兴通讯就长期是金州勇士队、休斯顿火箭队、芝加哥公牛队等NBA球队的官方赞助商,199,媒体新闻,c,1
中兴通讯,中兴通讯在全球范围内开展的体育营销取得了很大成功，已经成为对中兴品牌具有决定意义的一部分，对于深化目标市场的开拓也意义非凡,199,媒体新闻,c,1
中兴通讯,　　在西班牙市场，中兴通讯是西班牙主要渠道商和运营商的重要合作伙伴，仅在去年，中兴通讯的销售额就翻了三倍，甚至在相当长的时间段内，中兴手机在西班牙公开市场的份额超过了10%,199,媒体新闻,c,1
中兴通讯,　　中兴通讯高级副总裁、中兴终端欧亚非区CEO张树民表示：“我们与塞维利亚足球俱乐部有着同样的价值观，比如激情、创造力，在过去两年合作非常愉快,199,媒体新闻,c,1
中兴通讯,续签塞维利亚足球俱乐部 中兴通讯猛攻欧洲市场,199,媒体新闻,t,1
中兴通讯,世界知识产权组织发布的２０１６年全球国际专利申请数据显示，京东方以１６７３件申请位列全球第八，与中兴通讯、华为等中国企业一同跻身前十,200,媒体新闻,c,1
中兴通讯,　　尤其值得一提的是，4月28日，由中集集团联合海油工程、中兴通讯等10余家知名企业发起组建的深圳市智能海洋工程制造业创新中心正式揭牌,201,媒体新闻,c,1
中兴通讯,　　不仅如此，西安还围绕半导体产业的下游产业——智能终端进行布局，华为西安智能终端中心、中兴通讯终端系列项目等先后入驻,202,媒体新闻,c,1
中兴通讯,特别是中兴通讯终端系列项目，造就了我国西部最大的智能终端生产基地，年产量已经超过2000万部,202,媒体新闻,c,1
中兴通讯,从公布的数据看，去年，有549家公司研发支出过亿元，47家公司的研发支出超10亿元，中兴通讯、中国建筑、中国中铁3家公司的研发支出超百亿，分别为127.62亿元、105.92亿元、104.19亿元,203,媒体新闻,c,1
中兴通讯,还有比它更少的，西藏矿业去年的研发支出更是少至4691元，相较中兴通讯等超百亿的年研发支出，真是少得可怜,203,媒体新闻,c,1
中兴通讯,2014年，中国中铁、中兴通讯、中国铁建、上汽集团、中国建筑、中国石化、中国中车研发费用依次为97亿元、90亿元、87亿元、68亿元、57亿元、56亿元和52亿元,203,媒体新闻,c,1
中兴通讯,2015年，中兴通讯、中国中铁、中国中车、中国铁建、上汽集团、中国建筑、中国交建、美的集团、中国中冶、中国电建等10家公司研发支出位居前十，中兴通讯、中国中铁研发支出超百亿,203,媒体新闻,c,1
中兴通讯,值得一提的是，中兴通讯一直是电子行业研发投入较多的公司，近两年更是高攀至百亿以上，遥遥领先同行,203,媒体新闻,c,1
中兴通讯,　　不过从年度变化情况来看，振华重工、中兴通讯等企业2016年的存货跌价准备较上一年增加额属最高,204,媒体新闻,c,1
中兴通讯,　　从绝对额上看，2016年A股公司研发支出最高的要属中兴通讯，当年研发支出达127.62亿元，其次为中国建筑和中国中铁，这三家公司的研发支出都超过百亿元,204,媒体新闻,c,1
中兴通讯,第二大产业是优势产能输出链，比如高铁、通信设备、电力设备等，主要公司如下：高铁类有中国中车、晋西车轴、康尼机电等；通信设备：中兴通讯、烽火通信、亨通光电、中天科技等；电力设备类关注特变电工、中国西电、平高电气、金风科技、思源电气等,205,媒体新闻,c,1
中兴通讯,据悉，深圳国地税量体裁衣，组成专家服务团队为大企业提供服务，在“营改增”期间，根据华润集团需求，面对面为该集团总公司及下级成员公司100余财务人员开展了“营改增”税收政策知识专场培训；为中兴通讯、比亚迪集团等解决实际征管难题，辅导企业规避税收风险,206,媒体新闻,c,1
中兴通讯,在专项类，有包括临终关怀服务、深圳潮青“心莲心”专项救助、深圳市红十字会“救心工程”、深圳市红十字会“燃料卡工程”等各种市内的资源，也有包括中国红基会小天使基金、爱佑童心——孤贫先天性心脏病患儿手术治疗项目、早产儿救助基金、中兴通讯公益基金会——难治性肾病综合征儿童救助项目、北京成龙慈善基金会等等,207,媒体新闻,c,1
中兴通讯,去年7月，中兴通讯股份有限公司（ZTE中兴）全资控股子公司中兴智能汽车有限公司在珠海注册成立，项目落子金湾，该项目总投资146亿元，一期于2018年中建成投产，将形成年生产新能源汽车1万辆，新能源商用车2万辆的产能,208,媒体新闻,c,1
中兴通讯,　　在2016年度研发投入金额方面，中国石油以175.65亿元稳居榜首，排名第二，三位的是中兴通讯，中国建筑，研发投入金额分别为127.62亿元和105.92亿元,209,媒体新闻,c,1
中兴通讯,　　(3)关注NB-IoT网络和终端建设、GNSS相关公司，【中兴通讯（000063）】、【高新兴(中兴物联)】、【广和通】、【海格通信（002465）】、【信维通信（300136）】等,210,媒体新闻,c,1
中兴通讯,　　招股书披露，美格智能主要客户包括TCL、渴望通信、中兴通讯、万利达、华为终端等，2014-2016年前五大客户的销售额占营收比例分别为44.71%、54.26%和53.03%,211,媒体新闻,c,1
中兴通讯,　　中兴通讯(17.67 -0.51%，买入)TDD产品线无线产品规划总监贺文涛说：“MEC将是5G网络发展不可或缺的技术，公司已开始和国内三大运营商联手进行MEC试点和技术验证，计划2018年进行商用部署,212,媒体新闻,c,1
中兴通讯,　　中兴通讯则在边缘计算的设备层领域进行了布局,212,媒体新闻,c,1
中兴通讯,据介绍，中兴通讯已拥有完整的MEC解决方案，以及包括虚拟化技术、容器技术、高精度定位技术、分流技术、CDN下沉等核心技术和专利,212,媒体新闻,c,1
中兴通讯,　　截至2016年底，兰州黄河仍持有中兴通讯、潍柴动力、祁连山等8只个股，期末账面价值合计2.53亿元,213,媒体新闻,c,1
中兴通讯,　　A股市场上，相关概念股包括：　　中兴通讯：中国芯片行业龙头之一，子公司中兴微电子是国产芯片的先驱,214,媒体新闻,c,1
中兴通讯,其中，贵州茅台、老板电器、中兴通讯、长春高新、喜临门、铁汉生态、清新环境等个股在此期间均获得9家或9家以上机构推荐，其中，贵州茅台期间共计获得国金证券、申万宏源证券、广发证券、平安证券、国泰君安证券、华泰证券、华创证券、中信证券等16家券商集体推荐，而老板电器在此期间也获得了11家券商的集体看好,215,媒体新闻,c,1
中兴通讯,7人次推荐：（1个）中兴通讯（000063）6人次推荐：（16个）葛 洲 坝（600068）凌钢股份（600231）柳钢股份（601003）圣龙股份（603178）杰克股份（603337）鄂武商 A（000501）越秀金,216,媒体新闻,c,1
中兴通讯,本周股评家最看好个股 7人次推荐中兴通讯,216,媒体新闻,t,1
中兴通讯,公司与华为、中兴通讯、烽火通信、初灵信息、星网锐捷和东土科技在部分领域内存在竞争关系,217,媒体新闻,c,1
中兴通讯, 　　瑞斯康达产品主要聚焦于企业综合接入设备，在目前A股上市公司中，中兴通讯、烽火通信、初灵信息等公司均生产类似产品,217,媒体新闻,c,1
中兴通讯,与同行业上市公司相比，瑞斯康达的资产规模、收入规模低于中兴通讯、烽火科技、星网锐捷，高于初灵信息和格林伟迪,217,媒体新闻,c,1
中兴通讯,公司与华为、中兴通讯、烽火通信、初灵信息、星网锐捷和东土科技在部分领域内存在竞争关系,217,媒体新闻,c,1
中兴通讯,其中，贵州茅台、老板电器、中兴通讯、长春高新、喜临门、铁汉生态、清新环境等个股在此期间均获得9家或9家以上机构推荐，其中，贵州茅台期间共计获得国金证券、申万宏源证券、广发证券、平安证券、国泰君安证券、华泰证券、华创证券、中信证券等16家券商集体推荐，而老板电器在此期间也获得了11家券商的集体看好,218,媒体新闻,c,1
中兴通讯,　　截至2016年底，兰州黄河仍持有中兴通讯、潍柴动力、祁连山等8只个股，期末账面价值合计2.53亿元,219,媒体新闻,c,1
中兴通讯,    南都讯　见习记者徐立慧　4月28日-29日，广东省委书记胡春华考察了中兴通讯(河源)基地、河源深圳国际模具城项目建设现场，还调研了河源基层医疗组织，由深圳投资约16亿元帮扶建设的深河人民医院正式动工,220,媒体新闻,c,1
中兴通讯,    南都讯 见习记者徐立慧　近日到河源考察调研的省委领导还前往中兴通讯(河源)生产研发培训基地、河源深圳国际模具城项目建设现场进行了考察,221,媒体新闻,c,1
中兴通讯,  中兴通讯TDD产品线无线产品规划总监贺文涛说：“MEC将是5G网络发展不可或缺的技术，公司已开始和国内三大运营商联手进行MEC试点和技术验证，计划2018年进行商用部署,222,媒体新闻,c,1
中兴通讯,　　不过从年度变化情况来看，振华重工、中兴通讯等企业2016年的存货跌价准备较上一年增加额属最高,223,媒体新闻,c,1
中兴通讯,　　从绝对额上看，2016年A股公司研发支出最高的要属中兴通讯，当年研发支出达127.62亿元，其次为中国建筑和中国中铁，这三家公司的研发支出都超过百亿元,223,媒体新闻,c,1
中兴通讯,【深圳商报讯】（记者 陈发清）由中集集团联合海油工程、中兴通讯等10余家知名企业发起组建的深圳市智能海洋工程制造业创新中心近日正式揭牌,224,媒体新闻,c,1
中兴通讯,据悉，深圳市智能海洋工程制造业创新中心由中集集团联合海油工程、中兴通讯等知名企业牵头发起，致力于推动海洋装备高端化、智能化发展，并努力成为国家海洋创新体系的一支生力军,224,媒体新闻,c,1
中兴通讯,在2017年“师生情”元旦晚会上，由校企合作共建的中兴通讯学院派出中兴彩虹合唱团，精心演绎了多声部的《黄河大合唱》，赢得了阵阵喝彩,226,媒体新闻,c,0
