峨眉山,"峨眉山月半轮秋~
峨眉山月半轮秋~",2174,国内论坛,c,0
峨眉山,峨眉山月半轮秋~,2174,国内论坛,t,0
峨眉山,消费旅游四大天王：丽江旅游峨眉山桂林旅游黄山旅游,2176,国内论坛,c,0
峨眉山,"
消费旅游四大天王：丽江旅游峨眉山桂林旅游黄山旅游",2176,国内论坛,c,0
峨眉山,消费旅游四大天王：丽江旅游峨眉山桂林旅游黄山旅游！,2176,国内论坛,t,0
峨眉山,"
五、其他事项
1、会议联系方式
通讯地址：四川省峨眉山市名山南路41号
联系人： 张华仙、刘海波
联系电话： 0833-5528075、0833-5544568
传真： 0833-5526666
邮政编码： 614200
2、会议费用：会期半天，与会股东交通费、食宿费自理",2182,国内论坛,c,0
峨眉山,峨眉山索道咋得了,2187,国内论坛,c,0
峨眉山,"
峨眉山索道咋得了",2187,国内论坛,c,0
峨眉山,峨眉山索道咋得了？,2187,国内论坛,t,0
峨眉山,到峨眉山问了一卦———师傅说 双峰险峻,2193,国内论坛,c,0
峨眉山,到峨眉山问了一卦———师傅说 双峰险峻！,2193,国内论坛,t,0
峨眉山,周日约熊猫天尊活力28在峨眉山上聚聚,2196,国内论坛,c,0
峨眉山,"
周日约熊猫天尊活力28在峨眉山上聚聚",2196,国内论坛,c,0
峨眉山,周日约熊猫天尊活力28在峨眉山上聚聚。,2196,国内论坛,t,0
峨眉山,刚刚听说峨眉山缆车索道断裂,2197,国内论坛,c,0
峨眉山,"
刚刚听说峨眉山缆车索道断裂",2197,国内论坛,c,0
峨眉山,刚刚听说峨眉山缆车索道断裂？,2197,国内论坛,t,0
峨眉山,姚明今天当蓝协主#席了，峨眉山的老马怎么看?,2204,国内论坛,c,0
峨眉山,新华社质疑36岁姚明任蓝协主席：太年轻，资历浅。老马看着笑了，峨眉山还是要我这7,2204,国内论坛,t,0
峨眉山,姚明今天当蓝协主席了，峨眉山的老马怎么看?,2205,国内论坛,c,0
峨眉山,新华社质疑36岁姚明任蓝协主席：太年轻，资历浅。老马看着笑了，峨眉山还是要我这7,2205,国内论坛,t,0
峨眉山,100天约定肯定是峨眉山下来的孙悟空猴子,2207,国内论坛,c,0
峨眉山,"
100天约定肯定是峨眉山下来的孙悟空猴子",2207,国内论坛,c,0
峨眉山,100天约定肯定是峨眉山下来的孙悟空猴子！,2207,国内论坛,t,0
峨眉山,赵公明原本是峨眉山罗浮洞中的一位仙人，被商纣王的太师闻仲请去助商抗周,2212,国内论坛,c,0
峨眉山,"赵公明法力
赵公明原本是峨眉山罗浮洞中的一位仙人，被商纣王的太师闻仲请去助商抗周",2212,国内论坛,c,0
峨眉山,赵公明原本是峨眉山罗浮洞中的一位仙人，被商纣王的太师闻仲请去助商抗周。赵公明法力,2212,国内论坛,t,0
峨眉山,四川峨眉山金顶佛光普照，吉祥众生，相忘于江糊糊33你个爪娃子娃娃糊说八道啥子,2213,国内论坛,c,0
峨眉山,"会
四川峨眉山金顶佛光普照，吉祥众生，相忘于江糊糊33你个爪娃子娃娃糊说八道啥子",2213,国内论坛,c,0
峨眉山,四川峨眉山金顶佛光普照，吉祥众生，相忘于江糊糊33你个爪娃子娃娃糊说八道啥子。会,2213,国内论坛,t,0
峨眉山,峨眉山，仙风道骨，走的太稳了，道家在求什么,2215,国内论坛,c,0
峨眉山,峨眉山，仙风道骨，走的太稳了，道家在求什么？,2215,国内论坛,t,0
峨眉山,"从峨眉山一波一波走到了乐山大佛，看看乐山大佛能不能支撑得住了哦，2017年能不能
从峨眉山一波一波走到了乐山大佛，看看乐山大佛能不能支撑得住了哦，2017年能不能在走上黄山看看哦",2222,国内论坛,c,0
峨眉山,从峨眉山一波一波走到了乐山大佛，看看乐山大佛能不能支撑得住了哦，2017年能不能,2222,国内论坛,t,0
峨眉山,"
       
       小毛驴滴滴答答，倚天剑伴我走天涯~
       
       大家都说我因为爱着杨过大侠，才在峨眉山上出了家",2231,国内论坛,c,0
峨眉山,"
       
       其实我只是爱上了峨眉山上的云和霞，像极了十六岁那年的烟花~
       
       2017年的多巴胺，你好",2231,国内论坛,c,0
峨眉山,游峨眉山,2234,国内论坛,c,0
峨眉山,游峨眉山,2234,国内论坛,t,0
峨眉山,峨眉山，老道走了,2242,国内论坛,c,0
峨眉山,"不好玩啊，你这下岥路还没走完，浪费时间真没劲，
峨眉山，老道走了",2242,国内论坛,c,0
峨眉山,峨眉山，老道走了。不好玩啊，你这下岥路还没走完，浪费时间真没劲，,2242,国内论坛,t,0
峨眉山,"峨眉山冬雪节人气火暴，网上的免费赠票仅20分钟被抢一空……京津冀雾霾超表，这方圆
峨眉山冬雪节人气火暴，网上的免费赠票仅20分钟被抢一空……京津冀雾霾超表，这方圆800平方公里的绿色氧吧，的确诱人洗肺观冬雪日出",2243,国内论坛,c,0
峨眉山,峨眉山冬雪节人气火暴，网上的免费赠票仅20分钟被抢一空……京津冀雾霾超表，这方圆,2243,国内论坛,t,0
峨眉山,峨眉山搞滑雪，是不是个赚钱的生意,2249,国内论坛,c,0
峨眉山,峨眉山我就不去了，发点雪芽酒和茶叶就行,2260,国内论坛,c,0
峨眉山,"峨眉山也重组改名四川旅游吧
云南旅游的经验学习一下",2266,国内论坛,c,0
峨眉山,峨眉山也重组改名四川旅游吧,2266,国内论坛,t,0
峨眉山,"
  
  峨眉春·春绿
  度数：52%vol
  香型：清香型
  G·R官荣评分：84.50分
  原料：高粱、水
  年份指数：2
  原浆指数：5
  甜爽度：3
  生产厂家：峨眉山峨眉春酒业有限公司
  G·R官荣酒评：此酒为川法白酒典型代表，多次在酒评会上获嘉奖，得到众多名家的推荐",1712,国内新闻_电子报,c,1
峨眉山,”游客王先生一家春节期间到峨眉山旅游，在峨眉山景区雷洞坪预定了5天的酒店房间，1月30日大年初三，王先生因个人原因需要提前结束旅游行程，但根据约定，提前退房余款不予退还，王先生认为至少要退一部分,1713,国内新闻_电子报,c,2
峨眉山,同为宗教圣地的峨眉山（000888）游客增加则较为平稳，初五的景区购票人数为3.2万次，距离承载量余量还有1.3万人次,1719,国内新闻_电子报,c,1
峨眉山,具体来看，实际控制人为四川省国资委的川股包括：四川成渝、新华文轩、*ST川化、四川路桥、川投能源；实际控制人为四川地方国资的川股包括：广安爱众、四川九洲、四川长虹、泸州老窖、泸天化、兴蓉环境、博瑞传播、高新发展、天原集团、五粮液、宜宾纸业、大西洋、峨眉山A,1725,国内新闻_电子报,c,1
峨眉山,纳入统计的景区游客接待量突破4万人次的有：西昌邛海泸山景区、峨眉山、乐山大佛、三圣花乡、黄龙溪古镇等,1729,国内新闻_电子报,c,1
峨眉山,"
  清算公告
  峨眉山市证晖物流发展有限公司（注册号：511181000003504）于2017年2月10日股东会决议解散本公司，已成立清算组",1731,国内新闻_电子报,c,2
峨眉山,"
  特此公告
  峨眉山市证晖物流发展有限公司
  2017年2月15日
  
  邻水县万企电子商务有限公司（统一社会信用代码：91511623MA62B41C50）于2017年2月14日经股东会决议申请注销",1731,国内新闻_电子报,c,2
峨眉山,"    
　　文化名胜显酒店风韵
　　去哪儿网酒店大数据显示，带有中国风、古诗词元素氛围的酒店，主要分布在北京、西安、南京、济宁、苏州、绍兴、嘉兴、西塘、峨眉山等地",1733,国内新闻_电子报,c,2
峨眉山,"
具体来看，从给予“增持”以上评级的机构家数来看，中青旅（19家）、宋城演艺（13家）、黄山旅游（12家）、三特索道（11家）、丽江旅游（11家）、中国国旅（10家）、桂林旅游（10家）等7只个股投资价值受到机构的集体看好，近30日内均获得了10家或10家以上机构推荐，此外，峨眉山A、腾邦国际、首旅酒店、锦江股份、众信旅游、张家界、云南旅游等个股也受到机构的扎堆看好",1735,国内新闻_电子报,c,1
峨眉山,"
而长江证券也提出了今年旅游板块的两大投资看点：1.景区个股有望在低基数上享受客流反弹效应，同时交通改善、外延扩张及转型休闲景区延长产业链均可有效支撑业绩增长，重点推荐桂林旅游和黄山旅游，建议关注三特索道、中青旅、宋城演艺、峨眉山A及张家界；2.中档酒店趋势向好，上市公司有望通过存量提质改造及新增中档酒店提升其占比来改善盈利能力，推荐首旅酒店",1735,国内新闻_电子报,c,1
峨眉山,"
　　具体来看，从给予“增持”以上评级的机构家数来看，中青旅（19家）、宋城演艺（13家）、黄山旅游（12家）、三特索道（11家）、丽江旅游（11家）、中国国旅（10家）、桂林旅游（10家）等7只个股投资价值受到机构的集体看好，近30日内均获得了10家或10家以上机构推荐，此外，峨眉山A、腾邦国际、首旅酒店、锦江股份、众信旅游、张家界、云南旅游等个股也受到机构的扎堆看好",1736,国内新闻_电子报,c,1
峨眉山,"
　　而长江证券也提出了今年旅游板块的两大投资看点：1.景区个股有望在低基数上享受客流反弹效应，同时交通改善、外延扩张及转型休闲景区延长产业链均可有效支撑业绩增长，重点推荐桂林旅游和黄山旅游，建议关注三特索道、中青旅、宋城演艺、峨眉山A及张家界；2.中档酒店趋势向好，上市公司有望通过存量提质改造及新增中档酒店提升其占比来改善盈利能力，推荐首旅酒店",1736,国内新闻_电子报,c,1
峨眉山,"
  ●峨眉山市永森木业有限公司，营业执照正本（注册号：511181000022191）遗失作废，特此登报声明",1738,国内新闻_电子报,c,2
峨眉山,据了解，识途旅游网温泉“聚划算”活动正在进行中，以峨眉山大酒店瑜伽温泉为例，市场价为168元/人，但两人出行在识途旅游网预订双人套票仅需160元/套；如果订购三人套票就更加划算，仅需210元/套,1740,国内新闻_电子报,c,2
峨眉山,"
    其他景区中，从途牛预订情况看，乐山、峨眉山、都江堰等地都在涨价，幅度在80%-100%，热门酒店的客房基本售罄",1742,国内新闻_电子报,c,1
峨眉山,"
  特此公告
  仁寿程强食品有限公司
  2017年1月12日
  峨眉山市奇家房产信息有限公司（注册号：511181000047966）于2016年12月31日股东决定解散本公司，已成立清算组",1744,国内新闻_电子报,c,2
峨眉山,"
  特此公告
  峨眉山市奇家房产信息有限公司
  2017年1月12日
  峨眉山科龙汽车服务有限公司（统一社会信用代码： 91511181MA62855C73）于2017年1月5日股东会决议解散本公司，已成立清算组",1744,国内新闻_电子报,c,2
峨眉山,"
  特此公告
  峨眉山科龙汽车服务有限公司
  2017年1月12日
  经公司2017年1月9日股东会议决定解散",1744,国内新闻_电子报,c,2
峨眉山,  本报讯（记者 赵蝶）昨日，西南商报记者从四川省旅游发展委员会获悉，为了表彰2016年度为中国旅游的发展做出了巨大贡献的优秀企业和项目、最佳投资目的地、服务机构、杰出人士，近日，国际旅游投资协会公布了第六届艾蒂亚奖提名奖榜单，中国旅游投资行业的130个入围者荣获这一殊荣，峨眉山旅游股份有限公司董事长马元祝荣获中国旅游投资终身成就奖，排名中国旅游投资终身成就奖之首,1747,国内新闻_电子报,c,1
峨眉山,峨眉山旅游股份有限公司董事长马元祝是中国旅游业界有名的领军人物，是荣获“世界遗产旅游推广奖”的中国第一人、国务院政府特殊津贴专家、中宣部推选的“时代先锋”、国家风景名胜区事业突出贡献奖获得者、四川省委、省政府表彰的四川杰出创新人才,1747,国内新闻_电子报,c,1
峨眉山,在马元祝的倡议下，“大峨眉”国际旅游区被四川省政府提升为省级发展战略，并堤出了“大峨眉山茶黄金园区”品牌集群战略，创新茶旅融合发展模式，当选为世界茶旅联盟首届主席和首届理事长,1747,国内新闻_电子报,c,1
峨眉山,峨眉山股份公司董事长马元祝荣获中国旅游投资终身成就奖,1747,国内新闻_电子报,t,2
峨眉山,经过一个月的网络投票和专家评审投票，2016四川创新企业家十大年度人物昨日出炉（按姓氏拼音排序）：宜宾丝丽雅集团公司董事长冯涛、成都蛟龙港管理委员会主任黄玉蛟、通威集团董事局主席刘汉元、新希望集团董事长刘永好、成都伊藤洋华堂董事长三枝富博、新尚集团董事长唐立新、峨眉山竹叶青茶业有限公司董事长唐先洪、数联铭品（BBD）CEO曾途、泰康人寿四川分公司总经理张威、成都航空董事长庄浩刚,1750,国内新闻_电子报,c,2
峨眉山,"面临实体经济激烈的竞争环境，唐立新剑锋一转，带领团队迈向二次创业的征程，并在数字经济风口中拔得头筹：联合各高等院校成立知识产权交易中心；与高校开启校企深度合作先河，组建大学产业园，打造产学研深度供应链；战略投资与财务投资并行，辅助高校创新公司资产证券化……
  7 峨眉山竹叶青茶业有限公司董事长唐先洪
  获奖理由：随着互联网的出现，中国市场格局产生了巨大变革，竹叶青顺应趋势，加强投入电商渠道",1750,国内新闻_电子报,c,2
峨眉山,"
  经了解，该房地产开发商在地处城北国网峨眉山市供电公司35KV秀界T五线（909厂备用线路）、10千伏线路处违规堆放建筑渣土，已造成电杆杆身倾斜，存在重大安全隐患",1755,国内新闻_电子报,c,2
峨眉山,峨眉山市经信局主动作为，先后多次组织各方协调，最终由国网峨眉山供电公司运检部门两次通过人工和机械开挖消除了此处安全隐患，确保了供电环境安全,1755,国内新闻_电子报,c,2
峨眉山,"”
  峨眉山市委书记、峨眉山景区党工委书记陈长明1月5日上午做客峨眉新闻网·自在社区，就城市发展规划及群众最关注的民生话题，与广大网友进行了交流互动",1758,国内新闻_电子报,c,1
峨眉山,"
　　进一步看，中青旅、宋城演艺、三特索道、黄山旅游、峨眉山A等5只个股近30日内机构“买入”或“增持”评级家数在10家及以上，分别为：14家、13家、12家、10家、10家；此外，丽江旅游（9家）、中国国旅（9家）、桂林旅游（9家）、腾邦国际（8家）、",1760,国内新闻_电子报,c,1
峨眉山,"
　　进一步看，中青旅、宋城演艺、三特索道、黄山旅游、峨眉山A等5只个股近30日内机构“买入”或“增持”评级家数在10家及以上，分别为：14家、13家、12家、10家、10家；此外，丽江旅游（9家）、中国国旅（9家）、桂林旅游（9家）、腾邦国际（8家）、",1761,国内新闻_电子报,c,1
峨眉山,1988年7月至1998年5月任西南财经大学公共与行政管理学院教研室副主任；1998年5月至1999年3月在四川省信托投资公司人事部任职；1999年3月至2000年10月在四川省信托投资公司峨眉山办事处任总经理助理，2000年10月至2003年6月在和兴证券有限责任公司工作；2003年6月开始任衡平信托投资有限责任公司总裁助理兼研究发展部总经理，现任中铁信托有限责任公司副总经理兼董事会秘书,1766,国内新闻_电子报,c,2
峨眉山,1988年7月至1998年5月任西南财经大学公共与行政管理学院教研室副主任；1998年5月至1999年3月在四川省信托投资公司人事部任职；1999年3月至2000年10月在四川省信托投资公司峨眉山办事处任总经理助理，2000年10月至2003年6月在和兴证券有限责任公司工作；2003年6月开始任衡平信托投资有限责任公司总裁助理兼研究发展部总经理，现任中铁信托有限责任公司副总经理兼董事会秘书,1767,国内新闻_电子报,c,2
峨眉山,"四川吉盛房地产开发有限公司绵阳市水岸假日房地产开发有限责任公司绵阳畅达实业有限公司四川永隆实业有限公司四川金宏房地产开发有限公司四川兴和房地产开发有限公司北兴集团有限公司内江金科弘峻房地产开发有限公司峨眉山万年华地财富置业有限公司乐山新业置地发展有限公司乐山宝尚投资发展有限公司乐山长江置业有限公司南充中裕贸易有限公司四川瑞地置业有限公司四川彭山永达房地产开发有限公司四川龙腾置业有限公司
A级诚信房",1769,国内新闻_电子报,c,2
峨眉山,2016年，峨眉山市政府向峨胜水泥集团抛出“橄榄枝”，利用水泥厂现有的水泥窑装置，搭建“新型干法水泥窑处置城市生活垃圾项目”，对垃圾进行无害化处置,1770,国内新闻_电子报,c,2
峨眉山,"
    梁尚兵：四川旅游资源丰富，九寨沟、峨眉山、青城山都是世界闻名的观光或度假目的地，因此高档酒店的大量兴建也是基于这些地区持续增长的市场需求",1773,国内新闻_电子报,c,2
峨眉山,"
  特此公告
  峨眉山市长朋工程机械租赁有限公司 2017年1月10日
  夹江县创达木业有限公司（统一社会信用代码：915000263458674861，公司类型：有限责任公司）于二○一七年一月九日经股东会决定，减少公司注册资本，由1000万元减为500万元",1777,国内新闻_电子报,c,2
峨眉山,"
  本次活动由峨眉山市委宣传部、共青团峨眉山市委、峨眉山市文广新局主办，军格四川探路者公司独家引进",1778,国内新闻_电子报,c,2
峨眉山,1988年7月至1998年5月任西南财经大学公共与行政管理学院教研室副主任；1998年5月至1999年3月在四川省信托投资公司人事部任职；1999年3月至2000年10月在四川省信托投资公司峨眉山办事处任总经理助理，2000年10月至2003年6月在和兴证券有限责任公司工作；2003年6月开始任衡平信托投资有限责任公司总裁助理兼研究发展部总经理，现任中铁信托有限责任公司副总经理兼董事会秘书,1779,国内新闻_电子报,c,2
峨眉山,"
  ●峨眉山市升康美日用品经营部，税务登记证正副本（519004196302012922号）遗失作废，特此登报声明",1780,国内新闻_电子报,c,1
峨眉山,"峨眉山天下名山交通枢纽工程设计方案征集公告
    一、项目名称:峨眉山天下名山交通枢纽工程方案设计",1791,国内新闻_电子报,c,2
峨眉山,峨眉山天下名山交通枢纽工程设计方案征集公告,1791,国内新闻_电子报,t,2
峨眉山,"#峨眉山Ａ# 真正的调整开始了，估计下档强支撑位在11.51，大家可要拿稳手中的
#峨眉山Ａ# 真正的调整开始了，估计下档强支撑位在11.51，大家可要拿稳手中的股票别扔了啊，最多就当被套牢了，等到明年发大财",1793,国内论坛,c,1
峨眉山,#峨眉山Ａ# 真正的调整开始了，估计下档强支撑位在11.51，大家可要拿稳手中的,1793,国内论坛,t,1
峨眉山,有消息就是任性爆出峨眉山A 留贴一分钟 ,1794,国内论坛,c,1
峨眉山,"把握住就是一波银子
峨眉山A提起此票相信很多的人都是既爱又恨的，这几天的走势大伙是不是也都非常，没办法说实话真很正常，不知道该咋样操作",1794,国内论坛,c,1
峨眉山,！！有消息就是任性爆出峨眉山A 留贴一分钟 ！ 下午最佳买卖操i作位置已出！把握住就是一波银子,1794,国内论坛,t,1
峨眉山,"岌岌可危冲高回落暗藏主力惊人意图， 峨眉山A 把握两大关键点，后期将变化你意想不到
峨眉山A相信提起这个股票大伙都是又爱又恨，这几天的走势大伙是不是非常忐忑",1795,国内论坛,c,1
峨眉山,峨眉山A接下来的趋势比较重要，大伙这次可一定要把握住了，至于后市我也会及时来说的,1795,国内论坛,c,1
峨眉山,！！岌岌可危冲高回落暗藏主力惊人意图， 峨眉山A 把握两大关键点，后期将变化你意想不到,1795,国内论坛,t,1
峨眉山,"69重磅消息69  峨眉山A主力资金强势来袭，一大波信号教你看透接下来走势，资金入市，站稳一点连涨不止ggn
峨眉山A大家都是和我一起过来的吧，，现在这只虽然下跌，大家大可不必担心，，坚信还会有上升空间，稍后我会重点讲解的",1796,国内论坛,c,1
峨眉山,69重磅消息69  峨眉山A主力资金强势来袭，一大波信号教你看透接下来走势，资金入市，站稳一点连涨不止ggn,1796,国内论坛,t,1
峨眉山,"""""岌岌可危冲高回落暗藏主力惊人意图， 峨眉山A 把握两大关键点，后期将变化你意想不到
峨眉山A相信提起这个股票大伙都是又爱又恨，这几天的走势大伙是不是非常忐忑",1797,国内论坛,c,1
峨眉山,峨眉山A接下来的趋势非常重要，大伙一定要注意了，至于后市我一定会及时通知大伙的,1797,国内论坛,c,1
峨眉山,"""""岌岌可危冲高回落暗藏主力惊人意图， 峨眉山A 把握两大关键点，后期将变化你意想不到",1797,国内论坛,t,1
峨眉山,"峨眉山A主力接下来是该怎么走，不会做的看看这里便可知道
峨眉山A相信提起这个股票大伙都是又爱又恨，这几天的走势大伙是不是非常忐忑",1798,国内论坛,c,1
峨眉山,"峨眉山A接下来的趋势还是比较关键的，大伙这次可一定要看清楚了，至于接下来
应该咋操、作可去我的【徽一丶一信】”【 １５丶３６丶３丶４２丶７丶６７２】这几大数字
近期带忠粉操作回顾：
远望谷提醒：在6月23号买入的，7月6号卖的，毕竟拿到39%的收益了、我劝大家也一样，切勿追顶",1798,国内论坛,c,1
峨眉山,！！峨眉山A主力接下来是该怎么走，不会做的看看这里便可知道,1798,国内论坛,t,1
峨眉山,"社保怎么会持有峨眉山这种垃圾股，难怪年年亏空
没眼光",1799,国内论坛,c,1
峨眉山,社保怎么会持有峨眉山这种垃圾股，难怪年年亏空,1799,国内论坛,t,1
峨眉山,想赚钱买000888峨眉山，想稳去泰山,1800,国内论坛,c,1
峨眉山,"因为稳如泰山峨眉山是金山永远存在天天赚钱
想赚钱买000888峨眉山，想稳去泰山",1800,国内论坛,c,1
峨眉山,因为稳如泰山峨眉山是金山永远存在天天赚钱,1800,国内论坛,c,1
峨眉山,想赚钱买000888峨眉山，想稳去泰山。因为稳如泰山峨眉山是金山永远存在天天赚钱,1800,国内论坛,t,1
峨眉山,什么可以错过买峨眉山股票不可错过因为峨眉山能让你幸福生活万年长,1801,国内论坛,c,1
峨眉山,"
什么可以错过买峨眉山股票不可错过因为峨眉山能让你幸福生活万年长",1801,国内论坛,c,1
峨眉山,什么可以错过买峨眉山股票不可错过因为峨眉山能让你幸福生活万年长。,1801,国内论坛,t,1
峨眉山,"换峨眉山了 谢谢
换峨眉山了 谢谢",1802,国内论坛,c,1
峨眉山,换峨眉山了 谢谢,1802,国内论坛,t,1
峨眉山,峨眉山今年高送转补涨意愿强烈 ！！！,1806,国内论坛,t,1
峨眉山,！！~峨眉山A看似平静 其实波涛汹涌,1807,国内论坛,t,1
峨眉山,~峨眉山A一信号你要看到 主力释放迷雾 散户毫不知情,1808,国内论坛,c,1
峨眉山,"
峨眉山A一信号你要看到 主力释放迷雾 散户毫不知情",1808,国内论坛,c,1
峨眉山,！！~峨眉山A一信号你要看到 主力释放迷雾 散户毫不知情！,1808,国内论坛,t,1
峨眉山,！！~峨眉山A看似平静 其实波涛汹涌,1809,国内论坛,t,1
峨眉山,"~峨眉山A看似平静 其实波涛汹涌
峨眉山A看似平静 其实波涛汹涌",1810,国内论坛,c,1
峨眉山,！！~峨眉山A看似平静 其实波涛汹涌,1810,国内论坛,t,1
峨眉山,！！~峨眉山A一信号你要看到 主力释放迷雾 散户毫不知情！,1811,国内论坛,t,1
峨眉山,！！~峨眉山A看似平静 其实波涛汹涌,1812,国内论坛,t,1
峨眉山,峨眉山是最优秀的股票，买了永不抛肯定成为大富豪,1813,国内论坛,c,1
峨眉山,"
峨眉山是最优秀的股票，买了永不抛肯定成为大富豪",1813,国内论坛,c,1
峨眉山,峨眉山是最优秀的股票，买了永不抛肯定成为大富豪。,1813,国内论坛,t,1
峨眉山,"峨眉山加仓满仓   干
888",1814,国内论坛,c,1
峨眉山,峨眉山加仓满仓   干,1814,国内论坛,t,1
峨眉山,"题材，峨眉山随便搞个养生项目，学武项目，吃饭喝茶项目，要知道再过几年60岁以上的人越来越多，大家都希望活的长，现在的人比过去的人要想的开，肯花钱来买命，
峨眉山有的是题材，但就是现在没人炒",1818,国内论坛,c,2
峨眉山,买了峨眉山我永远留住，子子孙孙留住,1820,国内论坛,c,1
峨眉山,"就这么办
买了峨眉山我永远留住，子子孙孙留住",1820,国内论坛,c,1
峨眉山,买了峨眉山我永远留住，子子孙孙留住。军中无戏言。就这么办,1820,国内论坛,t,1
峨眉山,峨眉山A:2017年第一次临时股东大会的法律意见书查看PDF原文,1821,国内论坛,t,1
峨眉山,"建议养老金全部买进峨眉山股票，然后十送十送二十送三十送六十你将会把股票翻无数倍那
建议养老金全部买进峨眉山股票，然后十送十送二十送三十送六十你将会把股票翻无数倍那么养命钱就保住了因为哦眉山好永远存在后劲无穷大大到你都想不到一带一路全挤爆峨眉山啦比茅苔河厉害",1822,国内论坛,c,1
峨眉山,建议养老金全部买进峨眉山股票，然后十送十送二十送三十送六十你将会把股票翻无数倍那,1822,国内论坛,t,1
峨眉山,"茅苔酒涨到四百多元红每股，不过就是一瓶酒，而峨眉山是一座山长到四千元每股也不多，
茅苔酒涨到四百多元红每股，不过就是一瓶酒，而峨眉山是一座山长到四千元每股也不多，现在才十元多空间大的很",1823,国内论坛,c,1
峨眉山,茅苔酒涨到四百多元红每股，不过就是一瓶酒，而峨眉山是一座山长到四千元每股也不多，,1823,国内论坛,t,1
峨眉山,峨眉山的股票没有人买啊,1825,国内论坛,c,1
峨眉山,"都没有成交量[大笑][大笑][大笑]
峨眉山的股票没有人买啊",1825,国内论坛,c,1
峨眉山,峨眉山的股票没有人买啊。都没有成交量[大笑][大笑][大笑],1825,国内论坛,t,1
峨眉山,峨眉山A蓄势待发，上车的坐稳了,1826,国内论坛,c,1
峨眉山,"
峨眉山A蓄势待发，上车的坐稳了",1826,国内论坛,c,1
峨眉山,峨眉山A蓄势待发，上车的坐稳了！,1826,国内论坛,t,1
峨眉山,"峨眉山A:2016年年度股东大会的法律意见书查看PDF原文
公告日期：2017-04-08
成都市高新区天府大道北段1480号拉德方斯大厦东楼6层 邮政编码：610042
6/F，EastBuildi",1827,国内论坛,c,1
峨眉山,"
本次股东大会现场会议于2017年4月7日下午2:30在四川省峨眉山市峨眉
山大酒店会议室召开，并通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统向公司股东提供网络形式的投票平台",1827,国内论坛,c,2
峨眉山,峨眉山A:2016年年度股东大会的法律意见书查看PDF原文,1827,国内论坛,t,1
峨眉山,"去买峨眉山、不在这里看主力耍猴了、自己对倒、不如去峨眉山
去买峨眉山、不在这里看主力耍猴了、自己对倒、不如去峨眉山",1828,国内论坛,c,1
峨眉山,去买峨眉山、不在这里看主力耍猴了、自己对倒、不如去峨眉山,1828,国内论坛,t,1
峨眉山,国泰君安表示，预计 2017年各自然景区客流将呈现“低基数、高增长”态势， 业绩有望超市场预期，建议增持板块中客流反弹效果显著且具有机制改善预期的个股，如峨眉山A，董事长变更带来自上而下全方位变革预期；桂林旅游，海航入股后带来专业化、市场化管理,1829,国内论坛,c,1
峨眉山,"峨眉山A:2017年第一次临时股东大会的法律意见书查看PDF原文
公告日期：2017-04-19
成都市高新区天府大道北段1480号拉德方斯大厦东楼6层 邮政编码：610042
6/F，EastBui",1830,国内论坛,c,1
峨眉山,"
本次股东大会现场会议于2017年4月18日下午2:30在四川省峨眉山市峨
眉山大酒店会议室召开，并通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统向公司股东提供网络形式的投票平台",1830,国内论坛,c,2
峨眉山,峨眉山A:2017年第一次临时股东大会的法律意见书查看PDF原文,1830,国内论坛,t,1
峨眉山,据有关规定，目前旅游景点类门票收入不得计入上市公司收入，但是，黄山旅游、峨眉山等个股由于上市较早，目前的主营业务收入仍然包含门票收入，其业绩弹性更为乐观，因此，这类旅游股的投资机会值得关注,1831,国内论坛,c,1
峨眉山,"作为股东我见议峨眉山公司应拓展主营业，在峨眉山上建墓地，开发峨眉陵园提升业绩，回
作为股东我见议峨眉山公司应拓展主营业，在峨眉山上建墓地，开发峨眉陵园提升业绩，回报投资者",1832,国内论坛,c,1
峨眉山,作为股东我见议峨眉山公司应拓展主营业，在峨眉山上建墓地，开发峨眉陵园提升业绩，回,1832,国内论坛,t,1
峨眉山,四川旅游资源丰富（黄龙、九寨沟、泸沽湖、牛背山、乐山大佛、四姑娘山、稻城亚丁、雪山草原……）峨眉山作为四川唯一上市的旅游公司，应整合资源，做大做强，成为全国最大的旅游公司,1834,国内论坛,c,2
峨眉山,峨眉山，旅游股中的茅台。,1834,国内论坛,t,1
峨眉山,峨眉山，旅游股中的茅台,1835,国内论坛,c,1
峨眉山,"
峨眉山，旅游股中的茅台",1835,国内论坛,c,1
峨眉山,峨眉山，旅游股中的茅台。,1835,国内论坛,t,1
峨眉山,我还不如买张家界，峨眉山，目前价格又差不多,1838,国内论坛,c,1
峨眉山,"1季度业绩平稳，期待管理改善带来新一轮增长查看PDF原文
研报日期：2017-04-26
　　峨眉山A(000888)
　　盈利：一季度盈利1652 万元，同比增长3%，增速有所回落
　　17 年1 季度，公司实现营业收入和归母净利润分别为2.53 亿元和1651.85万元，同比分别增长4.91%和3.02%，盈利增速较上年同期14.2%有所放缓",1840,国内论坛,c,1
峨眉山,"一季报速递：峨眉山A2017年一季度盈利1651.85万元，同比增长3.02%
来源：东方财富网
4月26日，峨眉山A发布2017年一季报，报告期内，公司实现营业收入2.53亿元，同比增长4.91%；净利润为1651.85万元，同比增长3.02%；每股收益为0.03元",1841,国内论坛,c,1
