东方能源,东方能源周四的走9势顾老师已经分8析的很明7细，朋友们还是快点上》【微】轨【信】′他朋友【188丨77883丨814】这１１一个数,7565,国内论坛,c,1
东方能源,69 警惕69东方能源  神秘机构疯狂吸筹，近期会有最大异动，小散速看今日走势，按此指导操作必能稳步赢利trjh,7565,国内论坛,t,1
东方能源,（东方能源）接下来要怎么操作,7566,国内论坛,c,1
东方能源,（东方能源）接下来要怎么操作,7566,国内论坛,c,1
东方能源,（东方能源）接下来要怎么操作？现在是继续持有呢还是先卖掉呢？,7566,国内论坛,t,1
东方能源,我要去对门举报东方能源，违规减持,7567,国内论坛,c,1
东方能源,我要去对门举报东方能源，违规减持,7567,国内论坛,c,1
东方能源,我要去对门举报东方能源，违规减持！,7567,国内论坛,t,1
东方能源,69 警惕69东方能源  神秘机构疯狂吸筹，近期会有最大异动，小散速看今日走势，按此指导操作必能稳步赢利trjh,7568,国内论坛,t,1
东方能源,利好拿有东方能源的千万别放松,7569,国内论坛,c,1
东方能源,后期如何操作只说一次，这个位置一定要看好，盈利就在这【利好】拿有东方能源的千万别放松,7569,国内论坛,c,1
东方能源,利好拿有东方能源的千万别放松！后期如何操作只说一次，这个位置一定要看好，盈利就在这,7569,国内论坛,t,1
东方能源,东方能源[拜神][拜神]马上拉升火箭发射，去补仓可以吗 主力没走吧东方能源马上拉升火箭发射，去补仓可以吗 主力没走吧,7570,国内论坛,c,1
东方能源,东方能源[拜神][拜神]马上拉升火箭发射，去补仓可以吗 主力没走吧,7570,国内论坛,t,1
东方能源,东方能源≤注意了：后期走势大胆猜想~,7571,国内论坛,c,1
东方能源,东方能源≤注意了：后期走势大胆猜想~,7571,国内论坛,c,1
东方能源,东方能源≤注意了：后期走势大胆猜想~！！,7571,国内论坛,t,1
东方能源,[置顶] 爆料69东方能源69主力已出现重大变动!明日最佳操作位置已出，看清一个位置稳拿后市抢钱行情hdcv手中有东方能源的小散注意了,7572,国内论坛,c,1
东方能源,[置顶] 爆料69东方能源69主力已出现重大变动!明日最佳操作位置已出，看清一个位置稳拿后市抢钱行情hdcv,7572,国内论坛,t,1
东方能源,东方能源，此股想赚大钱，把握好这几个点位,7573,国内论坛,t,1
东方能源,东方能源：盘面频繁出现三大异象的意图，近期到底是加仓还是减仓,7574,国内论坛,c,1
东方能源,国家队终于出手了东方能源：盘面频繁出现三大异象的意图，近期到底是加仓还是减仓,7574,国内论坛,c,1
东方能源,东方能源：盘面频繁出现三大异象的意图，近期到底是加仓还是减仓？国家队终于出手了,7574,国内论坛,t,1
东方能源,上升趋势并没有改变，震荡走势只是洗盘而已，东方能源跌破9块进场抄底，坐等主力拉第三浪上升趋势并没有改变，震荡走势只是洗盘而已，东方能源跌破9块进场抄底，坐等主力拉第三浪,7575,国内论坛,c,1
东方能源,上升趋势并没有改变，震荡走势只是洗盘而已，东方能源跌破9块进场抄底，坐等主力拉第三浪,7575,国内论坛,t,1
东方能源,东方能源  股海无边，抱紧银股，回头是岸东方能源股海无边，抱紧银股，回头是岸,7576,国内论坛,c,1
东方能源,东方能源  股海无边，抱紧银股，回头是岸,7576,国内论坛,t,1
东方能源,重磅内幕来袭“东方能源”罕见消息遭到曝光，明日操作位置已公布，按照此指导操作,7577,国内论坛,c,1
东方能源,如果大家在股市一直亏损没有自己盈利方法，操作比较盲目的话，立刻“微并信”【18939ｌ604亅909】a今天我会针对“东方能源”这支股票做出明确的解；析，等下我会与大家说今日这票应如何买、卖，老规矩：盘中我们再次布控六月下旬将要崛起的3只优质涨停妖股，时间有限，机不可失,7577,国内论坛,c,1
东方能源,重磅内幕来袭“东方能源”罕见消息遭到曝光，明日操作位置已公布，按照此指导操作！众多散户毫不知情eeei,7577,国内论坛,t,1
东方能源,东方能源69 劲爆内幕,7578,国内论坛,c,1
东方能源,前期我和我的小粉们做了一波东方能源，相信大家都收获了果实，今天又有小粉问我关于这票的情况，来问我是不是要落袋为安，很多人想知道这票具体的操作方法，不知如何掌握， 索性我就开贴和大家聊聊这票，下面我会围绕大家问的几个点对这票的当,7578,国内论坛,c,1
东方能源,东方能源69 劲爆内幕！明日最佳操作位置已出，最佳买卖策略已告知，跟上便稳健盈利！,7578,国内论坛,t,1
东方能源,69周五必看69 东方能源是该继续持有还是先卖掉，契机已经出现，一定看好这点,7579,国内论坛,c,1
东方能源,昨天提示的东方能源该涨不涨，必有一跌、听我的都躲过了下午的跳水，规避了此次风险,7579,国内论坛,c,1
东方能源,69周五必看69 东方能源是该继续持有还是先卖掉，契机已经出现，一定看好这点！错过就迟了dfhrtjrtj,7579,国内论坛,t,1
东方能源,东方能源能否企稳——六月行情的最大看点,7580,国内论坛,c,1
东方能源,东方能源今晚会重点说一下而且还不用给他交学费,7580,国内论坛,c,1
东方能源,东方能源能否企稳——六月行情的最大看点！！,7580,国内论坛,t,1
东方能源,东方能源：重大利好消息曝出，将迎来全面反弹，必将是散户盈利的大好机会,7581,国内论坛,t,1
东方能源,难道东方能源也出问题了吗,7582,国内论坛,c,1
东方能源,难道东方能源也出问题了吗,7582,国内论坛,c,1
东方能源,难道东方能源也出问题了吗？股票跌势那么凶！,7582,国内论坛,t,1
东方能源,东方能源：主力意图明显，明日是买还是卖，最佳操作策略已发布，抓住机会稳健盈利！bmgfhg,7583,国内论坛,t,1
东方能源,东方能源：主力意图明显，明日是买还是卖，最佳操作策略已发布，抓住机会稳健盈利！bmgfhg,7584,国内论坛,t,1
东方能源,69周五必看69尾盘主力诡计败露东方能源，明天要顺势高抛还是坚守持有机会已经明却，看完这里再下决心sdzf刚收盘很多朋友过来感谢我，很欣慰,7585,国内论坛,c,1
东方能源,69周五必看69尾盘主力诡计败露东方能源，明天要顺势高抛还是坚守持有机会已经明却，看完这里再下决心sdzf,7585,国内论坛,t,1
东方能源,东方能源：主力意图明显，明日是买还是卖，最佳操作策略已发布，抓住机会稳健盈利,7586,国内论坛,c,1
东方能源,bmgfhg持有东方能源的【微】之【信】：13142188一833查这手61号一机60老师对该股主i力资i金动向判i断十分精i准l·上的股友都能清i楚老i师讲的把i握买i卖的技i巧，该股是i留是i出已i经说详i细了,7586,国内论坛,c,1
东方能源,东方能源：主力意图明显，明日是买还是卖，最佳操作策略已发布，抓住机会稳健盈利！bmgfhg,7586,国内论坛,t,1
东方能源,69劲爆69东方能源：刚爆主力重大变盘内幕，散户明日十点前务必盯紧这几大点位，跟上稳赚一波持有东方能源的 用【微】管【信】下 ∶ wkt246此票后期走势、的位置老师丨已说了；你若不知道這票买入i卖出如何操作的话，马上去学习下看看,7587,国内论坛,c,1
东方能源,69劲爆69东方能源：刚爆主力重大变盘内幕，散户明日十点前务必盯紧这几大点位，跟上稳赚一波,7587,国内论坛,t,1
东方能源,69劲爆69东方能源：刚爆主力重大变盘内幕，散户明日十点前务必盯紧这几大点位，跟上稳赚一波,7588,国内论坛,t,1
东方能源,持有 东方能源的注意|周五巨大考验逐步来临，这一信息暗示惊天变盘，此贴今天要是错过了必受巨大损失dfdf东方能源周五何时买卖顾老师稍后会给出大家明确指示想知道的：朋友们还是马上拿（微）上（信）′他朋友【 158 9679 下 0894 】这十一个数字,7589,国内论坛,c,1
东方能源,有东方能源的周五留s意了，近期大盘这b样一定要谨v慎操作了、否则有多少钱也不够亏的，每天股吧都是一些乱七八糟的帖子能把人烦死，我以前就是因为听了人家的才会被坑的如此惨，最后还是一哥们给我看了顾老师的思路才逃出来、到现在资金翻了近十倍了,7589,国内论坛,c,1
东方能源,重点是他对点的把m控是真牛，对于不会选股没思路的顾老师每天早上10点都有好票给大家分享，东方能源这票如果大家不知道该怎么办的，还是马上拿（微）上（信）′他朋友【 158 9679 下 0894 】这十一个数字,7589,国内论坛,c,1
东方能源,！持有 东方能源的注意|周五巨大考验逐步来临，这一信息暗示惊天变盘，此贴今天要是错过了必受巨大损失dfdf,7589,国内论坛,t,1
东方能源,)注意 东方能源 周五主力将有重大变盘，如何操作买卖已经很清楚了，千万不要错过了，不然肠子都要悔青了dfdftr,7590,国内论坛,t,1
东方能源,69周五必看69尾盘主力诡计败露，东方能源明天要顺势高抛还是坚守持有机会已经明却，看完这里再下决心sdzf很多朋友来问我今天高点跑了后，东方能源什么时候可以再入，在此开贴说几天让大家介入到早上高I抛 收货也都不小了，近日走势虽热很不强势，但是我相信还有大的高涨空间，别急，想和我一起保住的朋友可以参考我的信再上手,7591,国内论坛,c,1
东方能源,69周五必看69尾盘主力诡计败露，东方能源明天要顺势高抛还是坚守持有机会已经明却，看完这里再下决心sdzf,7591,国内论坛,t,1
东方能源,)注意 东方能源 周五主力将有重大变盘，如何操作买卖已经很清楚了，千万不要错过了，不然肠子都要悔青了dfdftr手中有东方能源这票的小散注意了,7592,国内论坛,c,1
东方能源,注意：老邵对东方能源这票接下来的操作已经讲过了，大家用【维亅信】下他【 181 0387 天 2010 】，这11个纯数字,7592,国内论坛,c,1
东方能源,)注意 东方能源 周五主力将有重大变盘，如何操作买卖已经很清楚了，千万不要错过了，不然肠子都要悔青了dfdftr,7592,国内论坛,t,1
东方能源,经过一番折腾，东方能源才能真正应来全面捡钱行情！,7593,国内论坛,t,1
东方能源,经过一番折腾，东方能源才能真正应来全面捡钱行情！,7594,国内论坛,t,1
东方能源,经过一番折腾，东方能源才能真正应来全面捡钱行情！,7595,国内论坛,t,1
东方能源,东方能源周一封板,7596,国内论坛,c,1
东方能源,东方能源周一封板,7596,国内论坛,c,1
东方能源,东方能源周一封板。,7596,国内论坛,t,1
东方能源,论恒泰艾普与东方能源:两只股票皆为周期次启动确认周期，通过小时线确认入场信号，周论恒泰艾普与东方能源:两只股票皆为周期次启动确认周期，通过小时线确认入场信号，周线二次启动假死一般伴随股价持续拉升概率较大，幅度较大，买入理由近期调整充分，洗盘较快符合二次启动牛股特征,7597,国内论坛,c,1
东方能源,论恒泰艾普与东方能源:两只股票皆为周期次启动确认周期，通过小时线确认入场信号，周,7597,国内论坛,t,1
东方能源,东方能源暗中释放信号，大多数小散还被表面迷惑，明天该买还是出,7598,国内论坛,c,1
东方能源,惊爆内幕！东方能源暗中释放信号，大多数小散还被表面迷惑，明天该买还是出？jhnjhkljllk,7598,国内论坛,t,1
东方能源,东方能源不知道趋势怎么样,7599,国内论坛,c,1
东方能源,还能不能继续上涨啊东方能源不知道趋势怎么样,7599,国内论坛,c,1
东方能源,东方能源不知道趋势怎么样？还能不能继续上涨啊,7599,国内论坛,t,1
东方能源,东方能源今日封板必须的,7600,国内论坛,c,1
东方能源,东方能源今日封板,7600,国内论坛,t,1
东方能源,看不看好东方能源,7601,国内论坛,c,1
东方能源,看不看好东方能源,7601,国内论坛,c,1
东方能源,看不看好东方能源？,7601,国内论坛,t,1
东方能源,东方能源什么状况啊？,7602,国内论坛,t,1
东方能源,东方能源  明天走还是留机会已经完全公布 跟上`就是一波银子,7603,国内论坛,c,1
东方能源,紧急事件! 快看过来！东方能源  明天走还是留机会已经完全公布 跟上`就是一波银子！asfc,7603,国内论坛,t,1
东方能源,东方能源我还是比较关注的,7604,国内论坛,t,1
东方能源,东方能源我还是比较关注的,7605,国内论坛,t,1
东方能源,东方能源我还是比较关注的,7606,国内论坛,t,1
东方能源,东方能源：一不小心追高买入了，现在到底该不该卖？,7607,国内论坛,t,1
东方能源,东方能源 明天走还是留机会已经完全公布 跟上`就是一波银子,7608,国内论坛,c,1
东方能源,紧急事件！ 快看过来！东方能源 明天走还是留机会已经完全公布 跟上`就是一波银子！ashjukj,7608,国内论坛,t,1
东方能源,警惕!  东方能源  神秘机构疯狂吸筹，近期会有最大异动，小散速看今日走势，按此指导操作必能稳步赢利thtj持有东方能源的【微】二【信】：188丨77883814搜这←ll位数老师对这票主力资金趋势把握透彻·加仓上的股友都能清楚买入卖出`位o·而且老师讲的把握买卖的技巧很实用，关键还不收大家的好处o，真是为我们散户着想,7609,国内论坛,c,1
东方能源,警惕!  东方能源  神秘机构疯狂吸筹，近期会有最大异动，小散速看今日走势，按此指导操作必能稳步赢利thtj,7609,国内论坛,t,1
东方能源,你们这些看多狗们都搞不清楚东方能源公司的情况就瞎叽巴的乱喊乱叫投资，真的好搞笑，你们这些看多狗们都搞不清楚东方能源公司的情况就瞎叽巴的乱喊乱叫投资，真的好搞笑，中国的投资者们就是你们这样子的水平了，可悲啊,7610,国内论坛,c,2
东方能源,你们这些看多狗们都搞不清楚东方能源公司的情况就瞎叽巴的乱喊乱叫投资，真的好搞笑，,7610,国内论坛,t,2
东方能源, 东方能源  暗中释放信号，小散不要被表面迷惑了，今天进是出,7611,国内论坛,c,1
东方能源,注意：老赵对东方能源后市该如何去操作 买入卖出讲的可是相当明确了,7611,国内论坛,c,1
东方能源,紧急通知！ 东方能源  暗中释放信号，小散不要被表面迷惑了，今天进是出？jkljk,7611,国内论坛,t,1
东方能源,盘中频现大砸单，东方能源本周8.47以下见,7612,国内论坛,c,1
东方能源,能源峰会落幕，多项达到共识，唯独东方能源股价要死不活,7612,国内论坛,c,1
东方能源,盘中频现大砸单，东方能源本周8.47以下见！,7612,国内论坛,t,1
东方能源,盘中频现大砸单，东方能源本周8.47以下见！,7613,国内论坛,t,1
东方能源,东方能源2度突破大平台都宣告失败，现在跌破了60日线重回盘整区，建议做好止损准备东方能源2度突破大平台都宣告失败，现在跌破了60日线重回盘整区，建议做好止损准备，日后有效突破再跟进，顺势操作,7614,国内论坛,c,1
东方能源,东方能源2度突破大平台都宣告失败，现在跌破了60日线重回盘整区，建议做好止损准备,7614,国内论坛,t,1
东方能源,东方能源现在是该继续持有还是先卖掉呢,7615,国内论坛,c,1
东方能源,纠结东方能源现在是该继续持有还是先卖掉呢,7615,国内论坛,c,1
东方能源,东方能源现在是该继续持有还是先卖掉呢？纠结,7615,国内论坛,t,1
东方能源,东方能源//000958 日K线终于出现波澜 大涨将至的前兆东方能源//000958 日K线终于出现波澜 大涨将至的前兆,7616,国内论坛,c,1
东方能源,东方能源//000958 日K线终于出现波澜 大涨将至的前兆,7616,国内论坛,t,1
东方能源,楼主不知道就别在这困惑，对（东方能源）这票今天怎么操作,7617,国内论坛,c,1
东方能源,大伙可去百°度看一看【章涌枫】对（东方能源）的详细讲淅，天天【章涌枫】都在磐中对（东方能源）的行情进行实磐的讲淅，与都会及时的通知，我和【章涌枫】的相识也有三年了 ，把前期套牢的二三十万轻松的挣回来了，截止到现在已经获利百十万了,7617,国内论坛,c,1
东方能源,东方能源//000958 日K线终于出现波澜 大涨将至的前兆,7617,国内论坛,t,1
东方能源,楼主不知道就别在这困惑，对（东方能源）这票今天怎么操作,7618,国内论坛,c,1
东方能源,大伙可去百°度看一看【章涌枫】对（东方能源）的详细讲淅，天天【章涌枫】都在磐中对（东方能源）的行情进行实磐的讲淅，与都会及时的通知，我和【章涌枫】的相识也有三年了 ，把前期套牢的二三十万轻松的挣回来了，截止到现在已经获利百十万了,7618,国内论坛,c,1
东方能源,东方能源//000958 日K线终于出现波澜 大涨将至的前兆,7618,国内论坛,t,1
东方能源,东方能源在我眼里是金娃娃，空狗不看好早点爬,7619,国内论坛,c,1
东方能源,东方能源在我眼里是金娃娃，空狗不看好早点爬,7619,国内论坛,c,1
东方能源,东方能源在我眼里是金娃娃，空狗不看好早点爬！,7619,国内论坛,t,1
东方能源,刚传出重大消息，东方能源,7620,国内论坛,c,1
东方能源,金牛放送 ！刚传出重大消息，东方能源！ 将要面临大变盘 ！本周该怎样把控？看好这一个重要价位便可盈利wel,7620,国内论坛,t,1
东方能源,东方能源（最新动向，这一点不能忽视啊,7621,国内论坛,c,1
东方能源,）bgfjkbj东方能源，近期出现异动，很多朋友来问我是不是要获利出局了该如何操作，在此开贴聊聊 这票 前期让大家进入现在收获也都不小了，近期虽然出了很多消息，但是我坚信还有大的上升空间，别急，想和我一起守高的朋友可以根据我的信出手,7621,国内论坛,c,1
东方能源,东方能源（最新动向，这一点不能忽视啊！）bgfjkbj,7621,国内论坛,t,1
东方能源,东方能源：的最佳信号已显示出,7622,国内论坛,c,1
东方能源,bfgb东方能源，近期出现异动，很多朋友来问我是不是要获利出局了该如何操作，在此开贴聊聊 这票 前期让大家进入现在收获也都不小了，近期虽然出了很多消息，但是我坚信还有大的上升空间，别急，想和我一起守高的朋友可以根据我的信出手,7622,国内论坛,c,1
东方能源,东方能源：的最佳信号已显示出！bfgb,7622,国内论坛,t,1
东方能源,东方能源（主力透露出重要信号）gnhfg东方能源，近期出现异动，很多朋友来问我是不是要获利出局了该如何操作，在此开贴聊聊 这票 前期让大家进入现在收获也都不小了，近期虽然出了很多消息，但是我坚信还有大的上升空间，别急，想和我一起守高的朋友可以根据我的信出手,7623,国内论坛,c,1
东方能源,东方能源（主力透露出重要信号）gnhfg,7623,国内论坛,t,1
东方能源,东方能源（最佳信号示出）nhgnh东方能源，近期出现异动，很多朋友来问我是不是要获利出局了该如何操作，在此开贴聊聊 这票 前期让大家进入现在收获也都不小了，近期虽然出了很多消息，但是我坚信还有大的上升空间，别急，想和我一起守高的朋友可以根据我的信出手,7624,国内论坛,c,1
东方能源,东方能源（最佳信号示出）nhgnh,7624,国内论坛,t,1
东方能源,东方能源（接下来可以这么操作）hgnfg东方能源，近期出现异动，很多朋友来问我是不是要获利出局了该如何操作，在此开贴聊聊 这票 前期让大家进入现在收获也都不小了，近期虽然出了很多消息，但是我坚信还有大的上升空间，别急，想和我一起守高的朋友可以根据我的信出手,7625,国内论坛,c,1
东方能源,东方能源（接下来可以这么操作）hgnfg,7625,国内论坛,t,1
东方能源,我要向东方能源的庄家说两句，你他妈的为什么不破8，5呀破呀你认为打压会洗去很多不我要向东方能源的庄家说两句，你他妈的为什么不破8，5呀破呀你认为打压会洗去很多不坚定的小散是呀，但是你不用你的狗脑想想也会有很多也在抄底买进呀，你他妈的不计成本每天盘呀盘呀洗呀洗呀，不知你的老板是傻B还是脑残用你这个二B货，有种的三浪你不去做等小散买入压死你，，，，，，，，,7626,国内论坛,c,1
东方能源,我要向东方能源的庄家说两句，你他妈的为什么不破8，5呀破呀你认为打压会洗去很多不,7626,国内论坛,t,1
东方能源,东方能源眼下是拿着还是要跑路已经很明显了 错过了此贴必受巨大损失如果你还不清楚（这只票）接下来的后市如何盈利的话，你去丨【百度】栏马上查【万亮溪】这个搏丨客三个名字，他对于这只票如何布局，怎么赢利，都能提前的提示大家，次次都能让我们的受益获取最大化,7627,国内论坛,c,1
东方能源,东方能源眼下是拿着还是要跑路已经很明显了 错过了此贴必受巨大损失,7627,国内论坛,t,1
东方能源,再给大伙鼓鼓勇气：东方能源后续将会接二连三出利好，比如成立雄安公司（现在已设办事,7628,国内论坛,t,1
东方能源,吧里手持股票的哥们儿，姐们儿，老少爷们儿，让我们凝聚心力，同心协力，一心一意助飞东方能源吧，“买起来，唱起来，东方能源飞起来,7629,国内论坛,c,1
东方能源,东方能源必将走出一波波澜壮阔的大行情，请大家拭目以待！,7629,国内论坛,t,1
东方能源,东方能源的各位股友，打算去补仓的，趋势适合吗思路东方能源的各位股友，打算去补仓的，趋势适合吗思路,7630,国内论坛,c,1
东方能源,东方能源的各位股友，打算去补仓的，趋势适合吗思路,7630,国内论坛,t,1
东方能源,东方能源(000958) 后期走势解析，风险还在近期的平均成本为9.01元，股价在成本下方运行,7631,国内论坛,c,1
东方能源,东方能源(000958) 后期走势解析，风险还在,7631,国内论坛,t,1
东方能源,东方能源和建投能源两家要重组是骗人?东方能源和建投能源两家要重组是骗人?,7632,国内论坛,c,2
东方能源,东方能源和建投能源两家要重组是骗人?,7632,国内论坛,t,2
东方能源,东方能源和建投能源两家要重组是骗人?,7633,国内论坛,t,2
东方能源,远达环保国家电投控股的，国电投的东方能源涨上天了,7634,国内论坛,t,1
东方能源,东方能源的庄稼确实和畜生没有什么区别……按说东方能源应该是国资委背景的股票；国家东方能源的庄稼确实和畜生没有什么区别……按说东方能源应该是国资委背景的股票；国家企业为什么这么不负责任呢,7635,国内论坛,c,1
东方能源,东方能源的庄稼确实和畜生没有什么区别……按说东方能源应该是国资委背景的股票；国家,7635,国内论坛,t,1
东方能源,东方能源:被套了20%该何去何从,7636,国内论坛,c,1
东方能源,东方能源:被套了20%该何去何从,7636,国内论坛,c,1
东方能源,东方能源:被套了20%该何去何从？求帮助？,7636,国内论坛,t,1
东方能源,东方能源 周一走还是留机会已经完全公布 跟上`就是一波银子,7637,国内论坛,c,1
东方能源,紧急事件！ 快看过来！东方能源 周一走还是留机会已经完全公布 跟上`就是一波银子！asdx,7637,国内论坛,t,1
东方能源,东方能源：主力控股跌宕起伏，隐藏利好逐渐显现，散户定要抓住机会,7638,国内论坛,c,1
东方能源,东方能源：主力控股跌宕起伏，隐藏利好逐渐显现，散户定要抓住机会,7638,国内论坛,c,1
东方能源,东方能源：主力控股跌宕起伏，隐藏利好逐渐显现，散户定要抓住机会！,7638,国内论坛,t,1
东方能源,69持有 东方能源 的朋友注意， 主力后面的这个控盘价位，必成后期操作关键！rgdg,7639,国内论坛,t,1
东方能源,69持有 东方能源 的朋友注意， 主力后面的这个控盘价位，必成后期操作关键！rgdg,7640,国内论坛,t,1
东方能源,69持有 东方能源 的朋友注意， 主力后面的这个控盘价位，必成后期操作关键！rgdg,7641,国内论坛,t,1
东方能源,69持有 东方能源 的朋友注意， 主力后面的这个控盘价位，必成后期操作关键！rgdg,7642,国内论坛,t,1
东方能源,69持有 东方能源 的朋友注意， 主力后面的这个控盘价位，必成后期操作关键！rgdg,7643,国内论坛,t,1
东方能源,69持有 东方能源 的朋友注意， 主力后面的这个控盘价位，必成后期操作关键！rgdg,7644,国内论坛,t,1
东方能源,东方能源机构资金强强买进是表象后期走势有蹊跷不知道没有人知道那个夏忻程呢，当时跟他入驻的和晶科技，才仅仅33.17的价格，现在真是太牛掰了很是期盼他的下一只呢，东方能源夏忻程那里说的很清楚了呢,7645,国内论坛,c,1
东方能源,东方能源机构资金强强买进是表象后期走势有蹊跷,7645,国内论坛,t,1
东方能源,晕菜，东方能源的评分上到52分了,7646,国内论坛,c,1
东方能源,要掉到40+了……好几次都是晕菜，东方能源的评分上到52分了,7646,国内论坛,c,1
东方能源,晕菜，东方能源的评分上到52分了。周一有不好的预感。要掉到40+了……好几次都是,7646,国内论坛,t,1
东方能源,东方能源 怎么样,7647,国内论坛,c,1
东方能源,东方能源怎么样,7647,国内论坛,c,1
东方能源,东方能源 怎么样？是大量买入的好时机吗？,7647,国内论坛,t,1
东方能源,69持有 东方能源 的朋友注意， 主力后面的这个控盘价位，必成后期操作关键,7648,国内论坛,c,1
东方能源,69持有 东方能源 的朋友注意， 主力后面的这个控盘价位，必成后期操作关键！rgdg,7648,国内论坛,t,1
东方能源,东方能源，各位怎么办,7649,国内论坛,c,1
东方能源,这个时候补仓可以吗 还能涨不东方能源，各位怎么办,7649,国内论坛,c,1
东方能源,东方能源，各位怎么办？这个时候补仓可以吗 还能涨不,7649,国内论坛,t,1
东方能源,东方能源 主力释放诡异信号，近期走势已成定局[胜利]东方能源主力释放诡异信号，近期走势已成定局,7650,国内论坛,c,1
东方能源,东方能源 主力释放诡异信号，近期走势已成定局[胜利],7650,国内论坛,t,1
东方能源,东方能源 主力释放诡异信号，近期走势已成定局[胜利],7651,国内论坛,t,1
东方能源,东方能源短暂洗盘是为了更好的拉升，现在是走是留进来看看东方能源短暂洗盘是为了更好的拉升，现在是走是留进来看看c,7652,国内论坛,c,1
东方能源,东方能源短暂洗盘是为了更好的拉升，现在是走是留进来看看,7652,国内论坛,t,1
东方能源,东方能源前天听了他的讲解，已不再犹豫，做出决定，讲的很好东方能源前天听了他的讲解，已不再犹豫，做出决定，讲的很好,7653,国内论坛,c,1
东方能源,东方能源前天听了他的讲解，已不再犹豫，做出决定，讲的很好,7653,国内论坛,t,1
东方能源,东方能源持续突破压力阶段，后市可期东方能源持续突破压力阶段，后市可期,7654,国内论坛,c,1
东方能源,东方能源持续突破压力阶段，后市可期,7654,国内论坛,t,1
东方能源,东方能源不出意外的话，庄接下来会这样做,7655,国内论坛,c,1
东方能源, 今晚岛还会在给出两只票的，朋友们多留意下，今晚会重点说下东方能源的多留意下岛,7655,国内论坛,c,1
东方能源,东方能源不出意外的话，庄接下来会这样做！,7655,国内论坛,t,1
东方能源,东方能源这个股，玩起来不能急，因为它不会急升急跌，这样就有很大的好处，可以做t买东方能源这个股，玩起来不能急，因为它不会急升急跌，这样就有很大的好处，可以做t买入卖出，也可以中期投资到一定目标价卖出，而后在一定位置买入,7656,国内论坛,c,1
东方能源,东方能源这个股，玩起来不能急，因为它不会急升急跌，这样就有很大的好处，可以做t买,7656,国内论坛,t,1
东方能源,论用科学发展观，投资东方能源我不知道，这边能不能用科学发展观来指导炒股,7657,国内论坛,c,1
东方能源,论用科学发展观，投资东方能源,7657,国内论坛,t,1
东方能源,论用科学发展观，投资东方能源,7658,国内论坛,t,1
东方能源,电力改革，国投电力也许会把核电注入东方能源，支持雄安,7659,国内论坛,c,2
东方能源,电力改革，国投电力也许会把核电注入东方能源，支持雄安,7659,国内论坛,c,2
东方能源,电力改革，国投电力也许会把核电注入东方能源，支持雄安。,7659,国内论坛,t,2
东方能源,问东方能源(000958):股东大会通过两周了，怎么还没见年度分配日期,7660,国内论坛,c,1
东方能源,雄安、正定概念股000958东方能源000958东方能源——清洁能源、轨道交通、央企、10送10,7661,国内论坛,c,1
东方能源,雄安、正定概念股000958东方能源,7661,国内论坛,t,1
东方能源,雄安谁能担当接下的龙头，东方能源会吗,7662,国内论坛,c,2
东方能源,密切关注雄安谁能担当接下的龙头，东方能源会吗,7662,国内论坛,c,1
东方能源,雄安谁能担当接下的龙头，东方能源会吗？密切关注,7662,国内论坛,t,1
东方能源,牛魔王2005发表于 2017-05-04 18:29:13最近咋没在东方能源混了,7663,国内论坛,c,1
东方能源,最近咋没在东方能源混了,7664,国内论坛,c,1
东方能源,潜在、即将爆发雄安供热龙头000958东方能源（原东方热电）：清洁能源、轨道交通、央企、10送10,7665,国内论坛,c,1
东方能源,坚决换股，东方能源,7666,国内论坛,c,1
东方能源,坚决换股，东方能源,7666,国内论坛,c,1
东方能源,弱者恒弱，这个辣鸡拿了几天一分没赚没亏。坚决换股，东方能源。,7666,国内论坛,t,1
东方能源,东方能源--现在这行情不要乱操作，是走是留，三大异象揭示最新行情！,7667,国内论坛,t,1
东方能源,东方能源--现在这行情不要乱操作，是走是留，三大异象揭示最新行情,7668,国内论坛,c,1
东方能源,东方能源,7668,国内论坛,c,1
东方能源,东方能源--现在这行情不要乱操作，是走是留，三大异象揭示最新行情！,7668,国内论坛,t,1
东方能源,留意了:东方能源 流漏出最新消息，到底是加仓，还是卖出千万不要错过了，不然追悔莫及,7669,国内论坛,c,1
东方能源,东方能源今天走勢已经明辨，入不知道怎么做的，快来看哈，宝哥对这票有很深的研究,7669,国内论坛,c,1
东方能源,留意了:东方能源 流漏出最新消息，到底是加仓，还是卖出千万不要错过了，不然追悔莫及。dsda,7669,国内论坛,t,1
东方能源,东方能源 平静中杀气腾腾，又到了关键性的转折时刻,7670,国内论坛,c,1
东方能源,东方能源平静中杀气腾腾，又到了关键性的转折时刻,7670,国内论坛,c,1
东方能源,东方能源 平静中杀气腾腾，又到了关键性的转折时刻！,7670,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7671,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7672,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh持有东方能源的′薇鬯信′饣【1訁33038訁76295】找手机牜号，此股后边的走势，加仓与减仓的价格已经给了我们说出，这下总算心里有底了,7673,国内论坛,c,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7673,国内论坛,t,1
