深圳机场,八块六的股价也不能代表深圳机场,2160,国内论坛,c,1
深圳机场,八块六的股价也不能代表深圳机场。,2160,国内论坛,t,1
深圳机场,　　　　公司已承接包括人民大会堂、国家博物馆、上海世博中心、国家会议中心、深圳机场T3航站楼等上千项重大工程，并多次荣获“鲁班奖”、“长城杯金质奖”、“智能建筑 行业十大品牌企业’、节能中国优秀单位”等荣誉,2161,国内论坛,c,2
深圳机场,2市就3个机场，前两个一个16元一个28 深圳机场严重低估,2162,国内论坛,c,1
深圳机场,2市就3个机场，前两个一个16元一个28 深圳机场严重低估,2163,国内论坛,c,1
深圳机场,2市就3个机场，前两个一个16元一个28 深圳机场严重低估,2164,国内论坛,c,1
深圳机场,包括中标EPC项目3个（深圳市高新区交通改造工程、龙岗区阿波罗未来产业城启动区基础设施EPC项目、坪山新区雨污水管网工程EPC项目），以及子公司中交天健参与的联合体中标深圳机场三跑道扩建工程场地陆域形成及软基处理工程EPC项目,2165,国内论坛,c,2
深圳机场,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,2166,国内新闻,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿元、2.52亿元、1.67亿元、1.45亿元、1.23亿元、1.09亿元,2166,国内新闻,c,1
深圳机场,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,2167,国内新闻,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿元、2.52亿元、1.67亿元、1.45亿元、1.23亿元、1.09亿元,2167,国内新闻,c,1
深圳机场,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,2168,国内新闻_电子报,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿元、2.52亿元、1.67亿元、1.45亿元、1.23亿元、1.09亿元,2168,国内新闻_电子报,c,1
深圳机场,25227.79000423      东阿阿胶    3                      20420.6                      16740.86000089      深圳机场    4                      19226.27                     14465.59000069      华侨城A     3          ,2168,国内新闻_电子报,c,1
深圳机场,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,2170,国内新闻,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿元、2.52亿元、1.67亿元、1.45亿元、1.23亿元、1.09亿元,2170,国内新闻,c,1
深圳机场,另外，蓝思科技，洋河股份，京东方A，深圳机场，云南白药，塔牌集团，东阿阿胶，华侨城A，分众传媒，潍柴动力等个股期间登榜次数也均超3次,2171,国内新闻,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团，蓝思科技，海康威视，格力电器，洋河股份，五粮液，东阿阿胶，深圳机场，华侨城A，沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元，7.45亿元，7.20亿元，4.25亿元，2.93亿元，2.52亿元，1.67亿元，1.45亿元，1.23亿元，1.09亿元,2171,国内新闻,c,1
深圳机场,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,2172,国内新闻,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿元、2.52亿元、1.67亿元、1.45亿元、1.23亿元、1.09亿元,2172,国内新闻,c,1
深圳机场,推荐上海机场，关注深圳机场、白云机场,2173,国内论坛,c,1
深圳机场,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,2174,国内新闻,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿元、2.52亿元、1.67亿元、1.45亿元、1.23亿元、1.09亿元,2174,国内新闻,c,1
深圳机场,25227.79000423      东阿阿胶    3                      20420.6                      16740.86000089      深圳机场    4                      19226.27                     14465.59000069      华侨城A     3          ,2174,国内新闻,c,1
深圳机场,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,2175,国内新闻,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿元、2.52亿元、1.67亿元、1.45亿元、1.23亿元、1.09亿元,2175,国内新闻,c,1
深圳机场,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,2176,国内新闻,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿元、2.52亿元、1.67亿元、1.45亿元、1.23亿元、1.09亿元,2176,国内新闻,c,1
深圳机场,另外，蓝思科技、洋河股份、京东方A、深圳机场、云南白药、塔牌集团、东阿阿胶、华侨城A、分众传媒、潍柴动力等个股期间登榜次数也均超3次,2177,国内新闻,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿元、2.52亿元、1.67亿元、1.45亿元、1.23亿元、1.09亿元,2177,国内新闻,c,1
深圳机场,2市就3个机场，前两个一个16元一个28 深圳机场严重低估,2180,国内论坛,c,1
深圳机场,4月14日以来，深圳机场在深港通中获得港资净买入1.45亿元，位居第八深股通方面，4月14日以来，共有29只个股现身在深股通每日十大成交活跃股榜单中，美的集团(36.150， 0.85， 2.41%)、海康威视、格力电器(32.770， 0.11， 0.34%)、五粮液(44.160， -0.22， -0.50%)等4只个股期间登榜次数均为10次,2181,国内论坛,c,1
深圳机场,另外，蓝思科技(37.930， -0.75， -1.94%)、洋河股份(81.430， 0.15， 0.18%)、京东方A、深圳机场(8.580， -0.13， -1.49%)、云南白药(83.300， -2.23， -2.61%)、塔牌集团、东阿阿胶(63.450， -0.17， -0.27%)、华侨城A(7.880， ,2181,国内论坛,c,1
深圳机场,期间累计净流入金额方面，上述29只个股中，有22只个股期间实现深股通资金净流入，美的集团、蓝思科技、海康威视、格力电器、洋河股份、五粮液、东阿阿胶、深圳机场、华侨城A、沧州明珠(24.000， -0.94， -3.77%)等10只个股期间深股通资金累计净流入均在亿元以上，分别为：20.47亿元、7.45亿元、7.20亿元、4.25亿元、2.93亿,2181,国内论坛,c,1
深圳机场,4月14日以来，深圳机场在深港通中获得港资净买入1.45亿元，位居第八,2181,国内论坛,t,1
深圳机场,【鑫腾股谈 wg99599】利好消息：华锦股份 长城电脑 深圳机场 中成股份这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、冀东装备和栖霞建设都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨,2182,国内微信,c,1
深圳机场,【鑫腾股谈 wg99599】利好消息：华锦股份 长城电脑 深圳机场 中成股份,2182,国内微信,t,1
深圳机场,　　下周重磅利好消息来袭：招商银行招商证券深圳机场顺络电子　　昨天和一位高手沟通，面对当前市场的反复下跌，人家依旧自信满满，他有他的一套“两张面具”理论，钟协洋听了之后很有启发，觉得如果用了量化交易的方法去撕去股票的两张面具，下跌市场也会好做很多,2184,国内微信,c,1
深圳机场,　　下周重磅利好消息来袭：招商银行 招商证券 深圳机场 顺络电子,2184,国内微信,c,1
深圳机场,下周重磅利好消息来袭：招商银行招商证券深圳机场顺络电子,2184,国内微信,t,1
深圳机场,　　利好消息已爆发：深圳机场龙建股份大冷股份合诚股份　　【导语】　　各位粉丝朋友们早上好,2185,国内微信,c,1
深圳机场,　　利好消息已爆发：深圳机场 龙建股份 大冷股份 合诚股份,2185,国内微信,c,1
深圳机场,利好消息已爆发：深圳机场龙建股份大冷股份合诚股份,2185,国内微信,t,1
深圳机场,利好消息：深圳机场 华锦股份 浦东金桥 万马股份节前大盘最后一小时放量拉升，外围股市微涨微跌，消息面偏向平静,2186,国内微信,c,1
深圳机场,利好消息：深圳机场 华锦股份 浦东金桥 万马股份,2186,国内微信,t,1
深圳机场,【杜况熙w600003】下周重大利好消息：桂林旅游、深圳机场、中原高速、桂东电力　一： 利好消息：桂林旅游、深圳机场、中原高速、桂东电力         这几日，各种股票利好消息不断，一段时间的研究，我发现有些股票利好隐藏很深,2187,国内微信,c,1
深圳机场,【杜况熙w600003】下周重大利好消息：桂林旅游、深圳机场、中原高速、桂东电力,2187,国内微信,t,1
深圳机场,通过集中职业机构的看法，上海建工、葛洲坝、深圳机场、华东电子、东阿阿胶的基本面无疑是极为突出的，其中前两者尚处于股价低位区域，应重点关注，但不要提前进入，这样会使得大主力建仓时间加长，但一旦给出中线技术与量能买入信号，则潜力无穷，应重仓出击，这类股票的突出特点就是“不鸣则已，一鸣惊人”，并且爆发力好,2188,国内博客,c,1
深圳机场,对于已经有一定升幅的深圳机场，潜力主要在送股的抢权与填权的操作上，华东电子与东阿阿胶的的科技概念与生物制药概念的实质性在本板块中是异常突出的，并且股价尚未有较大扬升，其潜力与想象力是无穷的，应在其成交量明显放大之时介入,2188,国内博客,c,1
深圳机场,深圳机场集团公司重视企业文化建设，积极开展员工文体活动，增强了企业凝聚力和拼搏精神，图为公司员工在网球比赛中,2189,国内新闻_电子报,c,2
深圳机场,去年，深圳机场旅客吞吐量突破4000万人次，达到4197.5万人次，位列全国第六，增幅为5.7%,2191,国内新闻_电子报,c,1
深圳机场,一季报显示其前十大重仓股为泸州老窖、中国国贸、上海机场、深圳机场、贵州茅台、五粮液、苏泊尔、美的集团、东阿阿胶、索菲亚,2192,国内新闻,c,1
深圳机场,一季报显示其前十大重仓股为泸州老窖、中国国贸、上海机场、深圳机场、贵州茅台、五粮液、苏泊尔、美的集团、东阿阿胶、索菲亚,2193,国内新闻,c,1
深圳机场,深圳机场(000089)融资融券信息(05-05)来源：东方财富网深圳机场(000089)2017-05-05融资融券信息显示，深圳机场融资余额335，443，098元，融券余额389，532元，融资买入额9，534，741元，融资偿还额10，858，004元，融资净买额-1，323，263元，融券余量45，400股，融券卖出量0股，融券偿还量8，300股，融资融券余额335，832，630元,2194,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-05000089深圳机场335，832，630融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)335，4,2194,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-05),2194,国内论坛,t,1
深圳机场,重磅利好：中兴通讯 深圳华强 深圳机场 广聚能源这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨,2195,国内微信,c,1
深圳机场,重磅利好：中兴通讯 深圳华强 深圳机场 广聚能源,2195,国内微信,t,1
深圳机场,本周组合：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）、中国国航（601111）、中储股份（600787）、外运发展（600270）、湘邮科技（600476）、申通地铁（600834）、韵达股份（002120）、传化智联（002010）、深圳机场（000089）、上海机场（600009）,2196,国内新闻,c,1
深圳机场,　　本周推荐组合：建发股份、南方航空、中远海控、大秦铁路、深圳机场、安通控股,2197,国内新闻,c,1
深圳机场,今天才下跌了一毛钱八块五的股价是不能代表深圳机场的,2198,国内论坛,c,1
深圳机场,八块五的股价不能代表深圳机场,2199,国内论坛,c,1
深圳机场,八块五的股价不能代表深圳机场,2199,国内论坛,c,1
深圳机场,八块五的股价不能代表深圳机场。,2199,国内论坛,t,1
深圳机场,航空机场近期观点：　　1、推荐深圳机场,2200,国内新闻,c,1
深圳机场,收费标准改革渐近，业绩弹性最大标的，深圳机场现处于产能利用率回升期，短期并无重大资本开支，占据深圳优异的区位优势；不论国内还是国际航线都将持续放量,2200,国内新闻,c,1
深圳机场,　　3、机场免税店签约价格持续超预期，关注还未签约的上海机场与深圳机场海运本周情况：　　1、集运市场——本周，中国出口集装箱运输市场表现较为平稳，运输需求总体稳定，节后多数航线运价在节前上涨的基础上小幅回落,2200,国内新闻,c,1
深圳机场,机场提价对业绩贡献方面，深圳机场最高，厦门空港次之，其后是上机、白云；免税店招标业绩贡献方面，上海机场和白云机场非航收入将增厚明显,2201,国内新闻,c,2
深圳机场,推荐上海机场（业绩最优，远期产能空间大、非航收入预期绝对增量最高）、白云机场（T2航站楼即将投产，航空+非航收入双突破）、深圳机场（国际战略+机场提价业绩弹性最大），关注股息率达到4.2%的厦门空港,2201,国内新闻,c,1
深圳机场,一季报显示其前十大重仓股为泸州老窖、中国国贸、上海机场、深圳机场、贵州茅台、五粮液、苏泊尔、美的集团、东阿阿胶、索菲亚,2202,国内新闻,c,1
深圳机场,机场提价对业绩贡献方面，深圳机场最高，厦门空港次之，其后是上机、白云；免税店招标业绩贡献方面，上海机场和白云机场非航收入将增厚明显,2203,国内论坛,c,2
深圳机场,推荐上海机场（业绩最优，远期产能空间大、非航收入预期绝对增量最高）、白云机场（T2航站楼即将投产，航空+非航收入双突破）、深圳机场（国际战略+机场提价业绩弹性最大），关注股息率达到4.2%的厦门空港,2203,国内论坛,c,1
深圳机场,周二重大利好消息：桂林旅游、深圳机场、中原高速、桂东电力　一： 利好消息：桂林旅游、深圳机场、中原高速、桂东电力         这几日，各种股票利好消息不断，一段时间的研究，我发现有些股票利好隐藏很深,2204,国内微信,c,1
深圳机场,周二重大利好消息：桂林旅游、深圳机场、中原高速、桂东电力,2204,国内微信,t,1
深圳机场,0125 )，中国国航( 601111 )，中储股份(600787)，外运发展(600270)，湘邮科技(600476)，申通地铁(600834)，韵达股份(002120)，传化智联(002010)，深圳机场(000089)，上海机场(600009).……　　投资建议： 在剔除 PE 值异常的个股后，并结合 2016 年度业绩情况，我们共选出 7 只 PE 较低值低且有明显业绩支撑的个股推荐关注，,2206,国内新闻,c,1
深圳机场,0125 )、中国国航( 601111 )、中储股份(600787)、外运发展(600270)、湘邮科技(600476)、申通地铁(600834)、韵达股份(002120)、传化智联(002010)、深圳机场(000089)、上海机场(600009).……【点击查看全文】　　电子元器件：全年业绩增速强劲 关注6股　　投资建议： 在剔除 PE 值异常的个股后，并结合 2016 年度业绩情况，我们共选,2207,国内新闻,c,1
深圳机场,推荐上海机场，关注深圳机场、白云机场,2209,国内新闻,c,1
深圳机场,0125 )、中国国航( 601111 )、中储股份(600787)、外运发展(600270)、湘邮科技(600476)、申通地铁(600834)、韵达股份(002120)、传化智联(002010)、深圳机场(000089)、上海机场(600009).……【点击查看全文】　　电子元器件：全年业绩增速强劲 关注6股　　投资建议： 在剔除 PE 值异常的个股后，并结合 2016 年度业绩情况，我们共选,2212,国内新闻,c,1
深圳机场,推荐上海机场，关注深圳机场、白云机场,2213,国内新闻,c,1
深圳机场,度回升 关注12股交运行业策略继续持续推介物流供应链和快递为核心新经济成长股，重点关注央企改革推进：大秦铁路.广深铁路.铁龙物流.中国国航.中储股份.外运发展.湘邮科技.申通地铁.韵达股份.传化智联.深圳机场.上海机场.(祝大家投资顺利，好运常在,2215,国内博客,c,1
深圳机场,仓位，静待趋势进一步明确000069华侨城Ａ均线空头排列，等待趋势反转000070特发信息中期方向不明，暂时观望000078海王生物可高抛低吸，摊低成本000088盐 田 港跳空下行，观望000089深圳机场中期方向不明，暂时观望000090天健集团中期方向不明，暂时观望000096广聚能源控制仓位，静待趋势进一步明确000099中信海直停牌000100TCL 集团停牌000150宜华健康横盘震荡,2216,国内新闻,c,1
深圳机场,盘混合，重仓的却是清一色大盘股——家电(美的电器、苏泊尔（002032）)，白酒(泸州老窖（000568）、五粮液（000858）、贵州茅台（600519）)，医药(东阿阿胶（000423）)、机场(深圳机场（000089）、上海机场（600009）)等,2217,国内新闻,c,1
深圳机场,看了最新十大重仓股，才发现此基金“有诈”，明明叫中小盘混合，重仓的却是清一色大盘股——家电(美的电器、苏泊尔)，白酒(泸州老窖、五粮液、贵州茅台)，医药(东阿阿胶)、机场(深圳机场、上海机场)等,2220,国内新闻,c,1
深圳机场,深圳机场(000089)融资融券信息(05-08)来源：东方财富网深圳机场(000089)2017-05-08融资融券信息显示，深圳机场融资余额335，510，344元，融券余额375，624元，融资买入额11，279，571元，融资偿还额11，212，325元，融资净买额67，246元，融券余量44，400股，融券卖出量600股，融券偿还量1，600股，融资融券余额335，885，968元,2221,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-08000089深圳机场335，885，968融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)335，5,2221,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-08),2221,国内论坛,t,1
深圳机场,　　看了最新十大重仓股，才发现此基金“有诈”，明明叫中小盘混合，重仓的却是清一色大盘股——家电(美的电器、苏泊尔)，白酒(泸州老窖、五粮液、贵州茅台)，医药(东阿阿胶)、机场(深圳机场、上海机场)等,2223,国内新闻,c,1
深圳机场,包括中标EPC项目3个（深圳市高新区交通改造工程、龙岗区阿波罗未来产业城启动区基础设施EPC项目、坪山新区雨污水管网工程EPC项目），以及子公司中交天健参与的联合体中标深圳机场三跑道扩建工程场地陆域形成及软基处理工程EPC项目,2224,国内论坛,c,2
深圳机场,包括中标EPC项目3个（深圳市高新区交通改造工程、龙岗区阿波罗未来产业城启动区基础设施EPC项目、坪山新区雨污水管网工程EPC项目），以及子公司中交天健参与的联合体中标深圳机场三跑道扩建工程场地陆域形成及软基处理工程EPC项目,2225,国内论坛,c,2
深圳机场,到目前为止今日有10只A股价格突破了半年线，其中乖离率较大的个股有杭州银行、博天环境、顺丰控股等，乖离率分别为3.70%、2.90%、2.28%；北京科锐、马应龙、深圳机场等个股乖离率小，刚刚站上半年线,2226,国内新闻,c,1
深圳机场,729重庆百货2.630.3024.7524.950.80603360百傲化学0.661.5334.8835.070.55603041美 思 德1.112.4731.8331.980.46000089深圳机场1.180.098.538.560.33600993马 应 龙0.720.6120.9921.050.29002350北京科锐10.0111.1020.4020.450.22 　　南方财富网微,2226,国内新闻,c,1
深圳机场,利好个股深度分析：通程控股 中电鑫龙 天宝股份 易华录 天际股份 达能智能 深圳机场 众业达寻牛股  就在微//信   hqygsh （长按可复制）学会投资，你才会赢得未来,2227,国内微信,c,1
深圳机场,利好个股深度分析：通程控股 中电鑫龙 天宝股份 易华录 天际股份 达能智能 深圳机场 众业达,2227,国内微信,t,1
深圳机场,上市公司股东的净利润营业收入毛利率归属于上市公司股东的净利润上海机场62.8545.94%25.3133.9844.60%14.07白云机场56.240.10%12.5329.8539.16%6.95深圳机场29.5330.26%5.2214.5427.62%2.64厦门机场14.2440.58%3.707.4344.43%2.13数据来源：相关上市公司年报综合看，公司的盈利能力在A股上市公司中位,2229,国内新闻,c,1
深圳机场,推荐上海机场，关注深圳机场、白云机场,2231,国内新闻,c,1
深圳机场,如持有7288.85万股格力电器，持有217.5万股海螺型材，持有1461.18万股深圳机场等等,2232,国内新闻,c,1
深圳机场,而今年一季度，瑞银反常地出现在27只次新股的前十大流通股东名单中，2017年前曾大举布局的海康威视、深圳机场以及威孚高科等11只个股，均被该QFII减持,2232,国内新闻,c,1
深圳机场,如持有7288.85万股格力电器，持有217.5万股海螺型材，持有1461.18万股深圳机场等等,2233,国内新闻,c,1
深圳机场,而今年一季度，瑞银反常地出现在27只次新股的前十大流通股东名单中，2017年前曾大举布局的海康威视、深圳机场以及威孚高科等11只个股，均被该QFII减持,2233,国内新闻,c,1
深圳机场,如持有7288.85万股格力电器，持有217.5万股海螺型材，持有1461.18万股深圳机场等等,2234,国内新闻,c,1
深圳机场,而今年一季度，瑞银反常地出现在27只次新股的前十大流通股东名单中，2017年前曾大举布局的海康威视、深圳机场以及威孚高科等11只个股，均被该QFII减持,2234,国内新闻,c,1
深圳机场,如持有7288.85万股格力电器，持有217.5万股海螺型材（000619），持有1461.18万股深圳机场（000089）等等,2235,国内新闻,c,1
深圳机场,　　而今年一季度，瑞银反常地出现在27只次新股的前十大流通股东名单中，2017年前曾大举布局的海康威视、深圳机场以及威孚高科（000581）等11只个股，均被该QFII减持,2235,国内新闻,c,1
深圳机场,　　从深圳机场(行情000089，买入)通往蛇口的路上，“时间就是金钱，效率就是生命”的标语牌矗立了廿几载,2238,国内新闻,c,1
深圳机场,深圳机场(000089)融资融券信息(05-09)来源：东方财富网深圳机场(000089)2017-05-09融资融券信息显示，深圳机场融资余额333，551，689元，融券余额725，032元，融资买入额3，448，367元，融资偿还额5，407，022元，融资净买额-1，958，655元，融券余量84，700股，融券卖出量40，600股，融券偿还量300股，融资融券余额334，276，721元,2240,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-09000089深圳机场334，276，721融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)333，5,2240,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-09),2240,国内论坛,t,1
深圳机场,　　从深圳机场(行情000089，买入)通往蛇口的路上，“时间就是金钱，效率就是生命”的标语牌矗立了廿几载,2241,国内新闻,c,1
深圳机场,到目前为止今日有27只A股价格突破了年线，其中乖离率较大的个股有浙大网新、龙泉股份、深圳机场等，乖离率分别为4.43%、3.35%、1.43%；蓝光发展、中国太保、中山公用等个股乖离率小，刚刚站上年线,2242,国内新闻,c,1
深圳机场,跌幅（%）今日换手率（%）年线（元）最新价（元）乖离率（%）600797浙大网新9.992.3713.2813.874.43002671龙泉股份9.977.6312.1712.583.35000089深圳机场1.640.168.588.701.43300611美力科技4.1411.1148.3549.001.34603637镇海股份1.960.6742.1242.681.33002392北京利尔2,2242,国内新闻,c,1
深圳机场,重点关注:中国国航、南方航空、东方航空、深圳机场、上海机场、白云机场,2243,国内新闻,c,1
深圳机场,566普 莱 柯1.070.1825.2025.471.06002740爱 迪 尔1.770.3512.5212.651.05000620新 华 联1.670.067.237.311.05000089深圳机场1.520.168.608.691.05600675中华企业1.190.066.726.791.04300138晨光生物2.110.3718.6618.851.04300515三德科技4.03,2244,国内新闻,c,1
深圳机场,300528幸福蓝海1.701.4322.9923.281.24600237铜峰电子1.140.636.136.211.24000788北大医药4.860.6810.6610.791.24000089深圳机场1.750.308.608.711.23600091ST 明 科3.110.537.217.301.22300243瑞丰高材2.070.4911.7111.851.21300029天龙光电0.,2245,国内新闻,c,1
深圳机场,2811亚泰国际5.835.3838.3139.392.82601601中国太保3.040.4127.6328.171.94300545联得装备2.577.6572.8674.251.90000089深圳机场1.750.308.588.711.54300611美力科技4.1215.9948.3548.991.32002835同为股份6.478.1637.5338.011.28600210紫江企业2,2246,国内新闻,c,1
深圳机场,到目前为止今日有7只A股价格突破了年线，其中乖离率较大的个股有浙大网新、张家港行、亚泰国际等，乖离率分别为4.43%、3.78%、2.80%；联得装备、深圳机场、中国太保等个股乖离率小，刚刚站上年线,2251,国内新闻,c,1
深圳机场,2811亚泰国际5.808.6038.3139.382.80002210飞马国际2.530.4517.8818.221.92601601中国太保2.890.6927.6328.131.80000089深圳机场0.820.368.588.630.62300545联得装备0.838.8372.8672.990.18,2251,国内新闻,c,1
深圳机场,没有动.还在.就是早上3.26卖了2900股，给今天晚上划拨中签股票用的没有动.还在.就是早上3.26卖了2900股，给今天晚上划拨中签股票用的套了5分，中国国航东方航空南方航空上海机场白云机场深圳机场依然强不怕反正3.27买的，向下就不动了到7块以上再动,2252,国内论坛,c,1
深圳机场,重磅利好：中兴通讯 深圳华强 深圳机场 广聚能源这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨,2253,国内微信,c,1
深圳机场,重磅利好：中兴通讯 深圳华强 深圳机场 广聚能源,2253,国内微信,t,1
深圳机场,深天健集团：000090截止目前，中交天健牵头的联合体已成功中标深圳机场三跑道扩深天健集团：000090截止目前，中交天健牵头的联合体已成功中标深圳机场三跑道扩建工程场地陆域形成及软基处理工程设计采购施工总承包（EPC）项目，中标金额43亿元，其他项目拓展工作也正按计划推进中,2254,国内论坛,c,2
深圳机场,包括中标EPC项目3个（深圳市高新区交通改造工程、龙岗区阿波罗未来产业城启动区基础设施EPC项目、坪山新区雨污水管网工程EPC项目），以及子公司中交天健参与的联合体中标深圳机场三跑道扩建工程场地陆域形成及软基处理工程EPC项目,2255,国内论坛,c,2
深圳机场,【杜况熙财经w600003】重磅利好消息：五粮液、洋河股份、双汇发展、云南白药、东阿阿胶、碧水源、深圳机场　一： 利好消息：五粮液、洋河股份、双汇发展、云南白药、东阿阿胶、碧水源、深圳机场         这几日，各种股票利好消息不断，一段时间的研究，我发现有些股票利好隐藏很深,2256,国内微信,c,1
深圳机场,【杜况熙财经w600003】重磅利好消息：五粮液、洋河股份、双汇发展、云南白药、东阿阿胶、碧水源、深圳机场,2256,国内微信,t,1
