美的集团,二级市场上，美的集团今日上涨3.28%，截至收盘报40.34元，股价收复近日调整失地再次回到40元上方，距离6月12日盘中历史高点41.14元仅一步之遥,4856,国内新闻,c,1
美的集团,在《大宗交易揭秘》栏目中，5月10日曾报道了美的集团现11亿元大宗交易，机构席位接盘买入7亿元,4856,国内新闻,c,1
美的集团,其后于5月21日和24日再次报道了美的集团频现大宗交易，机构席位持续买入，并指出截至5月24日，美的集团5月以来现身大宗交易累计成交金额达34.36亿元，期中机构席位累计买入金额约为22.6亿元,4856,国内新闻,c,1
美的集团,自5月10日报道以来，截至6月19日收盘，美的集团股价累计涨幅高达14.77%，远超大盘同期涨幅,4856,国内新闻,c,1
美的集团,美的集团股票今日成交额创年内单日新高 股价再回40元上方,4856,国内新闻,t,1
美的集团,69小散注意69 美的集团 机构刚走露内幕信息，周二关键买点已经出现 抓住此点位定稳赚ksf美的集团近期的走势持有的大伙也都非常的迷茫吧,4857,国内论坛,c,1
美的集团,69小散注意69 美的集团 机构刚走露内幕信息，周二关键买点已经出现 抓住此点位定稳赚ksf,4857,国内论坛,t,1
美的集团,美的集团+库卡机器人=未来智能家电行业巨头，京东618家电销量居首，外资日均上亿美的集团+库卡机器人=未来智能家电行业巨头，京东618家电销量居首，外资日均上亿资金抢筹，估值仅值15倍,4858,国内论坛,c,1
美的集团,美的集团+库卡机器人=未来智能家电行业巨头，京东618家电销量居首，外资日均上亿,4858,国内论坛,t,1
美的集团,美的集团，本来以为这件事不会再发生了，美的集团，本来以为这件事不会再发生了，,4859,国内论坛,c,1
美的集团,美的集团，本来以为这件事不会再发生了，,4859,国内论坛,t,1
美的集团,　　重磅消息：东方通 格力电器 美的集团 三江购物,4860,国内微信,c,1
美的集团,重磅消息：东方通格力电器美的集团三江购物,4860,国内微信,t,1
美的集团,美的集团按美的集团按,4861,国内论坛,c,1
美的集团,美的集团按,4861,国内论坛,t,1
美的集团,美的集团按照近期美的集美的集,4862,国内论坛,c,1
美的集团,美的集团按照近期美的集,4862,国内论坛,t,1
美的集团,美的集团：现已进入调整模式，散户需持续关注该股支撑位，小心被套,4863,国内论坛,c,1
美的集团,美的集团：现已进入调整模式，散户需持续关注该股支撑位，小心被套,4863,国内论坛,c,1
美的集团,美的集团：现已进入调整模式，散户需持续关注该股支撑位，小心被套！,4863,国内论坛,t,1
美的集团, 美的集团(000333)19日出现3笔大宗交易，成交价格为35.15元和35.20元，分别相比当日收盘价折价12.87%和12.74%，卖出方有银河证券德清证券营业部、国信证券厦门湖滨北路营业部，而买入方有银河证券佛山顺德大良证券营业部、光大证券佛山顺德北滘证券营业部和国信证券厦门湖滨北路营业部,4864,国内新闻,c,1
美的集团,二级市场上，美的集团今日上涨3.28%，截至收盘报40.34元，股价收复近日调整失地再次回到40元上方，距离6月12日盘中历史高点41.14元仅一步之遥,4864,国内新闻,c,1
美的集团,在《大宗交易揭秘》栏目中，5月10日曾报道了美的集团现11亿元大宗交易，机构席位接盘买入7亿元,4864,国内新闻,c,1
美的集团,其后于5月21日和24日再次报道了美的集团频现大宗交易，机构席位持续买入，并指出截至5月24日，美的集团5月以来现身大宗交易累计成交金额达34.36亿元，期中机构席位累计买入金额约为22.6亿元,4864,国内新闻,c,1
美的集团,自5月10日报道以来，截至6月19日收盘，美的集团股价累计涨幅高达14.77%，远超大盘同期涨幅,4864,国内新闻,c,1
美的集团,美的集团股票今日成交额创年内单日新高 股价再回40元上方,4864,国内新闻,t,1
美的集团,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/euybW0l63Tj57hesoPicz1vlOJXM0bbBI8j2GiaZFdv1wBbN9shlknsLugcEozEP11ueTwXW4LwsCrx7rso67JTA/640?"" >　　重磅消息：协鑫集成 美的集团 招商银行 兴化股份 创业环保",4865,国内微信,c,1
美的集团,重磅消息：协鑫集成美的集团招商银行兴化股份创业环保,4865,国内微信,t,1
美的集团,该新闻提及的上市公司有：美的集团(000333),4866,国内新闻,c,1
美的集团,中国上市公司舆情中心统计了 美的集团(000333) 在2017-06-19至2017-06-20期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇,4866,国内新闻,c,1
美的集团,　　家电板块的美的集团成为近期最受外资关注的上市公司，6月以来共计接待了11家QFII调研，其中包括富邦人寿、南山人寿等多家QFII性质的险资公司,4866,国内新闻,c,1
美的集团,美的集团在海外市场的业务布局成为外资在调研活动中关注的重点,4866,国内新闻,c,1
美的集团,　　美的集团方面表示，已设立美的国际总部，统筹规划海外自有品牌业务，推动外销业务模式以“OEM为主”向以“OBM为主”转变，组织形态由支持“中国出口”向支持“本地运营”转变；继续加大海外市场投入，完善海外管控体系及市场售后服务平台建设，建立自有品牌产品及市场团队，保障自主品牌稳步发展,4866,国内新闻,c,1
美的集团,　　值得关注的是，美的集团2016年海外业务实现营业收入640.11亿元，占全部主营业务的40.25%,4866,国内新闻,c,1
美的集团,美的集团国际总部总经理此前在接受媒体采访时表示，预计2017年海外业务收入将会超过国内,4866,国内新闻,c,2
美的集团,　　外资对美的集团的极高关注度直接在交易数据上得到反映,4866,国内新闻,c,1
美的集团,港交所数据显示，月初以来的13个交易日中，美的集团在深股通十大活跃成交股榜单中无一缺席，累计买入金额达到42.29亿元，相比之下累计卖出金额仅为8.42亿元,4866,国内新闻,c,1
美的集团,在外资等的主力资金的持续推动下，美的集团股价本月已累计上涨11.68%，年初至今涨幅已接近50%,4866,国内新闻,c,1
美的集团,[美的集团：2017-06-20舆情分析报告] MSCI脚步临近 外资调研A股公司热情攀升,4866,国内新闻,t,1
美的集团,该新闻提及的上市公司有：美的集团(000333),4867,国内新闻,c,1
美的集团,中国上市公司舆情中心统计了 美的集团(000333) 在2017-06-19至2017-06-20期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇,4867,国内新闻,c,1
美的集团,，诊股)（1264.53亿元）等个股年内均带来超千亿元投资收益，此外，中国神华(22.29 +0.00%，诊股)、农业银行(3.43 -0.58%，诊股)、招商银行(21.16 +1.68%，诊股)、美的集团(40.34 +3.28%，诊股)、上汽集团(29.37 +0.75%，诊股)、格力电器(37.31 +3.67%，诊股)、五粮液(52.57 +1.06%，诊股)、中国人寿(27.13 +1,4867,国内新闻,c,1
美的集团,具体来看，上汽集团（192.78亿元）、招商银行（152.65亿元）2家公司本期现金分红总额均超过100亿元，此外，派现总额超过20亿元的公司还包括：美的集团（64.66亿元）、中国建筑(9.31 +1.20%，诊股)（64.49亿元）、中国人寿（49.98亿元）、双汇发展(22.31 +0.36%，诊股)（39.59亿元）、海康威视（36.92亿,4867,国内新闻,c,2
美的集团,　　家用电器行业中，美的集团（860.93亿元）、格力电器（763.40亿元）、青岛海尔(14.21 +1.50%，诊股)（264.03亿元）、老板电器（149.53亿元）、苏泊尔（119.53亿元）、三花智控(0.00,4867,国内新闻,c,1
美的集团,[美的集团：2017-06-20舆情分析报告] 百只个股贡献收益2.68万亿元 银行等三行业“奶牛”扎堆,4867,国内新闻,t,1
美的集团,美的集团有戏啦，疯狂让国内机构害怕，20倍市盈率可期，格力加油…………美的集团有戏啦，疯狂让国内机构害怕，20倍市盈率可期，格力加油…………,4869,国内论坛,c,1
美的集团,美的集团有戏啦，疯狂让国内机构害怕，20倍市盈率可期，格力加油…………,4869,国内论坛,t,1
美的集团,"　　今天在此，彭仲白在给大家点评个股（对于强势个股上涨原因点评，不作为投资意见）美的集团（000333）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/0hKBvMgyBkLNiaeegDS2lPho4Asg5wPnJwszgpstxia",4870,国内微信,c,1
美的集团,　　美的集团（000333）最新消息流出,4870,国内微信,c,1
美的集团,美的集团（000333）最新消息流出！近期能否飙升暴涨,4870,国内微信,t,1
美的集团,买到赚到…纳入M指数没有格力电器，有美的集团，怪不得疯狂程度如此疯狂……后期越来越暴力，快到100亿加速上涨程度好快啊……今天资金介入争取破6亿…………嘎嘎…………,4871,国内论坛,c,1
美的集团,美的集团有戏啦，疯狂让国内机构害怕，20倍市盈率可期，格力加油…………,4871,国内论坛,t,1
美的集团,美的集团有戏啦，疯狂让国内机构害怕，20倍市盈率可期，格力加油…………,4872,国内论坛,t,1
美的集团,美的集团有戏啦，疯狂让国内机构害怕，20倍市盈率可期，格力加油…………,4873,国内论坛,t,1
美的集团,美的集团有戏啦，疯狂让国内机构害怕，20倍市盈率可期，格力加油…………,4874,国内论坛,t,1
美的集团,美的集团(000333)融资融券信息(06-19)来源：东方财富网美的集团(000333)2017-06-19融资融券信息显示，美的集团融资余额2，392，472，384元，融券余额18，573，82,4875,国内论坛,c,1
美的集团,美的集团融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-19000333美的集团2，411，046，210融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)2，3,4875,国内论坛,c,1
美的集团,美的集团(000333)融资融券信息(06-19),4875,国内论坛,t,1
美的集团,"RyxBweN1SuPaoRSD7y98cY8bqskW3RTicy4w/640?wx_fmt=png"" >　　海通研究所 | 宏观：流动性短期改善，紧缩压力暂延后；| 策略：市场已在好转；| 个股：美的集团",4877,国内微信,c,1
美的集团,海通研究所|宏观：流动性短期改善，紧缩压力暂延后；|策略：市场已在好转；|个股：美的集团,4877,国内微信,t,1
美的集团,69 美的集团 69主力强势来袭，今日最佳买卖时机就在此点fb中国股市：如今的股市市场机遇与风险并存,4878,国内论坛,c,1
美的集团,69 美的集团 69主力强势来袭，今日最佳买卖时机就在此点fb,4878,国内论坛,t,1
美的集团,69美的集团昨日尾盘危险信号，最佳出货时机一定要把握好,4879,国内论坛,c,1
美的集团,ad近期让大家建仓的美的集团，今天很多股友过来问我本周要怎么做,4879,国内论坛,c,1
美的集团,我会一直留意美的集团，具体建议＋微；是189中间是0380最后为9246另外在6月6号让大家杀进去的皇台酒业都吃到肉了吧，一共持有10个交易日，30%的收获还算不错，没有及时买进这票的朋友也不用太伤心，近期我又发现两只短线强势股，主力已经悄然流入，预计近期将会有一波拉升，等下把这两只票给大伙公布，想一起的朋友 ,4879,国内论坛,c,1
美的集团,69美的集团昨日尾盘危险信号，最佳出货时机一定要把握好！ad,4879,国内论坛,t,1
美的集团,　　美的集团(行情000333，诊股)遭巨额融资净买入民生银行(行情600016，诊股)净卖出居首　　添升宝统计发现，从个股的融资净买入额来看，两市有2只个股超亿元，较前一交易日相比持平,4880,国内新闻,c,1
美的集团,融资净买入额居前的前3位个股分别是：美的集团（3.43亿元）、中国平安(行情601318，诊股)（1.20亿元）和五粮液(行情000858，诊股)（0.99亿元）,4880,国内新闻,c,1
美的集团,　　美的集团在最新披露的《投资者关系活动记录表》中透露，本次与东芝的合作与交易是美的全球化战略的重要一步，美的获得东芝品牌40年的全球授权、超过5千项的家电相关专利，以及东芝家电在日本、中国、东南亚的市场、渠道和制造基地,4880,国内新闻,c,1
美的集团,昨日美的集团上涨3.28%，截至收盘报40.34元，股价收复近日调整失地再次回到40元上方，距离6月12日盘中历史高点41.14元仅一步之遥，成交金额达23.5亿元，创出了今年单日成交额新高,4880,国内新闻,c,1
美的集团,　　美的集团融资余额小幅增长 汉钟精机微幅回落　　从单日融资余额较前一交易日的增长率来看，两市前3名个股分别是：美的集团（16.77%）、福建高速(行情600033，诊股)（14.93%）和西部建设(行情002302，诊股)（9.49%）,4880,国内新闻,c,1
美的集团,【两融数据淘金】融资余额小幅上升 美的集团遭巨额融资净买入,4880,国内新闻,t,1
美的集团,　　美的集团(行情000333，诊股)遭巨额融资净买入民生银行(行情600016，诊股)净卖出居首　　添升宝统计发现，从个股的融资净买入额来看，两市有2只个股超亿元，较前一交易日相比持平,4881,国内新闻,c,1
美的集团,融资净买入额居前的前3位个股分别是：美的集团（3.43亿元）、中国平安(行情601318，诊股)（1.20亿元）和五粮液(行情000858，诊股)（0.99亿元）,4881,国内新闻,c,1
美的集团,　　美的集团在最新披露的《投资者关系活动记录表》中透露，本次与东芝的合作与交易是美的全球化战略的重要一步，美的获得东芝品牌40年的全球授权、超过5千项的家电相关专利，以及东芝家电在日本、中国、东南亚的市场、渠道和制造基地,4881,国内新闻,c,1
美的集团,昨日美的集团上涨3.28%，截至收盘报40.34元，股价收复近日调整失地再次回到40元上方，距离6月12日盘中历史高点41.14元仅一步之遥，成交金额达23.5亿元，创出了今年单日成交额新高,4881,国内新闻,c,1
美的集团,　　美的集团融资余额小幅增长汉钟精机微幅回落　　从单日融资余额较前一交易日的增长率来看，两市前3名个股分别是：美的集团（16.77%）、福建高速(行情600033，诊股)（14.93%）和西部建设(行情002302，诊股)（9.49%）,4881,国内新闻,c,1
美的集团,【两融数据淘金】融资余额小幅上升美的集团遭巨额融资净买入,4881,国内新闻,t,1
美的集团,　　利好消息：信威集团 乐视网 丽珠集团 美的集团,4882,国内微信,c,1
美的集团,利好消息：信威集团乐视网丽珠集团美的集团,4882,国内微信,t,1
美的集团,美的集团股价一直再拉升的情况的，我看还是快点入仓最好了,4883,国内论坛,c,1
美的集团,美的集团股价一直再拉升的情况的，我看还是快点入仓最好了,4883,国内论坛,c,1
美的集团,美的集团股价一直再拉升的情况的，我看还是快点入仓最好了！,4883,国内论坛,t,1
美的集团,美的集团股价一直再拉升的情况的，我看还是快点入仓最好了！,4884,国内论坛,t,1
美的集团,美的集团 后市连续飘红，涨停拭目以待,4885,国内论坛,c,1
美的集团,！！！美的集团 后市连续飘红，涨停拭目以待,4885,国内论坛,t,1
美的集团,　　点击左下角可一键加直播安旻颖QQ群哦　　主力悄悄布局，后期走势精准分析：任子行　　四川九洲　　河钢股份　　长盈精密　　美的集团　　中科三环,4887,国内微信,c,1
美的集团,主力悄悄布局，后期走势精准分析：任子行四川九洲河钢股份长盈精密美的集团中科三环,4887,国内微信,t,1
美的集团,美的集团上涨0.81元人民币,4890,国内论坛,t,1
美的集团,   截至13点25分，资金流入速度最快的个股为：中国铝业博深工具渤海股份美的集团赣锋锂业,4891,国内新闻,c,1
美的集团,   截至13点35分，资金流入速度最快的个股为：恒泰艾普汉钟精机沧州明珠洛阳钼业美的集团,4892,国内新闻,c,1
美的集团,汉钟精机美的集团等股票资金流速居前,4892,国内新闻,t,1
美的集团,果然下午又败给了美的集团，哈哈果然还是那只糠萝卜还以为转性了呢呵呵,4893,国内论坛,c,1
美的集团,果然下午又败给了美的集团，哈哈果然还是那只糠萝卜,4893,国内论坛,t,1
美的集团,　　今日，美的集团(行情000333，诊股)盘中上涨2.16%，报41.21元，而截至发稿，再创历史新高41.23元（前复权）,4894,国内新闻,c,1
美的集团,　　在《大宗交易揭秘》栏目中，5月10日曾报道了美的集团现11亿元大宗交易，机构席位接盘买入7亿元,4894,国内新闻,c,1
美的集团,其后于5月21日和24日再次报道了美的集团频现大宗交易，机构席位持续买入，并指出截至5月24日，美的集团5月以来现身大宗交易累计成交金额达34.36亿元，期中机构席位累计买入金额约为22.6亿元,4894,国内新闻,c,1
美的集团,美的集团盘中再创历史新高,4894,国内新闻,t,2
美的集团,今日，美的集团盘中上涨2.16%，报41.21元，而截至发稿，再创历史新高41.23元（前复权）,4895,国内新闻,c,1
美的集团,在《大宗交易揭秘》栏目中，5月10日曾报道了美的集团现11亿元大宗交易，机构席位接盘买入7亿元,4895,国内新闻,c,1
美的集团,其后于5月21日和24日再次报道了美的集团频现大宗交易，机构席位持续买入，并指出截至5月24日，美的集团5月以来现身大宗交易累计成交金额达34.36亿元，期中机构席位累计买入金额约为22.6亿元,4895,国内新闻,c,1
美的集团,美的集团盘中再创历史新高,4895,国内新闻,t,2
美的集团,   截至13点40分，资金流入速度最快的个股为：数字政通新兴铸管美的集团铜陵有色阳光股份,4896,国内新闻,c,1
美的集团,数字政通美的集团等股票资金流速居前,4896,国内新闻,t,1
美的集团,　　今日，美的集团(行情000333，诊股)盘中上涨2.16%，报41.21元，而截至发稿，再创历史新高41.23元（前复权）,4897,国内新闻,c,1
美的集团,　　在《大宗交易揭秘》栏目中，5月10日曾报道了美的集团现11亿元大宗交易，机构席位接盘买入7亿元,4897,国内新闻,c,1
美的集团,其后于5月21日和24日再次报道了美的集团频现大宗交易，机构席位持续买入，并指出截至5月24日，美的集团5月以来现身大宗交易累计成交金额达34.36亿元，期中机构席位累计买入金额约为22.6亿元,4897,国内新闻,c,1
美的集团,美的集团盘中再创历史新高,4897,国内新闻,t,2
美的集团,美的集团:主力刻意做盘背后暗藏重大阴谋，接下来是买还是卖,4898,国内论坛,c,1
美的集团,时候我一定会第一时间通告大家的，如果大家感觉自己在股市里依然没有自己的一种专业的投资方案无法盈利，操作比较盲目的话，l马上“微兗信”【15丶651丶0133丶97】我的“微兗信”号献花l今天我会针对“美的集团”这支股票做出明确的解；析，等下我会与大家说今天这票应如何买、卖，老规矩：盘中我们再次布控六月下旬将要崛起的3只优质涨停妖股，时间有限，机不可失,4898,国内论坛,c,1
美的集团,美的集团:主力刻意做盘背后暗藏重大阴谋，接下来是买还是卖？i散户看清文中讲解 i必能稳步赢利fdd,4898,国内论坛,t,1
美的集团,美的集团 69劲爆内幕,4900,国内论坛,c,1
美的集团,明天我会针对“美的集团”这支股票做出明确的解；析，等下我会与大家说今天这票应如何面对，老规矩：晚间我们再次布控六月下旬将要崛起的3只优质蓝筹股，机不可失，1马上“微嫁信”（152、3957十2497）搜11个数,4900,国内论坛,c,1
美的集团,美的集团 69劲爆内幕！明日最佳操作位置已出，看清一个位置稳拿后市抢钱行情！bhj,4900,国内论坛,t,1
美的集团,美的集团成为近期最受外资关注的上市公司，6月以来共计接待了11家QFII调研,4901,国内论坛,c,1
美的集团,美的集团成为近期最受外资关注,4901,国内论坛,t,1
美的集团,证券时报网（www.stcn.com）06月20日讯WIND数据显示，6月20日，剔除今年上市的新规，深物业A、深赤湾A、美的集团、格力电器、天齐锂业、金禾实业、安洁科技、信维通信、先导智能、法拉电子、广汽集团11股创历史新高,4902,国内新闻,c,2
美的集团,　　证券时报网（www.stcn.com）06月20日讯　　WIND数据显示，6月20日，剔除今年上市的新规，深物业A(行情000011，诊股)、深赤湾A(行情000022，诊股)、美的集团(行情000333，诊股)、格力电器(行情000651，诊股)、天齐锂业(行情002466，诊股)、金禾实业(行情002597，诊股)、安洁科技(行情002635，诊股)、信维通信(行情300,4903,国内新闻,c,1
美的集团,　　这些个股获海外机构集中调研　　个股方面，美的集团(行情000333，诊股)、鞍钢股份(行情000898，诊股)、伊利股份(行情600887，诊股)、利亚德(行情300296，诊股)等公司6月以来接待海外机构数量均超过10家,4904,国内新闻,c,1
美的集团,　　其中，美的集团累计接待了18家海外机构，排名首位,4904,国内新闻,c,2
美的集团,其实，外资对美的集团的极高关注度直接在交易数据上便能看出,4904,国内新闻,c,1
美的集团,数据显示，6月以来的14个交易日中，美的集团均出现在深股通十大活跃成交股榜单中，累计净买入金额达35.2亿元,4904,国内新闻,c,1
美的集团,受此影响，美的集团股价6月以来累计上涨13.18%，表现亮眼,4904,国内新闻,c,1
美的集团,美的集团-2017史诗级巨牛,4905,国内论坛,c,1
美的集团,美的集团，库卡机器人1+1＞2,4905,国内论坛,c,1
美的集团,MSCI脚步渐近，美的集团-2017史诗级巨牛,4905,国内论坛,c,1
美的集团,美的集团-2017史诗级巨牛！！！,4905,国内论坛,t,1
美的集团,本人旗帜鲜明的看空，伊利股份，贵州茅台，美的集团，等漂亮50，已经在2017.6本人旗帜鲜明的看空，伊利股份，贵州茅台，美的集团，等漂亮50，已经在2017.6.19开始布局做空，只要我的券商融券池里有漂亮50本人会根据行情，做空相关个股,4906,国内论坛,c,1
美的集团,本人旗帜鲜明的看空，伊利股份，贵州茅台，美的集团，等漂亮50，已经在2017.6,4906,国内论坛,t,1
美的集团,　　量化分权助推美的集团腾飞　　企业的竞争，是组织能力的竞争、是团队能力的竞争，美的内部的管理模式是任何其他企业没有的,4909,国内微信,c,2
美的集团,　　第二：发展迅速，美的却很少引进“空降兵”　　美的集团下属各单位组织的裂变速度快的让人瞠目结舌，比如其生活电器事业部下面的电磁炉产品公司，创建于2002年，但到了2003年，其产品在中国国内市场就已经做到了：销量第一、销售额第一、市场占有率第一,4909,国内微信,c,2
美的集团,美的集团就是通过引入【经营会计】实现了“量化分权”，促进了企业的“快速发展与持续盈利”,4909,国内微信,c,2
美的集团,　　新的经营体制下，到底怎么来权衡集团总部与各事业部以及事业部与各经营单位之间的权责关系?　　在完成事业部制改革后的 1997 年 12 月份，美的集团总裁办组织制订了第一版的《美的集团主要业务分权规范手册》，经过半年多的运行，在收集各方面的意见与建议基础上，1998 年 7-9 月，由当时的美的集团总裁办领衔，组织对《分权手册》进行详细的修订，并以集团公司名义下发执行,4909,国内微信,c,2
美的集团,　　美的集团《分权手册》分为集团战略与目标管理，涵盖美的集团的规章制度、HR 管理、财务管理、资金管理、投资管理、生产制造与技术、市场营销、总务、研究开发及科技、知识产权管理、审计监察等十四大类共 217 个小分类，对涉及经营、管理的各项工作决策权限分提议、提案、审核、裁决、备案等进行了详细的规定,4909,国内微信,c,2
美的集团,　　在这样的分权体系下，美的集团的职业经理人拥有高度的经营管理权，一个事业部的总经理可以拥有几千万元乃至上亿元资金的审批权，而集团董事局主席何享健让出了美的电器公司董事局主席的位置后，以方洪波为首的职业经理人团队拥有更大、更广泛的决策权，这在中国民营企业的发展史上可谓绝无仅有,4909,国内微信,c,2
美的集团,"TH8895zl6ZM2A/640?wx_fmt=png"" >　　课程咨询报名：15154203616（高老师）或直接搜索添加个人微信　　和英企业管理咨询有限公司　　中国阿米巴商学院　　【阿米巴经营】美的集团量化分权之路",4909,国内微信,c,2
美的集团,【阿米巴经营】美的集团量化分权之路,4909,国内微信,t,2
美的集团,美的集团老板电器苏泊尔都被减持 家电股都是怎么了？,4910,国内论坛,t,1
美的集团, 恭贺美的集团再创新高,4911,国内论坛,c,1
美的集团,恭贺美的集团再创新高,4911,国内论坛,c,1
美的集团,问君能有几多牛？恰似美的上涨不回头。 恭贺美的集团再创新高！,4911,国内论坛,t,1
美的集团,优势个股发掘－美的集团(D1-13)2017年6月20日说明：本资料为信息类作品，主要对值得长期跟踪和关注的明显优势个股资料进行动态性整理1 优势分析1）公司作为中国及全球家电行业龙头，正向全球领先的消费电器、暖通空调、机器人和工业自动化科技集团转型,4912,国内博客,c,1
美的集团,2）美的集团通过境外全资子公司MECCA以现金方式要约收购德国库卡集团94.55%的股份，并于2017年1月完成交割,4912,国内博客,c,2
美的集团,收购库卡完成后美的集团有望成为中国及全球机器人及自动化领域的领军科技企业，推动公司在全球机器人及自动化技术的发展,4912,国内博客,c,2
美的集团,优势个股发掘－美的集团(D1-13),4912,国内博客,t,1
美的集团,这SB股这两天阳痿了，天天跌早泄，你看人家美的集团，格力电器都涨，就它跌跌不休,4915,国内论坛,c,1
美的集团,这SB股这两天阳痿了，天天跌早泄，你看人家美的集团，格力电器都涨，就它跌跌不休,4915,国内论坛,c,1
美的集团,这SB股这两天阳痿了，天天跌早泄，你看人家美的集团，格力电器都涨，就它跌跌不休。,4915,国内论坛,t,1
美的集团,　　量化分权助推美的集团腾飞　　企业的竞争，是组织能力的竞争、是团队能力的竞争，美的内部的管理模式是任何其他企业没有的,4917,国内微信,c,2
美的集团,　　第二：发展迅速，美的却很少引进“空降兵”　　美的集团下属各单位组织的裂变速度快的让人瞠目结舌，比如其生活电器事业部下面的电磁炉产品公司，创建于2002年，但到了2003年，其产品在中国国内市场就已经做到了：销量第一、销售额第一、市场占有率第一,4917,国内微信,c,2
美的集团,美的集团就是通过引入【经营会计】实现了“量化分权”，促进了企业的“快速发展与持续盈利”,4917,国内微信,c,2
美的集团,　　新的经营体制下，到底怎么来权衡集团总部与各事业部以及事业部与各经营单位之间的权责关系?　　在完成事业部制改革后的 1997 年 12 月份，美的集团总裁办组织制订了第一版的《美的集团主要业务分权规范手册》，经过半年多的运行，在收集各方面的意见与建议基础上，1998 年 7-9 月，由当时的美的集团总裁办领衔，组织对《分权手册》进行详细的修订，并以集团公司名义下发执行,4917,国内微信,c,2
美的集团,　　美的集团《分权手册》分为集团战略与目标管理，涵盖美的集团的规章制度、HR 管理、财务管理、资金管理、投资管理、生产制造与技术、市场营销、总务、研究开发及科技、知识产权管理、审计监察等十四大类共 217 个小分类，对涉及经营、管理的各项工作决策权限分提议、提案、审核、裁决、备案等进行了详细的规定,4917,国内微信,c,2
美的集团,　　在这样的分权体系下，美的集团的职业经理人拥有高度的经营管理权，一个事业部的总经理可以拥有几千万元乃至上亿元资金的审批权，而集团董事局主席何享健让出了美的电器公司董事局主席的位置后，以方洪波为首的职业经理人团队拥有更大、更广泛的决策权，这在中国民营企业的发展史上可谓绝无仅有,4917,国内微信,c,2
美的集团,"V2hRpuAPjEIibB1UYw1VMPzscNxReKZVxEh23qB9KgPqFq3uoyBy3M93PcFOunrvjkYVrtfvXMworbBuWAZ4A/0?"" >　　【阿米巴经营】美的集团量化分权之路",4917,国内微信,c,2
美的集团,【阿米巴经营】美的集团量化分权之路,4917,国内微信,t,2
美的集团,　　量化分权助推美的集团腾飞　　企业的竞争，是组织能力的竞争、是团队能力的竞争，美的内部的管理模式是任何其他企业没有的,4921,国内微信,c,2
美的集团,　　第二：发展迅速，美的却很少引进“空降兵”　　美的集团下属各单位组织的裂变速度快的让人瞠目结舌，比如其生活电器事业部下面的电磁炉产品公司，创建于2002年，但到了2003年，其产品在中国国内市场就已经做到了：销量第一、销售额第一、市场占有率第一,4921,国内微信,c,2
美的集团,美的集团就是通过引入【经营会计】实现了“量化分权”，促进了企业的“快速发展与持续盈利”,4921,国内微信,c,2
美的集团,　　新的经营体制下，到底怎么来权衡集团总部与各事业部以及事业部与各经营单位之间的权责关系?　　在完成事业部制改革后的 1997 年 12 月份，美的集团总裁办组织制订了第一版的《美的集团主要业务分权规范手册》，经过半年多的运行，在收集各方面的意见与建议基础上，1998 年 7-9 月，由当时的美的集团总裁办领衔，组织对《分权手册》进行详细的修订，并以集团公司名义下发执行,4921,国内微信,c,2
美的集团,　　美的集团《分权手册》分为集团战略与目标管理，涵盖美的集团的规章制度、HR 管理、财务管理、资金管理、投资管理、生产制造与技术、市场营销、总务、研究开发及科技、知识产权管理、审计监察等十四大类共 217 个小分类，对涉及经营、管理的各项工作决策权限分提议、提案、审核、裁决、备案等进行了详细的规定,4921,国内微信,c,2
美的集团,　　在这样的分权体系下，美的集团的职业经理人拥有高度的经营管理权，一个事业部的总经理可以拥有几千万元乃至上亿元资金的审批权，而集团董事局主席何享健让出了美的电器公司董事局主席的位置后，以方洪波为首的职业经理人团队拥有更大、更广泛的决策权，这在中国民营企业的发展史上可谓绝无仅有,4921,国内微信,c,2
美的集团,"lQppdqIvqdG3UO7CfeZNxAcUvibSbZj61GtPhVcbcpqA0p4fjicz24mWPtdGv8gBldF2ibbBw/640?wx_fmt=png"" >　　【阿米巴经营】美的集团量化分权之路",4921,国内微信,c,2
美的集团,【阿米巴经营】美的集团量化分权之路,4921,国内微信,t,2
美的集团,　　持仓的三支股票，美的集团，长安汽车，兴业银行的小结（3）,4922,国内微信,c,1
美的集团,持仓的三支股票，美的集团，长安汽车，兴业银行的小结（3）,4922,国内微信,t,1
美的集团,海航集团只配当格力、美的集团的拎鞋者,4923,国内论坛,c,1
美的集团,海航集团只配当格力、美的集团的拎鞋者,4923,国内论坛,c,1
美的集团,海航集团只配当格力、美的集团的拎鞋者！,4923,国内论坛,t,1
美的集团,美的集团和格力电器今日又创新高，总市值分别达到2653亿和2244亿元,4924,国内论坛,c,1
