深高速,"——深圳梦注，来源：来源：南方都市报
　　2017年03月02日 作者：徐林 黄少宏
　　广深高速营运20周年 见证世界级城市群崛起
　　来源：南方网 全媒体记者 袁佩如 通讯员 粤交综 粤交集宣
　　湾区大通道
　　摊开珠三角高速公路布局图，粤港澳地区的纵向大通道脉络清晰：广珠东线和广珠西",2005,国内微信,c,0
深高速,"
　　这条被誉为“珠三角黄金通道”和“中国最繁忙高速公路”的广深高速，在今年将迎来营运20周年",2005,国内微信,c,0
深高速,"
　　20年来，广深高速的日均出口车流量由1997年的7.11万车次增长到2016年55.06万车次",2005,国内微信,c,0
深高速,"
　　首条连接广深双核心的高速公路
　　在省交通集团总经理刘晓华看来，广深高速对于沿线的广州、东莞、深圳，对于珠三角城市经济融合发展，就像美国的101高速公路对于硅谷一样，具有重要的意义和作用",2005,国内微信,c,0
深高速,"
　　“核心”的成长得益于改革开放以来一系列重大改革和突破，其中不可或缺的就是广深高速的开通，将广深双核心紧紧相连",2005,国内微信,c,0
深高速,"
　　广深高速开通前，广州到深圳公路干线只有107国道，全程150多公里，而且经常出现交通拥堵，行车往返广深需时达8个多小时，对两地经贸发展和民众交往极为不便",2005,国内微信,c,0
深高速,1997年7月1日，在香港回归的当天，广深高速正式通车营运，彻底改变了广州、深圳之间“常堵塞、路程长、耗时多”的情况,2005,国内微信,c,0
深高速,"
　　这种带动效应在广深高速得到充分展现",2005,国内微信,c,0
深高速,"
　　出于经济发展的需求，东莞虎门、厚街、长安和深圳宝安、福田等地方政府都不约而同把客运站设置在广深高速出口附近",2005,国内微信,c,0
深高速,据调查，广深高速建成后，内地到香港旅游和从香港入境的游客明显增多，仅1997年就有内地游客236万人次到香港，实现大幅增长,2005,国内微信,c,0
深高速,"
　　路通则财通，雄踞珠江口两岸的广州、深圳，在广深高速的牵引下，开启了人员交往和经贸交流的快速进程",2005,国内微信,c,0
深高速,"
　　连接沿线创新资源的快速走廊
　　20年来，广深高速在成为连接广深的快速通道的同时，也连接出了一条沿线创新资源的快速走廊",2005,国内微信,c,0
深高速,"
　　今年3月1日，富士康科技集团总裁郭台铭在广州增城富士康第10.5代显示器全生态产业园区正式动工时表示：“近年富士康到深圳、广州来投资，也是沿着广深高速",2005,国内微信,c,0
深高速,吸引郭台铭进行大规模投资的，除了政策优惠外，最直接的就是广深高速带来的交通便捷与经济高效,2005,国内微信,c,0
深高速,”郭台铭表示，有了广深高速等便利条件，进行珠三角地区投资布局才是重中之重,2005,国内微信,c,0
深高速,在启迪TGN执行董事张慧施看来，选择落户深圳是看中了深圳的创新优势和广深高速便利的交通条件,2005,国内微信,c,0
深高速,在广深高速的带动下，珠三角城市之间开始聚合相融，“世界级城市群”面貌已现雏形,2005,国内微信,c,0
深高速,"
　　在交通流量剧增的情况下，广深高速自身也在不断扩容：投入了约1.9亿元扩建长安至太平五点梅路段；投入9000多万元扩建鹤洲至福永路段，将6车道扩建成10车道……
　　近日，省发改委、省交通运输厅发布《广东省综合交通运输体系发展“",2005,国内微信,c,0
深高速,“经过多年的发展，广深高速让广州、深圳率先跑起来，带动背后一整张珠三角城市网,2005,国内微信,c,0
深高速,“广深高速仍然是湾区的核心大通道,2005,国内微信,c,0
深高速,对于广深高速在湾区时代的地位，郭台铭也有他的“点线面”论述：“深圳是一个点，广州也是一点,2005,国内微信,c,0
深高速,"pme7ibaI0Q/640?wx_fmt=jpeg"" >
　　互联网时代，房产社群连接者
　　关注好房子，新地产，新生态、新战略
　　欢迎关注""地产号""（ID：wangfanghouse）
　　“广深高速”也20岁了，每年超2亿辆车流见证世界级城市群崛起",2005,国内微信,c,0
深高速,“广深高速”也20岁了，每年超2亿辆车流见证世界级城市群崛起,2005,国内微信,t,0
深高速,"　　深圳第一，粤港澳大湾区11城汽车保有量曝光，广深高速每年超2亿车流……
　　谈完机场群、高铁和轨道，该谈汽车和高速路了",2007,国内微信,c,0
深高速,"
　　所谓“广深高速”具有两层深意",2007,国内微信,c,0
深高速,再回到“广深高速”字面意思，近年富士康到深圳、广州来投资，也是沿着广深高速,2007,国内微信,c,0
深高速,"——深圳梦注，来源：来源：南方都市报
　　2017年03月02日 作者：徐林 黄少宏
　　近日，南方网一篇“广深高速营运20周年 见证世界级城市群崛起 ”，引发深圳梦的关注",2007,国内微信,c,0
深高速,该报道称，这条被誉为“珠三角黄金通道”和“中国最繁忙高速公路”的广深高速，在今年将迎来营运20周年,2007,国内微信,c,0
深高速,20年来，广深高速的日均出口车流量由1997年的7.11万车次增长到2016年55.06万车次,2007,国内微信,c,0
深高速,"
　　这不由得让我们想到了粤港澳大湾区的汽车保有量，未来将要创造新的广深高速",2007,国内微信,c,0
深高速,"ETZn4qbX4w6grW4LicqMY40icPbHyUTtt7gob1KjvQG7UtKhTb4ia9qZSSvQYhib3DYsgiag0XpA/640?wx_fmt=jpeg"" >
　　“广深高速”也20岁了，每天超55万辆，
　　每年超2亿辆车流见证世界级城市群崛起
　　来源：南方网 全媒体记者 袁佩如 通讯员 粤交综 粤交集宣
　　湾区大通道
　　摊开珠三角高速公路布局图，粤港澳地区",2007,国内微信,c,0
深高速,"
　　这条被誉为“珠三角黄金通道”和“中国最繁忙高速公路”的广深高速，在今年将迎来营运20周年",2007,国内微信,c,0
深高速,"
　　20年来，广深高速的日均出口车流量由1997年的7.11万车次增长到2016年55.06万车次",2007,国内微信,c,0
深高速,"
　　首条连接广深双核心的高速公路
　　在省交通集团总经理刘晓华看来，广深高速对于沿线的广州、东莞、深圳，对于珠三角城市经济融合发展，就像美国的101高速公路对于硅谷一样，具有重要的意义和作用",2007,国内微信,c,0
深高速,"
　　“核心”的成长得益于改革开放以来一系列重大改革和突破，其中不可或缺的就是广深高速的开通，将广深双核心紧紧相连",2007,国内微信,c,0
深高速,"
　　广深高速开通前，广州到深圳公路干线只有107国道，全程150多公里，而且经常出现交通拥堵，行车往返广深需时达8个多小时，对两地经贸发展和民众交往极为不便",2007,国内微信,c,0
深高速,1997年7月1日，在香港回归的当天，广深高速正式通车营运，彻底改变了广州、深圳之间“常堵塞、路程长、耗时多”的情况,2007,国内微信,c,0
深高速,"
　　这种带动效应在广深高速得到充分展现",2007,国内微信,c,0
深高速,"
　　出于经济发展的需求，东莞虎门、厚街、长安和深圳宝安、福田等地方政府都不约而同把客运站设置在广深高速出口附近",2007,国内微信,c,0
深高速,据调查，广深高速建成后，内地到香港旅游和从香港入境的游客明显增多，仅1997年就有内地游客236万人次到香港，实现大幅增长,2007,国内微信,c,0
深高速,"
　　路通则财通，雄踞珠江口两岸的广州、深圳，在广深高速的牵引下，开启了人员交往和经贸交流的快速进程",2007,国内微信,c,0
深高速,"
　　连接沿线创新资源的快速走廊
　　20年来，广深高速在成为连接广深的快速通道的同时，也连接出了一条沿线创新资源的快速走廊",2007,国内微信,c,0
深高速,"
　　今年3月1日，富士康科技集团总裁郭台铭在广州增城富士康第10.5代显示器全生态产业园区正式动工时表示：“近年富士康到深圳、广州来投资，也是沿着广深高速",2007,国内微信,c,0
深高速,吸引郭台铭进行大规模投资的，除了政策优惠外，最直接的就是广深高速带来的交通便捷与经济高效,2007,国内微信,c,0
深高速,”郭台铭表示，有了广深高速等便利条件，进行珠三角地区投资布局才是重中之重,2007,国内微信,c,0
深高速,在启迪TGN执行董事张慧施看来，选择落户深圳是看中了深圳的创新优势和广深高速便利的交通条件,2007,国内微信,c,0
深高速,在广深高速的带动下，珠三角城市之间开始聚合相融，“世界级城市群”面貌已现雏形,2007,国内微信,c,0
深高速,"
　　在交通流量剧增的情况下，广深高速自身也在不断扩容：投入了约1.9亿元扩建长安至太平五点梅路段；投入9000多万元扩建鹤洲至福永路段，将6车道扩建成10车道……
　　近日，省发改委、省交通运输厅发布《广东省综合交通运输体系发展“",2007,国内微信,c,0
深高速,“经过多年的发展，广深高速让广州、深圳率先跑起来，带动背后一整张珠三角城市网,2007,国内微信,c,0
深高速,“广深高速仍然是湾区的核心大通道,2007,国内微信,c,0
深高速,对于广深高速在湾区时代的地位，郭台铭也有他的“点线面”论述：“深圳是一个点，广州也是一点,2007,国内微信,c,0
深高速,"
　　拥有深圳梦，请关注（微信号ID：SZeverything）
　　深圳第一，粤港澳大湾区11城汽车保有量曝光，广深高速每年超2亿车流……",2007,国内微信,c,0
深高速,深圳第一，粤港澳大湾区11城汽车保有量曝光，广深高速每年超2亿车流……,2007,国内微信,t,0
深高速,"
 
參與網絡競價的原因及好處
深高速主要從事收費公路及其他城市和交通基礎設施的投資、建設及經營管
理",2017,国内新闻,c,0
深高速,"誠如深高速2016年年度報告所披露，在整固和提升收費公路主業之外，結
合國家的産業政策和自身優勢，以水環境治理、固廢處理為主要內容的大環保
産業作為新産業拓展方向是深高速經過認真研究和論證的戰略選擇",2017,国内新闻,c,0
深高速,"　　卫哲：多快好省、广深高速，大多生意都逃不出这八字
<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/unsMtmapdG4T1nlFFSJbkTm2rWsC5woibEbNSQu0O",2035,国内微信,c,0
深高速,"
　　4
　　多快好省，广深高速
　　讲到用户体验，我们传统行业讲这4个字：多快好省，后来想想互联网电商还是这4个字",2035,国内微信,c,0
深高速,我称之为“广深高速”,2035,国内微信,c,0
深高速,4个都做到肯定好，但和前面的“多快好省”一样，你在不同的企业阶段，或者根据你的模式，你对“广深高速”的选择是不一样的,2035,国内微信,c,0
深高速,卫哲：多快好省、广深高速，大多生意都逃不出这八字,2035,国内微信,t,0
深高速,　　深高速(00548)公布运营数据，于2017年4月，于广东深圳地区，梅观高速日均路费收入为30.6万元(人民币，下同)，同比增加5.9%；机荷东段日均路费收入为182.4万元，同比增加2.1%,2039,国内新闻,c,0
深高速,深高速4月水官高速日均路费收入增3.6%至160.4万元,2039,国内新闻,t,0
深高速,　　深高速（00548）公布运营数据，于2017年4月，于广东深圳地区，梅观高速日均路费收入为30.6万元（人民币，下同），同比增加5.9%;机荷东段日均路费收入为182.4万元，同比增加2.1%,2040,国内新闻,c,0
深高速,深高速4月水官高速日均路费收入增3.6%至160.4万元,2040,国内新闻,t,0
深高速,"深高速4月水官高速日均路费收入增3.6%至160.4万元
来源：智通财经 编辑：东方财富网
　　深高速(00548)公布运营数据，于2017年4月，于广东深圳地区，梅观高速日均路费收入为30.6万元(人民币，下同)，同比增加5.9%；机荷东段日均路费收入为182.4万元，同比增加2.1%",2041,国内论坛,c,0
深高速,深高速4月水官高速日均路费收入增3.6%至160.4万元,2041,国内论坛,t,0
深高速,"
　　深高速管理层还表示，集团将继续整固与提升收费公路主业，同时进一步整合资源，充分发挥融资领域商业模式创新能力，依靠资源的集成和整合能力，积极推进和实施新的产业投资，最终实现企业的长远、健康发展，为股东带来长期稳定的回报",2048,国内新闻,c,0
深高速,"
    深高速管理层还表示，集团将继续整固与提升收费公路主业，同时进一步整合资源，充分发挥融资领域商业模式创新能力，依靠资源的集成和整合能力，积极推进和实施新的产业投资，最终实现企业的长远、健康发展，为股东带来长期稳定的回报",2049,国内新闻,c,0
深高速,2017深高速·茵特拉根小镇草地音乐节最新攻略,2052,国内微信,c,0
深高速,"hiciciaqXWnzqSE5SZL3ftP6kWjbxQ/0?wx_fmt=gif"" >
　　最近很多贵阳小伙伴都说，
　　朋友圈被“彭佳慧”和“草地音乐节”刷屏了~
　　没错~距离
　　2017深高速·茵特拉根小镇
　　草地音乐节
　　开始的时间，越来越近了",2052,国内微信,c,0
深高速,"
　　攻略三
　　美食美酒嗨翻天
　　本次音乐节主办方深高速·茵特拉根小镇也在活动现场为大家准备了各种特色美食和助兴的美酒，到底有哪些美食",2052,国内微信,c,0
深高速,"
　　攻略四
　　找到位置很重要
　　# 活动地点 #
　　深高速·茵特拉根小镇
　　（贵阳双龙临空经济区贵龙大道与贵龙纵线交汇处）
　　# 活动地图 #
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/bk48Cqd",2052,国内微信,c,0
深高速,"
　　2017 深高速·茵特拉根小镇草地音乐节
　　我们，不见不散",2052,国内微信,c,0
深高速,2017深高速·茵特拉根小镇草地音乐节最新攻略,2052,国内微信,c,0
深高速,速看！2017深高速·茵特拉根小镇草地音乐节最新攻略！,2052,国内微信,t,0
深高速,"
　　深高速管理层还表示，集团将继续整固与提升收费公路主业，同时进一步整合资源，充分发挥融资领域商业模式创新能力，依靠资源的集成和整合能力，积极推进和实施新的产业投资，最终实现企业的长远、健康发展，为股东带来长期稳定的回报",2085,国内新闻,c,0
深高速,"
以主要盈利来源为收费公路的经营和投资的深高速为例，据披露，近年来，高速公路开始陆续实施节假日免费方案和绿色通道政策，深高速管理的南光高速、盐排高速和盐坝高速自2015年起分两阶段实施免费通行；另一方面，2015年起广东省调整收费政策，高速公路收费方案与国家标准对接，统一标准对深高速收入亦有负面影响",2090,国内新闻,c,0
深高速,"
深高速称，收费公路的经营期限毕竟有限，新收费公路项目投资回报率呈下降趋势",2090,国内新闻,c,0
深高速,"
　　以主要盈利来源为收费公路的经营和投资的深高速为例，据披露，近年来，高速公路开始陆续实施节假日免费方案和绿色通道政策，深高速管理的南光高速、盐排高速和盐坝高速自2015年起分两阶段实施免费通行；另一方面，2015年起广东省调整收费政策，高速公路收费方案与国家标准对接，统一标准对深高速收入亦有负面影响",2091,国内新闻,c,0
深高速,"
　　深高速称，收费公路的经营期限毕竟有限，新收费公路项目投资回报率呈下降趋势",2091,国内新闻,c,0
深高速,深高速·茵特拉根小镇草地音乐节火爆来袭，约吗,2093,国内微信,c,0
深高速,"
　　亮点三：特色美食任你吃
　　主办方深高速·茵特拉根小镇也在活动现场为大家准备了各种特色美食和助兴的美酒，到底有哪些美食",2093,国内微信,c,0
深高速,"TJsDgibkibV25YwVH581Gg2SibEEq4teeRb4UAIc3zDxl4WYwyib6g/0?"" >
　　最后，为大家送上交通攻略
　　我素不素很贴心~
　　# 活动地点 #
　　深高速·茵特拉根小镇
　　（贵阳双龙临空经济区贵龙大道与贵龙纵线交汇处）
　　# 活动地图 #
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/bk48Cqd",2093,国内微信,c,0
深高速,深高速·茵特拉根小镇草地音乐节火爆来袭，约吗,2093,国内微信,c,0
深高速,倒计时1天！深高速·茵特拉根小镇草地音乐节火爆来袭，约吗？,2093,国内微信,t,0
深高速,彭佳慧亮相2017深高速·茵特拉根小镇草地音乐节,2095,国内微信,c,0
深高速,相见恨晚！彭佳慧亮相2017深高速·茵特拉根小镇草地音乐节,2095,国内微信,t,0
深高速,深高速4月水官高速日均路费收入增3.6%至160.4万元,2117,国内论坛,t,0
深高速,深高速：12月机荷东段日均路费收入217.2万元,2126,国内论坛,t,0
深高速,高速公路板块走强，深高速直线封板,2139,国内论坛,t,0
深高速,高速公路板块走强，深高速直线封板,2142,国内论坛,t,0
深高速,深高速5月车流量、路费收入普遍均升,2173,国内新闻,t,0
深高速,深高速5月梅观高速日均路费收入同比增长14%至33.5万元,2174,国内新闻,t,0
深高速,"深高速5月梅观高速日均路费收入同比增长14%至33.5万元
来源：智通财经 编辑：东方财富网
　　深圳高速公路股份(00548)公布2017年5月营运数据，梅观高速日均混合车流量同比增加16.8%至9.5万辆次，日均路费收入同比增长14%至33.5万元人民币(单位下同).
　　机荷东段日均混合车流量同比增长5.3%至28.1万辆次，日均路费收入同比增长25.9%至200.2万元",2175,国内论坛,c,0
深高速,深高速5月梅观高速日均路费收入同比增长14%至33.5万元,2175,国内论坛,t,0
深高速,深高速5月车流量、路费收入普遍均升,2176,国内论坛,t,0
深高速,"sicS5aXIJOLYAZ5eLeDehXxmVLS9Ca9wFD9iavEjoY0eIUUiaC33lZKLgF1A0sxZsMw/0?wx_fmt=gif"" >
　　大广高速通车后，途经连平的武深高速公路也全面完成了征地拆迁任务，这也就意味着，2018年，从连平届时开车2个小时直达深圳",2177,国内微信,c,0
深高速,"
　　1
　　武（汉）深（圳）高速过连平，经隆街一镇六村
　　说起武深高速，其名头可能不如大广高速那么响亮，但也是来头不小，看看小编收集到的资料就知道了：
　　武深高速公路（粤湘高速）是国家规划建设的重要高速公路路网之一，也是广东省重要的北部出省通道之一",2177,国内微信,c,0
深高速,武深高速公路连平段规划全线长17.88公里，设计标准为双向6车道，设计行车时速每小时100公里，工程计划投资26亿元，途经连平县隆街镇的岑告、东坑、径头、长沙、沙心、双头6个村，设置隆街停车区，预留崧岭互通,2177,国内微信,c,0
深高速,并设置永兴立交枢纽互通（大广高速公路与武深高速公路对接互通）,2177,国内微信,c,0
深高速,武深高速公路连平段工程已于2015年6月动工建设，计划2018年建成通车,2177,国内微信,c,0
深高速,"
　　2
　　武深高速连平段虽不长，作用却是杠杠滴
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ylLG8Y2QTH6FonNA23MhJp61fYBhomAaAspTm",2177,国内微信,c,0
深高速,"
　　3
　　完成武深高速征拆任务，连平很拼",2177,国内微信,c,0
深高速,"
　　众所周知，征地拆迁完成得好不好、快不快，对项目建设的影响太重要了，因为征地拆迁跟不上而与大项目、好项目失之交臂的例子不胜枚举，因此，武深高速的征拆任务能否如期、高质量地完成，对于后期整个项目的进展影响甚大",2177,国内微信,c,0
深高速,"
　　小编从相关部门拿到这样一份材料：武深高速公路连平段共需征地1621亩，拆迁房屋15栋，拆迁水厂、种养场21个，迁移坟墓302座",2177,国内微信,c,0
深高速,"为了建成武深高速公路，连平也是够拼的：
　　武深高速公路连平段工程计划投资26.7亿元，目前累计完成工程投资3.9亿元，占总投资的14.6%",2177,国内微信,c,0
深高速,"
　　来源：深圳之窗
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ylLG8Y2QTH53F0VXn1ugQgIG0yKmHW6aDU0DuAtMHCazhUHxEpcq4ova56b1M5YkNN4UP6VCiaGrJHoJIMwuwqQ/0?wx_fmt=png"" >
　　武深高速途径隆街6村，设隆街停车区，2018年通车，可2小时直达深圳",2177,国内微信,c,0
深高速,武深高速途径隆街6村，设隆街停车区，2018年通车，可2小时直达深圳,2177,国内微信,t,0
深高速,"<IMAGE SRC=""http://epaper.southcn.com/nfdaily/res/1/1/2017-06/26/A06/res02_attpic_brief.jpg"" >
广深高速的日均出口车流量由7.11万车次增至55.06万车次，成为见证粤港经济腾飞的“巨龙”",2182,国内新闻_电子报,c,0
深高速,"
早在20年前的7月1日，粤港交通基础设施互联互通便已掀开了历史性一页——广深高速通车",2182,国内新闻_电子报,c,0
深高速,"
广东省交通运输厅党组书记、厅长李静介绍，广深高速公路是我省第一条引进外资建设的高速公路，开启了广东交通基础设施建设探索引资融资新路子、创新投资管理体制的历史篇章，逐步建立起“国家投资、地方筹资、社会融资、利用外资”和“贷款修路、收费还贷、滚动发展”的多形式、多层次、多渠道的投融资体制，缓解了我省交通基础设施建设资金严重不足的矛盾，使广东交通进入快速发展的黄金时期",2182,国内新闻_电子报,c,0
深高速,”省交通集团党委书记、董事长邓小华回忆起广深高速的建设，可谓“十年磨一剑”,2182,国内新闻_电子报,c,0
深高速,广深高速开通前，广州到深圳公路干线只有107国道，虽然全程只有150多公里，但因为经常堵车，两地间行车往返要8个多小时，对两地经贸发展和民众交通出行极为不便,2182,国内新闻_电子报,c,0
深高速,"”
1987年5月，在各方的关注下，广深高速公路破土动工",2182,国内新闻_电子报,c,0
深高速,"
除了筹资方式以外，广深高速在修建过程中注重吸纳香港的先进经验，采用了当时最先进的英国技术和标准，坚持把司机的生命安全、社会的效益放在第一位",2182,国内新闻_电子报,c,0
深高速,身为工程师的胡应湘先生回忆说：“广深高速最后采用六车道的方案是有远见的,2182,国内新闻_电子报,c,0
深高速,”广深高速的日均出口车流量由1997年的7.11万车次增长到2016年的55.06万车次，无不验证了当时建设方案的先见之明,2182,国内新闻_电子报,c,0
深高速,"
珠三角区域的“黄金通道”
时至今日，广深高速成为广东乃至全国最繁忙的高速公路之一，它连接着广州、深圳两个超千万人口的城市，以及被称为“世界工厂”的东莞，被经济学者称赞为珠三角区域的“黄金通道”",2182,国内新闻_电子报,c,0
深高速,"
广深高速的开通，改变了广州、深圳之间“常堵塞、路程长、耗时多”的情况",2182,国内新闻_电子报,c,0
深高速,据调查，广深高速建成后，内地到香港旅游和从香港入境的游客明显增多，仅1997年就有内地游客190万人次到香港，比上年增长33%,2182,国内新闻_电子报,c,0
深高速,1997年，广深高速粤港两地牌照通行车辆为2396.26万车次，至2014年，粤港两地牌照通行车辆达到16104.38万车次，增长近7倍,2182,国内新闻_电子报,c,0
深高速,"
这种带动效应在广深高速得到充分展现",2182,国内新闻_电子报,c,0
深高速,"
出于经济发展的需求，东莞虎门、厚街、长安和深圳宝安、福田等地方政府都不约而同把客运站设置在广深高速出口附近",2182,国内新闻_电子报,c,0
深高速,在广深高速的带动下，珠三角城市之间开始聚合相融，“世界级城市群”面貌已现雏形,2182,国内新闻_电子报,c,0
深高速,”广东省高速公路发展促进会副会长邓崇正坦言：“为助推珠三角与粤东西北一体化发展，政府修建了大量社会效益好但经济收益低的高速公路，不少高速公路处于亏损中，仅有的几条盈利性公路就成了支撑整体不亏损的关键，广深高速就是其中之一,2182,国内新闻_电子报,c,0
深高速,”广深高速成为统筹建设省内高速公路的重要经济来源，它时刻肩负着省交通系统内“盈利高速路补贴亏损高速”的重任,2182,国内新闻_电子报,c,0
深高速,"
广深两地往来的巨大车流，为广深高速公路的养护提出了更高的要求",2182,国内新闻_电子报,c,0
深高速,为确保交通运输的安全畅通，广深高速在养护方面的投入也不是普通高速公路可比拟的,2182,国内新闻_电子报,c,0
深高速,自通车以来，广深高速先后投入了约1.9亿元扩建长安至太平五点梅路段；投入1亿多元将鹤洲至福永路段扩建成10车道,2182,国内新闻_电子报,c,0
深高速,据统计，从1997年至2015年期间，广深高速投入的资本性大修理工程支出就高达34.77亿元,2182,国内新闻_电子报,c,0
深高速,"
不仅如此，广深高速以志愿者为载体，以志愿服务为导向，热情开展志愿活动服务大众、回馈社会",2182,国内新闻_电子报,c,0
深高速,2017年3月16日，广深高速志愿者总队正式成立，成为广东省交通行业第一支志愿者总队,2182,国内新闻_电子报,c,0
深高速,”广深高速志愿者总队由1300多名员工组成，人员横跨广州、深圳、东莞和香港四个城市,2182,国内新闻_电子报,c,0
深高速,广深高速志愿者总队从前身至今，先后参与了北京奥运会火炬在深圳站传递、广州亚运会义工服务、“苏迪曼杯”世界羽毛球混合团体锦标赛及亚残会、深圳世界大学生运动会等志愿服务，总服务时间已超过40000多小时，成为粤港民间交流的靓丽风景线,2182,国内新闻_电子报,c,0
深高速,2012年，广深高速荣获广东省第一条“文明交通示范公路”荣誉称号,2182,国内新闻_电子报,c,0
深高速,广深高速：见证粤港经济腾飞的巨龙,2182,国内新闻_电子报,t,0
深高速,　　因莞深高速公路石碣互通立交北行出口收费站改造施工，需要封闭出收费站后往石碣方向的匝道口,2194,国内微信,c,0
深高速,"7v11RLM2B54BwTNTJ6OianuBGuQNvUEljficjfAcYib53qbrCgKeBtsmlNl3GZm1NPcygCrUFpRHQ/640?wx_fmt=jpeg"" >
　　莞深高速这个出口收费站施工，往石碣方向匝道口封闭，请绕行",2194,国内微信,c,0
深高速,莞深高速这个出口收费站施工，往石碣方向匝道口封闭，请绕行！,2194,国内微信,t,0
深高速,"aogYC2R0ITJF6Uj6WiaaiaLicj1mEBudcOpFV5RDPM1ElZuTzOot4rFlVl2j8cM6jPrreX2xvl5Gg/0?"" >
　　据连云港市交通运输局消息，长深高速公路连云港至淮安段扩建方案研究评审会日前在南京召开，该路段将由双向四车道扩建为双向八车道，设计速度从100公里/小时提高到120公里/小时，扩建完成后，将使我市与淮安及省会南京的交通联系更加便捷",2212,国内微信,c,0
深高速,"
　　长深高速公路（代号G25）全长3585公里，是国家高速公路网中重要的纵线之一，是东部沿海区域的纵贯线，是沿线省份经济互联互通、带动区域经济一体化的重要南北连接线",2212,国内微信,c,0
深高速,其中连淮段由原宁连一级路高速化改造而来，采用双向四车道，路基宽度24.5米，设计时速100公里，在长深高速全段中属于技术标准最低的段落，严重限制了连云港与淮安及省会南京之间的联系,2212,国内微信,c,0
深高速,"
　　6月底，为加快长深高速公路连淮段扩建工程进程，省交通运输厅在南京组织召开了长深高速公路连云港至淮安段扩建方案研究评审会",2212,国内微信,c,0
深高速,这次会议确定了长深高速公路连云港至淮安段的改造范围和采用原位扩建的方案，扩建标准为双向八车道高速公路，设计速度为120公里/小时,2212,国内微信,c,0
深高速,此次会议的顺利召开，标志着我市关于长深高速公路连淮段扩建工程项目的争取工作取得了突破性进展，为项目进入由省主导的实质性推进阶段奠定了坚实的基础,2212,国内微信,c,0
深高速,长深高速连淮段将扩建为双向八车道，时速120公里,2212,国内微信,c,0
深高速,好消息！长深高速连淮段将扩建为双向八车道，时速120公里！去南京、淮安更便捷,2212,国内微信,t,0
深高速,"爆料投稿微13625130950
　　据连云港市交通运输局消息，长深高速公路连云港至淮安段扩建方案研究评审会日前在南京召开，该路段将由双向四车道扩建为双向八车道，设计速度从100公里/小时提高到120公里/小时，扩建完成后，将使我市与淮安及省会南京的交通联系更加便捷",2213,国内微信,c,0
深高速,"
　　长深高速公路（代号G25）全长3585公里，是国家高速公路网中重要的纵线之一，是东部沿海区域的纵贯线，是沿线省份经济互联互通、带动区域经济一体化的重要南北连接线",2213,国内微信,c,0
深高速,其中连淮段由原宁连一级路高速化改造而来，采用双向四车道，路基宽度24.5米，设计时速100公里，在长深高速全段中属于技术标准最低的段落，严重限制了连云港与淮安及省会南京之间的联系,2213,国内微信,c,0
深高速,"
　　6月底，为加快长深高速公路连淮段扩建工程进程，省交通运输厅在南京组织召开了长深高速公路连云港至淮安段扩建方案研究评审会",2213,国内微信,c,0
深高速,这次会议确定了长深高速公路连云港至淮安段的改造范围和采用原位扩建的方案，扩建标准为双向八车道高速公路，设计速度为120公里/小时,2213,国内微信,c,0
深高速,此次会议的顺利召开，标志着我市关于长深高速公路连淮段扩建工程项目的争取工作取得了突破性进展，为项目进入由省主导的实质性推进阶段奠定了坚实的基础,2213,国内微信,c,0
深高速,长深高速连淮段将扩建为双向八车道，时速120公里,2213,国内微信,c,0
深高速,好消息！长深高速连淮段将扩建为双向八车道，时速120公里！连云港人去南京、淮安更便捷,2213,国内微信,t,0
深高速,"MAA3qXc06D5rZvibMug2nekdjXNZ1sganDWZoh2BqpFTUt5h5DZm96ICpSxCYBNg/640?wx_fmt=jpeg"" >
　　据连云港市交通运输局消息，长深高速公路连云港至淮安段扩建方案研究评审会日前在南京召开，该路段将由双向四车道扩建为双向八车道，设计速度从100公里/小时提高到120公里/小时，扩建完成后，将使我市与淮安及省会南京的交通联系更加便捷",2215,国内微信,c,0
深高速,"
　　长深高速公路（代号G25）全长3585公里，是国家高速公路网中重要的纵线之一，是东部沿海区域的纵贯线，是沿线省份经济互联互通、带动区域经济一体化的重要南北连接线",2215,国内微信,c,0
深高速,其中连淮段由原宁连一级路高速化改造而来，采用双向四车道，路基宽度24.5米，设计时速100公里，在长深高速全段中属于技术标准最低的段落，严重限制了连云港与淮安及省会南京之间的联系,2215,国内微信,c,0
深高速,"
　　6月底，为加快长深高速公路连淮段扩建工程进程，省交通运输厅在南京组织召开了长深高速公路连云港至淮安段扩建方案研究评审会",2215,国内微信,c,0
深高速,这次会议确定了长深高速公路连云港至淮安段的改造范围和采用原位扩建的方案，扩建标准为双向八车道高速公路，设计速度为120公里/小时,2215,国内微信,c,0
深高速,此次会议的顺利召开，标志着我市关于长深高速公路连淮段扩建工程项目的争取工作取得了突破性进展，为项目进入由省主导的实质性推进阶段奠定了坚实的基础,2215,国内微信,c,0
深高速,连云港人去南京、淮安更便捷.长深高速连淮段将扩建为双向八车道，时速120公里,2215,国内微信,c,0
深高速,好消息！连云港人去南京、淮安更便捷.长深高速连淮段将扩建为双向八车道，时速120公里！,2215,国内微信,t,0
