大西洋,单就四川发展并购控股大西洋而言，如为其利润分享，大西洋利润相对四川发展几乎可以忽略不计；如为成长性，焊条业高度竞争且产能过剩行业，几无多大成长性；如为产业链整合效应，大西洋与四川发展相关产业之间亦不可能实现规模化、价值化产业整合效应；如为税收及GDP，本次并购并不影响税收解缴及GDP统计级次改变；如为国资增值，大西洋在自贡国资或在省国资均是国资，且其控股划转并不因此直接增值,5778,国内论坛,c,2
大西洋,综前，四川发展取得大西洋控股权后，要实现其股权增值，必须促成大西洋市值高速增长，而要促成大西洋市 值大幅增加，必然大幅提升其净利润总额，而要提升其净利润，只能增加焊条新业务并大幅提升其销售收入、销售毛利，即必须转入优势资产及业务,5778,国内论坛,c,1
大西洋,如前所述，大西洋传统的焊条不具高成长性、高盈利性基础，这并不符合四川发展并购控股大西洋做大规模、做大利润、做大市值、做强企业之目标，因此，四川发展要促成其所持大西洋股权价值大幅增值，只能是所持股权量价齐涨,5778,国内论坛,c,1
大西洋,如前所述，大西洋传统的存量焊条业务无法兑现高成长、高盈利之目标，四川发展通过注入增量业务促进大西洋业务高成长性及高盈利性或是客观方向,5778,国内论坛,c,2
大西洋,"笑看大西洋重组 用投资定力思维笑解大西洋重组之4W 1.为什么：四川发展为什么要 笑看大西洋重组 用投资定力思维笑解大西洋重组之4W 1.为什么：四川发展为什么
笑看大西洋重组 用投资定力思维笑解大西洋重",5779,国内论坛,c,2
大西洋,单就四川发展并购控股大西洋而言，如为其利润分享，大西洋利润相对四川发展几乎可以忽略不计；如为成长性，焊条业高度竞争且产能过剩行业，几无多大成长性；如为产业链整合效应，大西洋与四川发展相关产业之间亦不可能实现规模化、价值化产业整合效应；如为税收及GDP，本次并购并不影响税收解缴及GDP统计级次改变；如为国资增值，大西洋在自贡国资或在省国资均是国资，且其控股划转并不因此直接增值,5779,国内论坛,c,2
大西洋,综前，四川发展取得大西洋控股权后，要实现其股权增值，必须促成大西洋市值高速增长，而要促成大西洋市 值大幅增加，必然大幅提升其净利润总额，而要提升其净利润，只能增加焊条新业务并大幅提升其销售收入、销售毛利，即必须转入优势资产及业务,5779,国内论坛,c,1
大西洋,如前所述，大西洋传统的焊条不具高成长性、高盈利性基础，这并不符合四川发展并购控股大西洋做大规模、做大利润、做大市值、做强企业之目标，因此，四川发展要促成其所持大西洋股权价值大幅增值，只能是所持股权量价齐涨,5779,国内论坛,c,1
大西洋,如前所述，大西洋传统的存量焊条业务无法兑现高成长、高盈利之目标，四川发展通过注入增量业务促进大西洋业务高成长性及高盈利性或是客观方向,5779,国内论坛,c,2
大西洋,笑看大西洋重组 用投资定力思维笑解大西洋重组之4W 1.为什么：四川发展为什么要 笑看大西洋重组 用投资定力思维笑解大西洋重组之4W 1.为什么：四川发展为什么,5779,国内论坛,t,2
大西洋,"时工时入法，扩大企业减税规定，豁免低收入者的健康和失业税；
④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定
据汇通网4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
① 48岁的勒庞是法国国民阵线党主席，2012年、2017年法国总统大选国民阵线",5781,国内新闻,c,2
大西洋,"时入法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定
　　据汇通网4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　①48岁的勒庞是法国国民阵线党主席，2012年、2017年法国总统大选国",5782,国内新闻,c,2
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋(行情600558，买入)自由贸易协定
　　据汇通网4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　① 48岁的勒庞是法国国民阵线党主席，2012",5783,国内新闻,c,1
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定
　　据汇通网4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　① 48岁的勒庞是法国国民阵线党主席，2012年、2017年法国总统大选",5784,国内新闻,c,2
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定
　　据汇通网4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　① 48岁的勒庞是法国国民阵线党主席，2012年、2017年法国总统大选",5785,国内新闻,c,2
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定
　　据汇通网4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　① 48岁的勒庞是法国国民阵线党主席，2012年、2017年法国总统大选",5786,国内新闻,c,2
大西洋,"时工时入法，扩大企业减税规定，豁免低收入者的健康和失业税；
④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定",5787,国内新闻,c,2
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋(行情600558，买入)自由贸易协定",5788,国内新闻,c,1
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋(行情600558，买入)自由贸易协定
　　据汇通网4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　① 48岁的勒庞是法国国民阵线党主席，2012",5789,国内新闻,c,1
大西洋,"时工时入法，扩大企业减税规定，豁免低收入者的健康和失业税；
④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定",5790,国内新闻,c,2
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定
　　据汇通网4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　① 48岁的勒庞是法国国民阵线党主席，2012年、2017年法国总统大选",5792,国内新闻,c,2
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定
　　法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　① 48岁的勒庞是法国国民阵线党主席，2012年、2017年法国总统大选国民阵线候选人；
　　② 法国极右翼民粹主义",5793,国内新闻,c,2
大西洋,"时工时入法，扩大企业减税规定，豁免低收入者的健康和失业税;
　　移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策;
　　外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定",5796,国内博客,c,2
大西洋,"　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发
　　相信很多朋友一看到我就知道牛股来了",5797,国内微信,c,1
大西洋,核心利好：欣旺达 大西洋 九鼎新材 陇神戎发,5797,国内微信,t,1
大西洋,"
　　罗斯指出，虽然特朗普政府上任后即宣布美国退出跨太平洋(行情601099，买入)伙伴关系协定（ＴＰＰ），但政府已清楚决定不会对跨大西洋(行情600558，买入)贸易与投资伙伴关系协定（ＴＴＩＰ）谈判采取同样的态度",5798,国内新闻,c,1
大西洋,"<IMAGE SRC=""http://e.thsi.cn/img/ba7ee53172646295-1"" >
　　美国商务部长威尔伯罗斯(Wilbur Ross)
　　美国商务部长将会晤欧盟贸易专员，讨论如何推进一度陷入停滞的《跨大西洋（600558）贸易与投资伙伴关系协定》谈判",5801,国内新闻,c,1
大西洋,当时贺总持股42%，GA（GASF为美国泛大西洋投资集团） 持股32%，股权结构非常简单,5805,国内新闻,c,2
大西洋,当时贺总持股42%，GA（GASF为美国泛大西洋(600558，股吧)投资集团） 持股32%，股权结构非常简单,5806,国内新闻,c,1
大西洋,当时贺总持股42%，GA(GASF为美国泛大西洋（600558）投资集团) 持股32%，股权结构非常简单,5808,国内新闻,c,1
大西洋,"减税规定，豁免低收入者的健康和失业税；
　　
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定
　　
　　据4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　
　　① 48岁的勒庞是法国国民阵线党主席，2012年、2017年法国总",5813,国内新闻,c,2
大西洋,"
　　据路 透社报道，民粹主义浪潮在去年猛烈冲击英国，接着又横扫大西洋（600558）彼岸的美国",5815,国内新闻,c,1
大西洋,大西洋里来的人发的帖小散们看了吗,5817,国内论坛,c,1
大西洋,"6.36清仓不知有跟的吗，目前割肉不可取，等低
大西洋里来的人发的帖小散们看了吗",5817,国内论坛,c,1
大西洋,大西洋里来的人发的帖小散们看了吗？6.36清仓不知有跟的吗，目前割肉不可取，等低,5817,国内论坛,t,1
大西洋,"大东南停牌了大西洋什么时候停牌
同上",5818,国内论坛,c,1
大西洋,大东南停牌了大西洋什么时候停牌,5818,国内论坛,t,1
大西洋,"现在割肉机构[大笑]，待地量来监在补仓，这么好的低价股那找去，我有些心动了加三层
现在割肉机构，待地量来监在补仓，这么好的低价股那找去，我有些心动了加三层仓，大西洋里来的人看好的股",5819,国内论坛,c,1
大西洋,"
　　斯里兰卡企业界人士、独立学者莎妮莉.瓦达说，印度洋将非洲、中东、东亚和澳大利亚与欧洲和美洲连接起来，在大西洋（600558）和太平洋（601099）之间提供了一条最短、最经济便捷的海上之路",5822,国内新闻,c,1
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定
　　据汇通网4月23日14:08:23汇总归纳：法国总统候选人之“极右翼‘法国特朗普’勒庞”特点如下：
　　① 48岁的勒庞是法国国民阵线党主席，2012年、2017年法国总统大选",5823,国内新闻,c,2
大西洋,"
马克宏
现年39的前法国经济部长马克宏被认为是法国大选中的中间派人士；
曾经担任奥朗德总统府顾问和政府经济部长；
经济方面主张将每周35个小时工时入法，扩大企业减税规定，豁免低收入者的健康和失业税；
移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定",5825,国内论坛,c,2
大西洋,《大西洋（600558）月刊》刊文认为，这是由电子商务崛起、商场供应过剩以及餐厅复兴等多重因素所致，亚马逊并非唯一“推手”,5828,国内新闻,c,1
大西洋,"这股灾式市道  什么题材也要一律暴跌  谁也不知道大西洋何时止跌的  套不深可止
这股灾式市道 什么题材也要一律暴跌 谁也不知道大西洋何时止跌的 套不深可止损 套得深就做T摊低成本吧",5829,国内论坛,c,1
大西洋,这股灾式市道  什么题材也要一律暴跌  谁也不知道大西洋何时止跌的  套不深可止,5829,国内论坛,t,1
大西洋,"
　　当地时间4月24日，美国商务部部长罗斯将与欧盟贸易委员马尔姆斯特伦在华盛顿首次会面，并正式讨论要如何重新让TTIP(跨大西洋（600558）贸易与投资伙伴关系协定)起死回生",5832,国内新闻,c,1
大西洋,"
　　这位亿万富豪兼投资者周一将在华盛顿迎接欧盟贸易专员塞西莉亚61马姆斯特罗姆，举行两人之间的首次会晤，讨论如何推进之前由奥巴马政府启动的《跨大西洋（600558）贸易与投资伙伴关系协定》(TTIP)谈判",5834,国内新闻,c,1
大西洋,"法，扩大企业减税规定，豁免低收入者的健康和失业税；
　　④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策；
　　⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定",5835,国内新闻,c,2
大西洋,"关注大西洋:向巴基斯坦核电项目，提供材料，准[
3150点启稳，立贴为证",5836,国内论坛,c,1
大西洋,关注大西洋:向巴基斯坦核电项目，提供材料，准[,5836,国内论坛,t,1
大西洋,"
　　11美国商务部长：中欧日都争相要和美国达成贸易协议
　　据英国《金融时报》报道，美国商务部长罗斯将于本周一在华盛顿会见欧盟贸易专员塞西莉亚马姆斯特罗姆，双方将就重启跨大西洋（600558）贸易与投资伙伴协议(TTIP)进行讨论",5853,国内新闻,c,1
大西洋,"当时贺总持股42%，GA(GASF为美国泛大西洋（600558）投资集团)
持股32%，股权结构非常简单",5856,国内新闻,c,1
大西洋,m），举行两人之间的首次会晤，讨论如何推进之前由奥巴马政府启动的《跨大西洋(行情600558，买入)贸易与投资伙伴关系协定》（TTIP）谈判,5857,国内新闻,c,1
大西洋,"0551时代出版停牌
600552凯盛科技走势比较弱，逢高减仓
600555海航创新控制仓位，静待趋势进一步明确
600556ST慧球停牌
600557康缘药业均线空头排列，等待趋势反转
600558大西洋停牌
600559老白干酒停牌
600560金自天正多空仍在争夺，谨慎为宜
600561江西长运均线多头排列，持股为宜
600562国睿科技均线多头排列，持股为宜
600563法拉电子中期方向不",5859,国内新闻,c,1
大西洋,美国商务部部长罗斯(Wilbur Ross)将与欧盟贸易委员马尔姆斯特伦在华盛顿首次会面，并正式讨论要如何重新让TTIP(跨大西洋(600558，股吧)贸易与投资伙伴关系协定)起死回生,5860,国内新闻,c,1
大西洋,"
　　罗斯指出，虽然特朗普政府上任后即宣布美国退出跨太平洋(601099，股吧)伙伴关系协定(TPP)，但政府已清楚决定不会对跨大西洋贸易与投资伙伴关系协定(TTIP)谈判采取同样的态度",5860,国内新闻,c,1
大西洋,"　　【
<IMAGE SRC=""http://comment.10jqka.com.cn/sourcepic/12/u7fH8sqxsagtsay.png"" >
报道 驻美国、德国特约记者 孙卫赤 青木】屡次对自贸协定说不的美国特朗普政府突然松口，对《跨大西洋（600558）贸易与投资伙伴关系协定》(TTIP)态度软化，有意重启谈判",5866,国内新闻,c,1
大西洋,当时贺总持股42％，GA（GASF为美国泛大西洋投资集团） 持股32％，股权结构非常简单,5868,国内新闻,c,2
大西洋,"
　　中新网消息，金立群当天在美智库大西洋（600558）理事会举行的研讨会上做出上述表态",5874,国内新闻,c,1
大西洋,　　英国金融时报网24日报道称，美国商务部长威尔伯·罗斯近日将会晤欧盟贸易专员，讨论如何推进一度陷入停滞的《跨大西洋(600558，股吧)贸易与投资伙伴关系协定》谈判,5875,国内新闻,c,1
大西洋,"
　　金立群当天在美智库大西洋（600558）理事会举行的研讨会上做出上述表态",5877,国内新闻,c,1
大西洋,"这个“大西洋22998”连续数月（或许更长）在海格通信股吧里发贴辱骂海格通信的股
这个“大西洋22998”连续数月（或许更长）在海格通信股吧里发贴辱骂海格通信的股民，有人能查查此人到底是何方神圣吗",5878,国内论坛,c,1
大西洋,这个“大西洋22998”连续数月（或许更长）在海格通信股吧里发贴辱骂海格通信的股,5878,国内论坛,t,1
大西洋,我们举另一个例子给大家，比如我们乘坐飞机由伦敦飞往纽约，中间要穿过大西洋，大西洋往往较多乱流，因此飞机经常会遇到气流（和股市每年波动一个道理），那么一遇到气流就决定迫降或者跳伞，你就难以去到终点,5879,国内微信,c,1
大西洋,"这个叫“大西洋22998”的连续数月（或许更长）在海格通信股吧里发同一贴子辱骂海
这个叫“大西洋22998”的连续数月（或许更长）在海格通信股吧里发同一贴子辱骂海格通信股民，有人能查查此人到底是何方神圣吗",5882,国内论坛,c,1
大西洋,这个叫“大西洋22998”的连续数月（或许更长）在海格通信股吧里发同一贴子辱骂海,5882,国内论坛,t,1
大西洋,"
　　4月23日，美国商务部长威尔伯.罗斯在英国《金融时报》当天刊登的文章中表示，特朗普政府对重启美欧双边自由贸易协定、跨大西洋（600558）贸易与投资伙伴协议(TTIP)持开放态度",5884,国内新闻,c,1
大西洋,"
　　罗斯指出，虽然特朗普政府上任后即宣布，美国退出跨太平洋（601099）伙伴关系协定(TPP)，但政府已清楚表示不会对跨大西洋（600558）贸易与投资伙伴关系协定(TTIP)谈判采取同样的态度",5886,国内新闻,c,1
大西洋,"个小时工时入法，扩大企业减税规定，豁免低收入者的健康和失业税;
④ 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策;
⑤ 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持主导的跨大西洋自由贸易协定",5887,国内新闻,c,2
大西洋,"核心利好：欣旺达 大西洋 九鼎新材 陇神戎发
相信很多朋友一看到我就知道牛股来了",5891,国内微信,c,1
大西洋,核心利好：欣旺达 大西洋 九鼎新材 陇神戎发,5891,国内微信,t,1
大西洋,"
首款生肖纪念钞——对龙钞
中国银行和大西洋银行联手发行首款生肖纪念钞，是非常难得的，具有很大升值潜力的一款纪念钞；这款澳门龙钞非常喜庆、具有特别的收藏价值",5893,国内微信,c,1
大西洋,"
发行公告：
国宝钞王《二、三、四、五套人民币、龙钞、纪念钞、同号钞大全套》枚枚都是由中国人民银行、中国银行、大西洋银行、渣打银行联袂发行，全国限量 3000 套， 原始发行价： 2980 元 / 套 ",5893,国内微信,c,2
大西洋,"此战略早在13年就由四川发展提出，原因是相比周边省如贵州，江西等，没有一个巨大的省属国资矿业上市平台
大西洋：
您好",5898,国内论坛,c,2
大西洋,截至目前，公司仅知道控股股东大西洋集团与四川发展国瑞矿业投资有限公司签署了关于公司国有股份无偿划转协议，大西洋集团拟将其持有的本公司30.1387%的股份无偿划转至四川发展国瑞矿业投资有限公司,5898,国内论坛,c,1
大西洋,"
　　新华社25日消息，金立群当天在美国智库大西洋(行情600558，买入)理事会发表演讲时说，在中国最初提出亚投行倡议时，美国一些人士对于亚投行的理念及运作存在不少质疑",5900,国内新闻,c,1
大西洋,"
法国总统候选人之“最有望当选的中间派马克宏”：现年39的前法国经济部长马克宏被认为是法国大选中的中间派人士；曾经担任奥朗德总统府顾问和政府经济部长；经济方面主张将每周35个小时工时入法，扩大企业减税规定，豁免低收入者的健康和失业税； 移民及安全方面主张扩充警察队伍，维持欧盟申根协定，采用欧盟难民政策； 外交及对欧盟政策方面，支持欧盟共同防御基金，不支持美国主导的跨大西洋自由贸易协定",5903,国内博客,c,2
大西洋,"我的14800股底仓4.75元成本，这是我第5次大西洋交易实录
我的14800股底仓4.75元成本，这是我第5次大西洋交易实录，我希望成为我人生的最重要的一笔记录",5906,国内论坛,c,1
大西洋,我的14800股底仓4.75元成本，这是我第5次大西洋交易实录,5906,国内论坛,t,1
大西洋,2017年，歌诗达邮轮旗下服务于中国市场的维多利亚号、大西洋号、赛琳娜号和幸运号四艘邮轮，从美食、娱乐、购物等不同角度的服务均有提升,5908,国内新闻_电子报,c,1
大西洋,　　满载着浙商梦想的“中欧”班列，横跨欧亚大陆，直抵大西洋畔；跨境电商携手搭建的“空中丝绸之路”，让各国的跨境自由贸易交融成网；越来越多的浙江企业“抱团出海”，扬帆起航，共同谱写“一带一路”的壮丽诗篇,5912,国内新闻_电子报,c,2
大西洋,  美国轨道科学公司于美国东部时间11月19日下午20时15分，在沃洛普斯岛中大西洋发射场利用“米诺陶”-1运载火箭成功执行美国空军ORS-3任务,5920,国内新闻,c,2
大西洋,"大西洋又将开启不要脸的走势，直到把散户气的吐血
大西洋又将开启不要脸的走势，直到把散户气的吐血",5923,国内论坛,c,1
大西洋,大西洋又将开启不要脸的走势，直到把散户气的吐血,5923,国内论坛,t,1
大西洋,他同时表示，特朗普政府对重启奥巴马时期尚未完成的两项谈判——跨大西洋（600558）贸易与投资伙伴关系协定(TTIP)和美中双边投资协定谈判——持开放态度,5925,国内新闻,c,1
大西洋,"大西洋加仓2000
大西洋加仓2000",5929,国内论坛,c,1
大西洋,大西洋加仓2000,5929,国内论坛,t,1
大西洋,"大西洋还会跌，多看少动
大西洋还会跌，多看少动",5931,国内论坛,c,1
大西洋,大西洋还会跌，多看少动,5931,国内论坛,t,1
大西洋,开始出现了如太平洋（601099）的TPP(跨太平洋伙伴关系协定)、大西洋（600558）的TTIP(跨大西洋贸易和投资伙伴关系协定)等自由化程度极高，而且出现了有望可以形成新秩序、高标准的FTA,5932,国内新闻,c,1
大西洋,"它是一只小跳蛙越过蓝色大西洋
借一只小翅膀就能飞向太阳 希望这个衰股能跳一跳",5934,国内论坛,c,1
大西洋,有四川当地人士说，投资大西洋股票就是投资四川唯一国资控股矿业类上市公司,5935,国内论坛,c,1
大西洋,国瑞矿业借壳大西洋，四川唯一国资控股矿业类上市公司，实现四川矿业资源整合平台!!!这可以集稀土，锂矿，以及铀矿的大产业集合,5935,国内论坛,c,2
大西洋,"另外，从四川发展官网可以看到2013年，四川发展委以及领导班子就定下来了这个基调，同意吗
大西洋：
您好",5935,国内论坛,c,2
大西洋,截至目前，公司仅知道控股股东大西洋集团与四川发展国瑞矿业投资有限公司签署了关于公司国有股份无偿划转协议，大西洋集团拟将其持有的本公司30.1387%的股份无偿划转至四川发展国瑞矿业投资有限公司,5935,国内论坛,c,1
大西洋,有四川当地人士说，投资大西洋股票就是投资四川,5935,国内论坛,t,1
大西洋,大西洋焊接材料（天津）销售有限公司，问及是否能在保定代理贵公司的产品，其回复大西洋天津销售公司正在协调是总部四川大西洋还是他们准备到河北保定设立或收购公司，以天津 保定“双翼”促进大西洋在雄安及京津冀业务的整体发展,5936,国内论坛,c,2
大西洋,前天联系贵公司在天津的子公司。大西洋焊接材料,5936,国内论坛,t,2
大西洋,　　同花顺（300033）美股讯大西洋（600558）沿岸金融公布第一季度利润为150万美元,5939,国内新闻,c,1
大西洋,"
　　大西洋沿岸银行的控股公司在该期间的收入为1040万美元",5939,国内新闻,c,2
大西洋,"
　　大西洋海岸金融股自年初以来上涨了21%",5939,国内新闻,c,1
大西洋,大西洋没量弱势  缺乏上升动力 短期难涨是肯定的,5940,国内论坛,c,1
大西洋,"
大西洋没量弱势 缺乏上升动力 短期难涨是肯定的",5940,国内论坛,c,1
大西洋,大西洋没量弱势  缺乏上升动力 短期难涨是肯定的！,5940,国内论坛,t,1
大西洋,"大西洋走势弱不禁风 明天依然上涨乏力
没量弱势依然，短期一点都不看好",5944,国内论坛,c,1
大西洋,大西洋走势弱不禁风 明天依然上涨乏力,5944,国内论坛,t,1
大西洋,该新闻提及的上市公司有：大西洋(600558),5946,国内新闻,c,1
大西洋,"
中国上市公司舆情中心统计了 大西洋(600558) 在2017-04-26至2017-04-27期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇",5946,国内新闻,c,1
大西洋,[大西洋：2017-04-27舆情分析报告] 反TPP却挺TTIP 特朗普转向了?,5946,国内新闻,t,2
大西洋,"4_b.jpg"" >
    [ 由于负责国际谈判的莱特希泽无法就任，美国在短期内没有能力对外重启贸易谈判 ]
    第一财经记者独家拿到的一份来自欧盟委员会方面的备忘录报告显示，因认为TTIP（跨大西洋贸易与投资伙伴关系协定）短期内重启无望，欧盟曾在今年3月9日TTIP的顾问小组开会期间宣布关闭该小组",5950,国内新闻_电子报,c,2
大西洋,　　第一财经记者独家拿到的一份来自欧盟委员会方面的备忘录报告显示，因认为TTIP(跨大西洋（600558）贸易与投资伙伴关系协定)短期内重启无望，欧盟曾在今年3月9日TTIP的顾问小组开会期间宣布关闭该小组,5955,国内新闻,c,1
大西洋,白宫知情人士透露，特朗普将于本周五签署一份行政命令，计划重新对加州海岸的油气钻探项目进行评估，并考虑出售美国领土内的海上油气开采权，打破奥巴马此前对太平洋、北冰洋和大西洋沿岸油气资源开发的限制,5957,国内新闻,c,2
大西洋,白宫知情人士透露，特朗普将于本周五签署一份行政命令，计划重新对加州海岸的油气钻探项目进行评估，并考虑出售美国领土内的海上油气开采权，打破奥巴马此前对太平洋、北冰洋和大西洋沿岸油气资源开发的限制,5959,国内新闻,c,2
大西洋,白宫知情人士透露，特朗普将于本周五签署一份行政命令，计划重新对加州海岸的油气钻探项目进行评估，并考虑出售美国领土内的海上油气开采权，打破奥巴马此前对太平洋、北冰洋和大西洋沿岸油气资源开发的限制,5960,国内新闻,c,2
大西洋,白宫知情人士透露，特朗普将于本周五签署一份行政命令，计划重新对加州海岸的油气钻探项目进行评估，并考虑出售美国领土内的海上油气开采权，打破奥巴马此前对太平洋、北冰洋和大西洋沿岸油气资源开发的限制,5961,国内新闻,c,2
大西洋,白宫知情人士透露，特朗普将于本周五签署一份行政命令，计划重新对加州海岸的油气钻探项目进行评估，并考虑出售美国领土内的海上油气开采权，打破奥巴马此前对太平洋、北冰洋和大西洋沿岸油气资源开发的限制,5963,国内新闻,c,2
大西洋,"返回看看大家
自高位清仓后，前些天混迹于大西洋，昨天重新返回泰山并满仓4万股介入了，是时候撸起袖子加油干了",5965,国内论坛,c,1
大西洋,白宫知情人士透露，特朗普将于本周五签署一份行政命令，计划重新对加州海岸的油气钻探项目进行评估，并考虑出售美国领土内的海上油气开采权，打破奥巴马此前对太平洋、北冰洋和大西洋沿岸油气资源开发的限制,5966,国内新闻,c,2
大西洋,大西洋必破5元,5967,国内论坛,c,1
大西洋,"
大西洋必破5元",5967,国内论坛,c,1
大西洋,大西洋必破5元！破5后，还需长时间在5徘徊！大家看看此股在网上 消息！,5967,国内论坛,t,1
大西洋,白宫知情人士透露，特朗普将于本周五签署一份行政命令，计划重新对加州海岸的油气钻探项目进行评估，并考虑出售美国领土内的海上油气开采权，打破奥巴马此前对太平洋、北冰洋和大西洋沿岸油气资源开发的限制,5968,国内新闻,c,2
大西洋,"
　　白宫知情人士透露，特朗普将于本周五签署一份行政命令，计划重新对加州海岸的油气钻探项目进行评估，并考虑出售美国领土内的海上油气开采权，打破奥巴马此前对太平洋、北冰洋和大西洋沿岸油气资源开发的限制",5970,国内新闻,c,2
大西洋,　　日前，安哥拉电缆宣布完成南大西洋（600558）电缆系统(SACS)的海上勘测工作，并开始在安哥拉进行电缆装载，标志着项目开建的重要里程碑,5971,国内新闻,c,1
