东方财富,"”
　　至今，东方财富的金融版图已经基本成型",2053,国内微信,c,2
东方财富,在2014、2015年中，东方财富先后收购宝华世纪证券（现已更名为“东方财富国际证券有限公司”）和西藏同信证券（现已更名为“西藏东方财富证券股份有限公司”）两家券商公司，构造起券商版图,2053,国内微信,c,1
东方财富,"
　　2015年5月，东方财富又公告称，拟使用超募资金2亿元投资设立全资子公司东方财富基金管理有限公司，进军基金领域",2053,国内微信,c,2
东方财富,"
　　因此，业内预期，此番东方财富拟成立保险代理公司，与此前的券商、基金正是合力打造其大金融版图的重要一步",2053,国内微信,c,2
东方财富,"
　　不过，李云也透露，“虽然东方财富去年5月起就宣布要设立基金公司，但据我个人了解，这一工作进展速度似乎很慢",2053,国内微信,c,2
东方财富,当然，东方财富在基金代销业务这块的地位是绝对领先的,2053,国内微信,c,2
东方财富,"”
　　基金代销收入是东方财富的核心业务，从东方财富2015年的年度报告中可以看到，其2015年营业总收入达到29.26亿元，同比增加378.08%；净利润达18.49亿元，同比增加1015.45%",2053,国内微信,c,2
东方财富,如此迅猛的业绩增速中，2015年东方财富基金代销业务的爆发正是主要因素，而东方财富的“一站式互联网金融服务大平台的整体战略定位”也是基于在基金代销方面取得的成绩才得以展开,2053,国内微信,c,2
东方财富,"
　　事实上，在金融混业的当下，并非东方财富一家渴求打造全牌照的互联网金融平台",2053,国内微信,c,2
东方财富,"”
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/xgBeqeDE93qdOr3UE4ToprHicpK27x3tLFmXS9EQG6EEEFiazd2rGWxElqEe8xSqwhib8TNukQ3ewKkYBK60LP9ibw/0?wx_fmt=png"" >
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/cZV2hRpuAPgQ1OsgaP0iaM2iaUqyHW5WSDxojmBxPqzREaAhbhYCpu8icyUeViaBXna6JdicCbgdAfaDugRvQW9icakQ/0.gif"" >
　　金融牌照引上市公司觊觎 东方财富新增保险代理",2053,国内微信,c,2
东方财富,金融牌照引上市公司觊觎东方财富新增保险代理,2053,国内微信,t,2
东方财富,东方财富(300059)融资融券信息(07-03),2054,国内论坛,t,2
东方财富,　　4月14日晚，东方财富宣布进军保险业,2055,国内微信,c,2
东方财富,当日，东方财富发布公告称，拟使用自有资金人民币5000万元投资设立全资子公司上海东方财富保险代理有限公司,2055,国内微信,c,2
东方财富,"
　　在此之前，东方财富已宣布将业务扩张至券商、基金等领域，此番计划成立保险代理公司，无疑是其互联网大金融版图的又一重要布局",2055,国内微信,c,2
东方财富,"
　　进军保险业
　　在当晚的公告中，东方财富表示，“公司此次对外投资设立保险代理公司，开展保险专业代理服务业务，符合行业发展趋势，同时，也符合公司一站式互联网金融服务整体战略规划的要求”，并表示，“将进一步丰富和完善公司互联网金融服务大平台的服务内容，进一步延伸和完善服务链条，拓展和深化公司专业化服务能力和水平，进一步满足广大投资者多样化、个性化服务需求，提升用户体验和黏性",2055,国内微信,c,2
东方财富,"”
　　同时，东方财富也提醒称，“保险代理公司尚需根据《保险专业代理机构监管规定》、《保险许可证管理办法》等相关规定，向中国保险监督管理委员会申请经营保险代理业务许可证，能否获准经营保险代理业务，存在不确定性",2055,国内微信,c,2
东方财富,"”
　　事实上，在东方财富之前，上市公司已经掀起一股进军保险业的热潮",2055,国内微信,c,2
东方财富,"
　　不过，与上述几家公司相比，东方财富此次拿出的“5000万”自有资金数额并不大",2055,国内微信,c,2
东方财富,例如，大名城在3月8日中的公告中提到，拟通过全资子公司以自有资金出资3.5亿元参与黄河财产保险股份有限公司（下称“黄河财险”）的设立，占出资比例的14%，为第二大股东，这一出资额相对东方财富来说也可谓“大手笔”,2055,国内微信,c,2
东方财富,"”
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/xgBeqeDE93qa7l35Zoic2Gibx5TFUhAKz6wKOqpOrAY4ibrk5RHP9WYP4FwxnHIe3en5lw0Ks5MSzbnkFicIkribyOA/0?wx_fmt=png"" >
　　剑指大金融版图
　　不过，对比上市公司各不相同的目的，东方财富此次宣布进军保险业似乎更容易让业内理解",2055,国内微信,c,2
东方财富,"
　　上海一位密切关注东方财富的投资人士李云（化名）表示，“东方财富从基金销售起家，然后到这两年在券商、基金方面布局，再到今天宣布拟成立保险代理公司，整个发展路径是朝着全金融公司的方向进展",2055,国内微信,c,2
东方财富,"”
　　至今，东方财富的金融版图已经基本成型",2055,国内微信,c,2
东方财富,在2014、2015年中，东方财富先后收购宝华世纪证券（现已更名为“东方财富国际证券有限公司”）和西藏同信证券（现已更名为“西藏东方财富证券股份有限公司”）两家券商公司，构造起券商版图,2055,国内微信,c,1
东方财富,"
　　2015年5月，东方财富又公告称，拟使用超募资金2亿元投资设立全资子公司东方财富基金管理有限公司，进军基金领域",2055,国内微信,c,2
东方财富,"
　　因此，业内预期，此番东方财富拟成立保险代理公司，与此前的券商、基金正是合力打造其大金融版图的重要一步",2055,国内微信,c,2
东方财富,"
　　不过，李云也透露，“虽然东方财富去年5月起就宣布要设立基金公司，但据我个人了解，这一工作进展速度似乎很慢",2055,国内微信,c,2
东方财富,当然，东方财富在基金代销业务这块的地位是绝对领先的,2055,国内微信,c,2
东方财富,"”
　　基金代销收入是东方财富的核心业务，从东方财富2015年的年度报告中可以看到，其2015年营业总收入达到29.26亿元，同比增加378.08%；净利润达18.49亿元，同比增加1015.45%",2055,国内微信,c,2
东方财富,如此迅猛的业绩增速中，2015年东方财富基金代销业务的爆发正是主要因素，而东方财富的“一站式互联网金融服务大平台的整体战略定位”也是基于在基金代销方面取得的成绩才得以展开,2055,国内微信,c,2
东方财富,"
　　事实上，在金融混业的当下，并非东方财富一家渴求打造全牌照的互联网金融平台",2055,国内微信,c,2
东方财富,"”
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/SomGfNibhHXKzlpibqCUszlZSL1NqWDSdjNTejRr044VJmNcwSndLAg26t5AzsqBs0xE3K4dL8bPTdvQx4S9CLCQ/0?wx_fmt=jpeg"" >
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/SomGfNibhHXLkVnf8QyvDoPpF1hqCQPKSdOuj0pGNtqH8Ys4VuKKaIY1hBQzOamySjkaEGXNCgKzDfhgxBnNdUw/0?wx_fmt=jpeg"" >
　　金融牌照引上市公司觊觎 东方财富新增保险代理",2055,国内微信,c,2
东方财富,金融牌照引上市公司觊觎东方财富新增保险代理,2055,国内微信,t,2
东方财富,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ZvPQz8X01iaMZ6ONGcosJCZiaHeC3XoiaqGyojWPN83JtbVm1jedYG2RiaOuzuGzetian5uCcNMpAWKrZa5pBWgCib6w/640?wx_fmt=jpeg"" >
　　【东方财富廊坊】老马有话说：抓大盘的下一步目标当然是准备进行向上回补缺口",2056,国内微信,c,2
东方财富,【东方财富廊坊】老马有话说：抓大盘的下一步目标当然是准备进行向上回补缺口,2056,国内微信,t,2
东方财富,"
　　以下为百强分析师详细榜单：
<IMAGE SRC=""http://z1.dfcfw.com/2017/7/4/201707040912491765872957.jpg"" >
　　数据来源：东方财富Choice数据
　　行业三甲分析师榜单
　　按行业排名，27个研究领域中，计算机、房地产及建筑材料行业的三甲分析师指数收益率较高",2057,国内新闻,c,2
东方财富,"
　　以下为行业三甲分析师详细榜单：
<IMAGE SRC=""http://z1.dfcfw.com/2017/7/4/20170704091250213344719.jpg"" >
　　数据来源：东方财富Choice数据
(责任编辑：DF070)",2057,国内新闻,c,2
东方财富,2017上半年东方财富中国最佳分析师榜单揭晓！,2057,国内新闻,t,2
东方财富,2017上半年东方财富中国最佳分析师榜单揭晓,2058,国内论坛,c,2
东方财富,"
　　以下为百强分析师详细榜单：
　　数据来源：东方财富Choice数据
　　行业三甲分析师榜单
　　按行业排名，27个研究领域中，计算机、房地产及建筑材料行业的三甲分析师指数收益率较高",2058,国内论坛,c,2
东方财富,2017上半年东方财富中国最佳分析师榜单揭晓！,2058,国内论坛,t,2
东方财富,2017上半年东方财富中国最佳分析师榜单揭晓！,2059,国内论坛,t,2
东方财富,东方财富的资金流向太坑爹，流入流出根本不准,2060,国内论坛,c,2
东方财富,东方财富的资金流向太坑爹，流入流出根本不准,2060,国内论坛,t,2
东方财富,小赚，暂时告别换东方财富,2061,国内论坛,c,2
东方财富,小赚，暂时告别换东方财富！,2061,国内论坛,t,2
东方财富,"早盘大单拉高，只为10点20分的超大单出货，东方财富手机版看分时K线，很清楚
早盘大单拉高，只为10点20分的超大单出货，东方财富手机版看分时K线，很清楚",2062,国内论坛,c,2
东方财富,早盘大单拉高，只为10点20分的超大单出货，东方财富手机版看分时K线，很清楚,2062,国内论坛,t,2
东方财富,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/N86VhJZDLUehbAbiaJhVQpr78k427rHQbhuiccy59leyW2DZzwKnzUWAVDNuZZZpfTAQMMo2sqFw1IJY6lgXXicEw/0?wx_fmt=gif"" >
　　4月14日晚，东方财富宣布进军保险业",2063,国内微信,c,2
东方财富,当日，东方财富发布公告称，拟使用自有资金人民币5000万元投资设立全资子公司上海东方财富保险代理有限公司,2063,国内微信,c,2
东方财富,"
　　在此之前，东方财富已宣布将业务扩张至券商、基金等领域，此番计划成立保险代理公司，无疑是其互联网大金融版图的又一重要布局",2063,国内微信,c,2
东方财富,"
　　进军保险业
　　在当晚的公告中，东方财富表示，“公司此次对外投资设立保险代理公司，开展保险专业代理服务业务，符合行业发展趋势，同时，也符合公司一站式互联网金融服务整体战略规划的要求”，并表示，“将进一步丰富和完善公司互联网金融服务大平台的服务内容，进一步延伸和完善服务链条，拓展和深化公司专业化服务能力和水平，进一步满足广大投资者多样化、个性化服务需求，提升用户体验和黏性",2063,国内微信,c,2
东方财富,"”
　　同时，东方财富也提醒称，“保险代理公司尚需根据《保险专业代理机构监管规定》、《保险许可证管理办法》等相关规定，向中国保险监督管理委员会申请经营保险代理业务许可证，能否获准经营保险代理业务，存在不确定性",2063,国内微信,c,2
东方财富,"”
　　事实上，在东方财富之前，上市公司已经掀起一股进军保险业的热潮",2063,国内微信,c,2
东方财富,"
　　不过，与上述几家公司相比，东方财富此次拿出的“5000万”自有资金数额并不大",2063,国内微信,c,2
东方财富,例如，大名城在3月8日中的公告中提到，拟通过全资子公司以自有资金出资3.5亿元参与黄河财产保险股份有限公司（下称“黄河财险”）的设立，占出资比例的14%，为第二大股东，这一出资额相对东方财富来说也可谓“大手笔”,2063,国内微信,c,2
东方财富,"”
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/xgBeqeDE93qa7l35Zoic2Gibx5TFUhAKz6wKOqpOrAY4ibrk5RHP9WYP4FwxnHIe3en5lw0Ks5MSzbnkFicIkribyOA/0?wx_fmt=png"" >
　　剑指大金融版图
　　不过，对比上市公司各不相同的目的，东方财富此次宣布进军保险业似乎更容易让业内理解",2063,国内微信,c,2
东方财富,"
　　上海一位密切关注东方财富的投资人士李云（化名）表示，“东方财富从基金销售起家，然后到这两年在券商、基金方面布局，再到今天宣布拟成立保险代理公司，整个发展路径是朝着全金融公司的方向进展",2063,国内微信,c,2
东方财富,"”
　　至今，东方财富的金融版图已经基本成型",2063,国内微信,c,2
东方财富,在2014、2015年中，东方财富先后收购宝华世纪证券（现已更名为“东方财富国际证券有限公司”）和西藏同信证券（现已更名为“西藏东方财富证券股份有限公司”）两家券商公司，构造起券商版图,2063,国内微信,c,1
东方财富,"
　　2015年5月，东方财富又公告称，拟使用超募资金2亿元投资设立全资子公司东方财富基金管理有限公司，进军基金领域",2063,国内微信,c,2
东方财富,"
　　因此，业内预期，此番东方财富拟成立保险代理公司，与此前的券商、基金正是合力打造其大金融版图的重要一步",2063,国内微信,c,2
东方财富,"
　　不过，李云也透露，“虽然东方财富去年5月起就宣布要设立基金公司，但据我个人了解，这一工作进展速度似乎很慢",2063,国内微信,c,2
东方财富,当然，东方财富在基金代销业务这块的地位是绝对领先的,2063,国内微信,c,2
东方财富,"”
　　基金代销收入是东方财富的核心业务，从东方财富2015年的年度报告中可以看到，其2015年营业总收入达到29.26亿元，同比增加378.08%；净利润达18.49亿元，同比增加1015.45%",2063,国内微信,c,2
东方财富,如此迅猛的业绩增速中，2015年东方财富基金代销业务的爆发正是主要因素，而东方财富的“一站式互联网金融服务大平台的整体战略定位”也是基于在基金代销方面取得的成绩才得以展开,2063,国内微信,c,2
东方财富,"
　　事实上，在金融混业的当下，并非东方财富一家渴求打造全牌照的互联网金融平台",2063,国内微信,c,2
东方财富,"”
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/N86VhJZDLUcicHHzZXnic0lEdhnnxXkjACibd3GKPbyrAz4QeGSQG79APwSMmqfsmMfR0MLdPdjPZoOGiaXiaZD3Iibw/0?wx_fmt=png"" >
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/N86VhJZDLUeK6GjVUMZZ8ickQwG2qibzuR8P80MFppicGR03cUcYlKs6lCctt5LBDFBLf2jTmAUaeXCqicc1l6eHFQ/0?wx_fmt=png"" >
　　金融牌照引上市公司觊觎 东方财富新增保险代理",2063,国内微信,c,2
东方财富,金融牌照引上市公司觊觎东方财富新增保险代理,2063,国内微信,t,2
东方财富,东方财富资金流向显示，掌趣科技大单和特大单都为净流出,2064,国内论坛,c,2
东方财富,东方财富资金流向显示，掌趣科技大单和特大单都为净流出。,2064,国内论坛,t,2
东方财富,"满仓东方财富和金证，现在亏得不敢看账户，高手
唱空人的就是空仓或者买卖股指的人，趋势是上行",2065,国内论坛,c,2
东方财富,满仓东方财富和金证，现在亏得不敢看账户，高手,2065,国内论坛,t,2
东方财富,东方财富集团董事长兼CEO其实、副董事长兼总经理陶涛、监事会主席鲍一青出席签约仪式,2066,国内论坛,c,2
东方财富,"
　　工商银行副行长张红力在签约仪式上表示：“工商银行与东方财富的合作，双方将聚焦于大资管投资服务、金融科技与数据、资金监管和托管等资产托管领域全面展开，让互联网这个工具能更好地发挥作用，提升机构投资者的用户体验和业务效能",2066,国内论坛,c,2
东方财富,东方财富与工商银行携手 打造托管业务发展新引擎,2066,国内论坛,t,2
东方财富,　　4月14日晚，东方财富宣布进军保险业,2068,国内微信,c,2
东方财富,当日，东方财富发布公告称，拟使用自有资金人民币5000万元投资设立全资子公司上海东方财富保险代理有限公司,2068,国内微信,c,2
东方财富,"
　　在此之前，东方财富已宣布将业务扩张至券商、基金等领域，此番计划成立保险代理公司，无疑是其互联网大金融版图的又一重要布局",2068,国内微信,c,2
东方财富,"
　　进军保险业
　　在当晚的公告中，东方财富表示，“公司此次对外投资设立保险代理公司，开展保险专业代理服务业务，符合行业发展趋势，同时，也符合公司一站式互联网金融服务整体战略规划的要求”，并表示，“将进一步丰富和完善公司互联网金融服务大平台的服务内容，进一步延伸和完善服务链条，拓展和深化公司专业化服务能力和水平，进一步满足广大投资者多样化、个性化服务需求，提升用户体验和黏性",2068,国内微信,c,2
东方财富,"”
　　同时，东方财富也提醒称，“保险代理公司尚需根据《保险专业代理机构监管规定》、《保险许可证管理办法》等相关规定，向中国保险监督管理委员会申请经营保险代理业务许可证，能否获准经营保险代理业务，存在不确定性",2068,国内微信,c,2
东方财富,"”
　　事实上，在东方财富之前，上市公司已经掀起一股进军保险业的热潮",2068,国内微信,c,2
东方财富,"
　　不过，与上述几家公司相比，东方财富此次拿出的“5000万”自有资金数额并不大",2068,国内微信,c,2
东方财富,例如，大名城在3月8日中的公告中提到，拟通过全资子公司以自有资金出资3.5亿元参与黄河财产保险股份有限公司（下称“黄河财险”）的设立，占出资比例的14%，为第二大股东，这一出资额相对东方财富来说也可谓“大手笔”,2068,国内微信,c,2
东方财富,"”
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/xgBeqeDE93qa7l35Zoic2Gibx5TFUhAKz6wKOqpOrAY4ibrk5RHP9WYP4FwxnHIe3en5lw0Ks5MSzbnkFicIkribyOA/0?wx_fmt=png"" >
　　剑指大金融版图
　　不过，对比上市公司各不相同的目的，东方财富此次宣布进军保险业似乎更容易让业内理解",2068,国内微信,c,2
东方财富,"
　　上海一位密切关注东方财富的投资人士李云（化名）表示，“东方财富从基金销售起家，然后到这两年在券商、基金方面布局，再到今天宣布拟成立保险代理公司，整个发展路径是朝着全金融公司的方向进展",2068,国内微信,c,2
东方财富,"”
　　至今，东方财富的金融版图已经基本成型",2068,国内微信,c,2
东方财富,在2014、2015年中，东方财富先后收购宝华世纪证券（现已更名为“东方财富国际证券有限公司”）和西藏同信证券（现已更名为“西藏东方财富证券股份有限公司”）两家券商公司，构造起券商版图,2068,国内微信,c,1
东方财富,"
　　2015年5月，东方财富又公告称，拟使用超募资金2亿元投资设立全资子公司东方财富基金管理有限公司，进军基金领域",2068,国内微信,c,2
东方财富,"
　　因此，业内预期，此番东方财富拟成立保险代理公司，与此前的券商、基金正是合力打造其大金融版图的重要一步",2068,国内微信,c,2
东方财富,"
　　不过，李云也透露，“虽然东方财富去年5月起就宣布要设立基金公司，但据我个人了解，这一工作进展速度似乎很慢",2068,国内微信,c,2
东方财富,当然，东方财富在基金代销业务这块的地位是绝对领先的,2068,国内微信,c,2
东方财富,"”
　　基金代销收入是东方财富的核心业务，从东方财富2015年的年度报告中可以看到，其2015年营业总收入达到29.26亿元，同比增加378.08%；净利润达18.49亿元，同比增加1015.45%",2068,国内微信,c,2
东方财富,如此迅猛的业绩增速中，2015年东方财富基金代销业务的爆发正是主要因素，而东方财富的“一站式互联网金融服务大平台的整体战略定位”也是基于在基金代销方面取得的成绩才得以展开,2068,国内微信,c,2
东方财富,"
　　事实上，在金融混业的当下，并非东方财富一家渴求打造全牌照的互联网金融平台",2068,国内微信,c,2
东方财富,"”
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/cjhjhEpx5Xib9o1sibBqnibEbjOq4VqnprNWlhe3NWD9QRric2ztdcMMdTh2qeQK6QGks3A3k5crsqcTtydmVlqEgQ/0?wx_fmt=jpeg"" >
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/cZV2hRpuAPgQ1OsgaP0iaM2iaUqyHW5WSDxojmBxPqzREaAhbhYCpu8icyUeViaBXna6JdicCbgdAfaDugRvQW9icakQ/0.gif"" >
　　金融牌照引上市公司觊觎 东方财富新增保险代理",2068,国内微信,c,2
东方财富,金融牌照引上市公司觊觎东方财富新增保险代理,2068,国内微信,t,2
东方财富,　　中证网讯（记者 黄淑慧）7月4日，工商银行（601398）与东方财富（300059）在上海签署资产托管业务全面合作协议，双方将在国内大资管投资服务、金融科技与数据、基金资金监管和托管等方面开展全面合作,2069,国内新闻,c,2
东方财富,此次全面合作协议的签署，为工商银行和东方财富实现优势互补、资源整合，在互联网金融布局中实现持续、健康、快速发展奠定了良好的基础，将全面推动双方业务合作迈上一个新的台阶，进一步提升双方在各自领域的竞争优势，推进传统金融机构与创新性互联网企业的结合与转型,2069,国内新闻,c,2
东方财富,"
　　东方财富作为中国领先的互联网金融服务平台综合运营商，通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时的多元化财经服务需求",2069,国内新闻,c,2
东方财富,工商银行携手东方财富开启资产托管业务全面合作,2069,国内新闻,t,2
东方财富,"　　中证网讯（记者 黄淑慧）7月4日，工商银行(行情601398,诊股)与东方财富(行情300059,诊股)在上海签署资产托管业务全面合作协议，双方将在国内大资管投资服务、金融科技与数据、基金资金监管和托管等方面开展全面合作",2070,国内新闻,c,2
东方财富,此次全面合作协议的签署，为工商银行和东方财富实现优势互补、资源整合，在互联网金融布局中实现持续、健康、快速发展奠定了良好的基础，将全面推动双方业务合作迈上一个新的台阶，进一步提升双方在各自领域的竞争优势，推进传统金融机构与创新性互联网企业的结合与转型,2070,国内新闻,c,2
东方财富,"
　　东方财富作为中国领先的互联网金融服务平台综合运营商，通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时的多元化财经服务需求",2070,国内新闻,c,2
东方财富,工商银行携手东方财富开启资产托管业务全面合作,2070,国内新闻,t,2
东方财富,　　中证网讯(记者 黄淑慧)7月4日，工商银行（601398）与东方财富（300059）在上海签署资产托管业务全面合作协议，双方将在国内大资管投资服务、金融科技与数据、基金资金监管和托管等方面开展全面合作,2072,国内新闻,c,2
东方财富,此次全面合作协议的签署，为工商银行和东方财富实现优势互补、资源整合，在互联网金融布局中实现持续、健康、快速发展奠定了良好的基础，将全面推动双方业务合作迈上一个新的台阶，进一步提升双方在各自领域的竞争优势，推进传统金融机构与创新性互联网企业的结合与转型,2072,国内新闻,c,2
东方财富,"
　　东方财富作为中国领先的互联网金融服务平台综合运营商，通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时的多元化财经服务需求",2072,国内新闻,c,2
东方财富,工商银行携手东方财富开启资产托管业务全面合作,2072,国内新闻,t,2
东方财富,最佳出逃乐视方法，东方财富开户质押乐视，可以拿回多少本金,2073,国内论坛,c,2
东方财富,"[大笑]，可惜我没乐视
最佳出逃乐视方法，东方财富开户质押乐视，可以拿回多少本金",2073,国内论坛,c,2
东方财富,最佳出逃乐视方法，东方财富开户质押乐视，可以拿回多少本金？[大笑]，可惜我没乐视,2073,国内论坛,t,2
东方财富,同样内容两个标题：东方财富接载的这两篇文章能赚到多少钱,2074,国内论坛,c,2
东方财富,同样内容两个标题：东方财富接载的这两篇文章能赚到多少钱？就为钱而宣传着,2074,国内论坛,t,2
东方财富,同样内容两个标题：东方财富接载的这两篇文章能赚到多少钱？就为钱而宣传着,2075,国内论坛,t,2
东方财富,"摘要
【工商银行携手东方财富开启资产托管业务全面合作】7月4日，工商银行(601398)与东方财富(300059)在上海签署资产托管业务全面合作协议，双方将在国内大资管投资服务、金融科技与数据、基金资金监管和托管等方面开展全面合作",2076,国内新闻,c,2
东方财富,"
　　7月4日，工商银行(601398)与东方财富(300059)在上海签署资产托管业务全面合作协议，双方将在国内大资管投资服务、金融科技与数据、基金资金监管和托管等方面开展全面合作",2076,国内新闻,c,2
东方财富,此次全面合作协议的签署，为工商银行和东方财富实现优势互补、资源整合，在互联网金融布局中实现持续、健康、快速发展奠定了良好的基础，将全面推动双方业务合作迈上一个新的台阶，进一步提升双方在各自领域的竞争优势，推进传统金融机构与创新性互联网企业的结合与转型,2076,国内新闻,c,2
东方财富,"
　　东方财富作为中国领先的互联网金融服务平台综合运营商，通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时的多元化财经服务需求",2076,国内新闻,c,2
东方财富,工商银行携手东方财富开启资产托管业务全面合作,2076,国内新闻,t,2
东方财富,此次全面合作协议的签署，为工商银行和东方财富实现优势互补、资源整合，在互联网金融布局中实现持续、健康、快速发展奠定了良好的基础，将全面推动双方业务合作迈上一个新的台阶，进一步提升双方在各自领域的竞争优势，推进传统金融机构与创新性互联网企业的结合与转型,2077,国内论坛,c,2
东方财富,"
　　东方财富作为中国领先的互联网金融服务平台综合运营商，通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时的多元化财经服务需求",2077,国内论坛,c,2
东方财富,工商银行携手东方财富开启资产托管业务全面合作,2077,国内论坛,t,2
东方财富,工商银行携手东方财富开启资产托管业务全面合作,2078,国内论坛,t,2
东方财富,工商银行携手东方财富开启资产托管业务全面合作,2079,国内论坛,t,2
东方财富,"<IMAGE SRC=""http://z1.dfcfw.com/2017/7/4/20170704141312759638647.jpg"" >
　　2017年7月4日，中国工商银行(601398)与东方财富信息股份有限公司(300059)在上海签署资产托管业务全面合作协议",2080,国内新闻,c,2
东方财富,工商银行副行长张红力、资产托管部总经理李勇、上海分行行长顾国明，东方财富集团董事长兼CEO其实、副董事长兼总经理陶涛、监事会主席鲍一青等参加了签约仪式,2080,国内新闻,c,2
东方财富,"
　　东方财富相关负责人介绍说，作为中国领先的互联网金融服务平台综合运营商，东方财富通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时不间断的多元化财经服务需求",2080,国内新闻,c,2
东方财富,"
　　业内人士认为，此次工商银行联手东方财富在托管业务方面的深入合作，有利于双方发挥各自优势，为投资者带来更安全、更便捷、更高效的综合金融服务体验",2080,国内新闻,c,2
东方财富,工行与东方财富开展资产托管全面合作,2080,国内新闻,t,2
东方财富,国金证券：清华控股拟6个月内减持不超5%公司股份 来源：证券时报 编辑：东方财富,2081,国内论坛,t,2
东方财富,东方财富与工商银行携手打造托管业务发展新引擎,2082,国内新闻,t,2
东方财富,工商银行副行长张红力、资产托管部总经理李勇、上海分行行长顾国明，东方财富集团董事长兼CEO其实、副董事长兼总经理陶涛、监事会主席鲍一青等参加了签约仪式,2083,国内论坛,c,2
东方财富,"
　　东方财富相关负责人介绍说，作为中国领先的互联网金融服务平台综合运营商，东方财富通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时不间断的多元化财经服务需求",2083,国内论坛,c,2
东方财富,"
　　业内人士认为，此次工商银行联手东方财富在托管业务方面的深入合作，有利于双方发挥各自优势，为投资者带来更安全、更便捷、更高效的综合金融服务体验",2083,国内论坛,c,2
东方财富,工行与东方财富开展资产托管全面合作,2083,国内论坛,t,2
东方财富,此次全面合作协议的签署，为工商银行和东方财富实现优势互补、资源整合，在互联网金融布局中实现持续、健康、快速地发展奠定了良好的基础,2084,国内论坛,c,2
东方财富,"
　　出席托管业务全面合作签约仪式的工商银行相关领导有总行副行长张红力、资产托管部总经理李勇、上海分行行长顾国明，东方财富相关领导有集团董事长兼CEO其实、副董事长兼总经理陶涛、监事会主席鲍一青",2084,国内论坛,c,2
东方财富,"
　　东方财富作为中国领先的互联网金融服务平台综合运营商，通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时的多元化财经服务需求",2084,国内论坛,c,2
东方财富,"
　　此次工商银行联手东方财富在托管业务方面的深入合作，将全面推动双方业务合作迈上一个新的台阶，进一步提升双方在各自领域的竞争优势，推进传统金融机构与创新性互联网企业的结合与转型，为投资者带来更安全、更便捷、更极致的综合金融服务体验",2084,国内论坛,c,2
东方财富,工商银行携手东方财富全面打造资产托管业务发展新引擎,2084,国内论坛,t,2
东方财富,工商银行携手东方财富全面打造资产托管业务发展新引擎,2085,国内论坛,t,2
东方财富,有谁知道如何消东方财富的号,2086,国内论坛,c,2
东方财富,有谁知道如何消东方财富的号？,2086,国内论坛,t,2
东方财富,有谁知道如何消东方财富的号？,2087,国内论坛,t,2
东方财富,"如中国银河，在2月份中，8个交易日上涨40%；中原证券也上涨了70%多；越是刚上市的个股，面对市场的板块暴动，都有更加超额收益的表现；
　　中长期来看，可以关注东方财富",2089,国内微信,c,2
