比亚迪,　　今年受到第一季新能源汽车整体销量下滑，波及到上游动力电池销量下跌的影响，比亚迪新能源汽车和动力电池的销量双双下降,1022,微信,c,1
比亚迪,早期，凭着提前在新能源汽车布局，比亚迪一度成为国内新能源政策红利的最大获益者，2015年至2016年连续两年蝉联全球新能源汽车销量冠军，在去年新能源汽车产销首次突破10万辆,1022,微信,c,1
比亚迪,　　以电池技术起家的比亚迪在新能源汽车制造领域拥有几乎完全闭合的生产链条是比亚迪最大的优势所在,1022,微信,c,1
比亚迪,比亚迪董事长王传福此前接受记者采访时曾谈到，比亚迪在电池、电机以及电控等方面多项技术处于领先，该企业从电池、变速箱、电机到电控等皆自己生产，不仅是为了节约成本和提高效率，最根本的还是在产业变革颠覆期能够迅速实现集成创新,1022,微信,c,1
比亚迪,动力电池自给自足的模式对比亚迪来说确实相对其他车企带来很大的优势，但现在新能源汽车领域企业猛增，比亚迪继续在动力电池市场封闭的话，将不利于其发展,1022,微信,c,1
比亚迪,如果可以把核心动力电池业务分拆出去独立运营，为所有车企供应电池货源的话更有利于比亚迪未来的发展,1022,微信,c,1
比亚迪,　　现在比亚迪正采取多重措施欲重新夺回全球新能源汽车的霸主地位,1022,微信,c,1
比亚迪,这几年来，比亚迪在美国、拉丁美洲、亚太各国设厂，投资全面铺开,1022,微信,c,1
比亚迪,在美国南加州小城兰开斯特市郊，比亚迪北美工厂二期扩建工程将于今年7月竣工，另外，上月比亚迪位于巴西的太阳能和电动巴士底盘工厂也正式成立,1022,微信,c,1
比亚迪,　　可以看出比亚迪不只是在中国，还在美国、巴西等其他国家当地生产交货,1022,微信,c,1
比亚迪,比亚迪目前国际项目的净利润非常好，增速都是两位数字以上的，不过，现在还没有在财务报表上明显表现出来，未来几年会有非常大的改变,1022,微信,c,1
比亚迪,"YNRbGvklAq5k5QCNqhVuPFStIl1AEGAnk9JSVVqjricFq4pFJDDLxqiaafmHutEdE26w/0?wx_fmt=png"" >　　不管是上汽与宁德时代的合还是比亚迪的分，双方都是为了进一步的发展而采取的举措，不同的运营模式，也从侧面突显出在新能源汽车蓬勃发展的时代，动力电池市场将迎来新的更加惨烈的竞争生态",1022,微信,c,1
比亚迪,"vklAq5koAC5ehYqtoMCDNLwm1W9SDic5ibMO5Sd1N4rf6GD9o5vPlmQSPspYYoQ/0?wx_fmt=gif"" >　　▼点击阅读原文　　新能源汽车竞争升级 比亚迪与上汽“一分一合”",1022,微信,c,1
比亚迪,新能源汽车竞争升级比亚迪与上汽“一分一合”,1022,微信,t,1
比亚迪,"gslIAxrrwR8CF6ODicX0Ria36yR03kYk8kGd4VUD1aTKCkCfGu0UicyUQ4Rjk7OJ0Nnib0OwLYbRtw/0?wx_fmt=gif"" >　　省政府与比亚迪公司举行工作会谈　　5月19日下午，省长楼阳生在太原会见比亚迪公司董事长王传福，并与比亚迪股份有限公司举行工作会谈",1023,微信,c,1
比亚迪,　　楼阳生代表省委、省政府欢迎王传福一行莅晋考察，感谢比亚迪积极推动山西新能源汽车产业发展，并简要介绍了我省经济社会发展情况,1023,微信,c,1
比亚迪,希望比亚迪公司抢抓机遇，发挥优势，加快在建项目建设，进一步扩大在晋投资，拓宽合作领域，布局新的项目，加强产业配套，在山西打造重要的发展战略支点，实现互利共赢发展,1023,微信,c,1
比亚迪,我们将落实政策，创优环境，优质服务，为包括比亚迪在内的国内外企业在晋投资兴业提供有力保障,1023,微信,c,1
比亚迪,　　王传福感谢省委、省政府对比亚迪公司的大力支持，对山西创建一流的发展环境倍感振奋、备受鼓舞,1023,微信,c,1
比亚迪,他表示，比亚迪将加快太原基地建设，力争早日投产达效，大力推动双方在新能源汽车、轨道交通等方面的合作取得丰硕成果，助力山西转型升级振兴崛起,1023,微信,c,1
比亚迪,楼阳生会见比亚迪公司董事长王传福，并与比亚迪股份有限公司举行…,1023,微信,t,1
比亚迪,"　　进驻北京CBD核心区：比亚迪国贸店5.20开业收获订单141辆　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/4BFLKCb2dU4kGu0jPUicgOL8B1nw7pHDoeGqYlD",1024,微信,c,1
比亚迪,　　借助520这个暴热的互联网话题，比亚迪在北京的第二家直营销售展厅正式开业,1024,微信,c,1
比亚迪,这家名为盛世新景的比亚迪新能源城市展厅位于北京国贸CBD中心，也是比亚迪首次将销售网点布局在北京三环内,1024,微信,c,1
比亚迪,"znltZ28ibiaI38V2iaQ0ib6bDMUvYJGb8vjwGDXtgLlfib7fvkQ/0?wx_fmt=jpeg"" >　　作为直营店，盛世新景自然享受了不少特别待遇，开业当天就请来了比亚迪汽车销售公司总经理助理赵长江先生、VIP客户总监金鑫女士等多名领导助阵",1024,微信,c,1
比亚迪,"ccodGwicYNztLtQN4XpiaVhicEbJpQEZLeDdoWMZ0hbJkuXLQCtfBjMiaBHDhxGeIDuG6A/0?wx_fmt=jpeg"" >　　包括现在已建成的十几家比亚迪直营店，据悉未来比亚迪将在一年内，在全国范围共打造200-300家直营店",1024,微信,c,1
比亚迪,所有店面均按照比亚迪制定的统一标准建设、装潢，并配备齐全的展厅、休息区、客户服务中心以及维修车间（销售展厅除外）等，提供汽车销售、金融按揭、售后维修以及配件销售等全方位服务,1024,微信,c,1
比亚迪,　　为了在全国布局直营店，比亚迪专门建立了一个直营店事业部，而据了解，每家直营店仅装修费用就需要两三百万，再加上店租一年也在100-300万元之间不等，仅这两项一家店的花销至少也要四百万,1024,微信,c,1
比亚迪,照此计算，全国200家直营店，比亚迪单单在建店上所花费的费用，保守估计要6个亿,1024,微信,c,1
比亚迪,比亚迪新能源汽车领导者的地位，未来也许没有人可以与其抗衡,1024,微信,c,1
比亚迪,　　吉利帝豪EV300一天斩获上千台订单 超比亚迪和北汽　　比亚迪电池业务部门将拆分独立 或对其它车企供应动力电池　　续航最长的国产紧凑型电动汽车下月将上市　　北京80辆电动大巴烧成废铁 亿万新能源补贴灰飞烟灭暴露什么问题,1024,微信,c,1
比亚迪,"r7xE0aiaD1tjWoFCkCfymv39ROFINGrmZicFBrz64mYTTbibL0YEKsoXFU5aZKyq6fqTWQ/0?wx_fmt=jpeg"" >　　进驻北京CBD核心区：比亚迪国贸店5.20开业收获订单141辆",1024,微信,c,1
比亚迪,进驻北京CBD核心区：比亚迪国贸店5.20开业收获订单141辆,1024,微信,t,1
比亚迪,"　　4月销量解析：吉利、奇瑞增长翻番，比亚迪持续下滑　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/TcMXpzz2V3icsIAyxUs9DFrGllueAYC1RGDpMyKke99wFqqi",1025,微信,c,1
比亚迪,　　奇瑞、吉利再破销量记录，比亚迪销量下滑　　从4月纯电动汽车销量可知，除A00级电动车销量增长较快外，A0级市场占比同样增长明显，两个级别的纯电动汽车成为纯电动汽车中销售主流和主力车型,1025,微信,c,1
比亚迪,"ID4liaz0rcrGiawNbCETYvBkIYrPic8B1vBTTInlrrbt0icg/0?wx_fmt=jpeg"" >　　其中，随着吉利帝豪 EV300的改款上市，4月销量超越北汽新能源和比亚迪旗下热销车型，成为A级纯电动汽车中的榜首",1025,微信,c,1
比亚迪,但比亚迪旗下电动车型表现并不稳定，除比亚迪e5表现较好外，比亚迪e6和秦EV均出现不同程度的下滑,1025,微信,c,1
比亚迪,"KBbN5ynjw/0?wx_fmt=jpeg"" >　　要分析主要成因，或许说插电式混合动力汽车主要受地理区域影响较大，其主销市场是上海，而随着荣威eRX5车型销量不断上涨，4月销量为2568辆，超过比亚迪旗下插混车型的总和",1025,微信,c,1
比亚迪,　　目前，在插电式混合动力汽车市场，比亚迪和上汽是主要的新能源企业，而受上海地方政策限制条件影响，比亚迪旗下的唐、秦等插混车型早已露出下滑的态势，而符合条件的上汽新能源也通过不断更新车型（比如荣威ei6车型也已在年初上市），来帮助上汽在插混市场能够继续增长,1025,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/TcMXpzz2V39dm9fFGSBrv0Z1pRMU5icIDqRuozD4SCMOPTRGGk2B1I2hZDIIrNYx9yvjhXUClw6mUqg7WNMicQjA/0?wx_fmt=jpeg"" >　　4月销量解析：吉利、奇瑞增长翻番，比亚迪持续下滑",1025,微信,c,1
比亚迪,4月销量解析：吉利、奇瑞增长翻番，比亚迪持续下滑,1025,微信,t,1
比亚迪,比亚迪：在本届上海车展出尽风头的车企，赶着上海车展的高人气，连续发布了宋MPV和王朝概念车，就在前天，强大的网友拍摄到长沙比亚迪工厂王朝宋MPV下线图片，直接以真面目见人下边咱们就一起简单聊下这款百万级质感的比亚迪宋,1026,微信,c,1
比亚迪,"前脸造型首先看前脸，宋和车展顶配在细节上有少许不同，顶配六幅镀铬横条的是配上“宋”标，而实车却变成了传统BYD标识，扒哥第一眼注意到的就是""BYD""车标，丝毫不输给王朝汉字标，可以看到就算不是顶配版本比亚迪也豪气的给出全LED远近灯，大灯内部采用了矩阵式的灯组光源，开眼角的设计与大嘴中网直接贯通，整个前脸非常漂亮帅气",1026,微信,c,1
比亚迪,车尾造型，完全看不到目前比亚迪车型的影子了，尾灯同样采用的是非常锐利的造型设计，外侧和内侧角都是十分尖锐，尾灯组上部也使用了两侧贯通式的镀铬装饰条，尾杠的下半部分采用了黑色的护板，还带有银色装饰条，最底部可以看到十个亮点，这种设计看上去很炫酷，预计这是LED尾部雾灯,1026,微信,c,1
比亚迪,如此优秀的造型，比亚迪作为国内自主品牌最受关注的品牌，比亚迪每出一款车都备受关注，自从前奥迪设计师易主后，比亚迪新出车型确实有着翻天覆地的变化，最后在价格方面大家也是最关心的，既然比亚迪厂商把宋MPV定位对手是宝骏730之类MPV的对手，那也是这个价位区间，扒哥猜想比亚迪宋MPV上市价格预计会在7-10万左右起售，这样的售价还要什么万年不变的大众,1026,微信,c,1
比亚迪,   敬请关注绥化昌隆比亚迪4S店官方微信：changlongqc销售热线：0455-8299999售后服务热线：0455-8776565地址：绥化市经济开发区宝山路26号车管所西行500米,1026,微信,c,1
比亚迪,首台比亚迪王朝宋下线，百万级质感仅10万起，真的不用买大众,1026,微信,t,1
比亚迪,"　　盛世开元丨距离比亚迪亮相太原国际车展还有【5】天　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/GicRQibZD6A1BAAg0aEmcJ8uTwja8F7IsiaM9E",1027,微信,c,1
比亚迪,让更多喜欢比亚迪的朋友，在车型的选择上也更加丰富，不要错过这一次的精彩盛会，车，绝对让您满意，价格，您也绝对不会不心动,1027,微信,c,1
比亚迪,"GHkgnQO8lbfy7sk76RvTLoY3b1iaAU4TJ8bSgSbwD0J7J0ZlJicwibNGJU3icYKtiaw/0?wx_fmt=png"" >　　4.18-22　　太原盛世开元比亚迪　　与您不见不散　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/GicRQibZD6A1BAAg0aEmcJ8uTwja8F7IsialcWOOUdr7",1027,微信,c,1
比亚迪,盛世开元丨距离比亚迪亮相太原国际车展还有【5】天,1027,微信,t,1
比亚迪,金属十年，春华秋实比亚迪第一事业部精密金属制品工厂于2006 年开始筹建，于2007 年5 月正式成立，主要致力于金属材料的研发与制造,1028,微信,c,1
比亚迪,MOTO V3 项目的成功量产，为比亚迪金属制品产业进入国际市场奠定了基础,1028,微信,c,1
比亚迪,2007 年，NOKIA 客户向比亚迪投来橄榄枝,1028,微信,c,1
比亚迪,华硕UX，刻着同心圆的“大家伙”2010 年，NOKIA 市场大幅萎缩的阴影笼罩了不久，便传来了华硕客户同比亚迪合作的好消息,1028,微信,c,1
比亚迪,2011 年6 月，比亚迪正式承接华硕年度旗舰产品Zen Book 笔记本项目,1028,微信,c,1
比亚迪,HTC 给了比亚迪2013 年600 万件的巨大订单，然而面对这个“大蛋糕”，比亚迪再次陷入困境,1028,微信,c,1
比亚迪,2013 年底工厂凭借HTCNew one 项目上的卓越表现，使比亚迪成为众多国内外知名客户的理想合作对象，同时，随着消费电子行业外观品系的推陈出新，时尚新颖、质感强烈的手机、数码电子、小型家电等以金属为质地的中高端铝合金外观产品越来越受到消费者的青睐，金属制品行业的产品也越来越趋向于多元化，金属手机也在市场中掀起了狂热的浪潮,1028,微信,c,1
比亚迪,三星Alpha，金属厂腾飞的翅膀 HTC New one 项目的成功，让全世界记住了比亚迪,1028,微信,c,1
比亚迪,而手机市场的新格局，也使当时还未涉足金属手机的三星把目光投到了比亚迪,1028,微信,c,1
比亚迪,2014 年3 月，三星采购朴副社长来访，与比亚迪洽谈其首个金属手机——Alpha的开发,1028,微信,c,1
比亚迪,站在还只是一片钢结构和泥巴地面的车间门口，王总为朴副社长描绘了一幅未来比亚迪同三星合作的蓝图，正是这幅蓝图，开启了比亚迪金属厂和三星合作的里程碑,1028,微信,c,1
比亚迪,比亚迪并没有让三星客户失望，2015 年，S6 项目出货达1000万件的成绩，三星S6 项目快速开发及稳定量产荣获了第二届立功受奖特等功,1028,微信,c,1
比亚迪,《比亚迪人》报451期专题,1028,微信,t,1
比亚迪,"　　比亚迪宋7座版试装车下线或9万起售　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/rAA3cKFl0YWVibS7GKN6PIpMjKgtOZuuIHkK0p",1029,微信,c,1
比亚迪,比亚迪没让消费者们等待太久,1029,微信,c,1
比亚迪,比亚迪宋7座版的试装车刚刚在长沙比亚迪工厂正式下线,1029,微信,c,1
比亚迪,"j2I6jiceUekSKUf0iapAbMDPvzibQIGhocl4zjJknbDX9vlzialh2gwNW5ufJyUeiaZ3pTsrJv47mniag/0?wx_fmt=jpeg"" >　　比亚迪宋7座版试装车曝光　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/rAA3cKFl0YWj2I6jiceUekSKUf0iapAbMD2Wtd6vRxR",1029,微信,c,1
比亚迪,但是从比亚迪宋7座版的试装车来看，变化不算大,1029,微信,c,1
比亚迪,"0YWj2I6jiceUekSKUf0iapAbMDVRPFOaJYMPujrfjX8LTV63EtFz8ZXicKZS2ntBLdMEVarmv7ngf7zWA/0?wx_fmt=jpeg"" >　　比亚迪宋7座版将搭载1.5T和2.0L两种不同型号的发动机",1029,微信,c,1
比亚迪,"YWj2I6jiceUekSKUf0iapAbMDFR6kibfJ86qexJMNrUg5I2Bvgl9zHlmWNDAo7h3ibsNJaG7yXSUWmPnA/0?wx_fmt=jpeg"" >　　比亚迪宋7座版试装车　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/rAA3cKFl0YWj2I6jiceUekSKUf0iapAbMDjwCic5RtCYZ",1029,微信,c,1
比亚迪,新车配有不可开启的全景天窗，以及全液晶仪表盘等比亚迪一贯的科技配置,1029,微信,c,1
比亚迪,"0YWj2I6jiceUekSKUf0iapAbMD1DmrLErMhmQrmSMEnkCOkWIzmCkeOk0bq2NrBmFOoDGtFicIsyaQDfA/0?wx_fmt=jpeg"" >　　比亚迪宋7座版试装车内部　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/rAA3cKFl0YWj2I6jiceUekSKUf0iapAbMDTcnYLdINi",1029,微信,c,1
比亚迪,"I6jiceUekSKUf0iapAbMDibOfb8FeE6mjSicsyeXKmjQ9YG69DA02hBic4FibDr4h93CqiahyV3ycSiaw/0?wx_fmt=jpeg"" >　　比亚迪宋7座版试装车　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/rAA3cKFl0YWj2I6jiceUekSKUf0iapAbMDpp4omR8upZW",1029,微信,c,1
比亚迪,那么对于9万元起步的比亚迪宋7座版来说，正好打在了这一价格区间，给主流购车消费者多了一个选择,1029,微信,c,1
比亚迪,"）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/rAA3cKFl0YXmw6veuaDYdwKyHdBY6odsXAveOqLbo5nsIgpAs36RRsKxfJP0I2UWjSTrC8zXvKkm9Lm0N0Lm5w/0?wx_fmt=jpeg"" >　　比亚迪宋7座版试装车下线　　或9万起售",1029,微信,c,1
比亚迪,比亚迪宋7座版试装车下线或9万起售,1029,微信,t,1
比亚迪,　　王传福要给比亚迪“做手术”；四维图新发起规模10亿元的投资基金　　点击上方蓝字“TrendForce集邦”关注我们吧,1030,微信,c,1
比亚迪,　　1　　拆分电池业务，王传福欲“重建”比亚迪　　王传福决意对比亚迪做一个前所未有的大手术,1030,微信,c,1
比亚迪,“比亚迪要拆分动力电池模块并进行事业部制改革，据说是董事长王传福受了巴菲特‘指点’,1030,微信,c,1
比亚迪,比亚迪长久以来一直处于封闭的电池业务要实行开放，果真如此，它将迎来其发展史上最大的一次改革,1030,微信,c,1
比亚迪,"bsaffMHBCWX5eM9sSWuZFYl9zibrARZSZXULwWPARNxabicbuJzcnRQ/0?wx_fmt=jpeg"" >　　资料图　　电池产能过剩的苗头　　经过从多方渠道求证，比亚迪汽车旗下电池业务被拆分并独立经营，这一决定已经在比亚迪内部开始实施",1030,微信,c,1
比亚迪,这不仅意味着比亚迪将打破原有的垂直整合生产运营方式，更意味着比亚迪会将具有核心技术的动力电池模块向整个新能源汽车市场供货，换言之比亚迪之前的竞争对手车企将成为比亚迪电池的客户,1030,微信,c,1
比亚迪,由于2017年新能源汽车市场补贴政策的变化，比亚迪今年一季度新能源汽车销量出现显著下滑,1030,微信,c,1
比亚迪,根据乘联会的最新数据，今年一季度，比亚迪新能源汽车销量跌至8719辆，跌幅近50%,1030,微信,c,1
比亚迪,与此同时，比亚迪国内动力电池供应量也因为同比下跌63.9%而下滑至第二位,1030,微信,c,1
比亚迪,　　由于对新能源汽车市场的高预期，比亚迪在动力电池上的投入此刻显得有点过剩,1030,微信,c,1
比亚迪,　　目前比亚迪在深圳市拥有两个电池工厂，其中最大的电池工厂可实现年产10亿瓦时的电池生产能力,1030,微信,c,1
比亚迪,而比亚迪第二家工厂也拥有最多达8百万千瓦时的磷酸铁锂电池年产能力,1030,微信,c,1
比亚迪,　　除上述两个建设项目外，比亚迪正在青海投资建立的新电池工厂将形成10GWh的动力电池年生产能力,1030,微信,c,1
比亚迪,　　而另一组数据是，在新能源汽车订单异常火爆的2016年，比亚迪锂电池出货量约8Gwh，产能利用率仅为80%,1030,微信,c,1
比亚迪,据比亚迪内部人士透露，由于已经提前进行扩建，今年比亚迪动力电池产能已经扩产至14GWh,1030,微信,c,1
比亚迪,　　加入市场蛋糕抢夺战　　对比一下比亚迪的拆分动作和上汽与宁德时代的合资，很难说二者之间一分一合没有联系,1030,微信,c,1
比亚迪,而宁德时代，作为动力电池新秀企业，一举收获了一汽、广汽、东风、吉利等整车厂的订单，还拿下了宝马动力电池大单并获得后者的全力支持，其在动力电池市场布局的宽度和灵活度远超比亚迪,1030,微信,c,1
比亚迪,其他车企会不会选择比亚迪电池仍有一个疑问,1030,微信,c,1
比亚迪,不同于宁德时代作为动力电池后起之秀且无直接竞争的身份，对于其他竞争对手而言选择比亚迪则意味着电池这一核心零部件将被比亚迪掌控,1030,微信,c,1
比亚迪,　　野心并不止于此　　比亚迪此次选择放开电池业务并对外合作，多少有些占领动力电池市场游戏规则制高点的意味,1030,微信,c,1
比亚迪,但比亚迪要梳理的并不仅仅是与外界的关系，还有自己的野心,1030,微信,c,1
比亚迪,　　做电池起家的比亚迪，由于不甘于仅仅只做电池供应商而进入到能够大范围使用电池的领域，不管是IT代工、汽车、光电储能还是云轨，可以说比亚迪所有部署都离不开电池,1030,微信,c,1
比亚迪,　　今年的4月17日，比亚迪以“电动未来”为主题所举办的品牌盛典也暗含了比亚迪未来战略的关键,1030,微信,c,1
比亚迪,经济观察报记者获悉，在比亚迪内部有一个包括王传福在内只有三个人的核心智囊团，他们要做的就是为比亚迪未来的发展框架进行制度性“立案”，而目前唯一可知的是，用比亚迪的电池优势连接所有交通工具中的一切选项,1030,微信,c,1
比亚迪,　　当下，比亚迪转型正在以云轨（首列跨座式单轨）项目为突破口,1030,微信,c,1
比亚迪,在王传福眼中，云轨业务可能再造一个比亚迪,1030,微信,c,1
比亚迪,而在最新的合作城市名单里，桂林成为比亚迪的关键一城,1030,微信,c,1
比亚迪,在与桂林市政府的合作商谈中，王传福表示，比亚迪除了发展IT产业、汽车产业，还利用自身技术优势积极发展其他新能源产品,1030,微信,c,1
比亚迪,包括轨道交通、公交客车、出租车甚至是旅游轮船等领域也出现在桂林和比亚迪合作的选项中,1030,微信,c,1
比亚迪,　　比亚迪虽然一直强调自己的技术基因，但其成功更有赖于王传福的战略眼光,1030,微信,c,1
比亚迪,目前，王传福有意识地调整比亚迪的框架,1030,微信,c,1
比亚迪,据悉，比亚迪不仅仅是准备拆分电池业务，其他零部件、车载软件、模具等部门未来都将全部独立运营,1030,微信,c,1
比亚迪,在做出裁撤、合并旗下事业部以及出售部分配套企业的同时，比亚迪也在选择引进外部供应商,1030,微信,c,1
比亚迪,　　可以说，比亚迪正在从垂直整合向开放转变，这样的走向也是王传福退休前为比亚迪做出的必然选择,1030,微信,c,1
比亚迪,一个打造新“顶层架构”的比亚迪正在路上,1030,微信,c,1
比亚迪,"brsSVuqhhTYu5rsRTYjhkjMzzOmpBQxvrw/0"" >　　集邦咨询顾问（深圳）有限公司　　微信号:trendforce　　新浪微博：@Trendforce集邦咨询　　王传福要给比亚迪“做手术”；四维图新发起规模10亿元的投资基金",1030,微信,c,1
比亚迪,王传福要给比亚迪“做手术”；四维图新发起规模10亿元的投资基金,1030,微信,t,1
比亚迪,"　　万万没想到，桂林除了华为、比亚迪还有这个新花样　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/8qtYuVsy2u4mwM82cW3HU0yM7mw8jVeL9eJS3PEm4libX0iab",1031,微信,c,1
比亚迪,"tTJqRuYSOFmibocsIg80OnAib6PhcYT63WgqxAnDMJhrHJpBMEDNDw3hUmK0ib8L4Rw/640?wx_fmt=png"" >　　万万没想到，桂林除了华为、比亚迪还有这个新花样",1031,微信,c,1
比亚迪,万万没想到，桂林除了华为、比亚迪还有这个新花样,1031,微信,t,1
比亚迪,　　一品驾到｜深度体验比亚迪唐100：绝非简单的改款　　续航里程破百，百公里加速4.9秒，有颜值有内涵,1032,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/PZEZsUhWIJ2DBCrl7jnCIhOtfPcXLibx0bKR0ezScB0aCe58EuG56RnAoePnl4LJIlIzxT1IZoFia26XUKialqIhw/0?wx_fmt=jpeg"" >　　专注于新能源领域的比亚迪，近年来在新能源汽车方面的发展有目共睹",1032,微信,c,1
比亚迪,作为比亚迪“542战略”下的首款新能源车型，唐搭载“三擎四驱双模”技术，百公里加速4.9秒，全时电四驱，百公里油耗不到2升,1032,微信,c,1
比亚迪,说到改款，很多时候其实都是在原有车型的基础上进行简单的升级，近日，《一品汽车》受邀参加了比亚迪唐100的试驾，一品君也感受到了唐100的魅力，也绝非简单的升级,1032,微信,c,1
比亚迪,　　首先外观设计上就值得一说，这一次比亚迪请到了前奥迪设计总监艾格，说到艾格也许不是所有人都知道，但是说起他的设计，你就懂了,1032,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/PZEZsUhWIJ2DBCrl7jnCIhOtfPcXLibx0kM7umr77sb6cGCKkqCwYUYcAmG4L4y7icQmfqk3xxL6c0YWicFHKZibrA/0?wx_fmt=jpeg"" >　　最显眼的改变莫过于车标更换了新的篆体唐logo，比起原来比亚迪的标志来说好看的多了",1032,微信,c,1
比亚迪,"BCrl7jnCIhOtfPcXLibx0UAxIGrLPnwRuV6TOc5S60CY9624SDlWtbzn6XiactbXkPntlBXJwibkg/0?wx_fmt=jpeg"" >　　内饰上，比亚迪唐100的内饰基本样式和唐相仿，但是做工和装配要有所提升，采用双色设计了并且用料更加高级",1032,微信,c,1
比亚迪,这一点恰好也迎合了当下消费者的购车需求，前期比亚迪没有大肆宣传这个点，不过这恰好是惊喜所在,1032,微信,c,1
比亚迪,　　内饰科技方面，唐1000搭载比亚迪10.1英寸高清触控显示屏及开放式Carpad安卓车载系统，视频、音乐、游戏、购物，想用就用，纵享智能互联,1032,微信,c,1
比亚迪,其传承比亚迪先进的电动技术优势，搭载高密度高安全性电池和更加智能的电池管理系统，将纯电行驶里程从原本就行业领先的80公里提高至100公里,1032,微信,c,1
比亚迪,　　底盘调教方面，比亚迪唐100也进行了赛车级的调教优化,1032,微信,c,1
比亚迪,　　最值得一提的是，在试驾会的最后一个环节，利用比亚迪独有的移动电站功能，输出220V稳定电压，为造云机供电，制造出朵朵爱心和雪花模型的白云，现场不少媒体老师少女心泛滥，拍手称好,1032,微信,c,1
比亚迪,在享受一系列政策补贴及比亚迪推出的电动未来基金后，26.39万元支付价，你心动了吗,1032,微信,c,1
比亚迪,　　一品驾到｜深度体验比亚迪唐100：绝非简单的改款,1032,微信,c,1
比亚迪,一品驾到｜深度体验比亚迪唐100：绝非简单的改款,1032,微信,t,1
比亚迪,"　　{重磅}比亚迪登顶全球新能源汽车销售榜首{国人的骄傲}　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/p6Vlqvia1UicwutDySibyelGvCLgZbgURlkf",1033,微信,c,1
比亚迪,"f4cOicnu5kneVb5J0Db0tKMSQ6SIDw/640?wx_fmt=jpeg"" >　　星晨联盟.佳仕美新能源产业集团　　联合特斯拉、奥迪、奔驰、宝马、众泰、　　北汽、奇瑞、 川汽野马、比亚迪 、江淮 、　　大众、广汽传祺、福特、吉利、长安等　　国内外新能源豪华汽车品牌，　　致力打造新能源汽车一站式销售、服务平台",1033,微信,c,1
比亚迪,　　{重磅}比亚迪登顶全球新能源汽车销售榜首{国人的骄傲},1033,微信,c,1
比亚迪,{重磅}比亚迪登顶全球新能源汽车销售榜首{国人的骄傲},1033,微信,t,1
比亚迪,　　5.东风雷诺，北京现代，广本，金岭上汽大众，启辰，吉利，海马，太古比亚迪、三菱，一汽马自达也将携品牌主力车型亮相本次汽车大集,1034,微信,c,1
比亚迪,今日头条4月车榜发布：比亚迪势头迅猛，柯迪亚克收获双冠暗淡的一季度过去后，4月的上海车展让车市迎来狂欢，琳琅满目的新车中，谁最吸引眼球,1035,微信,c,1
比亚迪,品牌榜：丰田热度依旧，比亚迪势头迅猛丰田热度依旧，再次夺得4月最热品牌：旗下汉兰达、普拉多双双入围4月最热车型TOP4，表现强势；于本次上海车展全球首发的两款TNGA丰巢概念车也斩获了不少关注,1035,微信,c,1
比亚迪,自主品牌中，比亚迪势头迅猛，排名较上月上升5位，热度指数较上月提升26.31%,1035,微信,c,1
比亚迪,同时，比亚迪在本次上海车展也有非常亮眼的表现：入围车展期间最受关注的自主品牌TOP3；旗下王朝概念车斩获“2017上海车展大奖”评选活动的最佳概念车大奖,1035,微信,c,1
比亚迪,今日头条4月车榜发布：比亚迪势头迅猛，柯迪亚克收获双冠,1035,微信,t,1
比亚迪,　　【蓝海比亚迪】王朝创造“宋”您精彩——新车发布会狂欢之夜　　5月6日当晚，“新能源，新升级”王朝之夜宋DM上市品鉴会圆满落幕,1036,微信,c,1
比亚迪,与此同时，比亚迪厂家还额外给予首批1万名用户各1万元的电费，能充1万6千6百度电，行驶超过8万公里（相当于普通新能源车5年的行驶里程）蓝海小编也不知道目前为止还有多少个名额，所以心动的朋友们欲购从速哦　　<IM,1036,微信,c,1
比亚迪,"ZjGZa6VJViceiaUvAIAbd9buVibbexYAnzL8Z4le0tTRsxfYe9hSMwE39wZgBibBbg/0?wx_fmt=jpeg"" >　　订车客户颁发特别奖　　此次蓝海比亚迪举办的新车发布会获得圆满成功，要感谢所有工作伙伴的支持",1036,微信,c,1
