中国石油,中国石油报对媒体提出了阵地、平台、喉舌、智囊等定位，大港油田公司将按照要求，进一步强化相关工作，也希望得到更多支持和帮助,417,微信,c,1
中国石油,中国石油报有资源，油田有需求，相信双方在未来必将实现更深层更好的合作,417,微信,c,1
中国石油,中国石油报报社社长邱宝林到油田交流,417,微信,t,1
中国石油,　　关于评选“2017中国石油和化工行业百佳供应商”的通知　　各有关供应商：　　为贯彻落实国发(2016)33号文件和发改经发(2016)2657号文件精神，发挥行业协会在社会信用体系建设中的作用，探索石化行业信用体系建设,418,微信,c,1
中国石油,　　(四)审批　　复审通过名单由评审领导小组同意后报中国石油和化学工业联合会审批,418,微信,c,1
中国石油,　　(六)发布　　举行发布仪式向社会公布，由中国石油和化学工业联合会对入围企业颁发证牌，并在国家石油和化工网、《中国化工报》等专业媒体上进行宣传报道,418,微信,c,1
中国石油,　　五、联系方式　　中国石油和化学工业联合会供应商工作委员会秘书处　　北京市朝阳区亚运村安慧里四区16号楼中国化工大厦1305-1307室　　联系人：赵悦呈 迟 媛 王妍峰 肖 宁　　电 话：010-84885237 8,418,微信,c,1
中国石油,称　　合同执行时间　　提供产品/服务情况　　1　　2　　3　　（附3家及以上重点用户单位盖章书面证明）　　信用认可度　　入围供应商名单在国家石油和化工网上集中展示期间，接受信用认可投票　　附件二：　　中国石油和化工行业百佳供应商评选办法　　第一章　　总则　　第一条　　为贯彻落实国发（2016）33号文件和发改经发（2016）2657号文件精神，发挥行业协会在社会信用体系建设中的作用，探索石化行业信,418,微信,c,1
中国石油,　　第二条　　中国石油和化工行业百佳供应商（以下简称百佳供应商）是中国石油和化学工业联合会设立的面向广大供应商的跨领域、跨行业的行业荣誉，宗旨是建立石化行业供应商诚信体系，推强扶优，促进供应商为石化企业提供更多更好的产品和服务,418,微信,c,1
中国石油,　　第五条　　百佳供应商评审委员会（以下简称评审委员会）负责专业审查并提出初选名单，中国石油和化学工业联合会审定名单并颁布,418,微信,c,1
中国石油,（七）公示完成后，百佳供应商名单将在相关会议上进行发布，百佳供应商将由中国石油和化学工业联合会统一印制的荣誉证书,418,微信,c,1
中国石油,　　第四章 附 则　　第十三条　　本办法由中国石油和化学工业联合会供应商工作委员会负责解释,418,微信,c,1
中国石油,　　第十四条　　本办法自中国石油和化学工业联合会批准之日起实施,418,微信,c,1
中国石油,该平台 是连接政府与企业、科研单位与企业、企业与企业以及双创人员之间的桥梁，是中国石油和化学工业联合会打造的行业科技成果转化的最重要 平台,418,微信,c,1
中国石油,"g7VPZnKLRgoyPWHP3mn0o8C4KAU8fU1ADaAnePtuUn0h65Sibwc1b9UwNddBZQ/640?wx_fmt=jpeg"" >　　百佳供应商：石化联合会启动2017中国石油和化工行业百佳供应商工作",418,微信,c,1
中国石油,百佳供应商：石化联合会启动2017中国石油和化工行业百佳供应商工作,418,微信,t,1
中国石油,"　　【行业资讯】中国石油天然气销售体制改革初见成效　　2017-07-29阳丰能源--小阳阳LNG天然气贸易在线 LNG天然气贸易在线<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gi",419,微信,c,1
中国石油,　　为贯彻落实中央深化国有企业改革和国家油气体制改革的有关要求，适应全球能源消费结构深刻变革和国内市场格局变化的需要，2016年11月25日中国石油天然气集团公司召开天然气销售管理体制改革动员会，要求做实天然气销售分公司，成立北方、东部、西南等5家区域天然气销售分公司,419,微信,c,1
中国石油,　　东部区域是国内最高端的天然气市场，销售价格高，用气量相对均衡，东部公司2016年天然气销量在中国石油集团公司占比超过四分之一，是提升中国石油天然气产业链价值的主战场，保持和扩大市场份额对于集团公司具有战略意义,419,微信,c,1
中国石油,同时，公司与上下游企业协同发展，拉动了中国石油整体效益提升,419,微信,c,1
中国石油,　　公司市场是传统高端市场和潜力新兴市场，天然气年销量在中国石油占比超过四分之一，区位优势明显，发展地位突出,419,微信,c,1
中国石油,总体看，区域内经济发展基础好，发展潜力大，环境保护要求高，具备天然气产业快速发展的条件，是提升中国石油天然气产业链价值的主战场,419,微信,c,1
中国石油,　　公司找准自身定位，结合东部市场特点和面临形势，全面落实中国石油决策部署，以市场为导向、以效益为中心，围绕“一个目标”，抓紧“两条主线”，做好“三个服务”，落实“四个协同”，突出“五个着力”，做大、做优、做强东部地区天然气销售业务，为集团公司打造新的增长极作出贡献,419,微信,c,1
中国石油,【行业资讯】中国石油天然气销售体制改革初见成效,419,微信,t,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/riaJycgFyeNcy4icnWJGV0Nky05CKibKQolHMoCCh4ocdibFo88DdSNicNlXf33DkUkEkvWAU2Ftc2A8Diar9stfWn1Q/0?wx_fmt=gif"" >　　7月12日，中国石油CN98超级汽油正式上市",420,微信,c,1
中国石油,"eNcy4icnWJGV0Nky05CKibKQol5vLxI9YyfSlbGVjuNiagybJvI5CcbfEeGDoxY1SkZGJVwdpZVCoYbVg/0?wx_fmt=png"" >　　据中国石油云南销售有限公司市场营销处处长金笃军介绍，CN98超级汽油是一款由中国石油自主研发的高标号油品，具有动力强、清洁度高、环保性能好、节能性能优等优点，并添加了昆仑之星燃油清净剂，主要满足高端轿车",420,微信,c,1
中国石油,　　目前，CN98超级汽油已在云南省近200座中国石油加油站上市销售，CN98号的价格为每升7.28元,420,微信,c,1
中国石油,"y05CKibKQolib7lsm0XdyTOm0hxSPdaiaA86yAEtye3Kx8ibTPbN0Sy8c7KnrJzprx2A/0?wx_fmt=gif"" >　　点击阅读原文　　【科技动态】中国石油CN98超级汽油上市",420,微信,c,1
中国石油,【科技动态】中国石油CN98超级汽油上市！,420,微信,t,1
中国石油,"NhB5FiaRq3RpiaHht1AEuicEpCKUibLMN9qbv43RZsCNL7u3HDbmicXHtdae9mEAMeMuCUYhACO6gvF7w/0?wx_fmt=jpeg"" >　　中国石油工程技术板块上半年实现整体盈利",421,微信,c,1
中国石油,中国石油工程技术板块上半年实现整体盈利,421,微信,t,1
中国石油,中油资本、中油工程重组上市后得到投资者的广泛认可，标志着中国石油混合所有制改革迈出实质性步伐,422,微信,c,1
中国石油,　　3　　中石油天然气、电力销售改革成效初显　　中国石油还积极探索企业与地方融合发展新模式，与新疆、四川、陕西等地方政府及央企、外企和社会资本，在油气勘探开采、炼油化工、成品油销售等领域开展合资合作，在新疆的混合所有制改革更是走在自治区前列,422,微信,c,1
中国石油,　　中国石油在按照油气改革的规定一步步推进改革，且取得了较好的成绩,422,微信,c,1
中国石油,　　电力的改革开端主要来自于中国石油首家售电公司——大庆油田售电有限责任公司(下称大庆售电),422,微信,c,1
中国石油,　　4　　中石油工程金融板块优化整合　　中国石油将混合所有制改革作为企业改革的重要突破口，积极引进战略投资者参股，优选实力强劲的战略合作伙伴共同参与公司治理，促进企业转化经营机制，激发发展活力，将现代管理理念、市场意识、资源优势等“优良基因”注入中油资本和中油工程两家企业,422,微信,c,1
中国石油,　　在金融板块，中国石油按照“以产促融、以融促产、协同发展”的原则，优化整合金融业务资源，组建中油资本并成功上市，充分发挥各子公司之间的协同效应，积极开拓社会市场，提升股东回报，打造具有核心竞争力和可持续发展能力的能源金融,422,微信,c,1
中国石油,　　目前，中国石油的合资合作对象日趋多元，既有其他央企，也有地方国企和民企，打破了地域、行业界限；既有绝对控股，也有相对控股、参股，股权结构多样化，合资合作呈现出更加开放、融合的态势,422,微信,c,1
中国石油,下一步，中国石油将不断完善企业股权结构、治理结构及经营机制，持续推进混合所有制改革,422,微信,c,1
中国石油,"Xfoh8iaW1YEdIGgoknMxiaI22M7DkXREmPAXE64CC8seMiaFWhPz0vyfDictNNzLKTVJpvbOfIBjuvg/0?wx_fmt=gif"" >　　来源：中国石油新闻中心，国资委等网站　　如需合作，可联系：　　010-64523759　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/kJXCM5MHm9E9sLI",422,微信,c,1
中国石油,中国石油混改在路上,422,微信,c,1
中国石油,改革！中国石油混改在路上！,422,微信,t,1
中国石油,"dAzAVQO2ehs72ibMVRz9hC5ot5O93tFibbL8YLAEDQU0Hib1aaUf1jyy7d91ly2ria8sibficn24zELBg/0?wx_fmt=jpeg"" >　　中国石油集团2017年第二轮巡视正式启动，将全面实现“3年巡视全覆盖”目标",423,微信,c,1
中国石油,中国石油集团2017年第二轮巡视正式启动，将全面实现“3年巡视全覆盖”目标！,423,微信,t,1
中国石油,　　在眼下三伏天，　　咱们中国石油西南油气田公司有口气井出名啦,424,微信,c,1
中国石油,　　截至7月20日，　　这口井累计生产页岩气1.0005亿立方米，　　成为中国石油第一口累产超过1亿立方米的页岩气井,424,微信,c,1
中国石油,"yq7RelNYXoOpFxI6tibfbUBT1aX5vohKmC1cQWibQ/0?wx_fmt=jpeg"" >　　长宁H10-3井井口及井口装置　　长宁H10-3井位于四川省宜宾市珙县上罗镇，是中国石油西南油气田公司在长宁-威远国家级页岩气示范区长宁区块部署实施的一口开发井",424,微信,c,1
中国石油,"rEDA2y96pWshkRwibv6n2zMPYl6DweP2VmtN6AsKicmZmSL8ibPg2q92cbicyfszVoquBanpCJb6g/0?wx_fmt=png"" >　　喜大普奔，中国石油累产超亿方的页岩气井诞生",424,微信,c,1
中国石油,喜大普奔，中国石油累产超亿方的页岩气井诞生！,424,微信,t,1
中国石油,　　9、【石油动态】中国石油承担重大装备“中国标准”研究　　由中国石油承担、管道公司组织实施的国家重点研发计划专项课题——“重大装备标准走出去适用性技术研究”成功立项，成为“我国油气管道标准走出去适用性技术研究”课题中的核心内容，是油气管道作为国家“一带一路”中最大的线性能源项目,425,微信,c,1
中国石油,　　12、【石油动态】中国石油CN98超级汽油上市　　7月12日，中国石油CN98超级汽油正式上市,425,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/qwpCtZdYzL1qYbMN4Ke78uPJkEmcXEOo8IzibG9FtUNZur0Lp8AODc7lLeiauTMr63MrhGiaT0f7Oiciaiafw1XRCZAA/0?wx_fmt=png"" >　　【大明钢铁快报】中国石油CN98超级汽油正式上市等20则",425,微信,c,1
中国石油,【大明钢铁快报】中国石油CN98超级汽油正式上市等20则,425,微信,t,1
中国石油,　　7月12日，中国石油CN98超级汽油上市推介会在昆明举行,426,微信,c,1
中国石油,"IguibNibHsyjbliaH9EfVxe5PPnBUy1fVy2EJoMDB0iaOYXicaTiaRfjN4bjK4yzE581rZT11bvut2A/0?wx_fmt=jpeg"" >作为一款中国石油自主研发的高标号油品，CN98主要满足中高端轿车的用油求，是适配15万元以上的中高端轿车以及高压缩比发动机的高效能清洁汽油，其优势在于动力更加强劲，清洁度高，环保性能好，节能并降低成本",426,微信,c,1
中国石油,在此期间，中国石油云南销售公司开展了一系列优惠回馈活动，详细可通过“中油好客e站”APP平台了解,426,微信,c,1
中国石油,　　中国石油自主研发的CN98高标号油品，在云南正式上市 ,426,微信,c,1
中国石油,中国石油自主研发的CN98高标号油品，在云南正式上市！,426,微信,t,1
中国石油,　　————正面新闻————　　中国石油上半年净利预增逾16倍　　柳工：媒体报道公司债券跟踪评级被下调不符事实　　万科A：昆明万科将为昆明抚仙湖项目借款提供担　　力源信息上半年净利润同比增长近6倍　　*ST万里拟投建马来西亚铅酸蓄电,427,微信,c,1
中国石油,《上市公司正负面新闻》：中国石油上半年净利预增逾16倍，洲际油气控股股东所持全部6.65亿股股份被司法冻结,427,微信,t,1
中国石油,"　　来源：中国石油报　　记者：李丹　　平台编辑：刘倩　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/rr0zqsGVWJe5P2V6ibRFeYqkEz7pibvcvD",428,微信,c,1
中国石油,中国石油集团2017年第二轮巡视正式启动，将全面实现“3年巡视全覆盖”目标！,428,微信,t,1
中国石油,　　中国石油核心经营管理理念：诚信、创新、业绩、和谐、安全,429,微信,c,1
中国石油,　　中国石油企业宗旨:　　奉献能源　　创造和谐. 奉献能源，就是坚持资源、市场、国际化战略，打造绿色、国际、可持续的中石油，充分利用两种资源、两个市场，保障国家能源安全，保障油气市场平稳供应，为社会优质安全清洁的能源,429,微信,c,1
中国石油,　　中国石油企业精神: 爱国、创业、求实、奉献.就是以“爱国、创业、求实、奉献”为主要内涵的大庆精神,429,微信,c,1
中国石油,”　　扬中国石油精神,429,微信,c,1
中国石油,扬中国石油精神,429,微信,t,1
中国石油,"　　中国石油湖南销售娄底分公司向我县捐赠救灾物资<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/wxKLBk49vRPjibhJtlYujoL7h5wCWFgt6ydTndSPoN4QYjc0u3oEqt3Peb3A3QFfV2uFQ7DvbfFWlywRribbInGQ/0?wx_fmt=png"" >　　 点击上方 “公众号”  可以订阅哦",430,微信,c,1
中国石油,中国石油湖南销售娄底分公司向我县捐赠救灾物资,430,微信,t,1
中国石油,　　中国石油主营业务：原油及天然气的勘探、开发、生产和销售；原油及石油产品的炼制，基本及衍生化工产品、其他化工产的生产和销售；炼油产品的销售以及贸易业务；天燃气、原油和成品油的输送及天然气的销售,431,微信,c,1
中国石油,17.3.1　　数据对比　　如表17.3，虽然中国石油的自由现金流的绝对值高于深赤湾，但按投资现金的对于经营现金的占比来说，深赤湾要比中国石油小的多,431,微信,c,1
中国石油,而中国石油，不但要为勘探投资，还要为设立各地的加油站投资，摊子铺的大，虽然营业收入和经营现金净流入很多，但剩下的钱并没有多少,431,微信,c,1
中国石油,　　表17.3　　深赤湾与中国石油自由现金流数据　　时间　　深赤湾　　中国石油　　经营现金　　投资现金　　自由现金　　经营现金　　投资现金　　自由现金　　2016年　　8.28亿　　-0.9亿　　7.38亿　　2651.79亿,431,微信,c,1
中国石油,4%　　24.24%　　1.55　　10.64%　　2012年　　26.18%　　26.31%　　1.52　　10.46%　　2011年　　29.63%　　26.12%　　1.59　　12.32%　　中国石油的权益乘数近六年几无变化，如表17.5，说明资产结构没有变化,431,微信,c,1
中国石油,　　表17.5　　中国石油杜邦分析数据　　时间　　销售净利率　　总资产周转率　　权益乘数　　净资产收益率　　2016年　　0.49%　　67.5%　　1.75　　0.58%　　2015年　　2.06%　　72.38%　,431,微信,c,1
中国石油,可以说中国石油并没有给股东带来多少回报,431,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/vATr3vbYbuXmGBDYYGBzj79wyV0icr7LUJibibeKFibuKyjpmIpkubzTiaWM5K070WEeRvChibSZxj5H1Fe7DeiczpP5Q/0?wx_fmt=jpeg"" >　　对比深赤湾与中国石油的自由现金流",431,微信,c,1
中国石油,对比深赤湾与中国石油的自由现金流,431,微信,t,1
中国石油,　　2017年6月21日，中国石油天然气股份有限公司西北销售公司张杰处长、中国石油天然气股份有限公司宁夏销售公司吴总等一行三人莅临青交所进行参观调研，青交所李百恩总经理对青交所的运营模式、行业现状与前景做了详细介绍,432,微信,c,1
中国石油,"IibSicr23iajp6WMThxvZRmctua4ODPeABkZSZcP0xAU5f51Jhu0kz4svic2JDl7hsBgsLVCZQ/0?wx_fmt=png"" >　　－长按关注－　　中国石油天然气股份有限公司西北销售公司、宁夏销售公司领导莅临青交所参观调研",432,微信,c,1
中国石油,中国石油天然气股份有限公司西北销售公司、宁夏销售公司领导莅临青交所参观调研,432,微信,t,1
中国石油,　　中国石油勘探开发研究院油气资源规划所高级工程师闫家泓在出席“第六届中深层地热资源高效开发与利用国际会议”期间，接受了《地源热泵》杂志记者采访,433,微信,c,1
中国石油,"rxsKDfHgJYQgbAeRr7Cesicbjr9GHNBZFcYVGE2WiabZGhcHhEjjiam8sYLt1XtKez66UqeQMmdF14sGw/0?wx_fmt=jpeg"" >　　中国石油勘探开发研究院油气资源规划所高级工程师闫家泓高度评价万江集团地热供暖项目",433,微信,c,1
中国石油,中国石油勘探开发研究院油气资源规划所高级工程师闫家泓高度评价万江集团地热供暖项目,433,微信,t,1
中国石油,　　路透北京6月28日 - 三名消息人士对路透称，中国石油天然气集团公司(中国石油集团)已经暂停向朝鲜销售燃油，因为担心无法收到货款,434,微信,c,1
中国石油,中国石油集团是朝鲜主要的柴油和汽油供应商,434,微信,c,1
中国石油,　　中国石油集团与中国商务部未回应置评请求,434,微信,c,1
中国石油,　　一名了解内情的消息人士称，中国石油集团决定“在过去一两个月”暂停售油，并称其为一项“商业决定”,434,微信,c,1
中国石油,　　消息人士称，主要购买柴油和汽油的朝鲜代理商最近已无法为供货付款；中国石油集团通常要求预付款项,434,微信,c,1
中国石油,　　**朝鲜油价飙涨**　　去年，中国发往朝鲜的汽油略超9.6万吨、柴油近4.5万吨，价值6，400万美元，其中大部分都售自中国石油集团；过去二十年中，中国石油集团在中国对朝鲜的能源贸易中逐步占据主导地位,434,微信,c,1
中国石油,"KdqnKpjKcWCVltLSO1c0aBdbZ5m49FxFpeh7nmPPiaogiaQyTriaHP9UVyAiaDKU7kbfYvibNjGYO9w/0?wx_fmt=gif"" >　　独家：中国石油集团暂停向朝鲜售油 因风险加大--消息人士",434,微信,c,1
中国石油,独家：中国石油集团暂停向朝鲜售油因风险加大--消息人士,434,微信,t,1
中国石油,　　第四届中国石油石化企业信息化与信息安全研讨会开幕　　第四届中国石油石化企业信息化与信息安全研讨会,435,微信,c,1
中国石油,第四届中国石油石化企业信息化与信息安全研讨会,435,微信,t,1
中国石油,中国石油西部管道公司新疆油气分公司烟墩压气站副主任贺旭生顶着高温进行工艺设备检查，以保障天然气安全平稳输送,436,微信,c,1
中国石油,而他，只是奋战在祖国西部中国石油大军中的一员,436,微信,c,1
中国石油,这是天然气管道与销售干部员工用智慧与心血镌刻的时代记忆，更是中国石油最美形象的真实写照,436,微信,c,1
中国石油,　　天然气销售西部分公司总经理吴双全介绍，中国石油实施天然气销售业务区域化管理体制后，五大区域公司于今年1月份相继成立,436,微信,c,1
中国石油,这是用户对引入中国石油天然气资源的积极回应,436,微信,c,1
中国石油,中国石油在七省区敷设天然气管网3万余公里，七省区主要大中型城市均受益,436,微信,c,1
中国石油,　　转变人们对山西“煤都”环境污染严重的印象，在山西转型发展的关键时期，中国石油援手相助,436,微信,c,1
中国石油,作为中国石油昆仑能源公司唯一具备燃气设计、建设、安装资质的企业，甘肃中石油昆仑燃气有限公司将把兰州“煤改气”工程中收获的宝贵经验复制到临汾，并向他们输出先进技术、管理模式，培养实用型人才，推进山西全省气化工程建设，实现地方经济转型升级发展,436,微信,c,1
中国石油,“这是中国石油依靠天然气产业发展、支持欠发达地区的重要举措之一,436,微信,c,1
中国石油,　　在乌鲁木齐，昆仑能源新疆分公司副总经理邱跃江介绍，从2009年中国石油与新疆维吾尔自治区政府签订“气化新疆”战略协议到今年5月末，疆内共建成3座LNG工厂、6座CNG母站，投运各类加气站192座、管线1700多公里，供应工业及商服用户1158户、居民用气53.47万户,436,微信,c,1
中国石油,　　西部地区是中国石油天然气资源主产地，境外供气渠道顺畅,436,微信,c,1
中国石油,"zMOjRkYMTprAeCmdpD8tpIZHQ0xUnkA5VG1XLIcQuA3d7wnLXh0EhGaicFkTvIAEibgVrJgNA/640?wx_fmt=jpeg"" >【西部故事】走进中国石油西部销售与管道企业看央企担当",436,微信,c,1
中国石油,【西部故事】走进中国石油西部销售与管道企业看央企担当,436,微信,t,1
中国石油,"　　原创/正途聊投资~第七期中国石油与中国石化　　2017-08-05价值投资倡导者正途 正途<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/xY3Dib2XICaNgwnpGKLDljt9",437,微信,c,1
中国石油,原创/正途聊投资~第七期中国石油与中国石化,437,微信,t,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/w0pqYMg3PFkevkibEwjNs2JzwRQ19NMb6iarKo3yIlWIDsGVWZXK6IhWZtt0jrRvRkeaV8CzJ71nmxFPoNIlYjQQ/640?wx_fmt=png"" >　　六个重要阶段性成果，这是中国石油在国企深化改革时代背景下的生动实践",438,微信,c,1
中国石油,而实现集团公司战略目标，破解发展前进道路上的新矛盾新问题，也呼唤着中国石油加快深改步伐,438,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/w0pqYMg3PFkevkibEwjNs2JzwRQ19NMb6hUKW0ezfUEZlzh8qUvGnWSicw3Cr8vlTwFt4OdXZx1ia2iatwT6SpUrqA/640?wx_fmt=png"" >　　长期以来，中国石油始终在国企改革中争先锋、做示范、当标杆",438,微信,c,1
中国石油,特别是十一届三中全会以来的改革历程中，中国石油在工业战线始终走在前列,438,微信,c,1
中国石油,如今，外部环境发生了深刻变化，但中国石油在国民经济中的地位和作用没有变,438,微信,c,1
中国石油,中国石油怎么改、改什么，具有很强的标志性意义,438,微信,c,1
中国石油,中国石油在实践中形成的“六大成果”“五个必须”启示也必将为下一步国企改革向纵深推进提供有益借鉴,438,微信,c,1
中国石油,(薛梅)　　转自：中国石油报【深化改革】中国石油持续深化改革取得六大重要阶段性成果,438,微信,c,1
中国石油,【深化改革】中国石油持续深化改革取得六大重要阶段性成果,438,微信,t,1
中国石油,"　　项目信息 | 中国石油天然气华北石化分公司建设航煤加氢装置项目，采购自动化控制系统……　　2017-08-04仪控工程网 仪控工程网<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/p6",439,微信,c,1
中国石油,　　项目简介：项目位于河北省沧州市任丘市任丘经济开发区，由中国石油天然气股份有限公司华北石化分公司在原厂区改造建设航煤加氢装置项目,439,微信,c,1
中国石油,　　单位名称：中国石油天然气股份有限公司华北石化分公司　　更多内容　　| 自动化仪表 | 仪表选型 | 仪表安装 |　　| 流量仪表 | 阀门干货 | 温度仪表 |　　| 液位仪表 | 压力仪表 |　　|  DCS,439,微信,c,1
中国石油,项目信息 | 中国石油天然气华北石化分公司建设航煤加氢装置项目，采购自动化控制系统……,439,微信,t,1
中国石油,　　水政监察总队对中国石油天然气股份有限公司独山子石化分公司水资源管理情况进行执法检查　　2017-08-02新疆水利厅 新疆水利厅　　为贯彻落最严格水资源管理制度，全面推进依法治水管水的要求，7月26日，水政监察总队,440,微信,c,1
中国石油,水政监察总队对中国石油天然气股份有限公司独山子石化分公司水资源管理情况进行执法检查,440,微信,t,1
中国石油,　　《中国石油2017年上半年业绩预告》发布　　2017-08-02萧山石油化工交易中心 萧山石油化工交易中心　　近日，中国石油发布2017年上半年业绩预告称，经该公司财务部门初步测算，按照中国企业会计准则，预计2017年上半年实现归属于上市公司股东的净利润与上年同期（法定披露数据）相比，同比大幅增加，实现归属于上市公司股东的净利润人民币90亿~110亿元,441,微信,c,1
中国石油,　　净利润同比大幅增加　　中国石油去年同期实现归属于上市公司股东的净利润5.28亿元，每股盈利0.003元,441,微信,c,1
中国石油,　　中国石油表示，2017年上半年，世界经济温和复苏，全球石油市场逐步趋向平衡，国际油价较去年同期明显上升,441,微信,c,1
中国石油,　　受益于国际油价逐步回升，中国石油2017年一季度业绩已开始好转，实现营业额4935.59亿元，同比增长39.9%，归属于母公司股东的净利润57.01亿元，同比扭亏增利194.86亿元,441,微信,c,1
中国石油,　　中国石油还表示，2017年下半年，预计国际油价中低位震荡运行，仍存在不确定性,441,微信,c,1
中国石油,　　同时，中国石油还提醒投资者，预计数据仅为初步核算数据，具体准确的财务数据以公司正式披露的2017年半年度报告为准,441,微信,c,1
中国石油,　　绘就改革“高清路线图”　　在经营业绩明显回暖的同时，中国石油全面深化改革的各项举措也是稳步推进,441,微信,c,1
中国石油,　　7月，有两份榜单新鲜出炉，中国石油榜上有名,441,微信,c,1
中国石油,7月12日，国资委网站公布2016年度中央企业负责人经营业绩考核A级企业名单，中国石油连续11年保持A级,441,微信,c,1
中国石油,8天后，《财富》杂志年度全球500强公司评选公布，中国石油位列第4,441,微信,c,1
中国石油,改革，为中国石油稳健发展源源不断注入新动能,441,微信,c,1
中国石油,从全面深化改革领导小组会议召开的频率看，中国石油改革明显加速,441,微信,c,1
中国石油,中国石油表示，近三年，中国石油先后组织召开18次改革领导小组会议，多次召开党组会议，研究审议53项重大改革议题，安排部署150多项改革任务……全面深化改革按下“快进键”,441,微信,c,1
中国石油,有媒体形容，这是中国石油近年来最具雄心的改革,441,微信,c,1
中国石油,　　今年年初开始，中国石油天然气销售公司成立五大区域天然气销售公司，以不断促进天然气销售与管道运输分离,441,微信,c,1
中国石油,与此同时，中国石油高清改革路线图已出炉,441,微信,c,1
中国石油,7月24日，中国石油官网发布《中国石油绘就改革 “高清路线图”》一文，文章指出，通过制定出台一系列具有重大牵引作用的改革措施，中国石油深化改革在重点领域和关键环节取得突破性进展，包括天然气与管道体制改革迈出实质性步伐，工程建设业务实现专业化重组等,441,微信,c,1
中国石油,下一步，中国石油将继续按照党中央、国务院深化国有企业改革和石油天然气体制改革的决策部署，协调推进各项改革措施，破除制约瓶颈，推进公司稳健发展,441,微信,c,1
中国石油,　　截至目前，中国石油已经发布了实施管理体制、市场化机制、人事劳动分配制度、混合所有制等重点领域的专项改革方案,441,微信,c,1
中国石油,　　改革大潮将滚滚向前、洪流不息，中国石油这艘能源航母正在借力改革，踏上转型之路,441,微信,c,1
中国石油,《中国石油2017年上半年业绩预告》发布,441,微信,t,1
中国石油,　　中巴瓜达尔港投入运营后中国石油运输路程缩短85%,442,微信,c,1
中国石油,"SI2ibpKjYP96oNvM6qgI5Yia83A6o2I780KzB2LvbKibN2JefIyv27ag1G8Uphibmgib8A/0?wx_fmt=gif"" >　　中巴瓜达尔港投入运营后 中国石油运输路程缩短85%",442,微信,c,1
中国石油,中巴瓜达尔港投入运营后中国石油运输路程缩短85%！,442,微信,t,1
中国石油,行业快报 ▏中国石油储备一年猛增近三成近日，国家统计局发布数据显示，至2016年年中，我国建成9个国家石油储备基地，利用这些储备库及部分社会企业库容，储备原油3325万吨,443,微信,c,1
中国石油,　　据中国石油企业协会、中国油气产业发展研究中心联合编撰的《2017中国油气产业发展分析与展望报告蓝皮书》显示，受国内产量下降和进口增加的影响，2016年中国原油对外依存度升至65.4%，比2015年提高4.6个百分点，这一对外依存度水平和美国历史上最高值(66%)非常接近,443,微信,c,1
中国石油,行业快报 ▏中国石油储备一年猛增近三成,443,微信,t,1
中国石油,　　金正大：全程营养解决方案助力农民增产增收　　记者：刘全昌 马彦平　　摄像：苏建泽　　5月5日，由农业部种植业管理司、工信部原材料工业司、中国石油和化学工业联合会指导，由中国化工报社、全国农业技术推广服务中心、中国氮肥工业协会、中国磷复肥工业协会、中国植物营养与肥料学会、高效复合肥料国家农业科技创新联盟、中国化工产业发展研究院、金正大集,444,微信,c,1
中国石油,立信单位推荐——中国石油天然气股份有限公司辽河石化分公司关注绿盾征信， 七千万企事业单位信用即时查信用档案   |  信用报告   |  维权投诉  |  红黑榜聚合企业信用资源，传递企业信用能量让失信者寸步难行，让,445,微信,c,1
中国石油,立信单位推荐——中国石油天然气股份有限公司辽河石化分公司,445,微信,t,1
中国石油,中国人民大学管理学博士，中国石油大学商学院MBA导师，中央民族大学创业导师；拥有近十年TMT领域研究经验，2016年加盟民生证券,446,微信,c,1
中国石油,中国人民大学管理学博士，中国石油大学商学院MBA导师，中央民族大学创业导师；拥有近十年TMT领域研究经验，2016年加盟民生证券,447,微信,c,1
中国石油,中国人民大学管理学博士，中国石油大学商学院MBA导师，中央民族大学创业导师；拥有近十年TMT领域研究经验，2016年加盟民生证券,448,微信,c,1
中国石油,建议关注中国石化、上海石化、华锦股份、中国石油、泰山石油（邓勇）　　【电子】电子2016年报及17一季报点评：受益涨价与景气度提升盈利大增，2017关注涨价驱动业绩改善,449,微信,c,1
中国石油,其中，中国石油笑纳的政府 “红包”最大，达57.79亿元,450,微信,c,1
中国石油, 往期回顾 【独家】中国石油董事长王宜林：“新格局”下的油气合作【独家】三峡集团董事长卢纯：从“跟随者”到“引领者”的跨越【独家】招商局集团李晓鹏：雁形出海 畅游“一带一路”【独家】建行董事长王洪章：金融支持是大行责无旁,451,微信,c,1
