854.00,0.0,5.0,0.0,1.0
092.41000976,0.0,10.0,0.0,1.0
最近,0.0,5.0,0.0,1.0
300338,0.0,5.0,0.0,1.0
749,0.0,5.0,0.0,1.0
21,0.0,95.0,0.0,1.0
869002788,0.0,10.0,0.0,1.0
华瑞,0.0,5.0,0.0,1.0
981.48600488,0.0,10.0,0.0,1.0
0.68002268,0.0,5.0,0.0,1.0
软骨素,0.0,5.0,0.0,1.0
5.54,0.0,15.0,0.0,1.0
支持,0.0,20.0,0.0,1.0
12.59603377,0.0,10.0,0.0,1.0
000625,0.0,5.0,0.0,1.0
整理,0.0,10.0,0.0,1.0
一套,0.0,5.0,0.0,1.0
6.854234176,0.0,10.0,0.0,1.0
极大,0.0,75.0,0.0,1.0
之称,0.0,10.0,0.0,1.0
亦,0.0,5.0,0.0,1.0
602,0.0,5.0,0.0,1.0
360.00,0.0,5.0,0.0,1.0
800,0.0,10.0,0.0,1.0
龙头,0.0,385.0,0.0,1.0
292,0.0,5.0,0.0,1.0
市民,0.0,5.0,0.0,1.0
区域,0.0,50.0,0.0,1.0
百纳,0.0,15.0,0.0,1.0
分歧,0.0,5.0,0.0,1.0
2413.83603377,0.0,5.0,0.0,1.0
华宇,0.0,75.0,0.0,1.0
全信,0.0,5.0,0.0,1.0
795.34,0.0,5.0,0.0,1.0
54110.32107,0.0,5.0,0.0,1.0
0418.9119,0.0,5.0,0.0,1.0
平等,0.0,5.0,0.0,1.0
3.81,0.0,5.0,0.0,1.0
28,0.0,75.0,0.0,1.0
三一,0.0,5.0,0.0,1.0
飞机,0.0,5.0,0.0,1.0
EzabiciaOgNR6TyXVE5mWbqmVRU44uDJXoTOEq9YPeiacrTTHyJfVjfByBoCGAe5Agjic1icw,0.0,5.0,0.0,1.0
7.603,0.0,5.0,0.0,1.0
园区,0.0,5.0,0.0,1.0
指出,0.0,25.0,0.0,1.0
赖振元,0.0,5.0,0.0,1.0
4512.3012,0.0,5.0,0.0,1.0
收购,0.0,425.0,0.0,1.0
沪伦通,0.0,5.0,0.0,1.0
002509,0.0,5.0,0.0,1.0
02.0539,0.0,15.0,0.0,1.0
1.30,0.0,5.0,0.0,1.0
A22,0.0,5.0,0.0,1.0
07,0.0,70.0,0.0,1.0
金财,0.0,5.0,0.0,1.0
39.530,0.0,5.0,0.0,1.0
21.06,0.0,5.0,0.0,1.0
销售,0.0,5.0,0.0,1.0
摩托车,0.0,10.0,0.0,1.0
45.23300540,0.0,5.0,0.0,1.0
武汉,0.0,145.0,0.0,1.0
423.05,0.0,5.0,0.0,1.0
002553,0.0,10.0,0.0,1.0
香颂,0.0,75.0,0.0,1.0
2.33,0.0,5.0,0.0,1.0
天津,0.0,10.0,0.0,1.0
62,0.0,10.0,0.0,1.0
300416,0.0,25.0,0.0,1.0
模特大赛,0.0,5.0,0.0,1.0
82600787,0.0,5.0,0.0,1.0
海外,0.0,15.0,0.0,1.0
单个,0.0,5.0,0.0,1.0
多年,0.0,5.0,0.0,1.0
股灾,0.0,5.0,0.0,1.0
新研,0.0,30.0,0.0,1.0
232,0.0,5.0,0.0,1.0
360.32603377,0.0,5.0,0.0,1.0
8512.99603377,0.0,15.0,0.0,1.0
8.31000617,0.0,5.0,0.0,1.0
秀道,5.0,0.0,1.0,0.0
29150.8610300501,0.0,5.0,0.0,1.0
强势,0.0,5.0,0.0,1.0
370,0.0,5.0,0.0,1.0
958,0.0,5.0,0.0,1.0
477.54,0.0,5.0,0.0,1.0
该股,0.0,10.0,0.0,1.0
兔,0.0,5.0,0.0,1.0
!,0.0,5.0,0.0,1.0
002572,0.0,5.0,0.0,1.0
世,0.0,15.0,0.0,1.0
探索,0.0,10.0,0.0,1.0
9.203,0.0,5.0,0.0,1.0
入市,0.0,5.0,0.0,1.0
1.67,0.0,10.0,0.0,1.0
华域,0.0,10.0,0.0,1.0
盛世,0.0,15.0,0.0,1.0
816000.0016200,0.0,10.0,0.0,1.0
2871.10,0.0,5.0,0.0,1.0
低开,0.0,20.0,0.0,1.0
333,0.0,5.0,0.0,1.0
扫描,0.0,10.0,0.0,1.0
96308,0.0,10.0,0.0,1.0
3.0836,0.0,15.0,0.0,1.0
种业,0.0,5.0,0.0,1.0
储存,0.0,65.0,0.0,1.0
11.610,0.0,5.0,0.0,1.0
7.02603508,0.0,5.0,0.0,1.0
7018.97600290,0.0,10.0,0.0,1.0
41.51,0.0,10.0,0.0,1.0
预约,0.0,70.0,0.0,1.0
尽如人意,0.0,75.0,0.0,1.0
一单,0.0,15.0,0.0,1.0
新华,0.0,15.0,0.0,1.0
仪表,0.0,10.0,0.0,1.0
10156.9010300501,0.0,10.0,0.0,1.0
华舟,0.0,5.0,0.0,1.0
组织,0.0,35.0,0.0,1.0
25,0.0,140.0,0.0,1.0
红岭,0.0,15.0,0.0,1.0
第一季,0.0,5.0,0.0,1.0
远达,0.0,60.0,0.0,1.0
爱康,0.0,10.0,0.0,1.0
78.79,0.0,5.0,0.0,1.0
报备,0.0,15.0,0.0,1.0
0.9339,0.0,5.0,0.0,1.0
中签,0.0,30.0,0.0,1.0
亨通,0.0,25.0,0.0,1.0
音飞,0.0,65.0,0.0,1.0
宣布,0.0,15.0,0.0,1.0
年均,0.0,45.0,0.0,1.0
433768850,0.0,45.0,0.0,1.0
2.59,0.0,10.0,0.0,1.0
660,0.0,5.0,0.0,1.0
15.12,0.0,25.0,0.0,1.0
/,55.0,1200.0,0.043824701195219126,0.9561752988047809
老凤祥,0.0,5.0,0.0,1.0
B41,0.0,15.0,0.0,1.0
3.85,0.0,5.0,0.0,1.0
603108,0.0,15.0,0.0,1.0
新锐,0.0,15.0,0.0,1.0
990,0.0,5.0,0.0,1.0
日晚,0.0,10.0,0.0,1.0
60337737.264657,0.0,20.0,0.0,1.0
沪市,0.0,65.0,0.0,1.0
总收入,0.0,15.0,0.0,1.0
800.0037,0.0,5.0,0.0,1.0
意向书,0.0,95.0,0.0,1.0
评级,0.0,100.0,0.0,1.0
星美,0.0,5.0,0.0,1.0
439,0.0,5.0,0.0,1.0
2.78102,0.0,5.0,0.0,1.0
3.4323,0.0,5.0,0.0,1.0
21.91,0.0,50.0,0.0,1.0
龙艺,0.0,5.0,0.0,1.0
南方,0.0,190.0,0.0,1.0
3.900,0.0,5.0,0.0,1.0
跨境,0.0,45.0,0.0,1.0
小盘股,0.0,5.0,0.0,1.0
动能,0.0,10.0,0.0,1.0
462.002,0.0,10.0,0.0,1.0
制动,0.0,5.0,0.0,1.0
投资,0.0,1055.0,0.0,1.0
截至,0.0,70.0,0.0,1.0
02.18,0.0,10.0,0.0,1.0
002253,0.0,5.0,0.0,1.0
杭齿,0.0,5.0,0.0,1.0
上市公司,0.0,155.0,0.0,1.0
27.35300545,0.0,5.0,0.0,1.0
530.28600593,0.0,5.0,0.0,1.0
00635.10,0.0,15.0,0.0,1.0
寻找,0.0,15.0,0.0,1.0
300329,0.0,5.0,0.0,1.0
002716,0.0,30.0,0.0,1.0
580.31000831,0.0,5.0,0.0,1.0
422.95,0.0,5.0,0.0,1.0
54,0.0,30.0,0.0,1.0
乐山,0.0,5.0,0.0,1.0
4096,0.0,5.0,0.0,1.0
4618.8219,0.0,10.0,0.0,1.0
1.59,0.0,10.0,0.0,1.0
0.961,0.0,5.0,0.0,1.0
1.97,0.0,5.0,0.0,1.0
签订协议,0.0,5.0,0.0,1.0
9.73,0.0,105.0,0.0,1.0
管业,0.0,15.0,0.0,1.0
500.004,0.0,5.0,0.0,1.0
6.71300005,0.0,5.0,0.0,1.0
111603669,0.0,5.0,0.0,1.0
9329.4729,0.0,5.0,0.0,1.0
选股,0.0,15.0,0.0,1.0
钽业,0.0,60.0,0.0,1.0
看好,0.0,80.0,0.0,1.0
093,0.0,15.0,0.0,1.0
601117,0.0,5.0,0.0,1.0
领跌,0.0,65.0,0.0,1.0
欲,0.0,70.0,0.0,1.0
现代,5.0,45.0,0.1,0.9
7.78,0.0,5.0,0.0,1.0
包容,0.0,5.0,0.0,1.0
经过,0.0,5.0,0.0,1.0
601169,0.0,5.0,0.0,1.0
答,0.0,10.0,0.0,1.0
大洋,0.0,65.0,0.0,1.0
3372.267300500,0.0,10.0,0.0,1.0
折价率,0.0,15.0,0.0,1.0
奇精,0.0,70.0,0.0,1.0
441,0.0,5.0,0.0,1.0
1938.5238,0.0,10.0,0.0,1.0
最快,0.0,5.0,0.0,1.0
电缆,0.0,5.0,0.0,1.0
实力,0.0,140.0,0.0,1.0
联讯,0.0,55.0,0.0,1.0
137.73,0.0,5.0,0.0,1.0
0.8736,0.0,15.0,0.0,1.0
设置,5.0,0.0,1.0,0.0
跟上,0.0,5.0,0.0,1.0
600527,0.0,5.0,0.0,1.0
匠心,16.0,0.0,1.0,0.0
22.95,0.0,5.0,0.0,1.0
271,0.0,5.0,0.0,1.0
3.253,0.0,5.0,0.0,1.0
板块,0.0,95.0,0.0,1.0
解押,0.0,5.0,0.0,1.0
王济武,0.0,5.0,0.0,1.0
10051,0.0,10.0,0.0,1.0
16.45,0.0,10.0,0.0,1.0
45.0040,0.0,20.0,0.0,1.0
募集,0.0,35.0,0.0,1.0
3.780,0.0,5.0,0.0,1.0
金贵,0.0,80.0,0.0,1.0
学费,0.0,10.0,0.0,1.0
3.29,0.0,25.0,0.0,1.0
游族,0.0,40.0,0.0,1.0
中签率,0.0,10.0,0.0,1.0
机轮,0.0,5.0,0.0,1.0
通过,0.0,210.0,0.0,1.0
副总裁,0.0,10.0,0.0,1.0
本期累计,0.0,20.0,0.0,1.0
51.1313,0.0,10.0,0.0,1.0
IEBE,0.0,5.0,0.0,1.0
4015.6916,0.0,5.0,0.0,1.0
9012.9413,0.0,5.0,0.0,1.0
2414940.92,0.0,5.0,0.0,1.0
危险,0.0,20.0,0.0,1.0
此前,0.0,150.0,0.0,1.0
1440.8141,0.0,5.0,0.0,1.0
江苏,0.0,25.0,0.0,1.0
818.13,0.0,5.0,0.0,1.0
曾经,5.0,5.0,0.5,0.5
80185.7111603360,0.0,5.0,0.0,1.0
7656.999603377,0.0,5.0,0.0,1.0
2.91,0.0,25.0,0.0,1.0
成员,0.0,5.0,0.0,1.0
破位,0.0,20.0,0.0,1.0
3980.827603608,0.0,5.0,0.0,1.0
0.0015,0.0,5.0,0.0,1.0
奢华,5.0,0.0,1.0,0.0
务实,5.0,0.0,1.0,0.0
300024,0.0,15.0,0.0,1.0
作用,0.0,10.0,0.0,1.0
720,0.0,5.0,0.0,1.0
跟进,0.0,5.0,0.0,1.0
4.68600091,0.0,5.0,0.0,1.0
642.08300275,0.0,10.0,0.0,1.0
预期,0.0,10.0,0.0,1.0
3.34300422,0.0,15.0,0.0,1.0
05497600981,0.0,10.0,0.0,1.0
依顿,0.0,5.0,0.0,1.0
56.00,0.0,5.0,0.0,1.0
51002105,0.0,5.0,0.0,1.0
高度,5.0,45.0,0.1,0.9
9512.6612,0.0,5.0,0.0,1.0
各界,0.0,5.0,0.0,1.0
①,0.0,5.0,0.0,1.0
9.88603377,0.0,15.0,0.0,1.0
周,0.0,5.0,0.0,1.0
安全,0.0,15.0,0.0,1.0
核发,5.0,0.0,1.0,0.0
002665,0.0,5.0,0.0,1.0
发力,0.0,5.0,0.0,1.0
服务收入,0.0,25.0,0.0,1.0
126,0.0,5.0,0.0,1.0
洋,0.0,5.0,0.0,1.0
早餐,0.0,15.0,0.0,1.0
一般,0.0,10.0,0.0,1.0
193.4917,0.0,5.0,0.0,1.0
培养,0.0,25.0,0.0,1.0
603399,0.0,5.0,0.0,1.0
603877,0.0,5.0,0.0,1.0
药,0.0,10.0,0.0,1.0
并购,0.0,555.0,0.0,1.0
文艺,0.0,10.0,0.0,1.0
无偿,0.0,5.0,0.0,1.0
桑塔纳,0.0,5.0,0.0,1.0
北京,0.0,825.0,0.0,1.0
149.52600168,0.0,5.0,0.0,1.0
一致,0.0,70.0,0.0,1.0
150,0.0,30.0,0.0,1.0
秀,0.0,5.0,0.0,1.0
科海,0.0,5.0,0.0,1.0
驰宏,0.0,10.0,0.0,1.0
卫生,0.0,5.0,0.0,1.0
代约车,0.0,10.0,0.0,1.0
0.0017,0.0,5.0,0.0,1.0
PET,5.0,0.0,1.0,0.0
8.067,0.0,5.0,0.0,1.0
盘面,0.0,15.0,0.0,1.0
背后,0.0,90.0,0.0,1.0
归结,0.0,10.0,0.0,1.0
411,0.0,5.0,0.0,1.0
920008,0.0,5.0,0.0,1.0
wx,0.0,90.0,0.0,1.0
会计,0.0,15.0,0.0,1.0
LP,0.0,15.0,0.0,1.0
34,0.0,40.0,0.0,1.0
长青,0.0,5.0,0.0,1.0
戎发,0.0,5.0,0.0,1.0
方舟,0.0,5.0,0.0,1.0
7.37,0.0,5.0,0.0,1.0
河北宣工,0.0,5.0,0.0,1.0
中华,0.0,10.0,0.0,1.0
02.0475,0.0,10.0,0.0,1.0
模式,5.0,40.0,0.1111111111111111,0.8888888888888888
超人,0.0,20.0,0.0,1.0
促进,0.0,35.0,0.0,1.0
澜之家,0.0,5.0,0.0,1.0
金陵,0.0,5.0,0.0,1.0
750.10600982,0.0,15.0,0.0,1.0
实现,5.0,180.0,0.02702702702702703,0.972972972972973
威海,0.0,10.0,0.0,1.0
心里,0.0,5.0,0.0,1.0
证券期货,0.0,10.0,0.0,1.0
凯龙,0.0,55.0,0.0,1.0
叶富荣,0.0,5.0,0.0,1.0
840.00,0.0,5.0,0.0,1.0
02.1857,0.0,10.0,0.0,1.0
12.73603203,0.0,10.0,0.0,1.0
599000001,0.0,5.0,0.0,1.0
0449,0.0,5.0,0.0,1.0
3614.44000831,0.0,15.0,0.0,1.0
182.27,0.0,40.0,0.0,1.0
无锡,0.0,5.0,0.0,1.0
教练员,0.0,20.0,0.0,1.0
股票代码,0.0,100.0,0.0,1.0
平安,0.0,10.0,0.0,1.0
联络,0.0,105.0,0.0,1.0
8431603377,0.0,5.0,0.0,1.0
博,0.0,10.0,0.0,1.0
79.35,0.0,5.0,0.0,1.0
350.50600165,0.0,5.0,0.0,1.0
7428.08002126,0.0,5.0,0.0,1.0
3.914,0.0,5.0,0.0,1.0
039.88,0.0,5.0,0.0,1.0
明日,0.0,10.0,0.0,1.0
齐星,0.0,5.0,0.0,1.0
346,0.0,5.0,0.0,1.0
8.00,0.0,5.0,0.0,1.0
考验,0.0,10.0,0.0,1.0
3.69,0.0,10.0,0.0,1.0
个位数,0.0,5.0,0.0,1.0
电魂,0.0,5.0,0.0,1.0
874,0.0,5.0,0.0,1.0
信用,0.0,20.0,0.0,1.0
兴齐,0.0,15.0,0.0,1.0
尽调,0.0,15.0,0.0,1.0
025.00,0.0,5.0,0.0,1.0
B股,0.0,5.0,0.0,1.0
立思辰,0.0,15.0,0.0,1.0
100603778,0.0,5.0,0.0,1.0
中原,0.0,65.0,0.0,1.0
国,0.0,5.0,0.0,1.0
除宏辉,0.0,5.0,0.0,1.0
5.20,0.0,5.0,0.0,1.0
502601169,0.0,5.0,0.0,1.0
今天,0.0,80.0,0.0,1.0
或,0.0,70.0,0.0,1.0
湖南,0.0,10.0,0.0,1.0
MvxykcOQFiavrnDjjQxRDibWPJARsQP0xjTHfx2g0uagF43VFPxHJp7ibQWjlHqEYw,0.0,5.0,0.0,1.0
运作,0.0,145.0,0.0,1.0
进展,0.0,15.0,0.0,1.0
—,0.0,185.0,0.0,1.0
化工,0.0,80.0,0.0,1.0
支付现金,0.0,5.0,0.0,1.0
易明,0.0,10.0,0.0,1.0
红阳,0.0,30.0,0.0,1.0
7632600038,0.0,5.0,0.0,1.0
讲解,0.0,25.0,0.0,1.0
651,0.0,5.0,0.0,1.0
106603299,0.0,5.0,0.0,1.0
据悉,0.0,75.0,0.0,1.0
109.4998,0.0,5.0,0.0,1.0
85206.0410300501,0.0,5.0,0.0,1.0
王,0.0,55.0,0.0,1.0
thsi,0.0,20.0,0.0,1.0
国脉,0.0,75.0,0.0,1.0
603258,0.0,5.0,0.0,1.0
管理,0.0,90.0,0.0,1.0
高乐,0.0,5.0,0.0,1.0
最让人,0.0,10.0,0.0,1.0
1.792,0.0,5.0,0.0,1.0
551.13600036,0.0,10.0,0.0,1.0
进一步,0.0,130.0,0.0,1.0
股份公司,0.0,10.0,0.0,1.0
6927000883,0.0,5.0,0.0,1.0
4.60,0.0,10.0,0.0,1.0
gNR6TyXfj9x8jfziaVZjLpkaY26ksDekOA89ffP8Wfv8CicDc0g69N6LSoCuicOg,0.0,5.0,0.0,1.0
珍宝岛,0.0,5.0,0.0,1.0
142603377,0.0,5.0,0.0,1.0
股价,0.0,20.0,0.0,1.0
供应商,0.0,5.0,0.0,1.0
壁垒,0.0,5.0,0.0,1.0
fyecrxv5575365,0.0,5.0,0.0,1.0
开启,5.0,30.0,0.14285714285714285,0.8571428571428571
建立,0.0,15.0,0.0,1.0
南财,0.0,5.0,0.0,1.0
持仓,0.0,240.0,0.0,1.0
三星,0.0,15.0,0.0,1.0
维修,0.0,5.0,0.0,1.0
学习,0.0,60.0,0.0,1.0
湘,0.0,20.0,0.0,1.0
真正,0.0,10.0,0.0,1.0
814,0.0,5.0,0.0,1.0
森美,0.0,20.0,0.0,1.0
2.76104,0.0,5.0,0.0,1.0
子公司,0.0,170.0,0.0,1.0
科森,0.0,5.0,0.0,1.0
101.907,0.0,5.0,0.0,1.0
3561.205603360,0.0,10.0,0.0,1.0
新百,0.0,25.0,0.0,1.0
000923,0.0,5.0,0.0,1.0
主委,0.0,35.0,0.0,1.0
1510,0.0,55.0,0.0,1.0
hqpick,0.0,10.0,0.0,1.0
04,0.0,50.0,0.0,1.0
517603177,0.0,5.0,0.0,1.0
2.682,0.0,10.0,0.0,1.0
公,0.0,15.0,0.0,1.0
2.56,0.0,5.0,0.0,1.0
3208,0.0,5.0,0.0,1.0
8694.95603377,0.0,10.0,0.0,1.0
495.04,0.0,5.0,0.0,1.0
2.48,0.0,10.0,0.0,1.0
000402,0.0,5.0,0.0,1.0
1.36,0.0,5.0,0.0,1.0
16.4514,0.0,15.0,0.0,1.0
B6,0.0,5.0,0.0,1.0
使,0.0,5.0,0.0,1.0
澳洋,0.0,5.0,0.0,1.0
中邮,0.0,105.0,0.0,1.0
faa0002,0.0,10.0,0.0,1.0
3.6119,0.0,5.0,0.0,1.0
789.36,0.0,5.0,0.0,1.0
3.25600869,0.0,10.0,0.0,1.0
传乐视,0.0,5.0,0.0,1.0
98124.137603608,0.0,10.0,0.0,1.0
859.15,0.0,5.0,0.0,1.0
5.57603377,0.0,15.0,0.0,1.0
归属,0.0,20.0,0.0,1.0
钛,0.0,10.0,0.0,1.0
4.1,0.0,55.0,0.0,1.0
3.43,0.0,5.0,0.0,1.0
试乘试驾,0.0,5.0,0.0,1.0
1314.22300425,0.0,15.0,0.0,1.0
2200,0.0,10.0,0.0,1.0
>,20.0,290.0,0.06451612903225806,0.9354838709677419
3.33,0.0,5.0,0.0,1.0
6.41600091,0.0,5.0,0.0,1.0
2.761,0.0,5.0,0.0,1.0
603766,0.0,15.0,0.0,1.0
期末,0.0,65.0,0.0,1.0
小康,0.0,10.0,0.0,1.0
东风,0.0,15.0,0.0,1.0
weGLokIFiaTUv6LvmVVo3MZybFibgdvJgWgnvnviaA,0.0,5.0,0.0,1.0
IN,0.0,5.0,0.0,1.0
早间,0.0,25.0,0.0,1.0
大小,0.0,60.0,0.0,1.0
股商,0.0,5.0,0.0,1.0
文化传媒,0.0,5.0,0.0,1.0
23114.368603377,0.0,5.0,0.0,1.0
领军,0.0,10.0,0.0,1.0
002458,0.0,5.0,0.0,1.0
市场,5.0,960.0,0.0051813471502590676,0.9948186528497409
买,0.0,10.0,0.0,1.0
78,0.0,25.0,0.0,1.0
双方,0.0,55.0,0.0,1.0
dycjrb,0.0,5.0,0.0,1.0
这,5.0,135.0,0.03571428571428571,0.9642857142857143
胡子,0.0,5.0,0.0,1.0
股东大会,0.0,20.0,0.0,1.0
4.46,0.0,5.0,0.0,1.0
2.43,0.0,10.0,0.0,1.0
刘章明,0.0,55.0,0.0,1.0
河北,0.0,10.0,0.0,1.0
111.6098,0.0,5.0,0.0,1.0
796603177,0.0,5.0,0.0,1.0
000526,0.0,10.0,0.0,1.0
短线,0.0,50.0,0.0,1.0
在线教育,0.0,15.0,0.0,1.0
724,0.0,5.0,0.0,1.0
374,0.0,5.0,0.0,1.0
03377,0.0,5.0,0.0,1.0
818.9919,0.0,5.0,0.0,1.0
bBuhDkJZzzbal1HwNsnhVuqIoDM,0.0,5.0,0.0,1.0
0.042,0.0,5.0,0.0,1.0
600409,0.0,5.0,0.0,1.0
认为,0.0,170.0,0.0,1.0
83,5.0,15.0,0.25,0.75
袅袅,5.0,0.0,1.0,0.0
000166,0.0,5.0,0.0,1.0
6.40,0.0,5.0,0.0,1.0
68.33,0.0,5.0,0.0,1.0
通,0.0,60.0,0.0,1.0
最前沿,0.0,15.0,0.0,1.0
太保,0.0,40.0,0.0,1.0
002135,0.0,5.0,0.0,1.0
66,0.0,15.0,0.0,1.0
困难,0.0,10.0,0.0,1.0
OMC,0.0,30.0,0.0,1.0
精美绝伦,5.0,0.0,1.0,0.0
成交量,0.0,15.0,0.0,1.0
1.33,0.0,10.0,0.0,1.0
530,0.0,5.0,0.0,1.0
查看,15.0,15.0,0.5,0.5
解禁,0.0,520.0,0.0,1.0
继美,0.0,5.0,0.0,1.0
21.51,0.0,50.0,0.0,1.0
583,0.0,5.0,0.0,1.0
绵石,0.0,5.0,0.0,1.0
荣盛,0.0,5.0,0.0,1.0
城市,0.0,75.0,0.0,1.0
尊重,0.0,15.0,0.0,1.0
亚虹,0.0,5.0,0.0,1.0
肖亚庆,0.0,50.0,0.0,1.0
http,10.0,175.0,0.05405405405405406,0.9459459459459459
地,5.0,245.0,0.02,0.98
1677,0.0,25.0,0.0,1.0
谋划,0.0,5.0,0.0,1.0
32.70,0.0,5.0,0.0,1.0
grab,5.0,0.0,1.0,0.0
6033771,0.0,10.0,0.0,1.0
索菲亚,0.0,110.0,0.0,1.0
雪莱,0.0,5.0,0.0,1.0
5711.08600596,0.0,5.0,0.0,1.0
典型,0.0,5.0,0.0,1.0
理工,0.0,5.0,0.0,1.0
梅安森,0.0,5.0,0.0,1.0
相对,0.0,45.0,0.0,1.0
A23603203,0.0,5.0,0.0,1.0
728,0.0,5.0,0.0,1.0
5009,0.0,5.0,0.0,1.0
843.38,0.0,5.0,0.0,1.0
B042603569,0.0,5.0,0.0,1.0
产业,5.0,205.0,0.023809523809523808,0.9761904761904762
4.026,0.0,10.0,0.0,1.0
亿于,0.0,5.0,0.0,1.0
配售,0.0,15.0,0.0,1.0
446.50,0.0,5.0,0.0,1.0
512,0.0,5.0,0.0,1.0
老百姓,0.0,5.0,0.0,1.0
50148.2310300501,0.0,5.0,0.0,1.0
缘,8.0,25.0,0.24242424242424243,0.7575757575757576
大国,5.0,10.0,0.3333333333333333,0.6666666666666666
媒体,0.0,35.0,0.0,1.0
963,0.0,5.0,0.0,1.0
32.4231,0.0,5.0,0.0,1.0
来看,0.0,125.0,0.0,1.0
126.18,0.0,5.0,0.0,1.0
002311,0.0,15.0,0.0,1.0
5178,0.0,5.0,0.0,1.0
9.29,0.0,15.0,0.0,1.0
5.6,0.0,5.0,0.0,1.0
8.18600691,0.0,5.0,0.0,1.0
02.0666,0.0,5.0,0.0,1.0
434.83,0.0,15.0,0.0,1.0
20170123081938050,0.0,5.0,0.0,1.0
展上,0.0,5.0,0.0,1.0
175.18,0.0,5.0,0.0,1.0
菲利,0.0,15.0,0.0,1.0
10981.83,0.0,20.0,0.0,1.0
0.01321,0.0,5.0,0.0,1.0
2.45,0.0,20.0,0.0,1.0
金龙,0.0,5.0,0.0,1.0
乃至,0.0,5.0,0.0,1.0
34.330,0.0,10.0,0.0,1.0
获,0.0,40.0,0.0,1.0
燃爆,5.0,0.0,1.0,0.0
600529,0.0,5.0,0.0,1.0
5.47,0.0,10.0,0.0,1.0
15.0012,0.0,15.0,0.0,1.0
98,0.0,20.0,0.0,1.0
新,28.0,357.0,0.07272727272727272,0.9272727272727272
6.24002280,0.0,5.0,0.0,1.0
62.0623,0.0,5.0,0.0,1.0
高发,0.0,15.0,0.0,1.0
0064.857601900,0.0,5.0,0.0,1.0
博世,0.0,5.0,0.0,1.0
消息,0.0,40.0,0.0,1.0
联得,0.0,10.0,0.0,1.0
0.271,0.0,5.0,0.0,1.0
2671.967300500,0.0,5.0,0.0,1.0
启航,0.0,5.0,0.0,1.0
武昌鱼,0.0,15.0,0.0,1.0
20170411225259,0.0,5.0,0.0,1.0
美,5.0,10.0,0.3333333333333333,0.6666666666666666
场地,0.0,20.0,0.0,1.0
2460.6812480,0.0,5.0,0.0,1.0
0412,0.0,5.0,0.0,1.0
50.159,0.0,10.0,0.0,1.0
6212.8412,0.0,10.0,0.0,1.0
21.9,0.0,5.0,0.0,1.0
064.08,0.0,5.0,0.0,1.0
0.74,0.0,5.0,0.0,1.0
23.57,0.0,5.0,0.0,1.0
展会,0.0,15.0,0.0,1.0
区间,0.0,10.0,0.0,1.0
另外,0.0,10.0,0.0,1.0
3286.199603377,0.0,10.0,0.0,1.0
新材涨,0.0,10.0,0.0,1.0
010.17000035,0.0,5.0,0.0,1.0
4138.1739,0.0,5.0,0.0,1.0
天顺,0.0,25.0,0.0,1.0
300050,0.0,10.0,0.0,1.0
933591.79,0.0,5.0,0.0,1.0
直,0.0,5.0,0.0,1.0
002005,0.0,5.0,0.0,1.0
中化,0.0,5.0,0.0,1.0
9.0510600275,0.0,15.0,0.0,1.0
十大,0.0,55.0,0.0,1.0
募资,0.0,60.0,0.0,1.0
晚间,0.0,130.0,0.0,1.0
434.600,0.0,10.0,0.0,1.0
免费,0.0,5.0,0.0,1.0
生源,0.0,10.0,0.0,1.0
2.96,0.0,10.0,0.0,1.0
中远,0.0,5.0,0.0,1.0
603588,0.0,10.0,0.0,1.0
钒,0.0,10.0,0.0,1.0
研报,0.0,105.0,0.0,1.0
11.08,0.0,5.0,0.0,1.0
1913.6012,0.0,5.0,0.0,1.0
0.01324,0.0,5.0,0.0,1.0
世民,0.0,5.0,0.0,1.0
亚盛,0.0,5.0,0.0,1.0
股本,0.0,185.0,0.0,1.0
12.5010,0.0,10.0,0.0,1.0
一辆辆,0.0,5.0,0.0,1.0
个人观点,0.0,5.0,0.0,1.0
2.20,0.0,5.0,0.0,1.0
振幅,0.0,10.0,0.0,1.0
安吉,0.0,10.0,0.0,1.0
25.34,0.0,15.0,0.0,1.0
1.206,0.0,5.0,0.0,1.0
金侨,0.0,5.0,0.0,1.0
0.23,0.0,5.0,0.0,1.0
482,0.0,5.0,0.0,1.0
唐人,0.0,5.0,0.0,1.0
603703,0.0,5.0,0.0,1.0
15.08,0.0,10.0,0.0,1.0
1610.799,0.0,5.0,0.0,1.0
刚,0.0,5.0,0.0,1.0
并非,0.0,5.0,0.0,1.0
主题,0.0,30.0,0.0,1.0
金自,0.0,5.0,0.0,1.0
截图,0.0,10.0,0.0,1.0
中国,40.0,465.0,0.07920792079207921,0.9207920792079208
经营,0.0,20.0,0.0,1.0
80.27,0.0,5.0,0.0,1.0
高性能,0.0,5.0,0.0,1.0
1.670,0.0,5.0,0.0,1.0
80,0.0,90.0,0.0,1.0
447.94,0.0,5.0,0.0,1.0
6.826,0.0,5.0,0.0,1.0
3.61,0.0,10.0,0.0,1.0
300156,0.0,5.0,0.0,1.0
86603569,0.0,5.0,0.0,1.0
56,0.0,10.0,0.0,1.0
朋友,0.0,5.0,0.0,1.0
3.3422,0.0,5.0,0.0,1.0
1.09,0.0,15.0,0.0,1.0
发行,0.0,35.0,0.0,1.0
lazy,0.0,5.0,0.0,1.0
防务,0.0,15.0,0.0,1.0
堂,0.0,5.0,0.0,1.0
8.512,0.0,5.0,0.0,1.0
