4.62,0.0,3.0,0.0,1.0
郑州,36.0,63.0,0.36363636363636365,0.6363636363636364
集结,0.0,3.0,0.0,1.0
著,0.0,6.0,0.0,1.0
华中,0.0,3.0,0.0,1.0
过硬,0.0,3.0,0.0,1.0
山水,0.0,24.0,0.0,1.0
04,0.0,6.0,0.0,1.0
近年来,0.0,15.0,0.0,1.0
经过,0.0,15.0,0.0,1.0
总金额,0.0,3.0,0.0,1.0
样本,0.0,3.0,0.0,1.0
article,0.0,3.0,0.0,1.0
兑奖,6.0,0.0,1.0,0.0
期间,0.0,12.0,0.0,1.0
产融,0.0,3.0,0.0,1.0
还是,0.0,36.0,0.0,1.0
如泰禾,0.0,3.0,0.0,1.0
时光,0.0,9.0,0.0,1.0
囊中,0.0,6.0,0.0,1.0
更迭,0.0,3.0,0.0,1.0
增速,0.0,9.0,0.0,1.0
样式,0.0,3.0,0.0,1.0
发展,3.0,147.0,0.02,0.98
博弈,0.0,3.0,0.0,1.0
=,0.0,279.0,0.0,1.0
温榆河,0.0,6.0,0.0,1.0
2000,0.0,3.0,0.0,1.0
细节,9.0,12.0,0.42857142857142855,0.5714285714285714
进展,0.0,3.0,0.0,1.0
AZlH4w4RC2ia9Pibr8gvel1QN87fViaOUibp6rnnL4iacaaChX6KF9RtgddTWeBLbtsAOicx33N37hJt9ib9KXNkSeGGQ,0.0,3.0,0.0,1.0
20xf05c,0.0,3.0,0.0,1.0
大宅,0.0,3.0,0.0,1.0
南北,6.0,0.0,1.0,0.0
专业,6.0,30.0,0.16666666666666666,0.8333333333333334
刷新,0.0,9.0,0.0,1.0
华幕,0.0,3.0,0.0,1.0
蓝海,0.0,3.0,0.0,1.0
赞成,0.0,6.0,0.0,1.0
海富,0.0,9.0,0.0,1.0
生态,0.0,57.0,0.0,1.0
研究院,0.0,9.0,0.0,1.0
时报,0.0,3.0,0.0,1.0
看中,6.0,0.0,1.0,0.0
近,3.0,57.0,0.05,0.95
脚步,0.0,15.0,0.0,1.0
兑换,3.0,0.0,1.0,0.0
想象,0.0,12.0,0.0,1.0
互动,0.0,3.0,0.0,1.0
营销,0.0,12.0,0.0,1.0
煤电,0.0,3.0,0.0,1.0
休闲,12.0,9.0,0.5714285714285714,0.42857142857142855
共识,9.0,0.0,1.0,0.0
履新,0.0,6.0,0.0,1.0
第三个,0.0,6.0,0.0,1.0
汇汇,0.0,6.0,0.0,1.0
披露,0.0,48.0,0.0,1.0
超过,0.0,165.0,0.0,1.0
拟将,0.0,6.0,0.0,1.0
机制,0.0,15.0,0.0,1.0
回过头来,0.0,3.0,0.0,1.0
数一数二,0.0,3.0,0.0,1.0
超,0.0,12.0,0.0,1.0
易德臻,0.0,3.0,0.0,1.0
之心,0.0,3.0,0.0,1.0
新面孔,0.0,3.0,0.0,1.0
各种,0.0,3.0,0.0,1.0
吞噬,0.0,3.0,0.0,1.0
本质,0.0,3.0,0.0,1.0
0.08,0.0,3.0,0.0,1.0
台湖,0.0,21.0,0.0,1.0
评判,0.0,3.0,0.0,1.0
总监,0.0,9.0,0.0,1.0
借此,0.0,3.0,0.0,1.0
收,0.0,24.0,0.0,1.0
情趣,0.0,3.0,0.0,1.0
游会,0.0,3.0,0.0,1.0
我省,0.0,3.0,0.0,1.0
申诉,0.0,3.0,0.0,1.0
范畴,0.0,3.0,0.0,1.0
会计师,0.0,6.0,0.0,1.0
舍得,0.0,3.0,0.0,1.0
少量,0.0,6.0,0.0,1.0
流传,0.0,9.0,0.0,1.0
钜,3.0,0.0,1.0,0.0
刚,0.0,3.0,0.0,1.0
财富,0.0,6.0,0.0,1.0
篇文章,0.0,3.0,0.0,1.0
储备,0.0,15.0,0.0,1.0
房企正商,0.0,3.0,0.0,1.0
二代,0.0,6.0,0.0,1.0
确定,0.0,6.0,0.0,1.0
夜光,0.0,3.0,0.0,1.0
企业财务,0.0,3.0,0.0,1.0
于百瑞,0.0,3.0,0.0,1.0
事实证明,0.0,3.0,0.0,1.0
恒信,0.0,3.0,0.0,1.0
一期,0.0,21.0,0.0,1.0
璀璨,0.0,15.0,0.0,1.0
vexW6aDW5icl97DH6DIA1M9rQlcgqDu7clm6ujvSUrZQyJT68djZxKrRcRKwpBeOnPg,0.0,3.0,0.0,1.0
超高,3.0,3.0,0.5,0.5
会,3.0,45.0,0.0625,0.9375
设,0.0,12.0,0.0,1.0
先后,0.0,30.0,0.0,1.0
意义,0.0,3.0,0.0,1.0
长远,0.0,3.0,0.0,1.0
一扫,3.0,0.0,1.0,0.0
udu147XYsvrNextagAtsaytsay,0.0,9.0,0.0,1.0
敬请期待,3.0,0.0,1.0,0.0
49,0.0,3.0,0.0,1.0
话题,0.0,6.0,0.0,1.0
目光,0.0,12.0,0.0,1.0
较弱,0.0,3.0,0.0,1.0
1uaHHDwEf8puuOJVcsHrGCnKhbXadoGCEF2pIA4yQW1bNtxPcKBpfpg,0.0,3.0,0.0,1.0
6.67,0.0,3.0,0.0,1.0
亦,0.0,6.0,0.0,1.0
下行,0.0,3.0,0.0,1.0
媒体,0.0,72.0,0.0,1.0
同其高,0.0,6.0,0.0,1.0
九号,6.0,0.0,1.0,0.0
文中,0.0,3.0,0.0,1.0
领奖,6.0,0.0,1.0,0.0
中星,0.0,3.0,0.0,1.0
精力,0.0,3.0,0.0,1.0
最先,0.0,12.0,0.0,1.0
光芒,0.0,3.0,0.0,1.0
香艺,0.0,3.0,0.0,1.0
有时候,0.0,3.0,0.0,1.0
室外,3.0,0.0,1.0,0.0
人,18.0,51.0,0.2608695652173913,0.7391304347826086
odo,0.0,3.0,0.0,1.0
定义,0.0,3.0,0.0,1.0
有力,0.0,3.0,0.0,1.0
忌讳,0.0,3.0,0.0,1.0
银色,3.0,0.0,1.0,0.0
建投,0.0,3.0,0.0,1.0
尊敬,0.0,3.0,0.0,1.0
专家,3.0,0.0,1.0,0.0
把握住,0.0,3.0,0.0,1.0
信财,0.0,12.0,0.0,1.0
相应,0.0,3.0,0.0,1.0
6c9b3523d965,0.0,3.0,0.0,1.0
亿股,0.0,9.0,0.0,1.0
12,0.0,111.0,0.0,1.0
稳步,0.0,3.0,0.0,1.0
预想,0.0,3.0,0.0,1.0
医院,0.0,6.0,0.0,1.0
亮相,0.0,15.0,0.0,1.0
667,0.0,9.0,0.0,1.0
满满,0.0,3.0,0.0,1.0
京兆,0.0,189.0,0.0,1.0
物流,0.0,3.0,0.0,1.0
挑剔,0.0,3.0,0.0,1.0
高弹性,0.0,15.0,0.0,1.0
天天,6.0,0.0,1.0,0.0
夙愿,0.0,3.0,0.0,1.0
关键词,0.0,3.0,0.0,1.0
4.05,0.0,3.0,0.0,1.0
老本,0.0,6.0,0.0,1.0
华林,0.0,3.0,0.0,1.0
方,0.0,18.0,0.0,1.0
遥遥领先,0.0,3.0,0.0,1.0
两个,0.0,24.0,0.0,1.0
既,0.0,12.0,0.0,1.0
4.47,0.0,6.0,0.0,1.0
一柱擎天,0.0,6.0,0.0,1.0
基本上,0.0,6.0,0.0,1.0
野心勃勃,0.0,3.0,0.0,1.0
力合智德,0.0,3.0,0.0,1.0
赢得,0.0,3.0,0.0,1.0
重大,0.0,21.0,0.0,1.0
理解,0.0,3.0,0.0,1.0
进阶,0.0,3.0,0.0,1.0
三方,0.0,6.0,0.0,1.0
品鉴,3.0,0.0,1.0,0.0
图文,3.0,0.0,1.0,0.0
揭启,0.0,6.0,0.0,1.0
前往,3.0,0.0,1.0,0.0
154,0.0,6.0,0.0,1.0
大型,0.0,9.0,0.0,1.0
金丘,45.0,0.0,1.0,0.0
占,0.0,72.0,0.0,1.0
14.39,0.0,3.0,0.0,1.0
强大,0.0,3.0,0.0,1.0
双龙,0.0,6.0,0.0,1.0
最受,0.0,3.0,0.0,1.0
一极,0.0,3.0,0.0,1.0
找,3.0,0.0,1.0,0.0
一步,0.0,3.0,0.0,1.0
22,0.0,48.0,0.0,1.0
413,0.0,3.0,0.0,1.0
四点,6.0,0.0,1.0,0.0
深,0.0,3.0,0.0,1.0
载誉,0.0,3.0,0.0,1.0
收获,3.0,24.0,0.1111111111111111,0.8888888888888888
百家讲坛,6.0,0.0,1.0,0.0
格外,0.0,6.0,0.0,1.0
不好受,0.0,3.0,0.0,1.0
院内,0.0,6.0,0.0,1.0
精妙绝伦,0.0,3.0,0.0,1.0
提交,0.0,9.0,0.0,1.0
旗下,0.0,57.0,0.0,1.0
庄镇,0.0,6.0,0.0,1.0
非银行,0.0,6.0,0.0,1.0
爆发,0.0,6.0,0.0,1.0
券商,0.0,3.0,0.0,1.0
处在,0.0,6.0,0.0,1.0
环雄安,0.0,3.0,0.0,1.0
第二个,0.0,6.0,0.0,1.0
埋没,0.0,3.0,0.0,1.0
求证,0.0,3.0,0.0,1.0
频繁,0.0,12.0,0.0,1.0
明白,0.0,3.0,0.0,1.0
空气,6.0,0.0,1.0,0.0
豆豆,0.0,3.0,0.0,1.0
总价,0.0,15.0,0.0,1.0
300,0.0,15.0,0.0,1.0
视频,3.0,0.0,1.0,0.0
华府,12.0,0.0,1.0,0.0
打下,0.0,3.0,0.0,1.0
且,0.0,21.0,0.0,1.0
候选人,0.0,36.0,0.0,1.0
概括,0.0,3.0,0.0,1.0
爆发式,0.0,3.0,0.0,1.0
近日,0.0,27.0,0.0,1.0
能源,3.0,12.0,0.2,0.8
历史,0.0,15.0,0.0,1.0
88706329,3.0,0.0,1.0,0.0
创始人,0.0,3.0,0.0,1.0
花大,0.0,3.0,0.0,1.0
流程,0.0,3.0,0.0,1.0
区域,9.0,138.0,0.061224489795918366,0.9387755102040817
万平,0.0,6.0,0.0,1.0
证券日报,0.0,3.0,0.0,1.0
押注,0.0,3.0,0.0,1.0
娱乐场所,0.0,6.0,0.0,1.0
相继,0.0,27.0,0.0,1.0
小,0.0,6.0,0.0,1.0
版块,0.0,9.0,0.0,1.0
利率,0.0,9.0,0.0,1.0
楼盘,0.0,27.0,0.0,1.0
i,0.0,6.0,0.0,1.0
玩乐,3.0,0.0,1.0,0.0
提,0.0,3.0,0.0,1.0
有所,0.0,24.0,0.0,1.0
汇荣,0.0,9.0,0.0,1.0
您,18.0,6.0,0.75,0.25
601939,0.0,3.0,0.0,1.0
实况,3.0,0.0,1.0,0.0
业,0.0,15.0,0.0,1.0
17.7,0.0,3.0,0.0,1.0
当然,0.0,12.0,0.0,1.0
定期,6.0,0.0,1.0,0.0
竞拍,0.0,3.0,0.0,1.0
709,0.0,3.0,0.0,1.0
5.5,0.0,15.0,0.0,1.0
楼市,6.0,36.0,0.14285714285714285,0.8571428571428571
业态,0.0,3.0,0.0,1.0
220,0.0,3.0,0.0,1.0
西班牙,0.0,9.0,0.0,1.0
出名,0.0,3.0,0.0,1.0
正在,0.0,21.0,0.0,1.0
好头,0.0,3.0,0.0,1.0
凌厉,0.0,3.0,0.0,1.0
总共,0.0,6.0,0.0,1.0
延伸,0.0,18.0,0.0,1.0
迎宾,0.0,6.0,0.0,1.0
中房,0.0,3.0,0.0,1.0
国展,0.0,3.0,0.0,1.0
战场,0.0,3.0,0.0,1.0
辉煌,0.0,6.0,0.0,1.0
120000,6.0,0.0,1.0,0.0
信息,27.0,15.0,0.6428571428571429,0.35714285714285715
深埋,0.0,6.0,0.0,1.0
收紧,0.0,12.0,0.0,1.0
服务业,0.0,3.0,0.0,1.0
zxb,0.0,3.0,0.0,1.0
健身房,9.0,9.0,0.5,0.5
力求,0.0,3.0,0.0,1.0
快评,0.0,3.0,0.0,1.0
大部分,0.0,3.0,0.0,1.0
公寓,0.0,18.0,0.0,1.0
自发,0.0,3.0,0.0,1.0
试水,0.0,3.0,0.0,1.0
天安门,0.0,3.0,0.0,1.0
既然,0.0,6.0,0.0,1.0
33662000,3.0,0.0,1.0,0.0
复制,0.0,9.0,0.0,1.0
050,0.0,3.0,0.0,1.0
曾经,0.0,9.0,0.0,1.0
克而瑞,0.0,12.0,0.0,1.0
同花顺,0.0,3.0,0.0,1.0
圈地,0.0,3.0,0.0,1.0
四大,0.0,6.0,0.0,1.0
打算,0.0,6.0,0.0,1.0
使,0.0,12.0,0.0,1.0
中产,0.0,3.0,0.0,1.0
密云水库,0.0,9.0,0.0,1.0
辛琦于,0.0,3.0,0.0,1.0
风景,3.0,6.0,0.3333333333333333,0.6666666666666666
1123.21,0.0,3.0,0.0,1.0
檀悦用,0.0,9.0,0.0,1.0
03,3.0,0.0,1.0,0.0
北影,0.0,3.0,0.0,1.0
摸索,0.0,3.0,0.0,1.0
m,0.0,9.0,0.0,1.0
圆弧,0.0,3.0,0.0,1.0
积,6.0,0.0,1.0,0.0
日晚,0.0,9.0,0.0,1.0
化为,0.0,3.0,0.0,1.0
今天,0.0,3.0,0.0,1.0
现在,0.0,30.0,0.0,1.0
趋势,0.0,24.0,0.0,1.0
房企大,0.0,3.0,0.0,1.0
急速,0.0,3.0,0.0,1.0
下载,0.0,3.0,0.0,1.0
七大,0.0,6.0,0.0,1.0
店,15.0,0.0,1.0,0.0
来看,0.0,48.0,0.0,1.0
猜想,0.0,3.0,0.0,1.0
2640,0.0,3.0,0.0,1.0
感激,0.0,3.0,0.0,1.0
助推,0.0,3.0,0.0,1.0
今年以来,0.0,21.0,0.0,1.0
逻辑,0.0,12.0,0.0,1.0
观景,3.0,0.0,1.0,0.0
产,3.0,0.0,1.0,0.0
需,0.0,15.0,0.0,1.0
产品,9.0,144.0,0.058823529411764705,0.9411764705882353
中标,0.0,3.0,0.0,1.0
存货,0.0,21.0,0.0,1.0
时代,0.0,69.0,0.0,1.0
启发,0.0,3.0,0.0,1.0
仅过,0.0,3.0,0.0,1.0
部,0.0,3.0,0.0,1.0
持续,0.0,60.0,0.0,1.0
签订,0.0,42.0,0.0,1.0
地面,6.0,0.0,1.0,0.0
围绕,0.0,15.0,0.0,1.0
钢木,0.0,3.0,0.0,1.0
代办,9.0,0.0,1.0,0.0
力度,0.0,18.0,0.0,1.0
转型,0.0,12.0,0.0,1.0
巨额,0.0,6.0,0.0,1.0
招,0.0,9.0,0.0,1.0
vM820jUv06qsNVAibTb3QicSP6Gy,0.0,3.0,0.0,1.0
精致,0.0,3.0,0.0,1.0
为例,0.0,3.0,0.0,1.0
《,0.0,123.0,0.0,1.0
巧妙,0.0,3.0,0.0,1.0
纵观,0.0,3.0,0.0,1.0
水墨,0.0,3.0,0.0,1.0
地址,18.0,15.0,0.5454545454545454,0.45454545454545453
留给,0.0,3.0,0.0,1.0
千亿元,0.0,12.0,0.0,1.0
东进,0.0,12.0,0.0,1.0
子,0.0,9.0,0.0,1.0
另据,0.0,9.0,0.0,1.0
601166,0.0,3.0,0.0,1.0
多个,0.0,24.0,0.0,1.0
莆田市,0.0,3.0,0.0,1.0
好运,3.0,0.0,1.0,0.0
2285.2,0.0,18.0,0.0,1.0
方王洋,0.0,3.0,0.0,1.0
值得一提的是,0.0,9.0,0.0,1.0
眼镜,3.0,0.0,1.0,0.0
立面,0.0,9.0,0.0,1.0
迎客,0.0,3.0,0.0,1.0
之享,3.0,0.0,1.0,0.0
一处,0.0,3.0,0.0,1.0
线网,0.0,3.0,0.0,1.0
中等,3.0,0.0,1.0,0.0
商铺,0.0,3.0,0.0,1.0
比例,0.0,51.0,0.0,1.0
长风,0.0,21.0,0.0,1.0
相望,0.0,3.0,0.0,1.0
重仓,0.0,3.0,0.0,1.0
信隆于,0.0,6.0,0.0,1.0
纯,0.0,15.0,0.0,1.0
鼎州,0.0,3.0,0.0,1.0
欣利泽,0.0,3.0,0.0,1.0
四轮,0.0,3.0,0.0,1.0
钱,0.0,12.0,0.0,1.0
出质,0.0,6.0,0.0,1.0
CFwIrUNicBrGoEecXhvS9oU9gwqgpEFUzFZQwaLCxUJRnK2agibDewuqzicicv70WW4dAuUHJ4sldAjhFKqPGDvS6Q,0.0,3.0,0.0,1.0
报道,0.0,18.0,0.0,1.0
五间,0.0,3.0,0.0,1.0
姓名,6.0,3.0,0.6666666666666666,0.3333333333333333
42,3.0,6.0,0.3333333333333333,0.6666666666666666
滨江,0.0,18.0,0.0,1.0
5005,0.0,30.0,0.0,1.0
顺势,0.0,3.0,0.0,1.0
仍,0.0,3.0,0.0,1.0
亚军,0.0,3.0,0.0,1.0
湿地,0.0,9.0,0.0,1.0
新兴产业,0.0,3.0,0.0,1.0
优化,0.0,18.0,0.0,1.0
迁,0.0,3.0,0.0,1.0
热点,0.0,3.0,0.0,1.0
重视,0.0,3.0,0.0,1.0
认为,0.0,39.0,0.0,1.0
这宗,0.0,3.0,0.0,1.0
东莞,0.0,15.0,0.0,1.0
公益,0.0,6.0,0.0,1.0
正是,3.0,21.0,0.125,0.875
审查,0.0,9.0,0.0,1.0
先进,0.0,3.0,0.0,1.0
管理中心,0.0,3.0,0.0,1.0
查,0.0,6.0,0.0,1.0
拟向,0.0,6.0,0.0,1.0
越秀区,0.0,6.0,0.0,1.0
油画,0.0,3.0,0.0,1.0
不仅,3.0,27.0,0.1,0.9
庞大,0.0,3.0,0.0,1.0
才会赢,0.0,12.0,0.0,1.0
620.96,0.0,3.0,0.0,1.0
儿童,0.0,3.0,0.0,1.0
绽放,0.0,15.0,0.0,1.0
多层,0.0,6.0,0.0,1.0
跳跃,0.0,3.0,0.0,1.0
价值,0.0,66.0,0.0,1.0
一湖,0.0,6.0,0.0,1.0
1204.3,0.0,6.0,0.0,1.0
深潜,0.0,3.0,0.0,1.0
许多,0.0,6.0,0.0,1.0
水系,0.0,9.0,0.0,1.0
家门口,6.0,0.0,1.0,0.0
29.6,0.0,6.0,0.0,1.0
建,0.0,3.0,0.0,1.0
事宜,0.0,15.0,0.0,1.0
大举,0.0,18.0,0.0,1.0
qpic,0.0,63.0,0.0,1.0
丰盛,0.0,12.0,0.0,1.0
持续上升,0.0,3.0,0.0,1.0
洞,0.0,3.0,0.0,1.0
促成,9.0,0.0,1.0,0.0
内称,0.0,3.0,0.0,1.0
43.40,0.0,3.0,0.0,1.0
身上,0.0,9.0,0.0,1.0
事务所,0.0,9.0,0.0,1.0
只为,3.0,0.0,1.0,0.0
息,3.0,0.0,1.0,0.0
程度,0.0,6.0,0.0,1.0
工具,0.0,6.0,0.0,1.0
优创,0.0,6.0,0.0,1.0
回报,0.0,3.0,0.0,1.0
白热化,0.0,3.0,0.0,1.0
经验,3.0,18.0,0.14285714285714285,0.8571428571428571
挖角,0.0,3.0,0.0,1.0
不停,0.0,3.0,0.0,1.0
巅峰,0.0,3.0,0.0,1.0
去年,0.0,84.0,0.0,1.0
二线,0.0,45.0,0.0,1.0
千元,3.0,0.0,1.0,0.0
变更,0.0,12.0,0.0,1.0
面纱,0.0,12.0,0.0,1.0
建造,3.0,0.0,1.0,0.0
31,0.0,24.0,0.0,1.0
来说,0.0,48.0,0.0,1.0
43,0.0,6.0,0.0,1.0
年前,0.0,3.0,0.0,1.0
情况,15.0,48.0,0.23809523809523808,0.7619047619047619
bucket,0.0,3.0,0.0,1.0
不太,0.0,6.0,0.0,1.0
8.81,0.0,3.0,0.0,1.0
总量,0.0,3.0,0.0,1.0
迎来,0.0,12.0,0.0,1.0
山水园,0.0,3.0,0.0,1.0
内有,0.0,6.0,0.0,1.0
划定,0.0,6.0,0.0,1.0
组织,3.0,12.0,0.2,0.8
现代人,0.0,6.0,0.0,1.0
7.12,0.0,6.0,0.0,1.0
0595,15.0,0.0,1.0,0.0
喊,0.0,3.0,0.0,1.0
268.9,0.0,3.0,0.0,1.0
咨询电话,3.0,18.0,0.14285714285714285,0.8571428571428571
货,0.0,9.0,0.0,1.0
澎湃,0.0,9.0,0.0,1.0
卧龙,0.0,15.0,0.0,1.0
额度,0.0,69.0,0.0,1.0
精雕细琢,0.0,3.0,0.0,1.0
#,9.0,12.0,0.42857142857142855,0.5714285714285714
分散,0.0,3.0,0.0,1.0
w3Ch1bVRkJJcCUcgIHsmcicOf8T5JdXl21fWK5iaXl70IDldngZFnmOAyPP1QPEn6Dt1XEr4IgtIITuA,0.0,3.0,0.0,1.0
跨过,0.0,3.0,0.0,1.0
激增,0.0,6.0,0.0,1.0
以往,0.0,6.0,0.0,1.0
概况,0.0,3.0,0.0,1.0
安全,0.0,6.0,0.0,1.0
困难,0.0,3.0,0.0,1.0
报告厅,0.0,3.0,0.0,1.0
标杆,0.0,27.0,0.0,1.0
日丽,0.0,12.0,0.0,1.0
相约,6.0,0.0,1.0,0.0
刚刚,0.0,12.0,0.0,1.0
集合,0.0,9.0,0.0,1.0
泓,0.0,12.0,0.0,1.0
／,0.0,3.0,0.0,1.0
共赏,0.0,3.0,0.0,1.0
高尔夫,0.0,21.0,0.0,1.0
统一,0.0,3.0,0.0,1.0
600,0.0,18.0,0.0,1.0
2,51.0,114.0,0.3090909090909091,0.6909090909090909
比达,0.0,3.0,0.0,1.0
朋友圈,6.0,6.0,0.5,0.5
答案,0.0,3.0,0.0,1.0
晋阳,0.0,9.0,0.0,1.0
华润,0.0,3.0,0.0,1.0
伙伴,3.0,3.0,0.5,0.5
金融机构,0.0,6.0,0.0,1.0
征服,0.0,3.0,0.0,1.0
管理体系,0.0,3.0,0.0,1.0
居源生,0.0,3.0,0.0,1.0
犹豫,3.0,6.0,0.3333333333333333,0.6666666666666666
强度,0.0,3.0,0.0,1.0
已向,0.0,6.0,0.0,1.0
1.9,6.0,0.0,1.0,0.0
投,0.0,24.0,0.0,1.0
景瑞,0.0,3.0,0.0,1.0
顶级,0.0,3.0,0.0,1.0
520,0.0,3.0,0.0,1.0
近年,0.0,12.0,0.0,1.0
818,0.0,30.0,0.0,1.0
无奈,0.0,6.0,0.0,1.0
牌,0.0,3.0,0.0,1.0
占地,0.0,9.0,0.0,1.0
力主,0.0,18.0,0.0,1.0
从未,0.0,6.0,0.0,1.0
产权,15.0,12.0,0.5555555555555556,0.4444444444444444
减慢,0.0,3.0,0.0,1.0
为,48.0,696.0,0.06451612903225806,0.9354838709677419
孤独,3.0,0.0,1.0,0.0
临水,0.0,3.0,0.0,1.0
房产资讯,3.0,0.0,1.0,0.0
一块,0.0,3.0,0.0,1.0
旅游,0.0,9.0,0.0,1.0
附加,6.0,0.0,1.0,0.0
400,0.0,42.0,0.0,1.0
京承,0.0,3.0,0.0,1.0
伸展,0.0,3.0,0.0,1.0
技艺,0.0,3.0,0.0,1.0
推行,0.0,6.0,0.0,1.0
抬高,0.0,3.0,0.0,1.0
先到,3.0,0.0,1.0,0.0
据克而瑞,0.0,3.0,0.0,1.0
与此同时,0.0,6.0,0.0,1.0
一,0.0,75.0,0.0,1.0
749,0.0,3.0,0.0,1.0
契机,0.0,9.0,0.0,1.0
加,0.0,3.0,0.0,1.0
双丰收,0.0,3.0,0.0,1.0
杰狮,9.0,0.0,1.0,0.0
欢聚一堂,0.0,6.0,0.0,1.0
号线,0.0,12.0,0.0,1.0
倾力,0.0,3.0,0.0,1.0
单月,0.0,3.0,0.0,1.0
完,3.0,0.0,1.0,0.0
>,0.0,189.0,0.0,1.0
原因,0.0,30.0,0.0,1.0
产物,0.0,3.0,0.0,1.0
办学,0.0,3.0,0.0,1.0
采取,0.0,12.0,0.0,1.0
有利于,0.0,15.0,0.0,1.0
添翼,0.0,3.0,0.0,1.0
源生墅,0.0,3.0,0.0,1.0
发团,3.0,0.0,1.0,0.0
东,3.0,6.0,0.3333333333333333,0.6666666666666666
而战,0.0,9.0,0.0,1.0
会刷,0.0,6.0,0.0,1.0
支柱,0.0,3.0,0.0,1.0
正试图,0.0,6.0,0.0,1.0
永安,0.0,6.0,0.0,1.0
顺鑫微,3.0,0.0,1.0,0.0
战区,0.0,3.0,0.0,1.0
增,0.0,6.0,0.0,1.0
管委会,3.0,0.0,1.0,0.0
上年,0.0,9.0,0.0,1.0
大房,0.0,3.0,0.0,1.0
别墅区,0.0,105.0,0.0,1.0
满,6.0,0.0,1.0,0.0
富天,0.0,3.0,0.0,1.0
雏形,0.0,3.0,0.0,1.0
所获,0.0,9.0,0.0,1.0
浦东,3.0,0.0,1.0,0.0
界限,0.0,3.0,0.0,1.0
数据,0.0,54.0,0.0,1.0
除此之外,0.0,9.0,0.0,1.0
东北,0.0,6.0,0.0,1.0
集中度,0.0,9.0,0.0,1.0
笔,0.0,3.0,0.0,1.0
124.96,0.0,15.0,0.0,1.0
推售,0.0,3.0,0.0,1.0
销售,9.0,159.0,0.05357142857142857,0.9464285714285714
活力,0.0,3.0,0.0,1.0
室内空间,0.0,6.0,0.0,1.0
名单,0.0,6.0,0.0,1.0
发布,9.0,33.0,0.21428571428571427,0.7857142857142857
22.7,0.0,6.0,0.0,1.0
南京,2.0,0.0,1.0,0.0
核心区,0.0,18.0,0.0,1.0
X,0.0,66.0,0.0,1.0
公司债,0.0,9.0,0.0,1.0
杀入,0.0,3.0,0.0,1.0
位居,0.0,6.0,0.0,1.0
上亦费,0.0,3.0,0.0,1.0
正常,0.0,3.0,0.0,1.0
家庭,0.0,6.0,0.0,1.0
去化,0.0,15.0,0.0,1.0
高起点,0.0,6.0,0.0,1.0
帖,0.0,6.0,0.0,1.0
出口,0.0,3.0,0.0,1.0
令人吃惊,0.0,3.0,0.0,1.0
苏州,0.0,27.0,0.0,1.0
凤凰,0.0,3.0,0.0,1.0
吉字,0.0,3.0,0.0,1.0
回馈,0.0,3.0,0.0,1.0
28,0.0,27.0,0.0,1.0
6266,0.0,6.0,0.0,1.0
成本,6.0,123.0,0.046511627906976744,0.9534883720930233
理由,0.0,3.0,0.0,1.0
睿,27.0,0.0,1.0,0.0
72,0.0,15.0,0.0,1.0
问问,3.0,0.0,1.0,0.0
聚焦,0.0,12.0,0.0,1.0
此前,0.0,45.0,0.0,1.0
简单,6.0,0.0,1.0,0.0
力,0.0,9.0,0.0,1.0
打,0.0,3.0,0.0,1.0
阔绰,0.0,3.0,0.0,1.0
明年,0.0,3.0,0.0,1.0
朱学景,3.0,0.0,1.0,0.0
融入,0.0,6.0,0.0,1.0
线,0.0,12.0,0.0,1.0
页面,6.0,0.0,1.0,0.0
有关,0.0,18.0,0.0,1.0
速度,0.0,27.0,0.0,1.0
经办,0.0,3.0,0.0,1.0
电话,18.0,0.0,1.0,0.0
郑南,3.0,0.0,1.0,0.0
SH,0.0,6.0,0.0,1.0
抢眼,0.0,6.0,0.0,1.0
中国银行,0.0,6.0,0.0,1.0
支行,0.0,18.0,0.0,1.0
涨,0.0,3.0,0.0,1.0
支撑,0.0,15.0,0.0,1.0
规划图,3.0,3.0,0.5,0.5
除此以外,0.0,3.0,0.0,1.0
卖方,0.0,3.0,0.0,1.0
召开,0.0,12.0,0.0,1.0
之日起,0.0,9.0,0.0,1.0
态势,0.0,9.0,0.0,1.0
715,6.0,0.0,1.0,0.0
竞价,0.0,15.0,0.0,1.0
跻身,0.0,12.0,0.0,1.0
提起,0.0,3.0,0.0,1.0
地到,0.0,3.0,0.0,1.0
37911,0.0,9.0,0.0,1.0
得以,0.0,6.0,0.0,1.0
MANKU,0.0,3.0,0.0,1.0
北泰大,3.0,0.0,1.0,0.0
共赢,3.0,15.0,0.16666666666666666,0.8333333333333334
选用,0.0,3.0,0.0,1.0
62,3.0,9.0,0.25,0.75
该项,0.0,3.0,0.0,1.0
超越,0.0,9.0,0.0,1.0
接受,3.0,54.0,0.05263157894736842,0.9473684210526315
370,0.0,3.0,0.0,1.0
先和金,3.0,0.0,1.0,0.0
较,0.0,87.0,0.0,1.0
重拾,6.0,6.0,0.5,0.5
样板间,12.0,18.0,0.4,0.6
366,0.0,9.0,0.0,1.0
江苏省,0.0,3.0,0.0,1.0
成就,0.0,9.0,0.0,1.0
数子,0.0,3.0,0.0,1.0
千年,0.0,12.0,0.0,1.0
一级,0.0,3.0,0.0,1.0
单边,0.0,3.0,0.0,1.0
迷你,0.0,3.0,0.0,1.0
主,0.0,3.0,0.0,1.0
生活理想,0.0,6.0,0.0,1.0
