@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.1323529411764706,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
0.11764705882352941,0.014705882352941176,0.0,0.45588235294117646,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0011402508551881414,1
0.11764705882352941,0.0,0.0,0.4264705882352941,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.002280501710376283,0.0011402508551881414,1
0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.07692307692307693,0.15384615384615385,0.0,0.6923076923076923,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.13333333333333333,0.13333333333333333,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.04838709677419355,0.024193548387096774,0.0,0.13709677419354838,0,0,1.0,1.0,1.0,1.0,0.25,0.005650224215246637,0.0011402508551881414,0.00022040996253030638,1
0.036231884057971016,0.0,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03875968992248062,0.0,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.036231884057971016,0.0,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.031496062992125984,0.007874015748031496,0.0,0.10236220472440945,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.0011402508551881414,1
0.03875968992248062,0.0,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.036231884057971016,0.0,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03875968992248062,0.0,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03875968992248062,0.0,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03968253968253968,0.0,0.0,0.10317460317460317,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.07792207792207792,0.025974025974025976,0.0,0.4025974025974026,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.0033444816053511705,1
0.136986301369863,0.0136986301369863,0.0136986301369863,0.3698630136986301,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0024410089503661514,1
0.07792207792207792,0.025974025974025976,0.0,0.4025974025974026,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.0033444816053511705,1
0.07792207792207792,0.025974025974025976,0.0,0.4025974025974026,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.0033444816053511705,1
0.20689655172413793,0.09195402298850575,0.011494252873563218,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.025,0.02127659574468085,0.005650224215246637,0.0033444816053511705,1
0.07792207792207792,0.025974025974025976,0.0,0.4025974025974026,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.0033444816053511705,1
0.12162162162162163,0.013513513513513514,0.013513513513513514,0.3783783783783784,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0024410089503661514,1
0.20454545454545456,0.09090909090909091,0.011363636363636364,0.20454545454545456,0,0,1.0,1.0,1.0,1.0,0.025,0.02127659574468085,0.005650224215246637,0.0033444816053511705,1
0.06666666666666667,0.0,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.23595505617977527,0.11235955056179775,0.011235955056179775,0.2696629213483146,0,0,1.0,1.0,1.0,1.0,0.025,0.02127659574468085,0.005650224215246637,0.0036596523330283625,1
0.5106382978723404,0.05319148936170213,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3291139240506329,0.22784810126582278,0.08860759493670886,0.16455696202531644,0,0,1.0,1.0,1.0,1.0,0.021875,0.021875,0.016129032258064516,0.016129032258064516,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.13043478260869565,0.0,0.0,0.4057971014492754,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0037174721189591076,0.002280501710376283,1
0.1323529411764706,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0011402508551881414,1
0.10810810810810811,0.0,0.0,0.43243243243243246,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0011402508551881414,1
0.11764705882352941,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0033444816053511705,0.0011402508551881414,1
0.1323529411764706,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0037174721189591076,0.0033444816053511705,1
0.11764705882352941,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0011402508551881414,1
0.1323529411764706,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.0024410089503661514,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.11594202898550725,0.0,0.0,0.4492753623188406,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.0024410089503661514,1
0.11428571428571428,0.014285714285714285,0.0,0.44285714285714284,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.12857142857142856,0.0,0.0,0.4142857142857143,0,0,1.0,1.0,1.0,1.0,0.1,0.005650224215246637,0.0011402508551881414,0.0011402508551881414,1
0.0821917808219178,0.0273972602739726,0.0136986301369863,0.3698630136986301,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.0024410089503661514,1
0.0875,0.05,0.0,0.525,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.0037174721189591076,1
0.125,0.0,0.0,0.4027777777777778,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0024410089503661514,0.0024410089503661514,1
0.2247191011235955,0.10112359550561797,0.011235955056179775,0.2696629213483146,0,0,1.0,1.0,1.0,1.0,0.025,0.02127659574468085,0.005650224215246637,0.0036596523330283625,1
0.125,0.0,0.0,0.3888888888888889,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0024410089503661514,0.0024410089503661514,1
0.0821917808219178,0.0273972602739726,0.0136986301369863,0.3698630136986301,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.0011402508551881414,1
0.12857142857142856,0.0,0.0,0.4142857142857143,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
0.13043478260869565,0.0,0.0,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.0011402508551881414,1
0.14285714285714285,0.0,0.012987012987012988,0.44155844155844154,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0024410089503661514,1
0.1518987341772152,0.012658227848101266,0.0,0.4177215189873418,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.002280501710376283,0.0011402508551881414,1
0.1267605633802817,0.014084507042253521,0.0,0.4225352112676056,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.0011402508551881414,1
0.125,0.0125,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,1
0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.07692307692307693,0.15384615384615385,0.0,0.6923076923076923,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.13333333333333333,0.13333333333333333,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.0875,0.05,0.0,0.525,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.0037174721189591076,1
0.0759493670886076,0.05063291139240506,0.0,0.5316455696202531,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.0036596523330283625,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.5164835164835165,0.04395604395604396,0.02197802197802198,0.02197802197802198,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.015957446808510637,0.015899581589958158,0.005396512010529779,1
0.43333333333333335,0.2,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.09302325581395349,0.01937802781684638,0.015899581589958158,1
0.03597122302158273,0.0,0.0,0.07913669064748201,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.00022040996253030638,0.00022040996253030638,1
0.03597122302158273,0.0,0.0,0.07913669064748201,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.00022040996253030638,0.00022040996253030638,1
0.03597122302158273,0.0,0.0,0.07913669064748201,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.00022040996253030638,0.00022040996253030638,1
0.034482758620689655,0.0,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.00022040996253030638,0.00022040996253030638,1
0.034482758620689655,0.0,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.00022040996253030638,0.00022040996253030638,1
0.034482758620689655,0.0,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.00022040996253030638,0.00022040996253030638,1
0.03597122302158273,0.0,0.0,0.09352517985611511,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03597122302158273,0.0,0.0,0.09352517985611511,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03597122302158273,0.0,0.0,0.09352517985611511,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03546099290780142,0.0,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03546099290780142,0.0,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03546099290780142,0.0,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03496503496503497,0.0,0.0,0.08391608391608392,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
0.03597122302158273,0.007194244604316547,0.0,0.09352517985611511,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0011402508551881414,0.0008843687817820031,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23809523809523808,0.011904761904761904,0.023809523809523808,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.2222222222222222,0.14285714285714285,0.031746031746031744,0.2698412698412698,0,0,1.0,1.0,1.0,1.0,0.015957446808510637,0.007874015748031496,0.005747126436781609,0.005650224215246637,1
0.07692307692307693,0.15384615384615385,0.0,0.6923076923076923,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.13333333333333333,0.13333333333333333,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.0,0.0,1
0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0031201248049922,0.0,0.0,1
0.15789473684210525,0.013157894736842105,0.0,0.4342105263157895,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
0.10126582278481013,0.05063291139240506,0.012658227848101266,0.43037974683544306,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0011402508551881414,0.0011402508551881414,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.11688311688311688,0.025974025974025976,0.025974025974025976,0.44155844155844154,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.002280501710376283,0.0011402508551881414,0.00022040996253030638,1
0.11688311688311688,0.025974025974025976,0.025974025974025976,0.44155844155844154,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,0.005650224215246637,0.0033444816053511705,1
0.11267605633802817,0.0,0.028169014084507043,0.4225352112676056,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0033444816053511705,0.0024410089503661514,1
0.11764705882352941,0.0,0.0,0.45588235294117646,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0024410089503661514,1
0.11940298507462686,0.0,0.0,0.4626865671641791,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0024410089503661514,1
0.13846153846153847,0.06153846153846154,0.0,0.6461538461538462,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.0037174721189591076,1
0.1323529411764706,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.0024410089503661514,1
0.1323529411764706,0.0,0.0,0.45588235294117646,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0024410089503661514,1
0.10666666666666667,0.05333333333333334,0.0,0.5733333333333334,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.0037174721189591076,1
0.1,0.0,0.0,0.45714285714285713,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.0024410089503661514,1
0.08450704225352113,0.014084507042253521,0.014084507042253521,0.43661971830985913,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0024410089503661514,1
0.1506849315068493,0.0410958904109589,0.0,0.4246575342465753,0,0,1.0,1.0,1.0,1.0,0.5,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,1
0.11764705882352941,0.0,0.0,0.45588235294117646,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0024410089503661514,1
0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.11428571428571428,0.04285714285714286,0.0,0.4142857142857143,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0024410089503661514,0.002280501710376283,1
