@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.56,0.16,0.06,0.0,0,0,0.8185712175668357,0.8,0.7619047619047619,0.6304347826086957,1.0,1.0,1.0,1.0,0
0.39344262295081966,0.04918032786885246,0.0,0.14754098360655737,0,0,0.925,0.8997534921939194,0.8877551020408163,0.8667205169628432,1.0,1.0,1.0,1.0,0
0.38095238095238093,0.09523809523809523,0.047619047619047616,0.19047619047619047,0,0,0.7777777777777778,0.6194444444444445,0.5779816513761468,0.577755376344086,0.967741935483871,0.9107142857142857,0.9107142857142857,0.8928571428571429,0
0.35714285714285715,0.25,0.0,0.0,0,0,0.651685393258427,0.6203446359088383,0.5848214285714286,0.5789473684210527,1.0,0.967741935483871,0.967741935483871,0.9107142857142857,0
0.4230769230769231,0.11538461538461539,0.038461538461538464,0.11538461538461539,0,0,0.7777777777777778,0.5779816513761468,0.577755376344086,0.5139218009478673,1.0,0.967741935483871,0.9107142857142857,0.9107142857142857,0
0.38461538461538464,0.1794871794871795,0.0,0.15384615384615385,0,0,0.8997534921939194,0.8313444709626094,0.8251633986928104,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2222222222222222,0.027777777777777776,0.08333333333333333,0,0,0.7386363636363636,0.7339331619537275,0.6842105263157895,0.6832298136645962,1.0,1.0,0.9444444444444444,0.9411764705882353,0
0.5833333333333334,0.041666666666666664,0.0,0.25,0,0,0.9386637458926615,0.9386637458926615,0.9386637458926615,0.752851711026616,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.32142857142857145,0.0,0.03571428571428571,0,0,0.8938053097345132,0.8251633986928104,0.800880626223092,0.7272727272727273,1.0,1.0,1.0,1.0,0
0.375,0.25,0.0,0.125,0,0,0.800880626223092,0.577755376344086,0.42567567567567566,0.32142857142857145,1.0,0.8,0.71875,0.6785714285714286,0
0.5263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,0.8918918918918919,0.75,0.75,0.6194690265486725,1.0,1.0,1.0,0.875,0
0.3488372093023256,0.023255813953488372,0.0,0.16279069767441862,0,0,0.9090909090909091,0.8997534921939194,0.8997534921939194,0.8877551020408163,1.0,1.0,1.0,1.0,0
0.5135135135135135,0.10810810810810811,0.0,0.08108108108108109,0,0,0.9027777777777778,0.752851711026616,0.6842105263157895,0.64,1.0,1.0,0.7833333333333333,0.7833333333333333,0
0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0,0,0.85,0.8313444709626094,0.8251633986928104,0.7575757575757576,1.0,1.0,1.0,1.0,0
0.25,0.3333333333333333,0.08333333333333333,0.041666666666666664,0,0,0.8333333333333334,0.7777777777777778,0.7674418604651163,0.7339331619537275,0.6666666666666666,0.6595744680851063,0.6384976525821596,0.6119402985074627,0
0.2727272727272727,0.25,0.09090909090909091,0.022727272727272728,0,0,0.8185712175668357,0.7918454935622318,0.7619047619047619,0.7386363636363636,1.0,1.0,1.0,1.0,0
0.3877551020408163,0.14285714285714285,0.04081632653061224,0.20408163265306123,0,0,0.8016771488469602,0.8016771488469602,0.800880626223092,0.800880626223092,1.0,1.0,1.0,0.7833333333333333,0
0.4444444444444444,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,0.6049382716049383,0.577755376344086,0.4612546125461255,0.42436974789915966,1.0,1.0,1.0,1.0,0
0.28,0.04,0.08,0.32,0,0,0.8997534921939194,0.8185712175668357,0.6923076923076923,0.6382978723404256,0.8461538461538461,0.8235294117647058,0.8,0.7236842105263158,0
0.45,0.1,0.05,0.15,0,0,0.577755376344086,0.5739795918367347,0.5714285714285714,0.565359477124183,0.8369565217391305,0.8333333333333334,0.7833333333333333,0.75,0
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,0.7142857142857143,0.6428571428571429,0.6203446359088383,0.5853658536585366,0.94,0.9,0.8,0.7731958762886598,0
0.4186046511627907,0.09302325581395349,0.023255813953488372,0.06976744186046512,0,0,0.8543046357615894,0.8016771488469602,0.8016771488469602,0.8016771488469602,1.0,1.0,1.0,1.0,0
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.7090909090909091,0.6833333333333333,0.6714285714285714,0.577755376344086,1.0,1.0,1.0,1.0,0
0.48148148148148145,0.037037037037037035,0.0,0.1111111111111111,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,0.9411764705882353,0.9166666666666666,0.9090909090909091,0
0.4411764705882353,0.11764705882352941,0.0,0.11764705882352941,0,0,0.8185712175668357,0.7918454935622318,0.6470588235294118,0.5897435897435898,1.0,0.9411764705882353,0.9411764705882353,0.9166666666666666,0
0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,0.6073619631901841,0.6073619631901841,0.577755376344086,0.5546875,1.0,0.7380952380952381,0.7326732673267327,0.6939970717423133,0
0.391304347826087,0.17391304347826086,0.08695652173913043,0.0,0,0,0.577755376344086,0.577755376344086,0.5747126436781609,0.5546875,0.8947368421052632,0.8928571428571429,0.7894736842105263,0.7391304347826086,0
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0,0,0.8521739130434782,0.577755376344086,0.5607476635514018,0.4877450980392157,1.0,1.0,1.0,0.9183673469387755,0
0.375,0.21428571428571427,0.08928571428571429,0.03571428571428571,0,0,0.8636363636363636,0.8185712175668357,0.7434661253488962,0.7386363636363636,1.0,1.0,1.0,1.0,0
0.4186046511627907,0.23255813953488372,0.0,0.046511627906976744,0,0,0.8543046357615894,0.8016771488469602,0.8016771488469602,0.8016771488469602,1.0,1.0,0.996309963099631,0.9655172413793104,0
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.7669172932330827,0.6595744680851063,0.6410256410256411,0.6203446359088383,1.0,0.95,0.7560975609756098,0.75,0
0.3409090909090909,0.09090909090909091,0.022727272727272728,0.045454545454545456,0,0,0.8667205169628432,0.8667205169628432,0.8543046357615894,0.8016771488469602,1.0,1.0,0.8333333333333334,0.7291666666666666,0
0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,0.8938053097345132,0.8641364136413642,0.8016771488469602,0.8016771488469602,1.0,0.7307692307692307,0.7142857142857143,0.6013513513513513,0
0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0,0,0.800880626223092,0.800880626223092,0.577755376344086,0.4877450980392157,1.0,0.7833333333333333,0.7731958762886598,0.7142857142857143,0
0.32558139534883723,0.23255813953488372,0.023255813953488372,0.20930232558139536,0,0,0.9285714285714286,0.8571428571428571,0.8235294117647058,0.8,1.0,1.0,1.0,0.967741935483871,0
0.42105263157894735,0.13157894736842105,0.02631578947368421,0.0,0,0,0.6949152542372882,0.6949152542372882,0.6829268292682927,0.6194029850746269,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.13157894736842105,0.02631578947368421,0.0,0,0,0.6949152542372882,0.6949152542372882,0.6829268292682927,0.6194029850746269,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.13157894736842105,0.02631578947368421,0.0,0,0,0.6949152542372882,0.6949152542372882,0.6829268292682927,0.6194029850746269,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.13157894736842105,0.02631578947368421,0.0,0,0,0.6949152542372882,0.6949152542372882,0.6829268292682927,0.6194029850746269,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.13157894736842105,0.02631578947368421,0.0,0,0,0.6949152542372882,0.6949152542372882,0.6829268292682927,0.6194029850746269,1.0,1.0,1.0,1.0,0
0.21052631578947367,0.2631578947368421,0.10526315789473684,0.0,0,0,0.8695652173913043,0.7631578947368421,0.6808510638297872,0.6785714285714286,1.0,1.0,1.0,1.0,0
0.21052631578947367,0.2631578947368421,0.10526315789473684,0.0,0,0,0.8695652173913043,0.7631578947368421,0.6808510638297872,0.6785714285714286,1.0,1.0,1.0,1.0,0
0.21052631578947367,0.2631578947368421,0.10526315789473684,0.0,0,0,0.8695652173913043,0.7631578947368421,0.6808510638297872,0.6785714285714286,1.0,1.0,1.0,1.0,0
0.3181818181818182,0.3181818181818182,0.022727272727272728,0.045454545454545456,0,0,0.9047619047619048,0.9,0.7386363636363636,0.7272727272727273,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.11764705882352941,0.0,0.2647058823529412,0,0,0.8313444709626094,0.8251633986928104,0.800880626223092,0.800880626223092,1.0,0.8571428571428571,0.8461538461538461,0.8333333333333334,0
0.5357142857142857,0.17857142857142858,0.03571428571428571,0.17857142857142858,0,0,0.577755376344086,0.5739795918367347,0.5376344086021505,0.5021551724137931,1.0,0.8369565217391305,0.8,0.7833333333333333,0
0.15384615384615385,0.23076923076923078,0.0,0.38461538461538464,0,0,0.7434661253488962,0.577755376344086,0.5145228215767634,0.4894613583138173,0.8571428571428571,0.7162790697674418,0.7021276595744681,0.6666666666666666,0
0.43333333333333335,0.1,0.0,0.06666666666666667,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.375,0.125,0.0625,0.0625,0,0,0.577755376344086,0.5546875,0.5471698113207547,0.5454545454545454,0.7894736842105263,0.7037037037037037,0.7,0.65,0
0.2857142857142857,0.19047619047619047,0.0,0.3333333333333333,0,0,0.7872340425531915,0.7434661253488962,0.577755376344086,0.5739795918367347,1.0,1.0,0.996309963099631,0.9523809523809523,0
0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,0.800880626223092,0.577755376344086,0.5081967213114754,0.5,1.0,0.7631578947368421,0.6341463414634146,0.5,0
0.3157894736842105,0.05263157894736842,0.0,0.2631578947368421,0,0,0.8997534921939194,0.8877551020408163,0.875,0.8667205169628432,1.0,1.0,1.0,1.0,0
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,0.9224806201550387,0.5813953488372093,0.577755376344086,0.577755376344086,0.875,0.8461538461538461,0.8181818181818182,0.7555555555555555,0
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.6129032258064516,0.577755376344086,0.4612546125461255,0.34615384615384615,0.9230769230769231,0.7528089887640449,0.6629834254143646,0.6538461538461539,0
0.3023255813953488,0.18604651162790697,0.0,0.23255813953488372,0,0,0.8521739130434782,0.800880626223092,0.800880626223092,0.800880626223092,1.0,0.9523809523809523,0.8571428571428571,0.8235294117647058,0
0.41935483870967744,0.0967741935483871,0.0,0.12903225806451613,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5714285714285714,0.21428571428571427,0.0,0.0,0,0,0.8333333333333334,0.6714285714285714,0.6304347826086957,0.6153846153846154,0.7894736842105263,0.7037037037037037,0.6939970717423133,0.6466165413533834,0
0.42857142857142855,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,0.577755376344086,0.577755376344086,0.5739795918367347,0.5546875,1.0,0.7894736842105263,0.7037037037037037,0.7,0
0.2857142857142857,0.19047619047619047,0.0,0.3333333333333333,0,0,0.7872340425531915,0.7434661253488962,0.577755376344086,0.5739795918367347,1.0,1.0,0.996309963099631,0.9523809523809523,0
0.4642857142857143,0.25,0.0,0.03571428571428571,0,0,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.577755376344086,1.0,1.0,1.0,0.8369565217391305,0
0.4782608695652174,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,0,0.8910256410256411,0.8888888888888888,0.8571428571428571,0.7592592592592593,1.0,0.8369565217391305,0.8245614035087719,0.7391304347826086,0
0.38461538461538464,0.11538461538461539,0.0,0.15384615384615385,0,0,0.8413098236775819,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.7619047619047619,0.734375,0.7,0.6461538461538462,0
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9,0.577755376344086,0.5363636363636364,0.5139218009478673,1.0,0.7,0.65,0.6461538461538462,0
0.47058823529411764,0.17647058823529413,0.058823529411764705,0.17647058823529413,0,0,0.8910256410256411,0.7847222222222222,0.7216666666666667,0.7169811320754716,1.0,0.75,0.7421875,0.6623376623376623,0
0.5833333333333334,0.20833333333333334,0.0,0.0,0,0,0.7847222222222222,0.7216666666666667,0.7169811320754716,0.6666666666666666,1.0,0.996309963099631,0.9,0.8245614035087719,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.577755376344086,0.5363636363636364,0.5154639175257731,0.5139218009478673,1.0,1.0,0.7948717948717948,0.7631578947368421,0
0.25,0.25,0.0,0.16666666666666666,0,0,0.7847222222222222,0.7434661253488962,0.7434661253488962,0.6666666666666666,1.0,1.0,1.0,0.8055555555555556,0
0.46153846153846156,0.07692307692307693,0.15384615384615385,0.0,0,0,0.6923076923076923,0.577755376344086,0.5139218009478673,0.5081967213114754,1.0,1.0,0.9142857142857143,0.6939970717423133,0
0.5,0.13636363636363635,0.045454545454545456,0.18181818181818182,0,0,0.7272727272727273,0.7142857142857143,0.6486486486486487,0.6428571428571429,1.0,1.0,0.9142857142857143,0.8245614035087719,0
0.4827586206896552,0.13793103448275862,0.0,0.1724137931034483,0,0,0.6388888888888888,0.577755376344086,0.5714285714285714,0.5548780487804879,1.0,0.7894736842105263,0.7833333333333333,0.7731958762886598,0
0.5277777777777778,0.1111111111111111,0.0,0.16666666666666666,0,0,0.6486486486486487,0.6486486486486487,0.5862068965517241,0.577755376344086,0.8369565217391305,0.8369565217391305,0.8,0.7894736842105263,0
0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,0.6073619631901841,0.577755376344086,0.5139218009478673,0.4831932773109244,1.0,0.7857142857142857,0.6976744186046512,0.65,0
0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0,0,0.577755376344086,0.5363636363636364,0.5139218009478673,0.5021551724137931,1.0,0.7833333333333333,0.7731958762886598,0.734375,0
0.4827586206896552,0.08620689655172414,0.017241379310344827,0.06896551724137931,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,0.6073619631901841,0.6073619631901841,0.577755376344086,0.5546875,1.0,0.7380952380952381,0.7326732673267327,0.6939970717423133,0
0.3181818181818182,0.13636363636363635,0.045454545454545456,0.3181818181818182,0,0,0.8521739130434782,0.7434661253488962,0.7434661253488962,0.7111111111111111,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.2727272727272727,0.09090909090909091,0.06060606060606061,0,0,0.8185712175668357,0.7918454935622318,0.6923076923076923,0.6136363636363636,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.3611111111111111,0.027777777777777776,0.16666666666666666,0,0,0.8313444709626094,0.8251633986928104,0.6146788990825688,0.6122448979591837,1.0,0.996309963099631,0.9117647058823529,0.9024390243902439,0
0.34375,0.28125,0.03125,0.09375,0,0,0.6203446359088383,0.6,0.5989847715736041,0.5882352941176471,1.0,0.9655172413793104,0.9142857142857143,0.9,0
0.4166666666666667,0.125,0.0,0.20833333333333334,0,0,0.8313444709626094,0.8251633986928104,0.7847222222222222,0.7111111111111111,1.0,1.0,0.8181818181818182,0.8,0
0.35714285714285715,0.17857142857142858,0.03571428571428571,0.0,0,0,0.8185712175668357,0.8185712175668357,0.7918454935622318,0.6203446359088383,1.0,1.0,1.0,1.0,0
0.5,0.1206896551724138,0.0,0.017241379310344827,0,0,0.8707865168539326,0.8641364136413642,0.7777777777777778,0.7339331619537275,1.0,1.0,1.0,1.0,0
0.6666666666666666,0.07692307692307693,0.0,0.1282051282051282,0,0,0.9722222222222222,0.800880626223092,0.75,0.75,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,0.9857142857142858,0.8185712175668357,0.8185712175668357,0.7918454935622318,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.24444444444444444,0.0,0.022222222222222223,0,0,0.7525252525252525,0.7339331619537275,0.6956521739130435,0.651685393258427,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.13157894736842105,0.02631578947368421,0.0,0,0,0.6949152542372882,0.6949152542372882,0.6829268292682927,0.6194029850746269,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,0.577755376344086,0.565359477124183,0.44224422442244227,0.3076923076923077,1.0,1.0,1.0,1.0,0
0.35135135135135137,0.2702702702702703,0.05405405405405406,0.0,0,0,0.9310344827586207,0.8478260869565217,0.8,0.7339331619537275,1.0,1.0,1.0,1.0,0
0.19047619047619047,0.14285714285714285,0.0,0.2857142857142857,0,0,0.8641364136413642,0.8016771488469602,0.8016771488469602,0.7567567567567568,1.0,0.8571428571428571,0.734375,0.7162790697674418,0
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,0.9224806201550387,0.5813953488372093,0.577755376344086,0.577755376344086,0.875,0.8461538461538461,0.8181818181818182,0.7555555555555555,0
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.6129032258064516,0.577755376344086,0.4612546125461255,0.34615384615384615,0.9230769230769231,0.7528089887640449,0.6629834254143646,0.6538461538461539,0
0.20512820512820512,0.20512820512820512,0.0,0.28205128205128205,0,0,0.8016771488469602,0.8016771488469602,0.800880626223092,0.800880626223092,1.0,1.0,0.8888888888888888,0.75,0
0.2222222222222222,0.2,0.06666666666666667,0.24444444444444444,0,0,0.8185712175668357,0.800880626223092,0.800880626223092,0.800880626223092,1.0,1.0,1.0,0.996309963099631,0
0.19387755102040816,0.22448979591836735,0.04081632653061224,0.2653061224489796,0,0,0.8997534921939194,0.8997534921939194,0.8518518518518519,0.800880626223092,1.0,1.0,1.0,1.0,0
0.5,0.11428571428571428,0.014285714285714285,0.07142857142857142,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.9333333333333333,0.8571428571428571,0.8,0.7894736842105263,0
0.391304347826087,0.17391304347826086,0.08695652173913043,0.0,0,0,0.577755376344086,0.577755376344086,0.5747126436781609,0.5546875,0.8947368421052632,0.8928571428571429,0.7894736842105263,0.7391304347826086,0
0.4,0.25,0.0,0.15,0,0,0.9224806201550387,0.800880626223092,0.75,0.7301587301587301,1.0,0.7162790697674418,0.7,0.6846846846846847,0
0.45,0.15,0.05,0.0,0,0,0.8641364136413642,0.7857142857142857,0.768,0.6721311475409836,0.9047619047619048,0.8888888888888888,0.8695652173913043,0.6013513513513513,0
0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0,0,0.7216666666666667,0.6304347826086957,0.6203446359088383,0.577755376344086,0.6818181818181818,0.6595744680851063,0.6363636363636364,0.625,0
0.46875,0.125,0.0625,0.0,0,0,0.7339331619537275,0.6756756756756757,0.6203446359088383,0.6203446359088383,1.0,0.996309963099631,0.8461538461538461,0.8245614035087719,0
0.3,0.35,0.0,0.05,0,0,0.9686411149825784,0.9679012345679012,0.9526795895096921,0.952191235059761,0.996309963099631,0.7741935483870968,0.7162790697674418,0.6119402985074627,0
0.19047619047619047,0.14285714285714285,0.0,0.2857142857142857,0,0,0.8641364136413642,0.8016771488469602,0.8016771488469602,0.7567567567567568,1.0,0.8571428571428571,0.734375,0.7162790697674418,0
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,0.9224806201550387,0.5813953488372093,0.577755376344086,0.577755376344086,0.875,0.8461538461538461,0.8181818181818182,0.7555555555555555,0
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.6129032258064516,0.577755376344086,0.4612546125461255,0.34615384615384615,0.9230769230769231,0.7528089887640449,0.6629834254143646,0.6538461538461539,0
0.19047619047619047,0.14285714285714285,0.0,0.2857142857142857,0,0,0.8641364136413642,0.8016771488469602,0.8016771488469602,0.7567567567567568,1.0,0.8571428571428571,0.734375,0.7162790697674418,0
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,0.9224806201550387,0.5813953488372093,0.577755376344086,0.577755376344086,0.875,0.8461538461538461,0.8181818181818182,0.7555555555555555,0
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.6129032258064516,0.577755376344086,0.4612546125461255,0.34615384615384615,0.9230769230769231,0.7528089887640449,0.6629834254143646,0.6538461538461539,0
0.19047619047619047,0.14285714285714285,0.0,0.2857142857142857,0,0,0.8641364136413642,0.8016771488469602,0.8016771488469602,0.7567567567567568,1.0,0.8571428571428571,0.734375,0.7162790697674418,0
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,0.9224806201550387,0.5813953488372093,0.577755376344086,0.577755376344086,0.875,0.8461538461538461,0.8181818181818182,0.7555555555555555,0
