@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.4142857142857143,0.1,0.04285714285714286,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.09375,0.09375,0.06451612903225806,1
0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4186046511627907,0.2558139534883721,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
0.42857142857142855,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.45,0.1,0.0375,0.1,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.13636363636363635,0.09375,0.06451612903225806,1
0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4186046511627907,0.2558139534883721,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.35365853658536583,0.13414634146341464,0.036585365853658534,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.5,0.07142857142857142,0.06451612903225806,0.0625,1
0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.425531914893617,0.14893617021276595,0.06382978723404255,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.09375,0.0625,0.05555555555555555,0.01998001998001998,1
0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.40625,0.1875,0.09375,0.0625,0,0,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.018867924528301886,0.005376344086021506,1
0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4186046511627907,0.2558139534883721,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
0.75,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.0,0.0,0.0,1
0.40625,0.1875,0.09375,0.0625,0,0,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.018867924528301886,0.005376344086021506,1
0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4186046511627907,0.2558139534883721,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.2909090909090909,0.14545454545454545,0.0,0.21818181818181817,0,0,1.0,1.0,1.0,1.0,0.09375,0.06736242884250475,0.02702702702702703,0.024338226069501943,1
0.25,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.04,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.0625,1
0.42105263157894735,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.02564102564102564,0.02564102564102564,1
0.3333333333333333,0.4666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.06736242884250475,0.024338226069501943,1
0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.42424242424242425,0.18181818181818182,0.09090909090909091,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.018867924528301886,0.0051813471502590676,1
0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
0.41935483870967744,0.3225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
0.41935483870967744,0.3225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.16666666666666666,0.0,0.0,0.6666666666666666,0,0,1.0,1.0,0.9938271604938271,0.9926470588235294,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.3977272727272727,0.09090909090909091,0.03409090909090909,0.10227272727272728,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.13636363636363635,0.09375,0.06451612903225806,1
0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
