@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.375,0.0,0.0,0.375,0,0,1.0,1.0,1.0,0.6666666666666666,0.5789473684210527,0.5645933014354066,0.5336927223719676,0.49407846039970393,1
0.32075471698113206,0.2641509433962264,0.05660377358490566,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7892376681614349,0.7647058823529411,1
0.3225806451612903,0.12903225806451613,0.06451612903225806,0.22580645161290322,0,0,1.0,0.75,0.75,0.6997354497354498,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1
0.7058823529411765,0.1568627450980392,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7236842105263158,0.6222222222222222,0.5396825396825397,0.49407846039970393,1
0.7346938775510204,0.16326530612244897,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6222222222222222,0.5396825396825397,0.49407846039970393,0.42848793520915085,1
0.3953488372093023,0.3023255813953488,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8918918918918919,0.8,0.7857142857142857,1
0.5,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.8125,0.49407846039970393,0.4029520295202952,0.1905109489051095,1
0.3333333333333333,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8125,0.8,0.49407846039970393,0.460079324021383,1
0.5,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.8125,0.49407846039970393,0.4029520295202952,0.1905109489051095,1
0.3125,0.15625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.875,0.7272727272727273,0.6470588235294118,0.5806451612903226,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.22105263157894736,0.010526315789473684,0.0,0.43157894736842106,0,0,1.0,1.0,1.0,1.0,0.8,0.77,0.7640449438202247,0.7333333333333333,1
0.4044943820224719,0.15730337078651685,0.011235955056179775,0.11235955056179775,0,0,1.0,1.0,1.0,1.0,0.7321428571428571,0.6475195822454308,0.6053097345132743,0.5606995884773662,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.24719101123595505,0.0449438202247191,0.0,0.21348314606741572,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5606995884773662,0.49962714392244595,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.3978494623655914,0.06451612903225806,0.0,0.15053763440860216,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6086956521739131,0.6053097345132743,0.5606995884773662,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.611764705882353,0.08235294117647059,0.023529411764705882,0.011764705882352941,0,0,1.0,1.0,1.0,1.0,0.9444444444444444,0.8947368421052632,0.7647058823529411,0.693069306930693,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.15384615384615385,0.01282051282051282,0.0,0.4358974358974359,0,0,1.0,1.0,1.0,0.9393939393939394,0.77,0.6461538461538462,0.6285714285714286,0.6,1
0.17777777777777778,0.022222222222222223,0.0,0.4222222222222222,0,0,1.0,1.0,1.0,0.9393939393939394,0.7931034482758621,0.77,0.6666666666666666,0.6285714285714286,1
0.30612244897959184,0.24489795918367346,0.0,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.875,0.84,0.8,0.8,1
0.3902439024390244,0.3170731707317073,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8837209302325582,0.875,0.75,1
0.24719101123595505,0.0449438202247191,0.0,0.21348314606741572,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5606995884773662,0.49962714392244595,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.24719101123595505,0.0449438202247191,0.0,0.21348314606741572,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5606995884773662,0.49962714392244595,1
0.40425531914893614,0.06382978723404255,0.0,0.13829787234042554,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5606995884773662,0.5488721804511278,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4583333333333333,0.14583333333333334,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.6657534246575343,0.5778156269959549,0.5778156269959549,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.3220338983050847,0.15254237288135594,0.0,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6724137931034483,0.5704697986577181,0.49407846039970393,0.49407846039970393,1
0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9047619047619048,0.5704697986577181,0.49407846039970393,0.48,0.3,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.23,0.17,0.05,0.26,0,0,1.0,1.0,1.0,1.0,0.5934744268077602,0.49407846039970393,0.460079324021383,0.460079324021383,1
0.4,0.11428571428571428,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.48936170212765956,0.1276595744680851,0.02127659574468085,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9878542510121457,0.5934744268077602,0.5606995884773662,0.5434782608695652,0.5388888888888889,1
0.5,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6053097345132743,0.5598705501618123,0.5388888888888889,1
0.36065573770491804,0.19672131147540983,0.01639344262295082,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.6657534246575343,0.6475195822454308,0.6053097345132743,0.5934744268077602,1
0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,1.0,0.5059215396002961,0.3835616438356164,0.3422818791946309,0.8275862068965517,0.7912087912087912,0.6666666666666666,0.6577181208053692,1
0.2857142857142857,0.2077922077922078,0.0,0.2077922077922078,0,0,1.0,1.0,1.0,1.0,0.6875,0.6666666666666666,0.6630196936542669,0.6576200417536534,1
0.35,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5294117647058824,0.49407846039970393,0.49242424242424243,1
0.34782608695652173,0.17391304347826086,0.057971014492753624,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.5294117647058824,0.5254237288135594,0.49407846039970393,1
0.36363636363636365,0.21212121212121213,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7236842105263158,0.6576200417536534,0.5778156269959549,1
0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,1.0,0.9435483870967742,0.9256198347107438,0.8181818181818182,0.49407846039970393,0.460079324021383,0.460079324021383,1
0.5263157894736842,0.3684210526315789,0.0,0.0,0,0,1.0,1.0,1.0,0.9641434262948207,0.5294117647058824,0.49407846039970393,0.49242424242424243,0.47368421052631576,1
0.5,0.021739130434782608,0.021739130434782608,0.3695652173913043,0,0,1.0,1.0,1.0,1.0,0.8214285714285714,0.6428571428571429,0.5488721804511278,0.49407846039970393,1
0.36363636363636365,0.21212121212121213,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7236842105263158,0.6576200417536534,0.5778156269959549,1
0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,0.9435483870967742,0.9256198347107438,0.8181818181818182,0.49407846039970393,0.460079324021383,0.460079324021383,1
0.5,0.35,0.0,0.0,0,0,1.0,1.0,1.0,0.9641434262948207,0.5294117647058824,0.49407846039970393,0.49242424242424243,0.47368421052631576,1
0.10285714285714286,0.011428571428571429,0.005714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.5953488372093023,0.5714285714285714,0.49407846039970393,0.4626865671641791,1
0.3465346534653465,0.1782178217821782,0.019801980198019802,0.1485148514851485,0,0,1.0,1.0,1.0,1.0,0.8442296759522456,0.75,0.75,0.7,1
0.39285714285714285,0.08928571428571429,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.9366197183098591,0.8636363636363636,0.7903225806451613,0.7903225806451613,1
0.6195652173913043,0.11956521739130435,0.03260869565217391,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.6475195822454308,0.6053097345132743,0.5488721804511278,1
0.5,0.1,0.0,0.2,0,0,1.0,1.0,1.0,0.9943502824858758,0.6657534246575343,0.6630196936542669,0.5778156269959549,0.49407846039970393,1
0.5,0.1,0.0,0.2,0,0,1.0,1.0,1.0,0.9943502824858758,0.6657534246575343,0.6630196936542669,0.5778156269959549,0.49407846039970393,1
0.46153846153846156,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.6657534246575343,0.6630196936542669,0.5778156269959549,0.49407846039970393,1
0.15384615384615385,0.19230769230769232,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.717948717948718,0.6829268292682927,0.6666666666666666,0.5778156269959549,1
0.23529411764705882,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,0.8333333333333334,0.717948717948718,0.5778156269959549,0.5421383647798742,0.5421383647798742,1
0.10344827586206896,0.27586206896551724,0.0,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7046979865771812,0.6829268292682927,0.5778156269959549,1
0.1111111111111111,0.2777777777777778,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7046979865771812,0.6829268292682927,0.5778156269959549,1
0.13636363636363635,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.7301038062283737,0.6829268292682927,0.5421383647798742,0.49407846039970393,1
0.1875,0.1875,0.0625,0.125,0,0,1.0,1.0,1.0,0.875,0.5421383647798742,0.49407846039970393,0.4702702702702703,0.4,1
0.3125,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.5822784810126582,0.5822784810126582,0.5778156269959549,0.5778156269959549,1
0.3125,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.5822784810126582,0.5778156269959549,0.4954128440366973,0.49407846039970393,1
0.6222222222222222,0.07777777777777778,0.022222222222222223,0.011111111111111112,0,0,1.0,1.0,1.0,1.0,0.9444444444444444,0.8947368421052632,0.7647058823529411,0.693069306930693,1
0.32,0.0,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.49407846039970393,0.460079324021383,0.460079324021383,1
0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
0.24271844660194175,0.17475728155339806,0.04854368932038835,0.2621359223300971,0,0,1.0,1.0,1.0,1.0,0.6630196936542669,0.5934744268077602,0.5934744268077602,0.49407846039970393,1
0.3673469387755102,0.16326530612244897,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0.8333333333333334,0.8333333333333334,0.8,1
0.39285714285714285,0.08928571428571429,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.9366197183098591,0.8636363636363636,0.7903225806451613,0.7903225806451613,1
0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,0.9893617021276596,0.9878542510121457,0.9838709677419355,0.49407846039970393,0.49242424242424243,0.42848793520915085,0.42848793520915085,1
0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,0.9893617021276596,0.9878542510121457,0.9838709677419355,0.49407846039970393,0.49242424242424243,0.42848793520915085,0.42848793520915085,1
0.5625,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7961432506887053,0.7961432506887053,0.7391304347826086,0.6692015209125475,1
0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7961432506887053,0.5833333333333334,0.49407846039970393,0.3333333333333333,1
