@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5151515151515151,0.1717171717171717,0.020202020202020204,0.08080808080808081,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
0.3333333333333333,0.044444444444444446,0.022222222222222223,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.17578125,0.06424432696968997,0.06424432696968997,1
0.3793103448275862,0.06896551724137931,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.22977941176470587,1
0.4807692307692308,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.40540540540540543,0.13721185510428102,0.09948622139187295,1
0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.13290689410092396,0.12820633390543812,1
0.26666666666666666,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16216216216216217,0.12820633390543812,0.12820633390543812,0.12121212121212122,1
0.25,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.11785714285714285,0.041726167670927516,0.010648419203747072,0.0,1
0.25,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.11785714285714285,0.041726167670927516,0.010648419203747072,0.0,1
0.4,0.18,0.04,0.03,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
0.4657534246575342,0.2465753424657534,0.0547945205479452,0.0136986301369863,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.13721185510428102,0.07920792079207921,0.06424432696968997,1
0.1891891891891892,0.21621621621621623,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.10135135135135136,0.07920792079207921,1
0.53125,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
0.5555555555555556,0.1111111111111111,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.06626506024096386,0.06611570247933884,1
0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.010648419203747072,0.010211267605633803,1
0.475,0.225,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.4318181818181818,0.11475409836065574,0.06424432696968997,0.06424432696968997,1
0.559322033898305,0.13559322033898305,0.03389830508474576,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.18565400843881857,0.119533527696793,0.119533527696793,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.014423076923076924,0.010211267605633803,0.009197751660705161,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.041726167670927516,0.01652892561983471,0.009197751660705161,1
0.55,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07012987012987013,0.06424432696968997,0.020833333333333332,0.01818181818181818,1
0.5416666666666666,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.13721185510428102,0.13043478260869565,0.041726167670927516,1
0.3,0.25,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.041726167670927516,0.016129032258064516,0.010648419203747072,1
0.8,0.0,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03289473684210526,0.014705882352941176,0.0,1
0.3333333333333333,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.021739130434782608,0.02,1
0.3333333333333333,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.021739130434782608,0.02,1
0.19047619047619047,0.09523809523809523,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.05128205128205128,0.041726167670927516,1
0.4189189189189189,0.13513513513513514,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.22977941176470587,0.22977941176470587,0.22977941176470587,0.22977941176470587,1
0.27586206896551724,0.20689655172413793,0.0,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.47115384615384615,0.27884615384615385,0.04807692307692308,0.009615384615384616,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.2727272727272727,0.22977941176470587,0.22977941176470587,1
0.5555555555555556,0.02564102564102564,0.008547008547008548,0.0,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.2451071761416589,0.21052631578947367,0.06424432696968997,1
0.41935483870967744,0.06451612903225806,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.26463104325699743,0.06424432696968997,0.06424432696968997,1
0.3625,0.225,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5859728506787331,0.5275014877157188,0.3181818181818182,1
0.68,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.19594155844155844,0.18881968707276317,1
0.3815789473684211,0.2236842105263158,0.0,0.06578947368421052,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5859728506787331,0.5275014877157188,0.3181818181818182,1
0.68,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.19594155844155844,0.18881968707276317,1
0.3055555555555556,0.19444444444444445,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.5275014877157188,0.12820633390543812,0.07012987012987013,1
0.68,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.19594155844155844,0.18881968707276317,1
0.4883720930232558,0.20930232558139536,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.7394957983193278,0.26666666666666666,0.2574051619608522,0.2574051619608522,1
0.6206896551724138,0.3103448275862069,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.19594155844155844,0.18881968707276317,1
0.4266666666666667,0.13333333333333333,0.02666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.22977941176470587,0.22977941176470587,0.22977941176470587,0.22977941176470587,1
0.39603960396039606,0.1782178217821782,0.039603960396039604,0.0297029702970297,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
0.4489795918367347,0.10204081632653061,0.0,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.24472824472824473,0.24472824472824473,0.12820633390543812,1
0.3939393939393939,0.12121212121212122,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.26463104325699743,0.26463104325699743,0.175146771037182,1
0.4444444444444444,0.05555555555555555,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2803286611889802,0.2803286611889802,0.26991150442477874,1
0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.11029411764705882,0.06424432696968997,0.041726167670927516,1
0.4444444444444444,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.06424432696968997,0.041726167670927516,0.019452449567723344,1
0.36,0.2,0.02666666666666667,0.24,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.4740820734341253,0.4740820734341253,0.4740820734341253,1
0.5,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.041726167670927516,0.019886363636363636,0.0,1
0.3522727272727273,0.17045454545454544,0.022727272727272728,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.4740820734341253,0.4740820734341253,0.4740820734341253,1
0.30337078651685395,0.1797752808988764,0.02247191011235955,0.2247191011235955,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.4740820734341253,0.4740820734341253,0.4740820734341253,1
0.4358974358974359,0.4358974358974359,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.40540540540540543,0.13721185510428102,0.0639686684073107,0.041726167670927516,1
0.5192307692307693,0.09615384615384616,0.0,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.7394957983193278,0.40540540540540543,0.19594155844155844,0.18881968707276317,1
0.275,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.13290689410092396,0.12820633390543812,1
0.24,0.44,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.018998272884283247,0.012382075471698114,0.010648419203747072,1
0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.016666666666666666,0.015503875968992248,0.010648419203747072,0.0008403361344537816,1
0.32142857142857145,0.39285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.041726167670927516,0.030303030303030304,0.02,1
0.4666666666666667,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.06153846153846154,0.041726167670927516,0.015384615384615385,0.012382075471698114,1
0.45454545454545453,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6870653685674548,0.6537013801756587,0.5275014877157188,0.041726167670927516,1
0.3793103448275862,0.06896551724137931,0.034482758620689655,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.13290689410092396,0.12820633390543812,1
0.2835820895522388,0.29850746268656714,0.0,0.04477611940298507,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.25,0.13721185510428102,0.0670926517571885,1
0.3,0.325,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.08928571428571429,0.06424432696968997,1
0.3617021276595745,0.1702127659574468,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.40540540540540543,0.3333333333333333,0.2803286611889802,0.2803286611889802,1
0.38461538461538464,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.08928571428571429,0.075,1
0.34210526315789475,0.19736842105263158,0.02631578947368421,0.25,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.4740820734341253,0.4740820734341253,0.4740820734341253,1
0.40963855421686746,0.21686746987951808,0.0,0.012048192771084338,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5275014877157188,0.5275014877157188,0.41351744186046513,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.19594155844155844,1
0.36,0.17333333333333334,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19081272084805653,0.19081272084805653,1
0.4090909090909091,0.11363636363636363,0.022727272727272728,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.26463104325699743,0.11214953271028037,0.09948622139187295,1
0.3225806451612903,0.1935483870967742,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.19081272084805653,0.175146771037182,0.13290689410092396,0.13290689410092396,1
0.36,0.17333333333333334,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19081272084805653,0.19081272084805653,1
0.36,0.17333333333333334,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19081272084805653,0.19081272084805653,1
0.36,0.17333333333333334,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19081272084805653,0.19081272084805653,1
0.36,0.17333333333333334,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,0.19081272084805653,0.19081272084805653,0.18406593406593408,0.175146771037182,1
0.42424242424242425,0.12121212121212122,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.11214953271028037,0.06424432696968997,0.06424432696968997,1
0.4090909090909091,0.11363636363636363,0.022727272727272728,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.26463104325699743,0.11214953271028037,0.09948622139187295,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2574051619608522,0.2574051619608522,0.2574051619608522,1
0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.2574051619608522,0.2574051619608522,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.9988670694864048,0.2574051619608522,0.058823529411764705,0.041726167670927516,0.02674087145378037,1
0.36,0.17333333333333334,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19081272084805653,0.19081272084805653,1
0.38461538461538464,0.09615384615384616,0.019230769230769232,0.28846153846153844,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.4740820734341253,0.2803286611889802,0.2803286611889802,1
0.4090909090909091,0.11363636363636363,0.022727272727272728,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.26463104325699743,0.11214953271028037,0.09948622139187295,1
0.36,0.17333333333333334,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,0.19081272084805653,0.19081272084805653,0.18406593406593408,0.175146771037182,1
0.3333333333333333,0.1724137931034483,0.022988505747126436,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.4740820734341253,0.4740820734341253,0.4740820734341253,1
0.5217391304347826,0.2608695652173913,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.06626506024096386,0.06611570247933884,1
0.5517241379310345,0.20689655172413793,0.05172413793103448,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.5954198473282443,0.21739130434782608,0.17391304347826086,1
0.5227272727272727,0.22727272727272727,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.06424432696968997,0.06424432696968997,0.040268456375838924,1
0.65,0.0,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0670926517571885,0.010648419203747072,0.010648419203747072,0.010211267605633803,1
0.8888888888888888,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01652892561983471,0.007596685082872928,0.0008403361344537816,0.0,1
0.5833333333333334,0.2777777777777778,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.14864864864864866,0.10722100656455143,1
0.5517241379310345,0.20689655172413793,0.05172413793103448,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.5954198473282443,0.21739130434782608,0.17391304347826086,1
0.5227272727272727,0.22727272727272727,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.06424432696968997,0.06424432696968997,0.040268456375838924,1
0.65,0.0,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0670926517571885,0.010648419203747072,0.010648419203747072,0.010211267605633803,1
0.25,0.1875,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.22448979591836735,0.16326530612244897,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.24472824472824473,0.24472824472824473,1
0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.041726167670927516,0.024390243902439025,0.010648419203747072,1
0.3103448275862069,0.1724137931034483,0.022988505747126436,0.25287356321839083,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.4740820734341253,0.4740820734341253,0.4740820734341253,1
0.5,0.13636363636363635,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.5275014877157188,0.04964539007092199,0.043034281546316555,1
0.3125,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.015170670037926675,0.009197751660705161,0.008825692571708753,1
0.3125,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.015170670037926675,0.009197751660705161,0.008825692571708753,1
0.425,0.225,0.05,0.0125,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.13721185510428102,0.12820633390543812,0.12820633390543812,1
0.15555555555555556,0.17777777777777778,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.12820633390543812,0.12820633390543812,1
0.4473684210526316,0.23684210526315788,0.05263157894736842,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.13721185510428102,0.12820633390543812,0.12820633390543812,1
0.1590909090909091,0.18181818181818182,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.12820633390543812,0.12820633390543812,1
0.3333333333333333,0.25,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.0639686684073107,0.041726167670927516,0.02821869488536155,1
0.3333333333333333,0.25,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.0639686684073107,0.041726167670927516,0.02821869488536155,1
0.4473684210526316,0.23684210526315788,0.05263157894736842,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.13721185510428102,0.12820633390543812,0.12820633390543812,1
0.1590909090909091,0.18181818181818182,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.12820633390543812,0.12820633390543812,1
0.34375,0.171875,0.0,0.109375,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.5897435897435898,0.24472824472824473,0.24472824472824473,1
0.2535211267605634,0.23943661971830985,0.028169014084507043,0.1267605633802817,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.09948622139187295,0.09948622139187295,0.09948622139187295,1
0.5,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.06153846153846154,0.041726167670927516,0.031578947368421054,1
0.5714285714285714,0.35714285714285715,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.13186813186813187,0.12820633390543812,0.04700854700854701,0.041726167670927516,1
0.425531914893617,0.3191489361702128,0.0425531914893617,0.010638297872340425,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.42857142857142855,0.3448275862068966,0.3448275862068966,1
0.3333333333333333,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.041726167670927516,0.010648419203747072,0.008825692571708753,1
0.30434782608695654,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.4740820734341253,0.041726167670927516,0.010648419203747072,1
0.30434782608695654,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.4740820734341253,0.041726167670927516,0.010648419203747072,1
0.11764705882352941,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.012382075471698114,0.010648419203747072,0.010648419203747072,1
0.11764705882352941,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.012382075471698114,0.010648419203747072,0.010648419203747072,1
0.11764705882352941,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.012382075471698114,0.010648419203747072,0.010648419203747072,1
0.2692307692307692,0.25,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.43714285714285717,0.26463104325699743,0.24369347929557353,1
0.2903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.012605042016806723,0.010648419203747072,0.010648419203747072,1
0.21428571428571427,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.041726167670927516,0.009197751660705161,0.009197751660705161,1
0.30434782608695654,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.24369347929557353,0.125,0.041726167670927516,1
0.42857142857142855,0.17142857142857143,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.2127255460588794,0.19594155844155844,0.18881968707276317,1
0.3902439024390244,0.2926829268292683,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.25,0.14285714285714285,0.119533527696793,1
0.3870967741935484,0.12903225806451613,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.7394957983193278,0.6537013801756587,0.18565400843881857,0.14864864864864866,1
0.3125,0.15625,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.1125,0.07246376811594203,0.07246376811594203,0.04225352112676056,1
0.5192307692307693,0.19230769230769232,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.26463104325699743,0.2602739726027397,0.19594155844155844,1
0.6307692307692307,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5275014877157188,0.5075757575757576,0.2,1
0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03289473684210526,0.0,0.0,1
0.31496062992125984,0.015748031496062992,0.0,0.2283464566929134,0,0,1.0,1.0,1.0,1.0,0.9427480916030534,0.6148969889064976,0.5859728506787331,0.5859728506787331,1
0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.03076923076923077,0.019886363636363636,1
0.3064516129032258,0.0967741935483871,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.41253869969040247,0.19594155844155844,0.18881968707276317,1
0.5412844036697247,0.1926605504587156,0.009174311926605505,0.05504587155963303,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.19594155844155844,0.18881968707276317,1
0.43243243243243246,0.08108108108108109,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.26463104325699743,0.11214953271028037,0.09948622139187295,1
0.5128205128205128,0.15384615384615385,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.2574051619608522,0.22641509433962265,0.13721185510428102,1
0.3064516129032258,0.0967741935483871,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.41253869969040247,0.19594155844155844,0.18881968707276317,1
0.5454545454545454,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.008825692571708753,0.008825692571708753,0.007596685082872928,1
0.5,0.5,0.0,0.0,0,0,1.0,0.9972222222222222,0.9911743074282913,0.9582738323290725,0.041726167670927516,0.008825692571708753,0.002777777777777778,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2574051619608522,0.2574051619608522,0.2574051619608522,1
0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.2574051619608522,0.2574051619608522,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.9988670694864048,0.2574051619608522,0.06040268456375839,0.041726167670927516,0.02674087145378037,1
0.75,0.125,0.125,0.0,0,0,1.0,1.0,0.9991596638655462,0.9991596638655462,0.09948622139187295,0.09948622139187295,0.03298611111111111,0.00430416068866571,1
0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.9991596638655462,0.9956958393113343,0.09948622139187295,0.03298611111111111,0.00430416068866571,0.0008403361344537816,1
0.4444444444444444,0.19444444444444445,0.027777777777777776,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.52,0.11785714285714285,0.041726167670927516,0.03298611111111111,1
0.3064516129032258,0.0967741935483871,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.41253869969040247,0.19594155844155844,0.18881968707276317,1
0.4722222222222222,0.25,0.05555555555555555,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.13721185510428102,0.07920792079207921,0.06424432696968997,1
0.19444444444444445,0.2222222222222222,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.10135135135135136,0.07920792079207921,1
0.4594594594594595,0.12162162162162163,0.06756756756756757,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.29411764705882354,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.018998272884283247,0.009197751660705161,1
0.2727272727272727,0.045454545454545456,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.05390835579514825,0.042105263157894736,0.041726167670927516,0.02912621359223301,1
0.3181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.75,0.06424432696968997,0.0625,0.060526315789473685,1
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9582738323290725,0.9460916442048517,0.0,0.05390835579514825,0.041726167670927516,0.0,0.0,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9897887323943662,0.9582738323290725,0.0,0.041726167670927516,0.010211267605633803,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9897887323943662,0.9582738323290725,0.0,0.041726167670927516,0.010211267605633803,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9897887323943662,0.9582738323290725,0.0,0.041726167670927516,0.010211267605633803,0.0,0.0,1
0.4266666666666667,0.13333333333333333,0.02666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
0.4189189189189189,0.13513513513513514,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
0.25,0.1875,0.1875,0.0625,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.041726167670927516,0.008825692571708753,0.0049800796812749,1
0.2608695652173913,0.21739130434782608,0.13043478260869565,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.0967741935483871,0.041726167670927516,0.03125,1
0.2608695652173913,0.21739130434782608,0.13043478260869565,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.0967741935483871,0.041726167670927516,0.03125,1
