@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.37037037037037035,0.09876543209876543,0.06172839506172839,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36585365853658536,0.12195121951219512,0.024390243902439025,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.35714285714285715,0.11904761904761904,0.023809523809523808,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.37037037037037035,0.09876543209876543,0.06172839506172839,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.25,0.03125,0.03125,0.19791666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36363636363636365,0.06818181818181818,0.045454545454545456,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3333333333333333,0.2564102564102564,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.37362637362637363,0.23076923076923078,0.03296703296703297,0.08791208791208792,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.37037037037037035,0.09876543209876543,0.06172839506172839,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.21666666666666667,0.18333333333333332,0.05,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.47368421052631576,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.6666666666666666,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4791666666666667,0.16666666666666666,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.38461538461538464,0.1794871794871795,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.46808510638297873,0.18085106382978725,0.05319148936170213,0.05319148936170213,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.23529411764705882,0.0784313725490196,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.47058823529411764,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.21818181818181817,0.07272727272727272,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.29545454545454547,0.11363636363636363,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36585365853658536,0.12195121951219512,0.024390243902439025,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.35714285714285715,0.11904761904761904,0.023809523809523808,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.37037037037037035,0.09876543209876543,0.06172839506172839,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36363636363636365,0.06818181818181818,0.045454545454545456,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.37037037037037035,0.09876543209876543,0.06172839506172839,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.37037037037037035,0.09876543209876543,0.06172839506172839,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36363636363636365,0.06818181818181818,0.045454545454545456,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4339622641509434,0.11320754716981132,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.36585365853658536,0.12195121951219512,0.024390243902439025,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23529411764705882,0.0784313725490196,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2753623188405797,0.08695652173913043,0.014492753623188406,0.15942028985507245,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36585365853658536,0.12195121951219512,0.024390243902439025,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.37037037037037035,0.09876543209876543,0.06172839506172839,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23529411764705882,0.0784313725490196,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3076923076923077,0.05128205128205128,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2222222222222222,0.037037037037037035,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.26744186046511625,0.08139534883720931,0.011627906976744186,0.1744186046511628,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.1651376146788991,0.14678899082568808,0.03669724770642202,0.12844036697247707,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.45121951219512196,0.2926829268292683,0.012195121951219513,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.47058823529411764,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.1,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.1,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4731182795698925,0.1935483870967742,0.043010752688172046,0.053763440860215055,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.4444444444444444,0.18181818181818182,0.04040404040404041,0.050505050505050504,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.4444444444444444,0.18181818181818182,0.04040404040404041,0.050505050505050504,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.4444444444444444,0.18181818181818182,0.04040404040404041,0.050505050505050504,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.5882352941176471,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.3275862068965517,0.15517241379310345,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.35294117647058826,0.08823529411764706,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.2857142857142857,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.36585365853658536,0.12195121951219512,0.024390243902439025,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3275862068965517,0.15517241379310345,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.20967741935483872,0.14516129032258066,0.0,0.14516129032258066,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4444444444444444,0.18181818181818182,0.04040404040404041,0.050505050505050504,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.4731182795698925,0.1935483870967742,0.043010752688172046,0.053763440860215055,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.3125,0.10416666666666667,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.4444444444444444,0.18181818181818182,0.04040404040404041,0.050505050505050504,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.2857142857142857,0.23809523809523808,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.37362637362637363,0.23076923076923078,0.03296703296703297,0.08791208791208792,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.4,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.4,0.12,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4117647058823529,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3898305084745763,0.22033898305084745,0.0,0.1864406779661017,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.44,0.19,0.04,0.05,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.38095238095238093,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3695652173913043,0.10869565217391304,0.08695652173913043,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3275862068965517,0.15517241379310345,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.4,0.0,0.2,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4,0.0,0.2,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.37209302325581395,0.11627906976744186,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3137254901960784,0.11764705882352941,0.0196078431372549,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4444444444444444,0.18181818181818182,0.04040404040404041,0.050505050505050504,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.5903614457831325,0.07228915662650602,0.0,0.03614457831325301,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.006825938566552901,0.006688963210702341,0.0012788541466845706,1
0.375,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.375,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4827586206896552,0.0,0.0,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.358974358974359,0.1794871794871795,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.2647058823529412,0.058823529411764705,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2222222222222222,0.14814814814814814,0.0,0.24074074074074073,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.23529411764705882,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.47058823529411764,0.17647058823529413,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.47058823529411764,0.17647058823529413,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.1875,0.16666666666666666,0.0,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
0.5,0.1875,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.47058823529411764,0.17647058823529413,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.23076923076923078,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.23076923076923078,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.36363636363636365,0.06818181818181818,0.045454545454545456,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.2222222222222222,0.027777777777777776,0.0,0.6944444444444444,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.47058823529411764,0.17647058823529413,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5294117647058824,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36585365853658536,0.12195121951219512,0.024390243902439025,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.48,0.24,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.48360655737704916,0.05737704918032787,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.45161290322580644,0.16129032258064516,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.4827586206896552,0.1724137931034483,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4897959183673469,0.061224489795918366,0.0,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.4307692307692308,0.046153846153846156,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2549019607843137,0.0196078431372549,0.0,0.37254901960784315,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.47058823529411764,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2967032967032967,0.0989010989010989,0.0,0.26373626373626374,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36363636363636365,0.06818181818181818,0.045454545454545456,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.47058823529411764,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.75,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5384615384615384,0.11538461538461539,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5357142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2982456140350877,0.14035087719298245,0.017543859649122806,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.5357142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5357142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.47058823529411764,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.47058823529411764,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.34375,0.15625,0.0,0.109375,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.45161290322580644,0.16129032258064516,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.45454545454545453,0.12121212121212122,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.5357142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.45454545454545453,0.12121212121212122,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.45454545454545453,0.12121212121212122,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.5357142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5357142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5625,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5625,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.6923076923076923,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5357142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5625,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5294117647058824,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5625,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.47058823529411764,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.6923076923076923,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.36,0.12,0.04,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45161290322580644,0.16129032258064516,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.3333333333333333,0.17647058823529413,0.0196078431372549,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.48,0.24,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3142857142857143,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.21875,0.28125,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.47619047619047616,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.002352941176470588,0.001020242914979757,1
0.36363636363636365,0.22727272727272727,0.015151515151515152,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.38095238095238093,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.2962962962962963,0.1111111111111111,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2972972972972973,0.13513513513513514,0.0,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.391304347826087,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
