@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4,0.2,0.0,0.1,0,0,0.8998470948012233,0.8796992481203008,0.8796992481203008,0.8571428571428571,1.0,1.0,1.0,1.0,0
0.618421052631579,0.0,0.0,0.2894736842105263,0,0,0.9287696577243293,0.9133884466740038,0.898876404494382,0.898876404494382,1.0,1.0,1.0,1.0,0
0.39759036144578314,0.0,0.0,0.3855421686746988,0,0,0.9420180722891566,0.8474228952486802,0.8369565217391305,0.8365384615384616,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.06818181818181818,0.03409090909090909,0.2159090909090909,0,0,0.97398091934085,0.9735991379310345,0.9735991379310345,0.9735991379310345,1.0,1.0,1.0,1.0,0
0.3,0.15,0.0,0.1,0,0,0.9817073170731707,0.950530035335689,0.950530035335689,0.887468030690537,0.8333333333333334,0.5652173913043478,0.5,0.4088888888888889,0
0.3103448275862069,0.13793103448275862,0.034482758620689655,0.1724137931034483,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,1.0,0.9230769230769231,0
0.41935483870967744,0.0967741935483871,0.016129032258064516,0.12903225806451613,0,0,0.9056152927120669,0.8998470948012233,0.8888888888888888,0.887468030690537,1.0,1.0,1.0,1.0,0
0.4074074074074074,0.1111111111111111,0.037037037037037035,0.12962962962962962,0,0,0.935064935064935,0.923728813559322,0.8947368421052632,0.887468030690537,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.037037037037037035,0.037037037037037035,0.25925925925925924,0,0,0.9056152927120669,0.861139896373057,0.8474228952486802,0.8256914794876554,1.0,1.0,1.0,0.9375,0
0.8461538461538461,0.0,0.0,0.07692307692307693,0,0,0.9296296296296296,0.8474228952486802,0.8081264108352144,0.8068062827225131,1.0,1.0,1.0,0.8,0
0.6551724137931034,0.08620689655172414,0.017241379310344827,0.0,0,0,0.9857651245551602,0.9807692307692307,0.9354838709677419,0.9354838709677419,1.0,1.0,1.0,1.0,0
0.6428571428571429,0.05357142857142857,0.017857142857142856,0.03571428571428571,0,0,0.97398091934085,0.9713074665797196,0.9102564102564102,0.9090909090909091,1.0,1.0,1.0,1.0,0
0.5806451612903226,0.17204301075268819,0.0,0.11827956989247312,0,0,0.96875,0.9411764705882353,0.9367816091954023,0.9367816091954023,1.0,1.0,1.0,1.0,0
0.5517241379310345,0.1896551724137931,0.034482758620689655,0.1724137931034483,0,0,0.9817073170731707,0.8666666666666667,0.8536585365853658,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.6875,0.1875,0.0,0.125,0,0,0.8474228952486802,0.8372093023255814,0.828125,0.8068062827225131,1.0,1.0,1.0,1.0,0
0.5365853658536586,0.1951219512195122,0.024390243902439025,0.0,0,0,0.9523809523809523,0.9383697813121272,0.8888888888888888,0.8880597014925373,1.0,1.0,1.0,1.0,0
0.07692307692307693,0.46153846153846156,0.0,0.07692307692307693,0,0,0.9629629629629629,0.948051948051948,0.917910447761194,0.8998470948012233,1.0,1.0,0.5,0.38095238095238093,0
0.4583333333333333,0.08333333333333333,0.0,0.041666666666666664,0,0,0.984375,0.9798657718120806,0.9230769230769231,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.4077669902912621,0.06796116504854369,0.009708737864077669,0.1262135922330097,0,0,0.9545454545454546,0.9420180722891566,0.9126760563380282,0.9056152927120669,1.0,1.0,1.0,1.0,0
0.4074074074074074,0.1111111111111111,0.037037037037037035,0.12962962962962962,0,0,0.935064935064935,0.923728813559322,0.8947368421052632,0.887468030690537,1.0,1.0,1.0,1.0,0
0.41379310344827586,0.034482758620689655,0.034482758620689655,0.20689655172413793,0,0,0.9545454545454546,0.9056152927120669,0.861139896373057,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.31746031746031744,0.19047619047619047,0.015873015873015872,0.07936507936507936,0,0,0.972972972972973,0.9727272727272728,0.9655172413793104,0.951048951048951,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.14285714285714285,0.047619047619047616,0.0,0,0,0.9836065573770492,0.9318181818181818,0.8796992481203008,0.8796992481203008,1.0,1.0,1.0,1.0,0
0.4,0.25,0.0,0.05,0,0,0.9132664437012263,0.8474228952486802,0.828095888709477,0.7857142857142857,1.0,0.9090909090909091,0.8641304347826086,0.8636363636363636,0
0.44642857142857145,0.05357142857142857,0.017857142857142856,0.07142857142857142,0,0,0.9574468085106383,0.9133884466740038,0.9133884466740038,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.38461538461538464,0.07692307692307693,0.0,0.0,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.828095888709477,1.0,1.0,0.6666666666666666,0.4646153846153846,0
0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0,0,0.8809034907597536,0.8474228952486802,0.8333333333333334,0.828095888709477,1.0,1.0,1.0,0.8,0
0.5,0.14705882352941177,0.029411764705882353,0.14705882352941177,0,0,0.9758308157099698,0.9294117647058824,0.9166666666666666,0.9056152927120669,1.0,1.0,1.0,1.0,0
0.5490196078431373,0.0392156862745098,0.0392156862745098,0.0196078431372549,0,0,0.95,0.92,0.8571428571428571,0.8474228952486802,0.9210526315789473,0.8823529411764706,0.8666666666666667,0.8641304347826086,0
0.38095238095238093,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,0.9629629629629629,0.9130434782608695,0.8998470948012233,0.8796992481203008,1.0,0.9090909090909091,0.8333333333333334,0.7647058823529411,0
0.43478260869565216,0.21739130434782608,0.0,0.043478260869565216,0,0,0.9397590361445783,0.9270833333333334,0.8603174603174604,0.8571428571428571,1.0,1.0,0.8888888888888888,0.75,0
0.4,0.2,0.0,0.0,0,0,0.9459459459459459,0.8888888888888888,0.8474228952486802,0.7912087912087912,1.0,1.0,1.0,0.8641304347826086,0
0.30303030303030304,0.21212121212121213,0.06060606060606061,0.0,0,0,0.9024390243902439,0.8888888888888888,0.8571428571428571,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,0,0,0.9537037037037037,0.9287696577243293,0.923728813559322,0.8565121412803532,1.0,1.0,1.0,0.5263157894736842,0
0.25,0.20833333333333334,0.0,0.125,0,0,0.9459459459459459,0.9397590361445783,0.9287696577243293,0.875,1.0,1.0,1.0,1.0,0
0.4090909090909091,0.13636363636363635,0.045454545454545456,0.045454545454545456,0,0,0.9629629629629629,0.9130434782608695,0.8998470948012233,0.8796992481203008,1.0,1.0,0.9090909090909091,0.8333333333333334,0
0.43478260869565216,0.21739130434782608,0.0,0.043478260869565216,0,0,0.9397590361445783,0.9270833333333334,0.8603174603174604,0.8571428571428571,1.0,1.0,0.8888888888888888,0.75,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.964,0.9315508021390374,0.926829268292683,0.8998470948012233,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,0,0.8998470948012233,0.8796992481203008,0.8723404255319149,0.8474228952486802,1.0,0.9090909090909091,0.8333333333333334,0.7647058823529411,0
0.43478260869565216,0.21739130434782608,0.0,0.043478260869565216,0,0,0.9397590361445783,0.9270833333333334,0.8603174603174604,0.8571428571428571,1.0,1.0,0.8888888888888888,0.75,0
0.3448275862068966,0.1724137931034483,0.06896551724137931,0.0,0,0,0.8571428571428571,0.8474228952486802,0.8409869773817683,0.8409869773817683,1.0,1.0,1.0,1.0,0
0.5833333333333334,0.20833333333333334,0.041666666666666664,0.0,0,0,0.968944099378882,0.9597523219814241,0.9052631578947369,0.9052631578947369,1.0,1.0,1.0,1.0,0
0.4657534246575342,0.136986301369863,0.0410958904109589,0.0136986301369863,0,0,0.9867256637168141,0.9642857142857143,0.8696461824953445,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.9052631578947369,0.8474228952486802,0.828095888709477,0.6411467116357504,1.0,0.8636363636363636,0.6363636363636364,0.5,0
0.4864864864864865,0.10810810810810811,0.05405405405405406,0.0,0,0,0.9132664437012263,0.8474228952486802,0.828095888709477,0.828095888709477,1.0,1.0,1.0,1.0,0
0.6382978723404256,0.14893617021276595,0.0425531914893617,0.02127659574468085,0,0,0.964,0.9166666666666666,0.9090909090909091,0.8880597014925373,1.0,1.0,1.0,1.0,0
0.3230769230769231,0.16923076923076924,0.0,0.015384615384615385,0,0,0.9416058394160584,0.9383697813121272,0.9378960709759189,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.3230769230769231,0.16923076923076924,0.0,0.015384615384615385,0,0,0.9636363636363636,0.9636363636363636,0.9416058394160584,0.9383697813121272,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.19444444444444445,0.0,0.18055555555555555,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.3333333333333333,0.19444444444444445,0.0,0.18055555555555555,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.3235294117647059,0.19117647058823528,0.0,0.19117647058823528,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.32954545454545453,0.13636363636363635,0.011363636363636364,0.19318181818181818,0,0,0.92,0.92,0.9133884466740038,0.8939051918735892,1.0,1.0,1.0,1.0,0
0.3235294117647059,0.19117647058823528,0.0,0.19117647058823528,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.32941176470588235,0.18823529411764706,0.0,0.2,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,1.0,1.0,0.9285714285714286,0.926829268292683,0
0.3235294117647059,0.19117647058823528,0.0,0.19117647058823528,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.3235294117647059,0.19117647058823528,0.0,0.19117647058823528,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.34,0.2,0.0,0.02,0,0,0.9416058394160584,0.9383697813121272,0.9378960709759189,0.8666666666666667,1.0,1.0,1.0,1.0,0
0.3235294117647059,0.19117647058823528,0.0,0.19117647058823528,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.3235294117647059,0.19117647058823528,0.0,0.19117647058823528,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.3333333333333333,0.19444444444444445,0.0,0.18055555555555555,0,0,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.3333333333333333,0.19444444444444445,0.0,0.18055555555555555,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.36363636363636365,0.18181818181818182,0.06818181818181818,0.03409090909090909,0,0,0.9553072625698324,0.9333333333333333,0.918052738336714,0.9132664437012263,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.11904761904761904,0.023809523809523808,0.023809523809523808,0,0,0.9726027397260274,0.9708333333333333,0.9596774193548387,0.8998470948012233,1.0,1.0,1.0,1.0,0
0.3877551020408163,0.10204081632653061,0.02040816326530612,0.04081632653061224,0,0,0.9726027397260274,0.9708333333333333,0.9642857142857143,0.9596774193548387,1.0,1.0,1.0,1.0,0
0.5238095238095238,0.19047619047619047,0.0,0.2857142857142857,0,0,0.8474228952486802,0.8449304174950298,0.75,0.7428571428571429,1.0,0.926829268292683,0.7965116279069767,0.7965116279069767,0
0.2647058823529412,0.17647058823529413,0.0,0.029411764705882353,0,0,0.9875,0.9642857142857143,0.9565217391304348,0.8796992481203008,1.0,1.0,1.0,1.0,0
0.2916666666666667,0.16666666666666666,0.0,0.20833333333333334,0,0,0.9056152927120669,0.8796992481203008,0.8474228952486802,0.8461538461538461,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.19444444444444445,0.0,0.18055555555555555,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
0.48148148148148145,0.14814814814814814,0.0,0.0,0,0,0.9732142857142857,0.9596774193548387,0.9132664437012263,0.8796992481203008,1.0,1.0,1.0,1.0,0
0.4166666666666667,0.1111111111111111,0.0,0.08333333333333333,0,0,0.9553072625698324,0.9056152927120669,0.8928571428571429,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.55,0.1,0.0,0.0,0,0,0.9553072625698324,0.8928571428571429,0.8474228952486802,0.828095888709477,1.0,1.0,0.926829268292683,0.84,0
0.55,0.1,0.0,0.0,0,0,0.9553072625698324,0.8928571428571429,0.8474228952486802,0.828095888709477,1.0,1.0,0.926829268292683,0.84,0
0.41379310344827586,0.13793103448275862,0.05172413793103448,0.10344827586206896,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
0.41379310344827586,0.13793103448275862,0.05172413793103448,0.10344827586206896,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
0.41379310344827586,0.13793103448275862,0.05172413793103448,0.10344827586206896,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
0.41379310344827586,0.13793103448275862,0.05172413793103448,0.10344827586206896,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
0.41379310344827586,0.13793103448275862,0.05172413793103448,0.10344827586206896,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
0.41379310344827586,0.13793103448275862,0.05172413793103448,0.10344827586206896,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
0.40350877192982454,0.14035087719298245,0.05263157894736842,0.10526315789473684,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
0.509090909090909,0.2727272727272727,0.03636363636363636,0.03636363636363636,0,0,0.9655172413793104,0.9285714285714286,0.9132664437012263,0.9,1.0,1.0,1.0,1.0,0
0.24444444444444444,0.2222222222222222,0.0,0.2222222222222222,0,0,0.9387755102040817,0.917910447761194,0.9056152927120669,0.9047619047619048,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.2857142857142857,0.0,0.09523809523809523,0,0,0.9886363636363636,0.9787234042553191,0.9538461538461539,0.9056152927120669,1.0,1.0,0.7965116279069767,0.7872340425531915,0
0.38461538461538464,0.11538461538461539,0.038461538461538464,0.0,0,0,0.9574468085106383,0.9090909090909091,0.872093023255814,0.8603174603174604,1.0,1.0,0.8611111111111112,0.7241379310344828,0
0.45901639344262296,0.3114754098360656,0.0,0.08196721311475409,0,0,0.9821958456973294,0.964,0.95,0.9156626506024096,1.0,1.0,1.0,1.0,0
0.41379310344827586,0.13793103448275862,0.05172413793103448,0.10344827586206896,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
0.38461538461538464,0.11538461538461539,0.038461538461538464,0.0,0,0,0.9574468085106383,0.9090909090909091,0.872093023255814,0.8603174603174604,1.0,1.0,0.8611111111111112,0.7241379310344828,0
0.38461538461538464,0.11538461538461539,0.038461538461538464,0.0,0,0,0.9574468085106383,0.9090909090909091,0.872093023255814,0.8603174603174604,1.0,1.0,0.8611111111111112,0.7241379310344828,0
0.41379310344827586,0.13793103448275862,0.05172413793103448,0.10344827586206896,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
0.3103448275862069,0.13793103448275862,0.034482758620689655,0.1724137931034483,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,1.0,0.9230769230769231,0
0.43333333333333335,0.16666666666666666,0.0,0.16666666666666666,0,0,0.9294117647058824,0.9166666666666666,0.9056152927120669,0.875,1.0,1.0,1.0,1.0,0
0.2830188679245283,0.03773584905660377,0.018867924528301886,0.16981132075471697,0,0,0.9810606060606061,0.97398091934085,0.9735991379310345,0.9730748519116855,1.0,1.0,0.8888888888888888,0.8641304347826086,0
0.2830188679245283,0.03773584905660377,0.018867924528301886,0.16981132075471697,0,0,0.9810606060606061,0.97398091934085,0.9735991379310345,0.9730748519116855,1.0,1.0,0.8888888888888888,0.8641304347826086,0
0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,0.9132664437012263,0.8734177215189873,0.8474228952486802,0.7419354838709677,1.0,0.8888888888888888,0.8641304347826086,0.8641304347826086,0
0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,0.9132664437012263,0.8734177215189873,0.8474228952486802,0.7419354838709677,1.0,0.8888888888888888,0.8641304347826086,0.8641304347826086,0
0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,0.9132664437012263,0.8734177215189873,0.8474228952486802,0.7419354838709677,1.0,0.8888888888888888,0.8641304347826086,0.8641304347826086,0
0.5192307692307693,0.15384615384615385,0.038461538461538464,0.19230769230769232,0,0,0.9817073170731707,0.8666666666666667,0.8536585365853658,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.6,0.0,0.0,0.2,0,0,0.8474228952486802,0.8068062827225131,0.3700440528634361,0.1836734693877551,1.0,1.0,1.0,1.0,0
0.375,0.125,0.041666666666666664,0.0,0,0,0.9615384615384616,0.9537037037037037,0.9132664437012263,0.8998470948012233,1.0,1.0,1.0,0.9,0
0.3103448275862069,0.13793103448275862,0.034482758620689655,0.1724137931034483,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,1.0,0.9230769230769231,0
0.3333333333333333,0.11904761904761904,0.09523809523809523,0.0,0,0,0.8796992481203008,0.8796992481203008,0.8796992481203008,0.8796992481203008,1.0,1.0,1.0,1.0,0
1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.0,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.0,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,0
0.3103448275862069,0.13793103448275862,0.034482758620689655,0.1724137931034483,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,1.0,0.9230769230769231,0
0.8,0.4,0.0,0.0,0,0,0.9166666666666666,0.8474228952486802,0.5151515151515151,0.4857142857142857,0.5625,0.5142857142857142,0.48484848484848486,0.1525771047513198,0
0.3103448275862069,0.13793103448275862,0.034482758620689655,0.1724137931034483,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,1.0,0.9230769230769231,0
0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,0.8923076923076924,0.887468030690537,0.8474228952486802,0.7628865979381443,1.0,1.0,1.0,1.0,0
0.40298507462686567,0.16417910447761194,0.029850746268656716,0.07462686567164178,0,0,0.9693251533742331,0.967741935483871,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,0
0.3717948717948718,0.1794871794871795,0.01282051282051282,0.10256410256410256,0,0,0.9693251533742331,0.9285714285714286,0.9132664437012263,0.9132664437012263,1.0,1.0,1.0,1.0,0
0.3235294117647059,0.14705882352941177,0.0,0.23529411764705882,0,0,0.9693251533742331,0.9555555555555556,0.9523809523809523,0.9132664437012263,1.0,1.0,1.0,1.0,0
0.2972972972972973,0.2972972972972973,0.0,0.10810810810810811,0,0,0.9708333333333333,0.9565217391304348,0.9473684210526315,0.925,1.0,1.0,1.0,1.0,0
0.391304347826087,0.21739130434782608,0.043478260869565216,0.0,0,0,0.9417852522639069,0.8923076923076924,0.8846153846153846,0.8571428571428571,1.0,1.0,0.8333333333333334,0.8163265306122449,0
0.3333333333333333,0.3333333333333333,0.037037037037037035,0.0,0,0,0.9473684210526315,0.9230769230769231,0.917910447761194,0.8923076923076924,1.0,1.0,1.0,0.5,0
0.38235294117647056,0.29411764705882354,0.0,0.058823529411764705,0,0,0.935064935064935,0.935064935064935,0.9230769230769231,0.9215686274509803,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.25,0.08333333333333333,0.041666666666666664,0,0,0.9368770764119602,0.9368770764119602,0.9090909090909091,0.9067796610169492,1.0,1.0,0.875,0.8163265306122449,0
0.35294117647058826,0.11764705882352941,0.058823529411764705,0.08823529411764706,0,0,0.9565217391304348,0.9375,0.9375,0.9090909090909091,1.0,1.0,1.0,1.0,0
0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,0.8923076923076924,0.887468030690537,0.8474228952486802,0.7628865979381443,1.0,1.0,1.0,1.0,0
