@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.6216216216216216,0.05405405405405406,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.3918918918918919,0.3143507972665148,0.3143507972665148,1
0.5428571428571428,0.02857142857142857,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.3918918918918919,0.3143507972665148,0.3143507972665148,1
0.7307692307692307,0.038461538461538464,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.3918918918918919,0.3143507972665148,0.3143507972665148,1
0.3684210526315789,0.10526315789473684,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.21568627450980393,0.15207373271889402,0.14864864864864866,0.125,1
0.3,0.0,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.15207373271889402,0.10851441847751811,0.058823529411764705,0.025718153105730186,1
0.3,0.0,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.15207373271889402,0.10851441847751811,0.058823529411764705,0.025718153105730186,1
0.3,0.0,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.15207373271889402,0.10851441847751811,0.058823529411764705,0.025718153105730186,1
0.3,0.0,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.15207373271889402,0.10851441847751811,0.058823529411764705,0.025718153105730186,1
0.26666666666666666,0.25,0.016666666666666666,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.75,0.7024048096192385,0.7024048096192385,1
0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0.9742818468942698,0.9432624113475178,0.8914855815224819,0.0,0.10851441847751811,0.05673758865248227,0.025718153105730186,0.0,1
0.21212121212121213,0.2727272727272727,0.050505050505050504,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.6278301886792453,0.5201149425287356,0.5051546391752577,1
0.21212121212121213,0.15151515151515152,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.9375,0.897196261682243,0.8727272727272727,0.7024048096192385,1
0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.2634593356242841,0.22772277227722773,0.10851441847751811,1
0.19047619047619047,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6369426751592356,0.46411483253588515,0.2727272727272727,0.24311926605504589,1
0.41379310344827586,0.10344827586206896,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.32142857142857145,0.2634593356242841,0.19639787146950471,0.19639787146950471,1
0.5263157894736842,0.0,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.32142857142857145,0.2634593356242841,0.19639787146950471,0.19639787146950471,1
0.19047619047619047,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6369426751592356,0.46411483253588515,0.2727272727272727,0.24311926605504589,1
0.5217391304347826,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.9137931034482759,0.8507853403141361,0.7,0.6538461538461539,1
0.375,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.3,0.12790697674418605,0.11298838437170011,0.11298838437170011,1
0.35294117647058826,0.08823529411764706,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.5918367346938775,0.5918367346938775,0.5263157894736842,1
0.4,0.2,0.0,0.1,0,0,1.0,1.0,0.9742818468942698,0.9333333333333333,0.631578947368421,0.46514954486345905,0.34285714285714286,0.18181818181818182,1
0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.2711864406779661,0.15333333333333332,0.13636363636363635,0.11235955056179775,1
0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.2711864406779661,0.15333333333333332,0.13636363636363635,0.11235955056179775,1
0.4,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.2711864406779661,0.15333333333333332,0.13636363636363635,0.11298838437170011,1
0.4,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.2711864406779661,0.15333333333333332,0.13636363636363635,0.11298838437170011,1
0.25,0.2,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.4,0.4,0.1111111111111111,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9887640449438202,0.4342857142857143,0.11298838437170011,0.10851441847751811,0.025718153105730186,1
0.25,0.2,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.4,0.4,0.1111111111111111,1
0.27586206896551724,0.20689655172413793,0.06896551724137931,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.46514954486345905,0.46514954486345905,1
0.26666666666666666,0.2,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.75,0.46514954486345905,0.45454545454545453,0.4,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.33783783783783783,0.10851441847751811,0.05045871559633028,1
0.4,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.33783783783783783,0.10851441847751811,0.05045871559633028,1
0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.28,0.10851441847751811,0.1,0.08396946564885496,1
0.2,0.2,0.0,0.0,0,0,0.9742818468942698,0.9627272727272728,0.916030534351145,0.9,0.10851441847751811,0.1,0.08396946564885496,0.03727272727272727,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.11298838437170011,0.10851441847751811,0.0625,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.11298838437170011,0.10851441847751811,0.0625,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.11298838437170011,0.10851441847751811,0.0625,1
0.32857142857142857,0.2,0.014285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4489795918367347,0.4444444444444444,1
0.42857142857142855,0.09523809523809523,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.12037037037037036,0.11298838437170011,1
0.27899686520376177,0.16300940438871472,0.0219435736677116,0.20376175548589343,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.6411764705882353,0.6411764705882353,0.6411764705882353,1
0.3076923076923077,0.11538461538461539,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.5356037151702786,0.5201149425287356,0.4539170506912442,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.6046966731898239,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2571428571428571,0.2571428571428571,0.11298838437170011,0.11298838437170011,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2571428571428571,0.11298838437170011,0.10851441847751811,0.08396946564885496,1
0.3595505617977528,0.10112359550561797,0.056179775280898875,0.056179775280898875,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.46514954486345905,0.46514954486345905,0.42105263157894735,1
0.55,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.39097744360902253,0.3143507972665148,0.22772277227722773,1
0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.39097744360902253,0.3143507972665148,0.2962962962962963,1
0.46153846153846156,0.17307692307692307,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.5263157894736842,0.5240847784200385,0.5228758169934641,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.37037037037037035,0.26666666666666666,0.26666666666666666,0.15135135135135136,1
0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0,0,0.9742818468942698,0.9742818468942698,0.8914855815224819,0.8914855815224819,0.935064935064935,0.935064935064935,0.7,0.7,1
0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0,0,0.9742818468942698,0.8914855815224819,0.8,0.6,0.935064935064935,0.7,0.6877323420074349,0.5201149425287356,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.10851441847751811,0.03875968992248062,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.10851441847751811,0.03875968992248062,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.10851441847751811,0.03875968992248062,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.10851441847751811,0.03875968992248062,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9693877551020408,0.6493506493506493,0.12365591397849462,0.10851441847751811,0.03875968992248062,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.10851441847751811,0.10851441847751811,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.10851441847751811,0.025718153105730186,0.012195121951219513,1
0.5,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.3,0.1935483870967742,0.15135135135135136,1
0.45454545454545453,0.12727272727272726,0.0,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.4,0.3838383838383838,0.3,1
0.44755244755244755,0.08391608391608392,0.006993006993006993,0.04895104895104895,0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6428571428571429,0.6428571428571429,1
0.5806451612903226,0.0967741935483871,0.06451612903225806,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5201149425287356,0.35602094240837695,0.3210412147505423,1
0.4,0.1,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.5714285714285714,0.3,0.2358490566037736,1
0.2916666666666667,0.08333333333333333,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.33962264150943394,0.3143507972665148,0.30303030303030304,1
0.5,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.3,0.1935483870967742,0.15135135135135136,1
0.5,0.14705882352941177,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.5201149425287356,0.3210412147505423,0.3,1
0.09090909090909091,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.11298838437170011,0.10851441847751811,1
0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9810725552050473,0.9742818468942698,0.21788990825688073,0.11298838437170011,0.10851441847751811,0.025718153105730186,1
0.31343283582089554,0.29850746268656714,0.05970149253731343,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.5240847784200385,0.5240847784200385,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,0.9861111111111112,0.9742818468942698,0.375,0.10851441847751811,0.1,0.05045871559633028,1
0.18181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,0.9810725552050473,0.9742818468942698,0.974025974025974,0.9736842105263158,0.81667576916075,0.8064046579330422,0.693069306930693,0.6153846153846154,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,0.9861111111111112,0.9742818468942698,0.375,0.10851441847751811,0.1,0.05045871559633028,1
0.18181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,0.9810725552050473,0.9742818468942698,0.974025974025974,0.9736842105263158,0.81667576916075,0.8064046579330422,0.693069306930693,0.6153846153846154,1
0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.483695652173913,0.483695652173913,0.483695652173913,0.46514954486345905,1
0.2,0.2,0.0,0.2,0,0,1.0,1.0,0.9742818468942698,0.9263322884012539,0.483695652173913,0.46514954486345905,0.2222222222222222,0.21788990825688073,1
0.2,0.2,0.0,0.2,0,0,1.0,1.0,0.9742818468942698,0.9263322884012539,0.483695652173913,0.46514954486345905,0.2222222222222222,0.21788990825688073,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,0.9861111111111112,0.9742818468942698,0.375,0.10851441847751811,0.1,0.05045871559633028,1
0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5625,0.42038216560509556,0.375,0.3488372093023256,1
0.4,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5625,0.42038216560509556,0.375,0.3488372093023256,1
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5625,0.42038216560509556,0.375,0.3488372093023256,1
0.3269230769230769,0.1346153846153846,0.07692307692307693,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.8051948051948052,0.7317073170731707,0.6742424242424242,0.5918367346938775,1
0.35,0.15,0.1,0.15,0,0,1.0,1.0,1.0,1.0,0.5918367346938775,0.55,0.3838383838383838,0.37254901960784315,1
0.48936170212765956,0.0425531914893617,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.7024048096192385,0.19639787146950471,0.19639787146950471,1
0.4782608695652174,0.043478260869565216,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.19639787146950471,0.12790697674418605,0.10851441847751811,1
0.4782608695652174,0.043478260869565216,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.19639787146950471,0.12790697674418605,0.10851441847751811,1
0.4782608695652174,0.043478260869565216,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.19639787146950471,0.12790697674418605,0.10851441847751811,1
0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.3953033268101761,0.3953033268101761,0.3953033268101761,1
0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.3953033268101761,0.3953033268101761,0.3953033268101761,1
0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.3953033268101761,0.3953033268101761,0.3953033268101761,1
0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.3210412147505423,0.25,0.10851441847751811,0.03125,1
0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.3210412147505423,0.25,0.10851441847751811,0.03125,1
0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.3210412147505423,0.25,0.10851441847751811,0.03125,1
0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0.11235955056179775,0.11235955056179775,1
0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11235955056179775,0.10851441847751811,0.09375,1
0.26666666666666666,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.2127659574468085,0.11298838437170011,0.10851441847751811,1
0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.2127659574468085,0.10851441847751811,0.07366771159874608,1
0.36666666666666664,0.2,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.4883720930232558,1
0.4,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.4883720930232558,1
0.4,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.4883720930232558,1
0.7,0.1,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.43902439024390244,0.26666666666666666,0.23809523809523808,0.19047619047619047,1
0.7,0.1,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.43902439024390244,0.26666666666666666,0.23809523809523808,0.19047619047619047,1
0.7,0.1,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.43902439024390244,0.26666666666666666,0.23809523809523808,0.19047619047619047,1
0.25,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0.10851441847751811,0.10851441847751811,1
0.25,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.976878612716763,0.11298838437170011,0.10851441847751811,0.06622516556291391,0.0625,1
0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.2127659574468085,0.10851441847751811,0.07366771159874608,1
0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.2127659574468085,0.10851441847751811,0.07366771159874608,1
0.3283582089552239,0.14925373134328357,0.029850746268656716,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5294117647058824,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5294117647058824,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.2222222222222222,0.15555555555555556,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.21348314606741572,0.21348314606741572,1
0.18518518518518517,0.18518518518518517,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.21348314606741572,0.15135135135135136,0.125,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.1,0.1,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.1,0.09090909090909091,0.04918032786885246,1
0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.36,0.2857142857142857,0.25806451612903225,0.25555555555555554,1
0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.36,0.2857142857142857,0.25806451612903225,0.25555555555555554,1
0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.36,0.2857142857142857,0.25806451612903225,0.25555555555555554,1
0.4,0.1,0.1,0.0,0,0,1.0,1.0,0.9885057471264368,0.98,0.3953488372093023,0.2318840579710145,0.10851441847751811,0.030612244897959183,1
0.4,0.1,0.1,0.0,0,0,1.0,1.0,0.9885057471264368,0.98,0.3953488372093023,0.2318840579710145,0.10851441847751811,0.030612244897959183,1
0.4,0.1,0.1,0.0,0,0,1.0,1.0,0.9885057471264368,0.98,0.3953488372093023,0.2318840579710145,0.10851441847751811,0.030612244897959183,1
0.3684210526315789,0.05263157894736842,0.039473684210526314,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6742424242424242,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.4098360655737705,0.06557377049180328,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.935064935064935,0.7903930131004366,0.6877323420074349,0.6278301886792453,1
0.3333333333333333,0.014492753623188406,0.028985507246376812,0.11594202898550725,0,0,1.0,1.0,1.0,1.0,0.6742424242424242,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.32142857142857145,0.03571428571428571,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6742424242424242,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
0.7777777777777778,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2634593356242841,0.17801047120418848,0.10851441847751811,0.025718153105730186,1
0.5,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
0.2222222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.85,0.11298838437170011,0.10851441847751811,0.04838709677419355,1
0.2222222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.85,0.11298838437170011,0.10851441847751811,0.04838709677419355,1
0.16666666666666666,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.85,0.11298838437170011,0.10851441847751811,0.07366771159874608,1
0.36363636363636365,0.13636363636363635,0.0,0.09090909090909091,0,0,0.976878612716763,0.9742818468942698,0.9333333333333333,0.9056603773584906,0.8,0.75,0.75,0.6666666666666666,1
0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,0.9742818468942698,0.21341463414634146,0.1791044776119403,0.10851441847751811,0.09090909090909091,1
0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,0.9742818468942698,0.21341463414634146,0.1791044776119403,0.10851441847751811,0.09090909090909091,1
0.16666666666666666,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.8536585365853658,0.24311926605504589,0.21341463414634146,0.1791044776119403,1
