@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4230769230769231,0.057692307692307696,0.038461538461538464,0.11538461538461539,0,0,0.972972972972973,0.9012675116744496,0.9012675116744496,0.8199300699300699,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,0.8918918918918919,0.875,0.8461538461538461,0.6666666666666666,1.0,1.0,0.6923076923076923,0.5160680529300568,0
0.25,0.2916666666666667,0.0625,0.020833333333333332,0,0,0.9285714285714286,0.75,0.6944444444444444,0.6777777777777778,1.0,1.0,1.0,1.0,0
0.17647058823529413,0.23529411764705882,0.0,0.0,0,0,0.9442970822281167,0.7142857142857143,0.6538461538461539,0.6236376159799035,1.0,1.0,1.0,1.0,0
0.4186046511627907,0.18604651162790697,0.023255813953488372,0.11627906976744186,0,0,0.9230769230769231,0.8888888888888888,0.8759398496240601,0.875,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,0.7058823529411765,0.6517571884984026,0.6428626022266949,0.6236376159799035,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6222222222222222,0
0.21739130434782608,0.2608695652173913,0.043478260869565216,0.043478260869565216,0,0,0.7058823529411765,0.6517571884984026,0.6517571884984026,0.6428626022266949,0.6968085106382979,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
0.22727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.9442970822281167,0.8933333333333333,0.84,0.8333333333333334,0.6190476190476191,0.5648148148148148,0.5625,0.5555555555555556,0
0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,0.9433962264150944,0.9375,0.9230769230769231,0.8769230769230769,0.7777777777777778,0.5675675675675675,0.5384615384615384,0.5335820895522388,0
0.1935483870967742,0.1935483870967742,0.08064516129032258,0.06451612903225806,0,0,0.9636363636363636,0.8666666666666667,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,0
0.16,0.2,0.08,0.08,0,0,0.8666666666666667,0.7850467289719626,0.7089552238805971,0.6785714285714286,1.0,1.0,1.0,1.0,0
0.3,0.35,0.05,0.0,0,0,0.9442970822281167,0.9442970822281167,0.8461538461538461,0.8461538461538461,1.0,1.0,0.7142857142857143,0.6222222222222222,0
0.2857142857142857,0.3333333333333333,0.047619047619047616,0.0,0,0,0.9442970822281167,0.9442970822281167,0.8461538461538461,0.8461538461538461,1.0,1.0,0.9090909090909091,0.7142857142857143,0
0.2857142857142857,0.3333333333333333,0.047619047619047616,0.0,0,0,0.9442970822281167,0.9442970822281167,0.8461538461538461,0.8461538461538461,1.0,1.0,0.9090909090909091,0.7142857142857143,0
0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0,0,0.9230769230769231,0.8699285117444991,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.46774193548387094,0.08064516129032258,0.03225806451612903,0.0,0,0,0.9230769230769231,0.8787878787878788,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.46875,0.21875,0.03125,0.03125,0,0,0.8699285117444991,0.75,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.3,0.2,0.0,0.2,0,0,0.7210712481051036,0.6930975470621791,0.6236376159799035,0.548918640576725,1.0,1.0,0.7142857142857143,0.7,0
0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0,0,0.838150289017341,0.8031088082901554,0.8015094339622642,0.7893926672264204,1.0,1.0,1.0,1.0,0
0.4,0.2,0.0,0.0,0,0,0.7210712481051036,0.6236376159799035,0.0,0.0,1.0,1.0,0.3763623840200964,0.2789287518948964,0
0.4,0.2,0.0,0.0,0,0,0.7210712481051036,0.6236376159799035,0.0,0.0,1.0,1.0,0.3763623840200964,0.2789287518948964,0
0.4,0.2,0.0,0.0,0,0,0.7210712481051036,0.6236376159799035,0.0,0.0,1.0,1.0,0.3763623840200964,0.2789287518948964,0
0.3191489361702128,0.1276595744680851,0.0425531914893617,0.10638297872340426,0,0,0.8699285117444991,0.8181818181818182,0.8181818181818182,0.7692307692307693,1.0,1.0,1.0,1.0,0
0.5454545454545454,0.22727272727272727,0.045454545454545456,0.0,0,0,0.85,0.7850467289719626,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.59375,0.1875,0.0,0.0,0,0,0.8,0.7702702702702703,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.41304347826086957,0.1956521739130435,0.0,0.0,0,0,0.7893926672264204,0.6942148760330579,0.6792452830188679,0.6428626022266949,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8,0
0.6153846153846154,0.15384615384615385,0.0,0.0,0,0,0.75,0.6428626022266949,0.6236376159799035,0.5588235294117647,0.9375,0.8709677419354839,0.8333333333333334,0.8,0
0.6153846153846154,0.15384615384615385,0.0,0.0,0,0,0.75,0.6428626022266949,0.6236376159799035,0.5588235294117647,0.9375,0.8709677419354839,0.8333333333333334,0.8,0
0.5454545454545454,0.22727272727272727,0.045454545454545456,0.0,0,0,0.85,0.7850467289719626,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.41304347826086957,0.1956521739130435,0.0,0.0,0,0,0.7893926672264204,0.6942148760330579,0.6792452830188679,0.6428626022266949,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8,0
0.6153846153846154,0.15384615384615385,0.0,0.0,0,0,0.75,0.6428626022266949,0.6236376159799035,0.5588235294117647,0.9375,0.8709677419354839,0.8333333333333334,0.8,0
0.3548387096774194,0.1935483870967742,0.03225806451612903,0.06451612903225806,0,0,0.6432432432432432,0.6428626022266949,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,0.7692307692307693,0.6929824561403509,0.6666666666666666,0.6621621621621622,1.0,1.0,1.0,1.0,0
0.35294117647058826,0.35294117647058826,0.0,0.23529411764705882,0,0,0.8538461538461538,0.7928571428571428,0.7893926672264204,0.6236376159799035,1.0,1.0,1.0,1.0,0
0.391304347826087,0.17391304347826086,0.0,0.0,0,0,0.9258278145695364,0.8266666666666667,0.6428626022266949,0.6428626022266949,1.0,1.0,0.8076923076923077,0.8076923076923077,0
0.391304347826087,0.17391304347826086,0.0,0.0,0,0,0.9258278145695364,0.8266666666666667,0.6428626022266949,0.6428626022266949,1.0,1.0,0.8076923076923077,0.8076923076923077,0
0.29545454545454547,0.1590909090909091,0.022727272727272728,0.22727272727272727,0,0,0.8699285117444991,0.8699285117444991,0.8699285117444991,0.8114754098360656,1.0,1.0,1.0,1.0,0
0.41379310344827586,0.1724137931034483,0.0,0.1724137931034483,0,0,0.9573304157549234,0.8181818181818182,0.8,0.7142857142857143,1.0,1.0,1.0,1.0,0
0.21621621621621623,0.24324324324324326,0.02702702702702703,0.02702702702702703,0,0,0.8699285117444991,0.8699285117444991,0.850828729281768,0.8181818181818182,1.0,1.0,1.0,1.0,0
0.38461538461538464,0.2692307692307692,0.038461538461538464,0.0,0,0,0.9,0.7777777777777778,0.6927374301675978,0.6523605150214592,1.0,1.0,1.0,1.0,0
0.3548387096774194,0.0967741935483871,0.0967741935483871,0.0,0,0,0.75,0.7410714285714286,0.7410714285714286,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.36585365853658536,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.9012675116744496,1.0,1.0,1.0,1.0,0
0.3548387096774194,0.1935483870967742,0.03225806451612903,0.06451612903225806,0,0,0.6432432432432432,0.6428626022266949,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,0.7692307692307693,0.6929824561403509,0.6666666666666666,0.6621621621621622,1.0,1.0,1.0,1.0,0
0.375,0.375,0.0,0.25,0,0,0.8538461538461538,0.7928571428571428,0.6236376159799035,0.6039215686274509,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.14814814814814814,0.037037037037037035,0.0,0,0,0.8699285117444991,0.8699285117444991,0.7,0.6929824561403509,1.0,1.0,1.0,1.0,0
0.45098039215686275,0.11764705882352941,0.0196078431372549,0.13725490196078433,0,0,0.863768115942029,0.863768115942029,0.7659574468085106,0.7,1.0,1.0,1.0,1.0,0
0.41304347826086957,0.1956521739130435,0.0,0.0,0,0,0.7893926672264204,0.6942148760330579,0.6792452830188679,0.6428626022266949,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8,0
0.6153846153846154,0.15384615384615385,0.0,0.0,0,0,0.75,0.6428626022266949,0.6236376159799035,0.5588235294117647,0.9375,0.8709677419354839,0.8333333333333334,0.8,0
0.375,0.06818181818181818,0.022727272727272728,0.03409090909090909,0,0,0.9358730158730159,0.9358730158730159,0.9358730158730159,0.9358730158730159,1.0,1.0,1.0,1.0,0
0.391304347826087,0.17391304347826086,0.0,0.0,0,0,0.8181818181818182,0.75,0.75,0.6777777777777778,1.0,1.0,1.0,1.0,0
0.6111111111111112,0.2777777777777778,0.0,0.1111111111111111,0,0,0.9,0.7661290322580645,0.7659574468085106,0.7391304347826086,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236376159799035,0.15384615384615385,0.0,0.8461538461538461,0.3763623840200964,0.14917127071823205,0.0,0
0.4444444444444444,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6666666666666666,0.6428626022266949,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.5217391304347826,0.17391304347826086,0.0,0.08695652173913043,0,0,0.7893926672264204,0.7575757575757576,0.7368421052631579,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.16666666666666666,0.027777777777777776,0.027777777777777776,0,0,0.8031088082901554,0.8015094339622642,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.15789473684210525,0.0,0.15789473684210525,0,0,0.9166666666666666,0.8333333333333334,0.8307692307692308,0.8191489361702128,0.6,0.5368852459016393,0.5217391304347826,0.5,0
0.3076923076923077,0.15384615384615385,0.0,0.0,0,0,0.9411764705882353,0.6428626022266949,0.6428626022266949,0.6236376159799035,1.0,1.0,0.6,0.5555555555555556,0
0.3,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,0.7210712481051036,0.6785714285714286,0.6612546125461255,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236376159799035,0.15384615384615385,0.0,0.8461538461538461,0.3763623840200964,0.14917127071823205,0.0,0
0.3333333333333333,0.1282051282051282,0.05128205128205128,0.02564102564102564,0,0,0.9675425038639877,0.9545454545454546,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0
0.3611111111111111,0.3055555555555556,0.0,0.05555555555555555,0,0,0.8666666666666667,0.8620689655172413,0.775673469387755,0.775049439683586,1.0,0.8666666666666667,0.8070175438596491,0.7730061349693251,0
0.45,0.25,0.0,0.0,0,0,0.8699285117444991,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.7294117647058823,0.7285714285714285,0.7167919799498746,0.7167919799498746,0
0.34782608695652173,0.13043478260869565,0.0,0.34782608695652173,0,0,0.7659574468085106,0.7636363636363637,0.6930975470621791,0.6520231213872832,1.0,1.0,1.0,1.0,0
0.4666666666666667,0.2,0.0,0.0,0,0,0.8,0.6942148760330579,0.6236376159799035,0.580896686159844,1.0,0.8,0.7535211267605634,0.7160909856781803,0
0.3611111111111111,0.3055555555555556,0.0,0.05555555555555555,0,0,0.8666666666666667,0.8620689655172413,0.775673469387755,0.775049439683586,1.0,0.8666666666666667,0.8070175438596491,0.7730061349693251,0
0.45,0.25,0.0,0.0,0,0,0.8699285117444991,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.7294117647058823,0.7285714285714285,0.7167919799498746,0.7167919799498746,0
0.5333333333333333,0.3111111111111111,0.044444444444444446,0.0,0,0,0.9538934426229508,0.8699285117444991,0.8699285117444991,0.850828729281768,1.0,1.0,1.0,0.8489583333333334,0
0.25,0.25,0.041666666666666664,0.041666666666666664,0,0,0.9705882352941176,0.9109195402298851,0.8,0.6804123711340206,1.0,1.0,1.0,1.0,0
0.17391304347826086,0.30434782608695654,0.043478260869565216,0.0,0,0,0.84,0.84,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,1.0,0
0.17391304347826086,0.30434782608695654,0.043478260869565216,0.0,0,0,0.84,0.7857142857142857,0.782608695652174,0.7702702702702703,1.0,1.0,1.0,0.75,0
0.3333333333333333,0.0,0.0,0.0,0,0,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.6236376159799035,1.0,1.0,0.3763623840200964,0.3763623840200964,0
0.3333333333333333,0.0,0.0,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.35713739777330517,0.0,0
0.15384615384615385,0.2564102564102564,0.05128205128205128,0.0,0,0,0.8888888888888888,0.8888888888888888,0.8,0.8,1.0,1.0,1.0,1.0,0
0.15789473684210525,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8888888888888888,0.8,0.7857142857142857,0.7317073170731707,1.0,1.0,0.6923076923076923,0.5833333333333334,0
0.2,0.26,0.08,0.04,0,0,0.9258278145695364,0.9258278145695364,0.8421052631578947,0.8421052631578947,1.0,1.0,1.0,1.0,0
0.20833333333333334,0.25,0.08333333333333333,0.041666666666666664,0,0,0.9258278145695364,0.8421052631578947,0.8307692307692308,0.8,1.0,1.0,0.75,0.7142857142857143,0
0.4605263157894737,0.11842105263157894,0.06578947368421052,0.07894736842105263,0,0,0.8699285117444991,0.8699285117444991,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.4722222222222222,0.027777777777777776,0.05555555555555555,0.05555555555555555,0,0,0.9,0.8699285117444991,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.23529411764705882,0.35294117647058826,0.058823529411764705,0.058823529411764705,0,0,0.8,0.8,0.782608695652174,0.782608695652174,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0
0.375,0.25,0.0,0.125,0,0,0.8928571428571429,0.6428626022266949,0.64,0.6236376159799035,0.6,0.5368852459016393,0.4444444444444444,0.4057971014492754,0
0.28125,0.0859375,0.0,0.265625,0,0,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,1.0,1.0,1.0,1.0,0
0.43333333333333335,0.07777777777777778,0.0,0.08888888888888889,0,0,0.9090909090909091,0.8699285117444991,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.19047619047619047,0.0,0.19047619047619047,0,0,0.7666666666666667,0.6930975470621791,0.6930975470621791,0.6432432432432432,1.0,1.0,1.0,1.0,0
0.3050847457627119,0.0423728813559322,0.00847457627118644,0.13559322033898305,0,0,0.9523809523809523,0.9198473282442748,0.9198473282442748,0.8878504672897196,1.0,1.0,1.0,1.0,0
0.5,0.2,0.0,0.2,0,0,0.9591836734693877,0.8,0.6236376159799035,0.41379310344827586,1.0,1.0,1.0,0.8461538461538461,0
0.5,0.375,0.0,0.0,0,0,0.6236376159799035,0.5577464788732395,0.5555555555555556,0.5119552058111381,1.0,1.0,1.0,1.0,0
0.4090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,0,0,0.998272884283247,0.75,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.4375,0.1875,0.0,0.0625,0,0,0.9901315789473685,0.9198473282442748,0.8571428571428571,0.8275862068965517,1.0,0.8641975308641975,0.8269230769230769,0.7777777777777778,0
0.4117647058823529,0.058823529411764705,0.0,0.0,0,0,0.7893926672264204,0.6929824561403509,0.6428626022266949,0.6236376159799035,1.0,1.0,1.0,1.0,0
0.22580645161290322,0.1935483870967742,0.0,0.1935483870967742,0,0,0.9224137931034483,0.9109195402298851,0.8888888888888888,0.8,1.0,1.0,0.6666666666666666,0.620253164556962,0
0.4666666666666667,0.2,0.0,0.0,0,0,0.8,0.6942148760330579,0.6236376159799035,0.580896686159844,1.0,0.8,0.7535211267605634,0.7160909856781803,0
0.36363636363636365,0.12121212121212122,0.0,0.06060606060606061,0,0,0.9413629160063391,0.850828729281768,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
0.625,0.1875,0.0625,0.0,0,0,0.6985294117647058,0.6942148760330579,0.6428626022266949,0.6236376159799035,1.0,1.0,0.7160909856781803,0.7083333333333334,0
0.5294117647058824,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,0.9166666666666666,0.8699285117444991,0.696969696969697,0.6666666666666666,0.8571428571428571,0.8461538461538461,0.8333333333333334,0.8235294117647058,0
0.4074074074074074,0.2962962962962963,0.037037037037037035,0.037037037037037035,0,0,0.9875,0.9258278145695364,0.8699285117444991,0.7429245283018868,1.0,1.0,1.0,1.0,0
0.40476190476190477,0.30952380952380953,0.0,0.11904761904761904,0,0,0.9358730158730159,0.9358730158730159,0.9198473282442748,0.6388888888888888,1.0,1.0,1.0,1.0,0
0.40476190476190477,0.30952380952380953,0.0,0.11904761904761904,0,0,0.9358730158730159,0.9358730158730159,0.9198473282442748,0.6388888888888888,1.0,1.0,1.0,1.0,0
0.40476190476190477,0.30952380952380953,0.0,0.11904761904761904,0,0,0.9358730158730159,0.9358730158730159,0.9198473282442748,0.6388888888888888,1.0,1.0,1.0,1.0,0
0.40476190476190477,0.30952380952380953,0.0,0.11904761904761904,0,0,0.9358730158730159,0.9358730158730159,0.9198473282442748,0.6388888888888888,1.0,1.0,1.0,1.0,0
0.40476190476190477,0.30952380952380953,0.0,0.11904761904761904,0,0,0.9358730158730159,0.9358730158730159,0.9198473282442748,0.6388888888888888,1.0,1.0,1.0,1.0,0
0.3953488372093023,0.09302325581395349,0.0,0.06976744186046512,0,0,0.8888888888888888,0.8571428571428571,0.850828729281768,0.84,1.0,1.0,1.0,1.0,0
0.4318181818181818,0.13636363636363635,0.022727272727272728,0.045454545454545456,0,0,0.9745484400656814,0.8484848484848485,0.8484848484848485,0.8333333333333334,1.0,1.0,1.0,1.0,0
0.37254901960784315,0.09803921568627451,0.0,0.23529411764705882,0,0,0.9166666666666666,0.8888888888888888,0.8759398496240601,0.8648648648648649,0.7283018867924528,0.7139364303178484,0.6666666666666666,0.6666666666666666,0
0.5,0.25,0.0,0.0,0,0,0.9899749373433584,0.9585006693440429,0.9523809523809523,0.7672727272727272,0.6666666666666666,0.49074074074074076,0.4751908396946565,0.3763623840200964,0
0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236376159799035,0.15384615384615385,0.0,0.8461538461538461,0.3763623840200964,0.14917127071823205,0.0,0
0.14285714285714285,0.5714285714285714,0.0,0.0,0,0,0.8461538461538461,0.8055555555555556,0.7687074829931972,0.75,0.5955056179775281,0.3763623840200964,0.25,0.23129251700680273,0
0.14285714285714285,0.5714285714285714,0.0,0.0,0,0,0.8461538461538461,0.8055555555555556,0.7687074829931972,0.75,0.5955056179775281,0.3763623840200964,0.25,0.23129251700680273,0
0.2,0.4,0.0,0.0,0,0,0.88,0.6428626022266949,0.6236376159799035,0.5580093783088791,0.8571428571428571,0.44199062169112086,0.3763623840200964,0.35713739777330517,0
0.2,0.4,0.0,0.0,0,0,0.88,0.6428626022266949,0.6236376159799035,0.5580093783088791,0.8571428571428571,0.44199062169112086,0.3763623840200964,0.35713739777330517,0
0.5,0.1875,0.0,0.125,0,0,0.6313131313131313,0.6236376159799035,0.6086956521739131,0.6039215686274509,1.0,1.0,1.0,0.9130434782608695,0
0.25,0.5,0.0,0.0,0,0,0.6428626022266949,0.6261127596439169,0.6236376159799035,0.14285714285714285,0.8571428571428571,0.3763623840200964,0.37388724035608306,0.35713739777330517,0
0.25,0.5,0.0,0.0,0,0,0.6428626022266949,0.6261127596439169,0.6236376159799035,0.14285714285714285,0.8571428571428571,0.3763623840200964,0.37388724035608306,0.35713739777330517,0
0.37254901960784315,0.09803921568627451,0.0,0.23529411764705882,0,0,0.9166666666666666,0.8888888888888888,0.8759398496240601,0.8648648648648649,0.7283018867924528,0.7139364303178484,0.6666666666666666,0.6666666666666666,0
0.3188405797101449,0.14492753623188406,0.014492753623188406,0.11594202898550725,0,0,0.9358730158730159,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.8571428571428571,0.8181818181818182,0
0.36507936507936506,0.06349206349206349,0.0,0.1111111111111111,0,0,0.9413629160063391,0.850828729281768,0.8229166666666666,0.8199300699300699,1.0,1.0,1.0,1.0,0
0.25,0.2222222222222222,0.0,0.027777777777777776,0,0,0.8933333333333333,0.88,0.875,0.8125,1.0,0.9204545454545454,0.8,0.7490196078431373,0
0.5833333333333334,0.25,0.08333333333333333,0.0,0,0,0.968609865470852,0.9304347826086956,0.88,0.865546218487395,0.45454545454545453,0.3763623840200964,0.375,0.24324324324324326,0
0.2857142857142857,0.03571428571428571,0.0,0.32142857142857145,0,0,0.8759398496240601,0.850828729281768,0.7893926672264204,0.775673469387755,0.8333333333333334,0.7535211267605634,0.7160909856781803,0.5955882352941176,0
0.265625,0.140625,0.046875,0.015625,0,0,0.9109195402298851,0.8571428571428571,0.8571428571428571,0.7893926672264204,1.0,1.0,1.0,1.0,0
0.5,0.1875,0.0,0.125,0,0,0.6313131313131313,0.6236376159799035,0.6086956521739131,0.6039215686274509,1.0,1.0,1.0,0.9130434782608695,0
0.2777777777777778,0.1111111111111111,0.08333333333333333,0.1111111111111111,0,0,0.8345740281224152,0.8,0.625,0.6236376159799035,1.0,1.0,1.0,1.0,0
0.25,0.2,0.05,0.0,0,0,0.75,0.6730038022813688,0.6666666666666666,0.6523605150214592,1.0,1.0,1.0,1.0,0
0.5,0.1875,0.0,0.125,0,0,0.6313131313131313,0.6236376159799035,0.6086956521739131,0.6039215686274509,1.0,1.0,1.0,0.9130434782608695,0
0.2857142857142857,0.03571428571428571,0.0,0.32142857142857145,0,0,0.8759398496240601,0.850828729281768,0.7893926672264204,0.775673469387755,0.8333333333333334,0.7535211267605634,0.7160909856781803,0.5955882352941176,0
0.2857142857142857,0.03571428571428571,0.0,0.32142857142857145,0,0,0.8759398496240601,0.850828729281768,0.7893926672264204,0.775673469387755,0.8333333333333334,0.7535211267605634,0.7160909856781803,0.5955882352941176,0
0.5,0.1875,0.0,0.125,0,0,0.6313131313131313,0.6236376159799035,0.6086956521739131,0.6039215686274509,1.0,1.0,1.0,0.9130434782608695,0
0.4,0.175,0.0,0.225,0,0,0.8571428571428571,0.7396449704142012,0.6479400749063671,0.6313131313131313,1.0,1.0,1.0,1.0,0
0.2631578947368421,0.15789473684210525,0.0,0.0,0,0,0.875,0.8627450980392157,0.75,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.03571428571428571,0.0,0.32142857142857145,0,0,0.8759398496240601,0.850828729281768,0.7893926672264204,0.775673469387755,0.8333333333333334,0.7535211267605634,0.7160909856781803,0.5955882352941176,0
0.5,0.1875,0.0,0.125,0,0,0.6313131313131313,0.6236376159799035,0.6086956521739131,0.6039215686274509,1.0,1.0,1.0,0.9130434782608695,0
0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,0,0,0.6972972972972973,0.6666666666666666,0.6479400749063671,0.6432432432432432,1.0,0.88,0.88,0.8,0
0.6,0.1,0.0,0.0,0,0,0.8035714285714286,0.6428626022266949,0.6236376159799035,0.6086956521739131,1.0,1.0,0.8301886792452831,0.8275862068965517,0
0.2962962962962963,0.037037037037037035,0.0,0.3333333333333333,0,0,0.8759398496240601,0.850828729281768,0.8031088082901554,0.8015094339622642,0.8333333333333334,0.7535211267605634,0.7160909856781803,0.5955882352941176,0
0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,0.9375,0.8,0.7857142857142857,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.532258064516129,0.4444444444444444,0
0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,0.9375,0.8,0.7857142857142857,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.532258064516129,0.4444444444444444,0
0.3181818181818182,0.3409090909090909,0.022727272727272728,0.045454545454545456,0,0,0.989247311827957,0.9358730158730159,0.9230769230769231,0.8888888888888888,1.0,1.0,1.0,1.0,0
0.5833333333333334,0.25,0.08333333333333333,0.0,0,0,0.968609865470852,0.9304347826086956,0.88,0.865546218487395,0.45454545454545453,0.3763623840200964,0.375,0.24324324324324326,0
0.47368421052631576,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,0.968609865470852,0.9304347826086956,0.8931297709923665,0.8878504672897196,0.45454545454545453,0.43498817966903075,0.3763623840200964,0.3763623840200964,0
0.5833333333333334,0.25,0.08333333333333333,0.0,0,0,0.968609865470852,0.9304347826086956,0.88,0.865546218487395,0.45454545454545453,0.3763623840200964,0.375,0.24324324324324326,0
0.5833333333333334,0.25,0.08333333333333333,0.0,0,0,0.968609865470852,0.9304347826086956,0.88,0.865546218487395,0.45454545454545453,0.3763623840200964,0.375,0.24324324324324326,0
0.4897959183673469,0.10204081632653061,0.02040816326530612,0.061224489795918366,0,0,0.9166666666666666,0.875,0.8699285117444991,0.8604651162790697,1.0,1.0,1.0,1.0,0
0.5,0.5,0.0,0.0,0,0,0.7,0.6236376159799035,0.0,0.0,0.3763623840200964,0.3,0.0,0.0,0
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8918918918918919,0.6842105263157895,0.6666666666666666,0.6428626022266949,1.0,1.0,1.0,0.6,0
0.21052631578947367,0.2631578947368421,0.0,0.42105263157894735,0,0,0.9965694682675815,0.7928571428571428,0.7586206896551724,0.75,1.0,1.0,1.0,0.6666666666666666,0
0.13333333333333333,0.3333333333333333,0.0,0.26666666666666666,0,0,0.8367346938775511,0.7586206896551724,0.7586206896551724,0.6520231213872832,1.0,1.0,1.0,0.7692307692307693,0
0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,0.8533333333333334,0.7893926672264204,0.7567567567567568,0.7429245283018868,0.5714285714285714,0.5714285714285714,0.42105263157894735,0.4117647058823529,0
0.5384615384615384,0.07692307692307693,0.0,0.15384615384615385,0,0,0.8699285117444991,0.8699285117444991,0.6236376159799035,0.6039215686274509,1.0,1.0,0.7777777777777778,0.7647058823529411,0
0.2692307692307692,0.23076923076923078,0.07692307692307693,0.0,0,0,0.6972972972972973,0.6428626022266949,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.4074074074074074,0.2222222222222222,0.0,0.07407407407407407,0,0,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.5714285714285714,1.0,1.0,1.0,1.0,0
0.23809523809523808,0.14285714285714285,0.09523809523809523,0.0,0,0,0.6730038022813688,0.6428626022266949,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.23809523809523808,0.14285714285714285,0.09523809523809523,0.0,0,0,0.6730038022813688,0.6428626022266949,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.16666666666666666,0.26666666666666666,0.06666666666666667,0.1,0,0,0.9661016949152542,0.9109195402298851,0.8878504672897196,0.8699285117444991,1.0,1.0,1.0,0.75,0
0.14285714285714285,0.2857142857142857,0.07142857142857142,0.10714285714285714,0,0,0.9661016949152542,0.9109195402298851,0.8878504672897196,0.7429245283018868,1.0,1.0,1.0,0.75,0
