@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4117647058823529,0.029411764705882353,0.029411764705882353,0.0,0,0,0.6033683182816695,0.6033683182816695,0.6033683182816695,0.5965951147298297,1.0,1.0,1.0,1.0,0
0.4067796610169492,0.06779661016949153,0.0,0.01694915254237288,0,0,0.9245283018867925,0.8366013071895425,0.8307116104868913,0.7596153846153846,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.19298245614035087,0.07017543859649122,0.10526315789473684,0,0,0.967948717948718,0.9465267366316842,0.9461728395061728,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.21428571428571427,0.1111111111111111,0.09523809523809523,0.16666666666666666,0,0,0.9545454545454546,0.9333333333333333,0.9166666666666666,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.3484848484848485,0.07575757575757576,0.045454545454545456,0.19696969696969696,0,0,0.9166666666666666,0.8846153846153846,0.8431372549019608,0.8366013071895425,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.11688311688311688,0.07792207792207792,0.025974025974025976,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.37142857142857144,0.22857142857142856,0.08571428571428572,0.0,0,0,0.8663967611336032,0.6919060052219321,0.59906827776969,0.59906827776969,1.0,1.0,1.0,1.0,0
0.43243243243243246,0.24324324324324326,0.08108108108108109,0.05405405405405406,0,0,0.7948717948717948,0.6666666666666666,0.6666666666666666,0.6071428571428571,1.0,1.0,1.0,1.0,0
0.5217391304347826,0.21739130434782608,0.0,0.0,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.4375,0.40625,0.0,0.03125,0,0,0.7333333333333333,0.7252747252747253,0.6666666666666666,0.65,1.0,1.0,1.0,1.0,0
0.47368421052631576,0.2631578947368421,0.0,0.05263157894736842,0,0,0.8,0.6919060052219321,0.6388888888888888,0.6388888888888888,1.0,1.0,1.0,1.0,0
0.3142857142857143,0.3142857142857143,0.0,0.02857142857142857,0,0,0.6764705882352942,0.6666666666666666,0.6363636363636364,0.6071428571428571,1.0,1.0,1.0,1.0,0
0.5,0.25,0.125,0.0,0,0,0.6071428571428571,0.5293233082706766,0.4981949458483754,0.21428571428571427,1.0,1.0,0.8809523809523809,0.864797507788162,0
0.47368421052631576,0.21052631578947367,0.0,0.05263157894736842,0,0,0.8571428571428571,0.6153711484593838,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.5227272727272727,0.18181818181818182,0.022727272727272728,0.13636363636363635,0,0,0.8888888888888888,0.8783068783068783,0.7941176470588235,0.75,1.0,1.0,1.0,1.0,0
0.6041666666666666,0.08333333333333333,0.041666666666666664,0.0,0,0,0.8783068783068783,0.8,0.7333333333333333,0.696,1.0,1.0,1.0,1.0,0
0.3229166666666667,0.052083333333333336,0.010416666666666666,0.15625,0,0,0.8901098901098901,0.8901098901098901,0.8847262247838616,0.8847262247838616,1.0,1.0,1.0,1.0,0
0.3229166666666667,0.052083333333333336,0.010416666666666666,0.15625,0,0,0.8901098901098901,0.8901098901098901,0.8847262247838616,0.8847262247838616,1.0,1.0,1.0,1.0,0
0.19540229885057472,0.14942528735632185,0.10344827586206896,0.011494252873563218,0,0,0.6722689075630253,0.6153711484593838,0.6153711484593838,0.6153711484593838,0.9411764705882353,0.9395973154362416,0.8888888888888888,0.8787878787878788,0
0.12903225806451613,0.08870967741935484,0.03225806451612903,0.056451612903225805,0,0,0.9245283018867925,0.9166666666666666,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.2894736842105263,0.02631578947368421,0.06578947368421052,0.02631578947368421,0,0,0.875,0.8653734463933094,0.8644736842105263,0.8644736842105263,1.0,1.0,1.0,1.0,0
0.28378378378378377,0.02702702702702703,0.0945945945945946,0.013513513513513514,0,0,0.8644736842105263,0.8644736842105263,0.8644736842105263,0.8644736842105263,1.0,1.0,1.0,1.0,0
0.1951219512195122,0.07317073170731707,0.04878048780487805,0.0975609756097561,0,0,0.8644736842105263,0.8307116104868913,0.7288337705699977,0.696,1.0,1.0,1.0,1.0,0
0.2962962962962963,0.1111111111111111,0.037037037037037035,0.0,0,0,0.8653734463933094,0.7288337705699977,0.696,0.696,1.0,1.0,1.0,1.0,0
0.38095238095238093,0.23809523809523808,0.047619047619047616,0.023809523809523808,0,0,0.8571428571428571,0.8,0.65,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.28,0.36,0.08,0.0,0,0,0.98,0.9642857142857143,0.84,0.8153846153846154,1.0,1.0,1.0,1.0,0
0.46296296296296297,0.3333333333333333,0.0,0.0,0,0,0.918918918918919,0.8170731707317073,0.8170731707317073,0.8170731707317073,1.0,1.0,1.0,1.0,0
0.28,0.04,0.06666666666666667,0.013333333333333334,0,0,0.9085066162570888,0.8653734463933094,0.8644736842105263,0.8644736842105263,1.0,1.0,1.0,1.0,0
0.29577464788732394,0.014084507042253521,0.09859154929577464,0.014084507042253521,0,0,0.8644736842105263,0.8644736842105263,0.8644736842105263,0.8644736842105263,1.0,1.0,1.0,1.0,0
0.3548387096774194,0.0967741935483871,0.03225806451612903,0.06451612903225806,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.4666666666666667,0.1,0.0,0.03333333333333333,0,0,0.9298245614035088,0.8653734463933094,0.8366013071895425,0.8,1.0,1.0,1.0,1.0,0
0.3404255319148936,0.14893617021276595,0.02127659574468085,0.2127659574468085,0,0,0.9618909792571153,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.9166666666666666,0
0.35294117647058826,0.20588235294117646,0.058823529411764705,0.07352941176470588,0,0,0.9007633587786259,0.8127853881278538,0.7659574468085106,0.7288337705699977,1.0,1.0,1.0,1.0,0
0.5,0.34375,0.0625,0.0,0,0,0.96875,0.9583333333333334,0.9245283018867925,0.7333333333333333,1.0,1.0,1.0,1.0,0
0.3246753246753247,0.16883116883116883,0.0,0.1038961038961039,0,0,0.96,0.9083333333333333,0.8604651162790697,0.8366013071895425,1.0,1.0,1.0,1.0,0
0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,0.17647058823529413,0.14018691588785046,0.13793103448275862,0.135202492211838,1.0,0.9166666666666666,0.864797507788162,0.8620689655172413,0
0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0,0,0.9,0.7948717948717948,0.7857142857142857,0.59906827776969,1.0,1.0,1.0,1.0,0
0.25862068965517243,0.20689655172413793,0.0,0.034482758620689655,0,0,0.9513513513513514,0.9312977099236641,0.9230769230769231,0.8301886792452831,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2222222222222222,0.015873015873015872,0.06349206349206349,0,0,0.975,0.9512195121951219,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.16666666666666666,0.047619047619047616,0.023809523809523808,0,0,0.65625,0.6153846153846154,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.5161290322580645,0.1935483870967742,0.016129032258064516,0.0,0,0,0.9583333333333334,0.75,0.7333333333333333,0.7288337705699977,1.0,1.0,1.0,1.0,0
0.375,0.175,0.0,0.025,0,0,0.961038961038961,0.8333333333333334,0.7777777777777778,0.7450980392156863,1.0,1.0,1.0,1.0,0
0.32142857142857145,0.03571428571428571,0.03571428571428571,0.16071428571428573,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0,0,0.9156626506024096,0.7659574468085106,0.6722689075630253,0.5518859725360682,1.0,1.0,0.9696969696969697,0.8699186991869918,0
0.42857142857142855,0.047619047619047616,0.0,0.0,0,0,0.7391304347826086,0.6153711484593838,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,0.90625,0
0.3793103448275862,0.13793103448275862,0.017241379310344827,0.13793103448275862,0,0,0.8846153846153846,0.8722466960352423,0.8695652173913043,0.8683127572016461,1.0,1.0,1.0,1.0,0
0.46153846153846156,0.20512820512820512,0.0,0.0,0,0,0.7692307692307693,0.59906827776969,0.59906827776969,0.5555555555555556,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,0,0.9574468085106383,0.7636363636363637,0.5983122362869199,0.5527638190954773,1.0,1.0,1.0,1.0,0
0.35185185185185186,0.09259259259259259,0.0,0.12962962962962962,0,0,0.9007633587786259,0.8333333333333334,0.7658536585365854,0.7658536585365854,1.0,1.0,1.0,1.0,0
0.5,0.125,0.0,0.0625,0,0,0.625,0.59906827776969,0.5527638190954773,0.5518859725360682,1.0,1.0,1.0,0.88,0
0.6,0.3,0.0,0.0,0,0,0.7288337705699977,0.6,0.5518859725360682,0.5,0.88,0.8699186991869918,0.8235294117647058,0.7931034482758621,0
0.3333333333333333,0.2,0.0,0.03333333333333333,0,0,0.8307116104868913,0.7931034482758621,0.7912087912087912,0.7391304347826086,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.14285714285714285,0.03571428571428571,0.0,0,0,0.7931034482758621,0.7228915662650602,0.6764705882352942,0.6764705882352942,1.0,1.0,1.0,1.0,0
0.19540229885057472,0.14942528735632185,0.10344827586206896,0.011494252873563218,0,0,0.6722689075630253,0.6153711484593838,0.6153711484593838,0.6153711484593838,0.9411764705882353,0.9395973154362416,0.8888888888888888,0.8787878787878788,0
0.3103448275862069,0.1896551724137931,0.034482758620689655,0.017241379310344827,0,0,0.7659574468085106,0.7391304347826086,0.7325581395348837,0.6919060052219321,1.0,1.0,1.0,1.0,0
0.3902439024390244,0.21951219512195122,0.12195121951219512,0.0975609756097561,0,0,0.8847262247838616,0.8050314465408805,0.7884615384615384,0.6919060052219321,1.0,1.0,1.0,1.0,0
0.5,0.125,0.0,0.0,0,0,0.5518859725360682,0.41379310344827586,0.25,0.21875,0.94,0.9166666666666666,0.90625,0.8699186991869918,0
0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0,0,0.9156626506024096,0.7659574468085106,0.6722689075630253,0.5518859725360682,1.0,1.0,0.9696969696969697,0.8699186991869918,0
0.42857142857142855,0.047619047619047616,0.0,0.0,0,0,0.7391304347826086,0.6153711484593838,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,0.90625,0
0.3793103448275862,0.13793103448275862,0.017241379310344827,0.13793103448275862,0,0,0.8846153846153846,0.8722466960352423,0.8695652173913043,0.8683127572016461,1.0,1.0,1.0,1.0,0
0.46153846153846156,0.20512820512820512,0.0,0.0,0,0,0.7692307692307693,0.59906827776969,0.59906827776969,0.5555555555555556,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,0,0.9574468085106383,0.7636363636363637,0.5983122362869199,0.5527638190954773,1.0,1.0,1.0,1.0,0
0.35185185185185186,0.09259259259259259,0.0,0.12962962962962962,0,0,0.9007633587786259,0.8333333333333334,0.7658536585365854,0.7658536585365854,1.0,1.0,1.0,1.0,0
0.5,0.125,0.0,0.0625,0,0,0.625,0.59906827776969,0.5527638190954773,0.5518859725360682,1.0,1.0,1.0,0.88,0
0.08450704225352113,0.1267605633802817,0.028169014084507043,0.4507042253521127,0,0,0.9565217391304348,0.9166666666666666,0.9085066162570888,0.8846153846153846,1.0,1.0,1.0,1.0,0
0.36,0.04,0.08,0.16,0,0,0.8644736842105263,0.8644736842105263,0.7272727272727273,0.7,1.0,1.0,1.0,1.0,0
0.45,0.075,0.0,0.025,0,0,0.8644736842105263,0.7596153846153846,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.5545454545454546,0.00909090909090909,0.0,0.01818181818181818,0,0,0.9551282051282052,0.75,0.7288337705699977,0.6919060052219321,1.0,1.0,1.0,1.0,0
0.25,0.25,0.05,0.15,0,0,0.9298245614035088,0.9085066162570888,0.8847262247838616,0.8366013071895425,1.0,1.0,1.0,0.9230769230769231,0
0.09375,0.125,0.03125,0.46875,0,0,0.9166666666666666,0.9085066162570888,0.8846153846153846,0.8644736842105263,1.0,1.0,1.0,1.0,0
0.29411764705882354,0.12941176470588237,0.047058823529411764,0.25882352941176473,0,0,0.9866666666666667,0.98,0.98,0.978161965423112,1.0,1.0,1.0,1.0,0
0.30434782608695654,0.13043478260869565,0.08695652173913043,0.17391304347826086,0,0,0.875,0.8683127572016461,0.8208955223880597,0.8127853881278538,1.0,0.8598130841121495,0.8235294117647058,0.8235294117647058,0
0.7419354838709677,0.25806451612903225,0.0,0.03225806451612903,0,0,0.7972972972972973,0.7142857142857143,0.6774193548387096,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.36923076923076925,0.16923076923076924,0.015384615384615385,0.1076923076923077,0,0,0.8653734463933094,0.8653734463933094,0.8333333333333334,0.8307116104868913,1.0,1.0,1.0,1.0,0
0.4077669902912621,0.27184466019417475,0.019417475728155338,0.06796116504854369,0,0,0.967948717948718,0.9411764705882353,0.9166666666666666,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.6060606060606061,0.21212121212121213,0.06060606060606061,0.030303030303030304,0,0,0.8301886792452831,0.8,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.43902439024390244,0.2682926829268293,0.0,0.12195121951219512,0,0,0.9090909090909091,0.8847262247838616,0.8847262247838616,0.8301886792452831,1.0,1.0,1.0,1.0,0
0.5555555555555556,0.4444444444444444,0.0,0.1111111111111111,0,0,0.8847262247838616,0.4666666666666667,0.3181818181818182,0.16666666666666666,1.0,1.0,1.0,1.0,0
0.45652173913043476,0.2826086956521739,0.043478260869565216,0.0,0,0,0.7948717948717948,0.7777777777777778,0.7777777777777778,0.7272727272727273,1.0,1.0,1.0,1.0,0
0.34210526315789475,0.21052631578947367,0.02631578947368421,0.02631578947368421,0,0,0.7288337705699977,0.625,0.6033683182816695,0.5965951147298297,1.0,1.0,1.0,1.0,0
0.4074074074074074,0.25925925925925924,0.07407407407407407,0.1111111111111111,0,0,0.9130434782608695,0.59906827776969,0.5697674418604651,0.47209515096065874,1.0,1.0,1.0,1.0,0
0.15463917525773196,0.09278350515463918,0.14432989690721648,0.010309278350515464,0,0,0.9085066162570888,0.9085066162570888,0.9085066162570888,0.6722689075630253,1.0,1.0,1.0,1.0,0
0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,0,0.8571428571428571,0.7428571428571429,0.7027027027027027,0.7,0.9090909090909091,0.8699186991869918,0.8125,0.78125,0
0.3090909090909091,0.09090909090909091,0.01818181818181818,0.01818181818181818,0,0,0.9882506527415144,0.9882506527415144,0.948051948051948,0.9460043196544277,1.0,0.8529411764705882,0.6,0.6,0
0.2,0.06666666666666667,0.06666666666666667,0.3333333333333333,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.895397489539749,0.75,0.6666666666666666,0.6363636363636364,0.574468085106383,0
0.31343283582089554,0.08955223880597014,0.029850746268656716,0.22388059701492538,0,0,0.9618909792571153,0.9618909792571153,0.9551282051282052,0.95,0.75,0.75,0.6666666666666666,0.6666666666666666,0
0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0,0,0.9085066162570888,0.895397489539749,0.7696969696969697,0.7288337705699977,0.75,0.6666666666666666,0.6363636363636364,0.574468085106383,0
0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0,0,0.9085066162570888,0.895397489539749,0.7696969696969697,0.7288337705699977,0.75,0.6666666666666666,0.6363636363636364,0.574468085106383,0
0.3069306930693069,0.15841584158415842,0.009900990099009901,0.2079207920792079,0,0,0.971830985915493,0.9618909792571153,0.9618909792571153,0.9618909792571153,1.0,1.0,1.0,1.0,0
0.3783783783783784,0.08108108108108109,0.013513513513513514,0.0945945945945946,0,0,0.8901098901098901,0.888,0.8847262247838616,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.35454545454545455,0.15454545454545454,0.02727272727272727,0.03636363636363636,0,0,0.9007633587786259,0.8571428571428571,0.8333333333333334,0.8157894736842105,1.0,1.0,1.0,1.0,0
0.35714285714285715,0.14285714285714285,0.047619047619047616,0.0,0,0,0.8333333333333334,0.75,0.7288337705699977,0.696,1.0,1.0,1.0,1.0,0
0.3409090909090909,0.18181818181818182,0.022727272727272728,0.022727272727272728,0,0,0.8644736842105263,0.8644736842105263,0.8644736842105263,0.8644736842105263,1.0,1.0,1.0,1.0,0
0.4146341463414634,0.24390243902439024,0.024390243902439025,0.0,0,0,0.84,0.8333333333333334,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.17647058823529413,0.029411764705882353,0.0,0,0,0.888,0.7428571428571429,0.6310679611650486,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.17647058823529413,0.029411764705882353,0.0,0,0,0.888,0.7428571428571429,0.6310679611650486,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.4444444444444444,0.0,0.0,0,0,0.8653734463933094,0.8653734463933094,0.59906827776969,0.5518859725360682,1.0,1.0,0.9395973154362416,0.9310344827586207,0
0.46296296296296297,0.07407407407407407,0.0,0.018518518518518517,0,0,0.7288337705699977,0.7228915662650602,0.5714285714285714,0.5518859725360682,1.0,1.0,1.0,1.0,0
0.288,0.136,0.032,0.0,0,0,0.9970501474926253,0.9970501474926253,0.8644736842105263,0.8604651162790697,1.0,0.9905660377358491,0.9664429530201343,0.9664429530201343,0
0.17647058823529413,0.058823529411764705,0.17647058823529413,0.058823529411764705,0,0,0.7894736842105263,0.7228915662650602,0.59906827776969,0.59906827776969,1.0,1.0,1.0,1.0,0
0.4805194805194805,0.03896103896103896,0.0,0.05194805194805195,0,0,0.8307116104868913,0.8307116104868913,0.8307116104868913,0.7340425531914894,1.0,1.0,1.0,1.0,0
0.43956043956043955,0.03296703296703297,0.0,0.04395604395604396,0,0,0.8307116104868913,0.8307116104868913,0.8307116104868913,0.7340425531914894,1.0,1.0,1.0,1.0,0
0.4142857142857143,0.04285714285714286,0.014285714285714285,0.05714285714285714,0,0,0.8307116104868913,0.8307116104868913,0.8307116104868913,0.7340425531914894,1.0,1.0,1.0,1.0,0
0.27692307692307694,0.0,0.0,0.046153846153846156,0,0,0.8307116104868913,0.8307116104868913,0.6461148648648649,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.3953488372093023,0.06976744186046512,0.023255813953488372,0.06976744186046512,0,0,0.9361702127659575,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.3870967741935484,0.0,0.0,0.06451612903225806,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.971900826446281,0.971900826446281,0.971900826446281,0.9664429530201343,0
0.4482758620689655,0.0,0.0,0.034482758620689655,0,0,0.8307116104868913,0.6153711484593838,0.570446735395189,0.5518859725360682,1.0,1.0,1.0,1.0,0
0.24,0.0,0.0,0.04,0,0,0.8307116104868913,0.6033683182816695,0.5965951147298297,0.589041095890411,1.0,1.0,1.0,0.971900826446281,0
0.35135135135135137,0.0,0.0,0.05405405405405406,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,0.971900826446281,0
0.24,0.04,0.04,0.04,0,0,0.8653734463933094,0.8653734463933094,0.8307116104868913,0.6033683182816695,1.0,1.0,0.971900826446281,0.971900826446281,0
0.3783783783783784,0.02702702702702703,0.02702702702702703,0.02702702702702703,0,0,0.8307116104868913,0.7340425531914894,0.7333333333333333,0.6033683182816695,1.0,1.0,1.0,1.0,0
0.4111111111111111,0.03333333333333333,0.0,0.044444444444444446,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.37037037037037035,0.027777777777777776,0.0,0.037037037037037035,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.034482758620689655,0.011494252873563218,0.04597701149425287,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.24324324324324326,0.0,0.0,0.04054054054054054,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.30864197530864196,0.13580246913580246,0.06172839506172839,0.0,0,0,0.967948717948718,0.8333333333333334,0.7450980392156863,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.43373493975903615,0.012048192771084338,0.0,0.04819277108433735,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.3804347826086957,0.0,0.010869565217391304,0.03260869565217391,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.3561643835616438,0.0,0.0136986301369863,0.0410958904109589,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.2692307692307692,0.0,0.0,0.04807692307692308,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.3870967741935484,0.0,0.0,0.06451612903225806,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.971900826446281,0.971900826446281,0.971900826446281,0.9664429530201343,0
0.41935483870967744,0.0,0.0,0.0,0,0,0.8653734463933094,0.8307116104868913,0.6153711484593838,0.570446735395189,1.0,1.0,1.0,1.0,0
0.24,0.0,0.0,0.04,0,0,0.8307116104868913,0.6033683182816695,0.5965951147298297,0.589041095890411,1.0,1.0,1.0,0.971900826446281,0
0.35135135135135137,0.0,0.0,0.05405405405405406,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,0.971900826446281,0
0.24,0.04,0.04,0.0,0,0,0.8653734463933094,0.8307116104868913,0.6033683182816695,0.5965951147298297,1.0,1.0,0.971900826446281,0.971900826446281,0
0.35,0.025,0.025,0.0,0,0,0.8653734463933094,0.8307116104868913,0.7340425531914894,0.7333333333333333,1.0,1.0,1.0,1.0,0
