@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.375,0.0,0.0,0.125,0,0,1.0,0.9809885931558935,0.9682539682539683,0.9528301886792453,0.09108813392417528,0.05555555555555555,0.05,0.04736842105263158,1
0.375,0.0,0.0,0.125,0,0,1.0,0.9809885931558935,0.9682539682539683,0.9528301886792453,0.09108813392417528,0.05555555555555555,0.05,0.04736842105263158,1
0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.28169014084507044,0.09283489096573208,0.09108813392417528,0.05555555555555555,1
0.12903225806451613,0.16129032258064516,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.09230769230769231,0.09108813392417528,0.08620689655172414,0.06896551724137931,1
0.12903225806451613,0.16129032258064516,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.09230769230769231,0.09108813392417528,0.08620689655172414,0.06896551724137931,1
0.12903225806451613,0.16129032258064516,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.09230769230769231,0.09108813392417528,0.08620689655172414,0.06896551724137931,1
0.17142857142857143,0.17142857142857143,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.28169014084507044,0.09283489096573208,0.09230769230769231,0.09108813392417528,1
0.23333333333333334,0.1,0.0,0.26666666666666666,0,0,1.0,1.0,0.9809885931558935,0.9765258215962441,0.09230769230769231,0.09108813392417528,0.08620689655172414,0.06,1
0.12903225806451613,0.16129032258064516,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.09230769230769231,0.09108813392417528,0.08620689655172414,0.06896551724137931,1
0.5,0.25,0.25,0.0,0,0,1.0,1.0,0.9555555555555556,0.9555555555555556,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.5,0.25,0.25,0.0,0,0,1.0,0.9555555555555556,0.9089118660758247,0.907165109034268,0.09283489096573208,0.09108813392417528,0.044444444444444446,0.0,1
0.4,0.06666666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.28169014084507044,0.16666666666666666,0.09283489096573208,0.09108813392417528,1
0.20833333333333334,0.027777777777777776,0.0,0.3611111111111111,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.38461538461538464,0.038461538461538464,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09108813392417528,0.09108813392417528,0.07142857142857142,1
0.38461538461538464,0.038461538461538464,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09108813392417528,0.09108813392417528,0.07142857142857142,1
0.38461538461538464,0.038461538461538464,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09108813392417528,0.09108813392417528,0.07142857142857142,1
0.4897959183673469,0.061224489795918366,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4897959183673469,0.061224489795918366,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.9089118660758247,0.907165109034268,0.09283489096573208,0.09108813392417528,0.0,0.0,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.3150684931506849,0.0410958904109589,0.0136986301369863,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.379746835443038,0.11392405063291139,0.012658227848101266,0.13924050632911392,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.379746835443038,0.11392405063291139,0.012658227848101266,0.13924050632911392,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.43243243243243246,0.02702702702702703,0.013513513513513514,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.2857142857142857,0.15873015873015872,0.031746031746031744,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2857142857142857,0.15873015873015872,0.031746031746031744,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.26506024096385544,0.1686746987951807,0.024096385542168676,0.13253012048192772,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.26506024096385544,0.1686746987951807,0.024096385542168676,0.13253012048192772,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.4791666666666667,0.0625,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.2857142857142857,0.15873015873015872,0.031746031746031744,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.3484848484848485,0.045454545454545456,0.015151515151515152,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.3717948717948718,0.11538461538461539,0.01282051282051282,0.14102564102564102,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.04716981132075472,1
0.6153846153846154,0.1282051282051282,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.21428571428571427,0.09283489096573208,0.09108813392417528,1
0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.8,0.2,0.0,0.0,0,0,1.0,1.0,0.9761904761904762,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.0,1
0.3291139240506329,0.3037974683544304,0.06329113924050633,0.13924050632911392,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19230769230769232,0.13291139240506328,0.09283489096573208,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.2948717948717949,0.10256410256410256,0.038461538461538464,0.2564102564102564,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.09283489096573208,0.09108813392417528,1
0.6078431372549019,0.21568627450980393,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.5714285714285714,0.5714285714285714,1
0.4050632911392405,0.0759493670886076,0.012658227848101266,0.17721518987341772,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.14285714285714285,0.09283489096573208,1
0.44871794871794873,0.10256410256410256,0.05128205128205128,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.625,0.36363636363636365,1
0.24271844660194175,0.2524271844660194,0.04854368932038835,0.05825242718446602,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.28169014084507044,0.25,1
0.5,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.003565970453387672,1
0.39285714285714285,0.21428571428571427,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.29473684210526313,0.22105263157894736,0.0,0.11578947368421053,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.02631578947368421,0.023809523809523808,1
0.38095238095238093,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.28169014084507044,0.09283489096573208,0.09108813392417528,0.08620689655172414,1
0.17142857142857143,0.11428571428571428,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.18796992481203006,0.125,0.125,0.09230769230769231,1
0.2523364485981308,0.19626168224299065,0.0,0.09345794392523364,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.23148148148148148,0.19444444444444445,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.02631578947368421,1
0.3125,0.125,0.0375,0.0875,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.375,0.2857142857142857,1
0.2982456140350877,0.05263157894736842,0.03508771929824561,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.09283489096573208,0.09283489096573208,0.09108813392417528,1
0.3125,0.125,0.0375,0.0875,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.375,0.2857142857142857,1
0.31645569620253167,0.12658227848101267,0.0379746835443038,0.08860759493670886,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.375,0.2857142857142857,1
0.3125,0.125,0.0375,0.0875,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.375,0.2857142857142857,1
