@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4666666666666667,0.18333333333333332,0.0,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4634146341463415,0.024390243902439025,0.024390243902439025,0.36585365853658536,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.11728395061728394,0.012345679012345678,0.006172839506172839,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5185185185185185,0.1111111111111111,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4927536231884058,0.028985507246376812,0.028985507246376812,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.23529411764705882,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2755102040816326,0.14285714285714285,0.01020408163265306,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32954545454545453,0.09090909090909091,0.011363636363636364,0.17045454545454544,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5522388059701493,0.16417910447761194,0.029850746268656716,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.14634146341463414,0.0975609756097561,0.0,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1875,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.19047619047619047,0.38095238095238093,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.22448979591836735,0.20408163265306123,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40540540540540543,0.16216216216216217,0.02702702702702703,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3448275862068966,0.13793103448275862,0.0,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4107142857142857,0.26785714285714285,0.03571428571428571,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.52,0.24,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3877551020408163,0.2653061224489796,0.0,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2692307692307692,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2391304347826087,0.2391304347826087,0.021739130434782608,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47368421052631576,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4864864864864865,0.02702702702702703,0.02702702702702703,0.12162162162162163,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4807692307692308,0.019230769230769232,0.019230769230769232,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.013888888888888888,0.013888888888888888,0.18055555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.44776119402985076,0.04477611940298507,0.014925373134328358,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5106382978723404,0.0,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46153846153846156,0.038461538461538464,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.041666666666666664,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.25,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.25,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.13636363636363635,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.13636363636363635,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4838709677419355,0.0967741935483871,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.027777777777777776,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.18518518518518517,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2692307692307692,0.19230769230769232,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.2222222222222222,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.21052631578947367,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.21052631578947367,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36,0.24,0.08,0.12,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.18518518518518517,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2894736842105263,0.07894736842105263,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2765957446808511,0.0425531914893617,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.26666666666666666,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.21739130434782608,0.21739130434782608,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.23333333333333334,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5384615384615384,0.038461538461538464,0.038461538461538464,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5769230769230769,0.038461538461538464,0.038461538461538464,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.041666666666666664,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.041666666666666664,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5238095238095238,0.047619047619047616,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5238095238095238,0.047619047619047616,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5333333333333333,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5238095238095238,0.047619047619047616,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.25,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24561403508771928,0.14035087719298245,0.0,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43010752688172044,0.053763440860215055,0.021505376344086023,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.25,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2755102040816326,0.2653061224489796,0.061224489795918366,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24444444444444444,0.28888888888888886,0.0,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5517241379310345,0.0,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37894736842105264,0.06315789473684211,0.021052631578947368,0.18947368421052632,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.25,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24561403508771928,0.14035087719298245,0.0,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.25,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16,0.24,0.16,0.04,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.17708333333333334,0.010416666666666666,0.052083333333333336,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35135135135135137,0.22972972972972974,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4666666666666667,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4716981132075472,0.09433962264150944,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3157894736842105,0.21052631578947367,0.0,0.42105263157894735,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24561403508771928,0.14035087719298245,0.0,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47368421052631576,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5066666666666667,0.25333333333333335,0.02666666666666667,0.013333333333333334,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.0761904761904762,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2916666666666667,0.1111111111111111,0.08333333333333333,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.18181818181818182,0.22727272727272727,0.015151515151515152,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.15789473684210525,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3188405797101449,0.11594202898550725,0.08695652173913043,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.14814814814814814,0.1111111111111111,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.27472527472527475,0.02197802197802198,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2916666666666667,0.1111111111111111,0.08333333333333333,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3050847457627119,0.13559322033898305,0.03389830508474576,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.125,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4642857142857143,0.21428571428571427,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6206896551724138,0.13793103448275862,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40384615384615385,0.1346153846153846,0.09615384615384616,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2978723404255319,0.14893617021276595,0.02127659574468085,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.367816091954023,0.12643678160919541,0.022988505747126436,0.08045977011494253,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37894736842105264,0.29473684210526313,0.0,0.14736842105263157,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5660377358490566,0.09433962264150944,0.0,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45714285714285713,0.2857142857142857,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42105263157894735,0.34210526315789475,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4634146341463415,0.2926829268292683,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36666666666666664,0.03333333333333333,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.19230769230769232,0.07692307692307693,0.04807692307692308,0.028846153846153848,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25925925925925924,0.12962962962962962,0.018518518518518517,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.145985401459854,0.0364963503649635,0.0,0.021897810218978103,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.09523809523809523,0.017857142857142856,0.0,0.005952380952380952,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16176470588235295,0.029411764705882353,0.014705882352941176,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.12598425196850394,0.06299212598425197,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.08695652173913043,0.043478260869565216,0.0,0.055900621118012424,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.04597701149425287,0.011494252873563218,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34782608695652173,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.3125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
