@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
0.4672897196261682,0.2616822429906542,0.009345794392523364,0.09345794392523364,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
0.4672897196261682,0.2616822429906542,0.009345794392523364,0.09345794392523364,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
0.3939393939393939,0.21212121212121213,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.3939393939393939,0.21212121212121213,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.4766355140186916,0.2616822429906542,0.009345794392523364,0.08411214953271028,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.3684210526315789,0.21052631578947367,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.4752475247524752,0.22772277227722773,0.039603960396039604,0.0891089108910891,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03571428571428571,1
0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.5196078431372549,0.2647058823529412,0.00980392156862745,0.12745098039215685,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
0.4752475247524752,0.22772277227722773,0.039603960396039604,0.0891089108910891,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03571428571428571,1
0.5196078431372549,0.2647058823529412,0.00980392156862745,0.12745098039215685,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
0.4752475247524752,0.22772277227722773,0.039603960396039604,0.0891089108910891,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03571428571428571,1
0.5196078431372549,0.2647058823529412,0.00980392156862745,0.12745098039215685,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047244094488188976,0.047244094488188976,0.037037037037037035,1
0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.17647058823529413,0.17647058823529413,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.027855153203342618,0.0125,1
0.17647058823529413,0.17647058823529413,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.027855153203342618,0.0125,1
0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.3684210526315789,0.21052631578947367,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02356591194138227,0.00900050352467271,0.008849557522123894,1
0.37815126050420167,0.0,0.008403361344537815,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.125,0.00900050352467271,1
0.46938775510204084,0.20408163265306123,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.01160541586073501,0.010683760683760684,1
0.2948717948717949,0.1282051282051282,0.01282051282051282,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.01160541586073501,0.010683760683760684,1
0.11764705882352941,0.03361344537815126,0.008403361344537815,0.24369747899159663,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.015625,0.012987012987012988,0.012987012987012988,1
0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,0.9909994964753273,0.0,0.00900050352467271,0.0,0.0,0.0,1
0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,0.9977303431504999,0.9977303431504999,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,0.0022696568495001353,1
0.5,0.16666666666666666,0.041666666666666664,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.36363636363636365,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004240882103477523,0.004240882103477523,1
0.19230769230769232,0.046153846153846156,0.0,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.00900050352467271,0.006097560975609756,0.0034071550255536627,1
0.21138211382113822,0.08130081300813008,0.016260162601626018,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0625,0.031818181818181815,0.027855153203342618,1
0.3333333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
0.3333333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
0.28169014084507044,0.09859154929577464,0.007042253521126761,0.007042253521126761,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.014598540145985401,1
0.6375,0.15,0.025,0.0125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08333333333333333,0.027855153203342618,0.02356591194138227,1
0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.005847953216374269,0.004240882103477523,1
0.3333333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
0.21739130434782608,0.043478260869565216,0.012422360248447204,0.012422360248447204,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.03333333333333333,0.03333333333333333,0.014598540145985401,1
0.11510791366906475,0.02158273381294964,0.02158273381294964,0.1510791366906475,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.02040816326530612,0.02040816326530612,0.012987012987012988,1
0.2463768115942029,0.2463768115942029,0.014492753623188406,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.06299212598425197,0.043478260869565216,0.03125,1
0.4,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0,0.0,1
0.358974358974359,0.19230769230769232,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0625,0.031818181818181815,0.027855153203342618,1
0.5384615384615384,0.07692307692307693,0.046153846153846156,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06172839506172839,1
0.64,0.04,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004240882103477523,0.0028328611898017,0.0,1
0.43478260869565216,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06172839506172839,0.02040816326530612,0.00900050352467271,0.00819672131147541,1
0.3333333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
0.3333333333333333,0.2549019607843137,0.0392156862745098,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.010526315789473684,0.010526315789473684,0.00900050352467271,1
0.3711340206185567,0.16494845360824742,0.020618556701030927,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0625,0.031818181818181815,0.027855153203342618,1
0.27450980392156865,0.11764705882352941,0.0196078431372549,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.00900050352467271,0.00819672131147541,0.00510204081632653,1
0.26153846153846155,0.18461538461538463,0.03076923076923077,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.125,0.07407407407407407,1
0.35294117647058826,0.17647058823529413,0.011764705882352941,0.1411764705882353,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.01160541586073501,0.010526315789473684,0.00900050352467271,1
0.2727272727272727,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.0032822757111597373,0.0022696568495001353,1
0.4594594594594595,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.06666666666666667,0.02356591194138227,0.02356591194138227,1
0.24786324786324787,0.08547008547008547,0.042735042735042736,0.1623931623931624,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02452316076294278,0.00900050352467271,0.0070921985815602835,1
0.24786324786324787,0.08547008547008547,0.042735042735042736,0.1623931623931624,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02452316076294278,0.00900050352467271,0.0070921985815602835,1
0.38181818181818183,0.14545454545454545,0.07272727272727272,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.02356591194138227,0.02356591194138227,1
0.38095238095238093,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.2,0.02356591194138227,0.02040816326530612,0.012658227848101266,1
0.19852941176470587,0.014705882352941176,0.007352941176470588,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.010309278350515464,1
0.11475409836065574,0.0,0.01639344262295082,0.1885245901639344,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0034071550255536627,0.0034071550255536627,0.0034071550255536627,1
0.2549019607843137,0.2549019607843137,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.00900050352467271,0.005847953216374269,0.0022696568495001353,1
0.35135135135135137,0.35135135135135137,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.00900050352467271,0.005847953216374269,0.000778816199376947,1
0.375,0.21875,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.02702702702702703,0.02356591194138227,0.00900050352467271,1
0.15384615384615385,0.0,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
0.5135135135135135,0.05405405405405406,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.00900050352467271,0.004240882103477523,0.004240882103477523,1
0.11764705882352941,0.0,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
0.4117647058823529,0.25210084033613445,0.008403361344537815,0.025210084033613446,0,0,1.0,1.0,1.0,1.0,0.1774193548387097,0.09090909090909091,0.09090909090909091,0.047244094488188976,1
0.4418604651162791,0.13953488372093023,0.06976744186046512,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.2,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0005504587155963303,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9909994964753273,0.0,0.00900050352467271,0.0,0.0,0.0,1
0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0005504587155963303,0.0,0.0,1
0.27,0.16,0.06,0.24,0,0,1.0,1.0,1.0,1.0,0.5,0.02452316076294278,0.021739130434782608,0.00900050352467271,1
0.31333333333333335,0.07333333333333333,0.006666666666666667,0.006666666666666667,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.23300970873786409,0.1941747572815534,0.04854368932038835,0.13592233009708737,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.02040816326530612,0.015503875968992248,1
0.45864661654135336,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.45864661654135336,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.27884615384615385,0.09615384615384616,0.019230769230769232,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.03676470588235294,0.03676470588235294,0.03676470588235294,1
0.2945205479452055,0.06164383561643835,0.02054794520547945,0.00684931506849315,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.04838709677419355,0.047244094488188976,0.046153846153846156,1
0.13513513513513514,0.036036036036036036,0.009009009009009009,0.2882882882882883,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.015625,0.012987012987012988,0.012987012987012988,1
0.5491803278688525,0.08196721311475409,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.02356591194138227,1
0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.2803738317757009,0.22429906542056074,0.018691588785046728,0.17757009345794392,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.043478260869565216,0.02040816326530612,1
0.18055555555555555,0.041666666666666664,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0034071550255536627,0.0034071550255536627,0.0034071550255536627,1
0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.0005504587155963303,0.0,1
0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.32,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.004698512137823023,0.004698512137823023,1
0.4065934065934066,0.13186813186813187,0.02197802197802198,0.02197802197802198,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.02452316076294278,0.02356591194138227,0.00900050352467271,1
0.3829787234042553,0.2127659574468085,0.06382978723404255,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.07142857142857142,0.07142857142857142,0.047244094488188976,1
0.5,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.03333333333333333,0.00900050352467271,0.0006891798759476223,1
0.264,0.112,0.0,0.072,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.08695652173913043,0.08333333333333333,0.02702702702702703,1
0.18181818181818182,0.0,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
0.43137254901960786,0.16666666666666666,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.08695652173913043,0.08333333333333333,0.02702702702702703,1
0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.3,0.0,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
0.45864661654135336,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.3055555555555556,0.027777777777777776,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004240882103477523,0.004240882103477523,0.004240882103477523,1
0.18181818181818182,0.0,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
0.4084507042253521,0.09859154929577464,0.014084507042253521,0.22535211267605634,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004240882103477523,0.004240882103477523,0.004240882103477523,1
0.33695652173913043,0.15217391304347827,0.010869565217391304,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.005,0.004698512137823023,1
0.36923076923076925,0.1076923076923077,0.015384615384615385,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.005272407732864675,0.004698512137823023,1
0.08196721311475409,0.14754098360655737,0.02459016393442623,0.26229508196721313,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.00900050352467271,1
0.21428571428571427,0.19642857142857142,0.0,0.4375,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.005272407732864675,0.005272407732864675,1
0.304635761589404,0.0728476821192053,0.006622516556291391,0.006622516556291391,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.304635761589404,0.0728476821192053,0.006622516556291391,0.006622516556291391,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.3770491803278688,0.12295081967213115,0.01639344262295082,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.06299212598425197,0.043478260869565216,1
0.5882352941176471,0.08823529411764706,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004240882103477523,0.004240882103477523,0.004240882103477523,1
0.40145985401459855,0.08759124087591241,0.029197080291970802,0.014598540145985401,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.4594594594594595,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.06666666666666667,0.02356591194138227,0.02356591194138227,1
0.4878048780487805,0.07317073170731707,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004240882103477523,0.004240882103477523,0.004240882103477523,1
0.29838709677419356,0.21774193548387097,0.024193548387096774,0.12096774193548387,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.043478260869565216,0.03333333333333333,1
0.1839080459770115,0.11494252873563218,0.0,0.12643678160919541,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.005,0.004698512137823023,1
0.45112781954887216,0.09774436090225563,0.022556390977443608,0.03007518796992481,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.047244094488188976,0.03333333333333333,0.03333333333333333,1
0.23076923076923078,0.14423076923076922,0.038461538461538464,0.28846153846153844,0,0,1.0,1.0,1.0,1.0,0.017699115044247787,0.017699115044247787,0.00900050352467271,0.004698512137823023,1
0.4016393442622951,0.11475409836065574,0.02459016393442623,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004698512137823023,0.004698512137823023,0.004698512137823023,1
0.4117647058823529,0.25210084033613445,0.008403361344537815,0.025210084033613446,0,0,1.0,1.0,1.0,1.0,0.1774193548387097,0.09090909090909091,0.09090909090909091,0.047244094488188976,1
0.2,0.0,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
0.2,0.0,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
