@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.10596026490066225,0.09302325581395349,0.08372928594214335,0.08300515537734499,1
0.3877551020408163,0.1836734693877551,0.04081632653061224,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.17013232514177692,0.16981132075471697,1
0.31343283582089554,0.14925373134328357,0.029850746268656716,0.22388059701492538,0,0,1.0,1.0,1.0,1.0,0.16981132075471697,0.10599212713223502,0.10599212713223502,0.10599212713223502,1
0.3157894736842105,0.23684210526315788,0.05263157894736842,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.17391304347826086,0.13043478260869565,0.11437191442676906,1
0.22916666666666666,0.1875,0.0625,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.2236842105263158,0.16304347826086957,0.11437191442676906,0.11437191442676906,1
0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,0.9939024390243902,0.16666666666666666,0.09492273730684327,0.08770343580470162,0.08372928594214335,1
0.2,0.2,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11437191442676906,0.11403508771929824,0.1,1
0.12903225806451613,0.22580645161290322,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,0.9939024390243902,0.4666666666666667,0.15,0.10852713178294573,0.09395973154362416,1
0.125,0.25,0.125,0.125,0,0,1.0,1.0,0.9939024390243902,0.9834710743801653,0.19686800894854586,0.1875,0.10852713178294573,0.09482758620689655,1
0.23684210526315788,0.23684210526315788,0.07894736842105263,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.164568345323741,0.164568345323741,0.11437191442676906,1
0.25,0.15,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.08372928594214335,0.08300515537734499,1
0.5,0.14285714285714285,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.1875,0.15384615384615385,0.11104718066743383,1
0.4166666666666667,0.16666666666666666,0.05555555555555555,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.10726256983240223,0.09056008774936587,0.09056008774936587,1
0.2857142857142857,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.44,0.18,0.06,0.08,0,0,1.0,1.0,1.0,1.0,0.46206896551724136,0.42857142857142855,0.35714285714285715,0.18181818181818182,1
0.4444444444444444,0.05555555555555555,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09547738693467336,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.4634146341463415,0.17073170731707318,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.11104718066743383,0.11104718066743383,0.10505836575875487,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.09056008774936587,0.08372928594214335,0.08157411861115565,0.07951807228915662,1
0.32857142857142857,0.22857142857142856,0.08571428571428572,0.1,0,0,1.0,1.0,1.0,1.0,0.2,0.17518248175182483,0.1724137931034483,0.16216216216216217,1
0.1388888888888889,0.05555555555555555,0.027777777777777776,0.6388888888888888,0,0,1.0,1.0,1.0,1.0,0.10969503868912153,0.10969503868912153,0.10969503868912153,0.10969503868912153,1
0.08433734939759036,0.012048192771084338,0.012048192771084338,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.14893617021276595,0.11904761904761904,0.08372928594214335,0.08157411861115565,1
0.3373493975903614,0.12048192771084337,0.07228915662650602,0.10843373493975904,0,0,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.14130434782608695,0.09722222222222222,0.09056008774936587,0.08372928594214335,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.06086956521739131,0.04760154383385407,1
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,0.9512195121951219,0.926829268292683,0.9184258813888444,0.14130434782608695,0.11437191442676906,0.10344827586206896,0.08372928594214335,1
0.3448275862068966,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3333333333333333,0.19607843137254902,0.0392156862745098,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.36,0.2857142857142857,0.22371967654986524,1
0.3448275862068966,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9391304347826087,0.16666666666666666,0.11403508771929824,0.0952712100139082,0.08372928594214335,1
0.3333333333333333,0.21428571428571427,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.28634361233480177,0.28634361233480177,0.17894736842105263,1
0.3157894736842105,0.11842105263157894,0.039473684210526314,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.20224719101123595,1
0.3448275862068966,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3076923076923077,0.11538461538461539,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.20224719101123595,0.15765765765765766,0.11437191442676906,1
0.38271604938271603,0.19753086419753085,0.024691358024691357,0.1728395061728395,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.16981132075471697,0.13928914505283382,1
0.3870967741935484,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.16981132075471697,0.125,0.10596026490066225,0.09056008774936587,1
0.3333333333333333,0.19047619047619047,0.015873015873015872,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.13790606248706808,1
0.3855421686746988,0.0963855421686747,0.024096385542168676,0.20481927710843373,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.25,0.2,0.18617021276595744,1
0.5454545454545454,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.16981132075471697,0.15384615384615385,0.1183206106870229,0.09057527539779682,1
0.1,0.5,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.06856138294755347,0.045554971067859024,1
0.29545454545454547,0.2727272727272727,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2,0.15765765765765766,0.15765765765765766,1
0.35,0.1,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.09056008774936587,0.09056008774936587,0.08372928594214335,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09547738693467336,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.4634146341463415,0.17073170731707318,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.11104718066743383,0.11104718066743383,0.10505836575875487,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.09056008774936587,0.08372928594214335,0.08157411861115565,0.07951807228915662,1
0.2898550724637681,0.2318840579710145,0.07246376811594203,0.10144927536231885,0,0,1.0,1.0,1.0,1.0,0.2,0.1724137931034483,0.164568345323741,0.13157894736842105,1
0.38235294117647056,0.23529411764705882,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.4230769230769231,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.09056008774936587,0.08857142857142856,0.08372928594214335,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09547738693467336,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.4634146341463415,0.2926829268292683,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,0.12844957350727546,0.12844957350727546,0.1111111111111111,0.1044776119402985,1
0.29411764705882354,0.35294117647058826,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.11437191442676906,0.08372928594214335,0.08157411861115565,1
0.3409090909090909,0.18181818181818182,0.06818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.22727272727272727,0.2,0.17857142857142858,0.16304347826086957,1
0.5357142857142857,0.10714285714285714,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.12903225806451613,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.29545454545454547,0.25,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.23529411764705882,0.13580246913580246,1
0.2857142857142857,0.39285714285714285,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.164568345323741,0.16071428571428573,0.14,1
0.44,0.13333333333333333,0.013333333333333334,0.04,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.13790606248706808,0.13790606248706808,0.13790606248706808,1
0.44,0.13333333333333333,0.013333333333333334,0.04,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.13790606248706808,0.13790606248706808,0.13790606248706808,1
0.46,0.14,0.02,0.16,0,0,1.0,1.0,1.0,1.0,0.25,0.22611464968152867,0.2204968944099379,0.15789473684210525,1
0.41333333333333333,0.13333333333333333,0.02666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.38235294117647056,0.23529411764705882,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.35,0.1,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.09056008774936587,0.09056008774936587,0.08372928594214335,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09547738693467336,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.4634146341463415,0.17073170731707318,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.11104718066743383,0.11104718066743383,0.10505836575875487,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.09056008774936587,0.08372928594214335,0.08157411861115565,0.07951807228915662,1
0.38823529411764707,0.1411764705882353,0.023529411764705882,0.08235294117647059,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.38823529411764707,0.1411764705882353,0.023529411764705882,0.08235294117647059,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.41333333333333333,0.13333333333333333,0.02666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.38271604938271603,0.12345679012345678,0.024691358024691357,0.08641975308641975,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.5581395348837209,0.23255813953488372,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.2,0.19298245614035087,0.16666666666666666,1
0.38235294117647056,0.23529411764705882,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.29850746268656714,0.23880597014925373,0.07462686567164178,0.1044776119402985,0,0,1.0,1.0,1.0,1.0,0.2,0.1724137931034483,0.164568345323741,0.13157894736842105,1
0.4666666666666667,0.15,0.016666666666666666,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2857142857142857,0.18838709677419355,0.13790606248706808,1
0.43548387096774194,0.14516129032258066,0.04838709677419355,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.23809523809523808,0.23809523809523808,0.11104718066743383,1
0.3508771929824561,0.19298245614035087,0.017543859649122806,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.25,0.17647058823529413,0.14705882352941177,0.1360759493670886,1
0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,0.9433962264150944,0.11437191442676906,0.09411764705882353,0.0880952380952381,0.08372928594214335,1
0.2962962962962963,0.25925925925925924,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.2986111111111111,0.164568345323741,0.13790606248706808,0.125,1
0.375,0.16666666666666666,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.25,0.08857142857142856,0.08372928594214335,1
0.2,0.2,0.2,0.0,0,0,1.0,1.0,0.9777777777777777,0.9587073608617595,0.125,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
0.2857142857142857,0.08163265306122448,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,0.2882882882882883,0.2882882882882883,1
0.1875,0.0625,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.5,0.28634361233480177,0.28634361233480177,0.25,1
0.3939393939393939,0.21212121212121213,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
0.359375,0.171875,0.0625,0.109375,0,0,1.0,1.0,1.0,1.0,0.241635687732342,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.3333333333333333,0.26666666666666666,0.1,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.13333333333333333,0.0952712100139082,0.09174311926605505,1
0.36363636363636365,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9998371070206874,0.23529411764705882,0.0952712100139082,0.09056008774936587,0.08372928594214335,1
0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9967391304347826,0.12844957350727546,0.0952712100139082,0.08372928594214335,0.08300515537734499,1
0.21739130434782608,0.13043478260869565,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10969503868912153,0.08372928594214335,0.08300515537734499,1
0.17647058823529413,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.17647058823529413,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,0.9956521739130435,0.11437191442676906,0.11104718066743383,0.11104718066743383,0.09056008774936587,1
0.0,0.6,0.2,0.0,0,0,1.0,0.9712793733681462,0.9487179487179487,0.9184258813888444,0.08372928594214335,0.08157411861115565,0.05128205128205128,0.028720626631853787,1
0.26,0.14,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.19047619047619047,0.15151515151515152,0.14814814814814814,0.11827956989247312,1
0.21951219512195122,0.3170731707317073,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.15934065934065933,0.15934065934065933,0.10505836575875487,1
0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,0.9902912621359223,0.9894736842105263,0.9876543209876543,0.18354430379746836,0.09395973154362416,0.08372928594214335,0.08157411861115565,1
0.23809523809523808,0.19047619047619047,0.14285714285714285,0.09523809523809523,0,0,1.0,0.9876543209876543,0.9876543209876543,0.9722589167767504,0.18354430379746836,0.10526315789473684,0.09395973154362416,0.09395973154362416,1
0.19718309859154928,0.2535211267605634,0.028169014084507043,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.2222222222222222,0.16966580976863754,0.14130434782608695,1
0.3793103448275862,0.1724137931034483,0.06896551724137931,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.23809523809523808,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.3508771929824561,0.19298245614035087,0.017543859649122806,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.25,0.17647058823529413,0.14705882352941177,0.1360759493670886,1
0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,0.9433962264150944,0.11437191442676906,0.09411764705882353,0.0880952380952381,0.08372928594214335,1
0.2962962962962963,0.25925925925925924,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.2986111111111111,0.164568345323741,0.13790606248706808,0.125,1
0.375,0.16666666666666666,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.25,0.08857142857142856,0.08372928594214335,1
0.2,0.2,0.2,0.0,0,0,1.0,1.0,0.9777777777777777,0.9587073608617595,0.125,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
0.35,0.2,0.075,0.1,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.11104718066743383,0.11104718066743383,0.09056008774936587,1
0.3611111111111111,0.2222222222222222,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.3924050632911392,0.12658227848101267,0.02531645569620253,0.06329113924050633,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.3939393939393939,0.21212121212121213,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
0.3939393939393939,0.21212121212121213,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
0.37142857142857144,0.2,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.11104718066743383,0.11104718066743383,0.09056008774936587,1
0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.06896551724137931,1
0.5473684210526316,0.17894736842105263,0.021052631578947368,0.09473684210526316,0,0,1.0,1.0,1.0,1.0,0.5,0.38461538461538464,0.3488372093023256,0.19811320754716982,1
0.5473684210526316,0.17894736842105263,0.021052631578947368,0.09473684210526316,0,0,1.0,1.0,1.0,1.0,0.5,0.38461538461538464,0.3488372093023256,0.19811320754716982,1
0.38235294117647056,0.23529411764705882,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.41333333333333333,0.13333333333333333,0.02666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.38235294117647056,0.23529411764705882,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.3023255813953488,0.18604651162790697,0.06976744186046512,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.11104718066743383,0.11104718066743383,0.09056008774936587,1
0.41333333333333333,0.13333333333333333,0.02666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.3950617283950617,0.12345679012345678,0.024691358024691357,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.41379310344827586,0.20689655172413793,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.23809523809523808,0.08372928594214335,0.08300515537734499,1
0.3508771929824561,0.19298245614035087,0.017543859649122806,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.25,0.17647058823529413,0.14705882352941177,0.1360759493670886,1
0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,0.9433962264150944,0.11437191442676906,0.09411764705882353,0.0880952380952381,0.08372928594214335,1
0.2962962962962963,0.25925925925925924,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.2986111111111111,0.164568345323741,0.13790606248706808,0.125,1
0.375,0.16666666666666666,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.25,0.08857142857142856,0.08372928594214335,1
0.2,0.2,0.2,0.0,0,0,1.0,1.0,0.9777777777777777,0.9587073608617595,0.125,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
0.3258426966292135,0.16853932584269662,0.033707865168539325,0.4044943820224719,0,0,1.0,1.0,1.0,1.0,0.2,0.11428571428571428,0.10726256983240223,0.10606060606060606,1
0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.09941520467836257,0.08372928594214335,0.08372928594214335,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.09941520467836257,0.08372928594214335,0.08157411861115565,0.052255225522552254,1
0.3611111111111111,0.2222222222222222,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.3023255813953488,0.18604651162790697,0.06976744186046512,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.34210526315789475,0.18421052631578946,0.07894736842105263,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.11104718066743383,0.11104718066743383,0.09056008774936587,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.08372928594214335,0.08157411861115565,0.06856138294755347,1
0.30952380952380953,0.19047619047619047,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.3150684931506849,0.2054794520547945,0.0273972602739726,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.2608695652173913,0.2,0.19047619047619047,1
0.3333333333333333,0.16666666666666666,0.03333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.11827956989247312,0.11437191442676906,0.11437191442676906,0.11437191442676906,1
0.16326530612244897,0.24489795918367346,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.22371967654986524,0.14130434782608695,1
0.20481927710843373,0.25301204819277107,0.04819277108433735,0.060240963855421686,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.35714285714285715,0.3333333333333333,0.26666666666666666,1
0.27906976744186046,0.2558139534883721,0.0,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.20754716981132076,0.16304347826086957,0.1111111111111111,0.0952712100139082,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.08372928594214335,0.08157411861115565,0.06856138294755347,1
0.41333333333333333,0.13333333333333333,0.02666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.375,0.15625,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.3275862068965517,0.13793103448275862,0.034482758620689655,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.28634361233480177,0.28634361233480177,0.17894736842105263,1
0.35555555555555557,0.1111111111111111,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.1724137931034483,0.09492273730684327,0.08372928594214335,0.08157411861115565,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.08372928594214335,0.08157411861115565,0.06856138294755347,1
0.3492063492063492,0.38095238095238093,0.12698412698412698,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.8360655737704918,0.6,0.5454545454545454,0.5333333333333333,1
0.4473684210526316,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.08857142857142856,1
0.47368421052631576,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.08857142857142856,0.08857142857142856,0.08372928594214335,0.08157411861115565,1
0.375,0.125,0.046875,0.15625,0,0,1.0,1.0,1.0,1.0,0.15853658536585366,0.14634146341463414,0.13790606248706808,0.12903225806451613,1
0.3611111111111111,0.2222222222222222,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.40229885057471265,0.21839080459770116,0.034482758620689655,0.04597701149425287,0,0,1.0,1.0,1.0,1.0,0.8360655737704918,0.8360655737704918,0.6521739130434783,0.6,1
0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0,0,0,1.0,0.9449123078111721,0.9184258813888444,0.9162707140578567,0.8360655737704918,0.5454545454545454,0.3953488372093023,0.35294117647058826,1
