转正,0.0,3.0,0.0,1.0
米妮,0.0,3.0,0.0,1.0
8877676,0.0,3.0,0.0,1.0
幸福,0.0,18.0,0.0,1.0
http,0.0,219.0,0.0,1.0
正规,0.0,3.0,0.0,1.0
现场,0.0,3.0,0.0,1.0
优秀,0.0,9.0,0.0,1.0
由,0.0,27.0,0.0,1.0
滞后,0.0,3.0,0.0,1.0
love,0.0,6.0,0.0,1.0
名牌,0.0,6.0,0.0,1.0
2900011,3.0,3.0,0.5,0.5
差,0.0,12.0,0.0,1.0
承诺,0.0,12.0,0.0,1.0
1000,0.0,6.0,0.0,1.0
特别,0.0,3.0,0.0,1.0
本县,0.0,3.0,0.0,1.0
一景,0.0,6.0,0.0,1.0
仿冒,0.0,3.0,0.0,1.0
再谈,0.0,6.0,0.0,1.0
更新,0.0,3.0,0.0,1.0
位,0.0,48.0,0.0,1.0
Interbrand,0.0,3.0,0.0,1.0
抢,0.0,9.0,0.0,1.0
呈现,0.0,6.0,0.0,1.0
秘诀,0.0,6.0,0.0,1.0
设计,0.0,24.0,0.0,1.0
AjGFOL51rKuom7qDKPaDmTXbfUTZWwiauj8V7nYsLyXPkQxDticWhQQPmo7ibAQx4POge7ncCJBg,0.0,3.0,0.0,1.0
连锁,0.0,12.0,0.0,1.0
要,5.0,12.0,0.29411764705882354,0.7058823529411765
美的,0.0,9.0,0.0,1.0
盛源,0.0,18.0,0.0,1.0
凤祥,0.0,6.0,0.0,1.0
女人,0.0,6.0,0.0,1.0
点击,9.0,66.0,0.12,0.88
方式,0.0,12.0,0.0,1.0
600828,0.0,3.0,0.0,1.0
等,3.0,108.0,0.02702702702702703,0.972972972972973
报名,0.0,18.0,0.0,1.0
成功,0.0,9.0,0.0,1.0
A,0.0,27.0,0.0,1.0
Lo7ia7UsPa9A8TkQWWF74nqI1ibfZ2oiaHIHBmKQrev4,0.0,3.0,0.0,1.0
遇见,0.0,12.0,0.0,1.0
高端,0.0,3.0,0.0,1.0
金银,0.0,18.0,0.0,1.0
起家,0.0,3.0,0.0,1.0
可不,0.0,3.0,0.0,1.0
本,0.0,3.0,0.0,1.0
落户,0.0,3.0,0.0,1.0
影响力,0.0,3.0,0.0,1.0
贵金属,0.0,3.0,0.0,1.0
身份,0.0,3.0,0.0,1.0
善,0.0,3.0,0.0,1.0
小编,0.0,3.0,0.0,1.0
围观,0.0,6.0,0.0,1.0
00011,0.0,3.0,0.0,1.0
300,0.0,6.0,0.0,1.0
告白,0.0,36.0,0.0,1.0
动动手,0.0,3.0,0.0,1.0
提供,0.0,18.0,0.0,1.0
东方,0.0,12.0,0.0,1.0
冰凉,0.0,3.0,0.0,1.0
抽,0.0,3.0,0.0,1.0
敢,0.0,9.0,0.0,1.0
365,0.0,3.0,0.0,1.0
这位,0.0,3.0,0.0,1.0
解放,3.0,6.0,0.3333333333333333,0.6666666666666666
出席,0.0,3.0,0.0,1.0
全城,0.0,33.0,0.0,1.0
礼品厂,0.0,3.0,0.0,1.0
代表性,0.0,3.0,0.0,1.0
导致,0.0,9.0,0.0,1.0
战略目标,0.0,6.0,0.0,1.0
任性,0.0,3.0,0.0,1.0
0l8orDVfKlsLcpYdDTJzSFrT5HCCfh6ZKAoxb8uAQw,0.0,3.0,0.0,1.0
股票,0.0,3.0,0.0,1.0
14,0.0,6.0,0.0,1.0
显现,0.0,6.0,0.0,1.0
新亚,3.0,0.0,1.0,0.0
一号,0.0,3.0,0.0,1.0
mate9,0.0,3.0,0.0,1.0
特别奖,0.0,3.0,0.0,1.0
总是,0.0,3.0,0.0,1.0
」,0.0,18.0,0.0,1.0
于,6.0,93.0,0.06060606060606061,0.9393939393939394
餐具,0.0,3.0,0.0,1.0
中街,0.0,3.0,0.0,1.0
翡翠,0.0,3.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
黄金价格,0.0,15.0,0.0,1.0
啤酒,0.0,3.0,0.0,1.0
对待,0.0,3.0,0.0,1.0
好运,0.0,3.0,0.0,1.0
其以,0.0,3.0,0.0,1.0
25,0.0,12.0,0.0,1.0
深,0.0,3.0,0.0,1.0
完善,0.0,6.0,0.0,1.0
才,0.0,6.0,0.0,1.0
随意,0.0,3.0,0.0,1.0
各类,0.0,6.0,0.0,1.0
向,3.0,15.0,0.16666666666666666,0.8333333333333334
End,0.0,3.0,0.0,1.0
温馨,0.0,9.0,0.0,1.0
公元,3.0,21.0,0.125,0.875
关于,3.0,18.0,0.14285714285714285,0.8571428571428571
yQXzK9ibQmYQGpicqK3LQMeOM4UKIx1icN3Qe94RccvicQBfMIdew2eO2cd3Tw,0.0,3.0,0.0,1.0
唯一,0.0,3.0,0.0,1.0
工作,0.0,3.0,0.0,1.0
2010,0.0,3.0,0.0,1.0
工商行政管理局,0.0,3.0,0.0,1.0
四个,0.0,3.0,0.0,1.0
拍卖行,0.0,3.0,0.0,1.0
不晚,0.0,3.0,0.0,1.0
显著,0.0,18.0,0.0,1.0
wx,0.0,162.0,0.0,1.0
稳健,0.0,3.0,0.0,1.0
永辉,0.0,45.0,0.0,1.0
南极,0.0,6.0,0.0,1.0
请拨,0.0,3.0,0.0,1.0
淮河路,0.0,9.0,0.0,1.0
购买,0.0,12.0,0.0,1.0
想要,0.0,6.0,0.0,1.0
这些,0.0,3.0,0.0,1.0
醉入,0.0,3.0,0.0,1.0
费诚昌,0.0,3.0,0.0,1.0
北京人民大会堂,0.0,3.0,0.0,1.0
机会,0.0,15.0,0.0,1.0
2988,0.0,3.0,0.0,1.0
越,0.0,3.0,0.0,1.0
草根,0.0,9.0,0.0,1.0
送,0.0,27.0,0.0,1.0
取得,0.0,6.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
稳步,0.0,3.0,0.0,1.0
五角,0.0,3.0,0.0,1.0
二店,0.0,6.0,0.0,1.0
理念,0.0,9.0,0.0,1.0
新,6.0,42.0,0.125,0.875
葵花,0.0,3.0,0.0,1.0
上涨,0.0,3.0,0.0,1.0
是,0.0,174.0,0.0,1.0
变革,0.0,3.0,0.0,1.0
对面,0.0,21.0,0.0,1.0
钟爱,0.0,3.0,0.0,1.0
喜爱,0.0,6.0,0.0,1.0
众多,0.0,3.0,0.0,1.0
爱心,0.0,3.0,0.0,1.0
授权,0.0,3.0,0.0,1.0
许下,0.0,3.0,0.0,1.0
顺应,0.0,3.0,0.0,1.0
使用,0.0,12.0,0.0,1.0
季,0.0,6.0,0.0,1.0
观察,0.0,3.0,0.0,1.0
车站,0.0,3.0,0.0,1.0
规模,3.0,27.0,0.1,0.9
黄雯,0.0,3.0,0.0,1.0
>,0.0,198.0,0.0,1.0
启航,0.0,6.0,0.0,1.0
规划,0.0,6.0,0.0,1.0
2015,0.0,6.0,0.0,1.0
零售,0.0,30.0,0.0,1.0
美国,0.0,6.0,0.0,1.0
有望,0.0,12.0,0.0,1.0
详情请,0.0,3.0,0.0,1.0
混改,0.0,3.0,0.0,1.0
费祖寿,0.0,3.0,0.0,1.0
做优,0.0,3.0,0.0,1.0
购物,0.0,3.0,0.0,1.0
总代,0.0,3.0,0.0,1.0
时间,0.0,33.0,0.0,1.0
200,0.0,15.0,0.0,1.0
届,0.0,12.0,0.0,1.0
方面,3.0,36.0,0.07692307692307693,0.9230769230769231
奖品,0.0,12.0,0.0,1.0
荣誉,0.0,18.0,0.0,1.0
出现,0.0,12.0,0.0,1.0
驱动,0.0,6.0,0.0,1.0
西大街,0.0,6.0,0.0,1.0
ibiaF4IVzCL1mJ7WKTUQpGj4QTDV8oIu0Brhwm0d3tiboR68vVNRdGlkRmjrMM8Lkz44HY914ofjtjEHDEaLyydsQ,0.0,3.0,0.0,1.0
带动,0.0,3.0,0.0,1.0
最具,0.0,18.0,0.0,1.0
经营,0.0,18.0,0.0,1.0
付款,0.0,9.0,0.0,1.0
90,0.0,3.0,0.0,1.0
珍惜,0.0,3.0,0.0,1.0
白银,0.0,3.0,0.0,1.0
·,0.0,189.0,0.0,1.0
选,0.0,9.0,0.0,1.0
先进,0.0,3.0,0.0,1.0
岁月,0.0,3.0,0.0,1.0
产品类别,0.0,3.0,0.0,1.0
不好,0.0,6.0,0.0,1.0
品类,0.0,3.0,0.0,1.0
地,0.0,15.0,0.0,1.0
偏东,0.0,3.0,0.0,1.0
珠宝,3.0,165.0,0.017857142857142856,0.9821428571428571
行业,0.0,45.0,0.0,1.0
监控,0.0,3.0,0.0,1.0
间,0.0,3.0,0.0,1.0
超值,0.0,6.0,0.0,1.0
个性化,0.0,3.0,0.0,1.0
huaibei,0.0,6.0,0.0,1.0
QraoibYhvxOtW0VVvVbpTrEqdmjMianmCZ4tM2oZDggIOibxKZRjmIzbpFFMIUVhYC3lV5viajESnEWEluicIclAFcQ,0.0,3.0,0.0,1.0
zCL1n1ITn2edsMibIcM2DbbEbPsPzltpaubfo9uBgZkx95S7AUIea3d1yKqT0Nt4vSBeGQtuUJRhD6Nag,0.0,3.0,0.0,1.0
日前,0.0,3.0,0.0,1.0
比,0.0,27.0,0.0,1.0
岁,0.0,6.0,0.0,1.0
早晚,0.0,3.0,0.0,1.0
达到,0.0,6.0,0.0,1.0
生产,0.0,6.0,0.0,1.0
有限公司,0.0,45.0,0.0,1.0
只,0.0,9.0,0.0,1.0
吴太平,0.0,3.0,0.0,1.0
资金雄厚,0.0,6.0,0.0,1.0
品牌价值,0.0,12.0,0.0,1.0
南,3.0,0.0,1.0,0.0
一件,0.0,12.0,0.0,1.0
耗时,0.0,3.0,0.0,1.0
严要求,0.0,3.0,0.0,1.0
蝉联,0.0,18.0,0.0,1.0
个,0.0,12.0,0.0,1.0
商城,0.0,9.0,0.0,1.0
建设银行,0.0,3.0,0.0,1.0
13343779796,0.0,3.0,0.0,1.0
18839101456,0.0,3.0,0.0,1.0
地区,0.0,9.0,0.0,1.0
积极,0.0,3.0,0.0,1.0
零,0.0,3.0,0.0,1.0
香港地区,0.0,6.0,0.0,1.0
珍贵,0.0,3.0,0.0,1.0
旗袍,0.0,3.0,0.0,1.0
集团,0.0,15.0,0.0,1.0
提前,0.0,21.0,0.0,1.0
归,0.0,3.0,0.0,1.0
女士,0.0,3.0,0.0,1.0
位列,0.0,6.0,0.0,1.0
银楼,0.0,24.0,0.0,1.0
9878,0.0,3.0,0.0,1.0
4,0.0,15.0,0.0,1.0
特立独行,0.0,6.0,0.0,1.0
更换,0.0,3.0,0.0,1.0
发现,3.0,6.0,0.3333333333333333,0.6666666666666666
展销会,0.0,6.0,0.0,1.0
不仅,0.0,3.0,0.0,1.0
知名,0.0,6.0,0.0,1.0
0vj89SiaMZWebicMFUHpGYUShuYKrMbaEXiblhBhTHIV2B7hdSjKxvporvHiafmtfxFqus2Flt0nvPic1epsdwnOTZA,0.0,3.0,0.0,1.0
说白了,0.0,3.0,0.0,1.0
特殊,0.0,12.0,0.0,1.0
周,0.0,6.0,0.0,1.0
5.93,0.0,3.0,0.0,1.0
更是,0.0,3.0,0.0,1.0
产品线,0.0,3.0,0.0,1.0
说,0.0,15.0,0.0,1.0
八宝,0.0,3.0,0.0,1.0
等等,0.0,3.0,0.0,1.0
TSMPW8hhCBCoto4X0bZiar,0.0,6.0,0.0,1.0
香炉,0.0,3.0,0.0,1.0
_,0.0,258.0,0.0,1.0
梦幻,0.0,12.0,0.0,1.0
翻倍,0.0,3.0,0.0,1.0
15779100012,0.0,3.0,0.0,1.0
以外,0.0,3.0,0.0,1.0
艺术,0.0,3.0,0.0,1.0
比邻而居,0.0,3.0,0.0,1.0
每个,0.0,9.0,0.0,1.0
火爆,0.0,9.0,0.0,1.0
百强,0.0,18.0,0.0,1.0
之后,0.0,3.0,0.0,1.0
三四,0.0,12.0,0.0,1.0
购三金,0.0,3.0,0.0,1.0
强化,0.0,3.0,0.0,1.0
2016,0.0,27.0,0.0,1.0
指数,0.0,6.0,0.0,1.0
倡导,0.0,3.0,0.0,1.0
第一个,0.0,3.0,0.0,1.0
WohcNpO48dnibNtiaZbEu3mIkol4L7vzdXXmufo7ym,0.0,3.0,0.0,1.0
喝上,0.0,3.0,0.0,1.0
68P2uWupHOrjEuDud0RGQEfAEGjaUf5tzHZNRSm9dxeZ5,0.0,3.0,0.0,1.0
定制,0.0,3.0,0.0,1.0
令人,0.0,6.0,0.0,1.0
机构,0.0,6.0,0.0,1.0
精艺,0.0,3.0,0.0,1.0
长期,0.0,9.0,0.0,1.0
如玉,0.0,3.0,0.0,1.0
ADD,0.0,3.0,0.0,1.0
为主,0.0,9.0,0.0,1.0
不仅仅,0.0,3.0,0.0,1.0
而且,0.0,3.0,0.0,1.0
平台,0.0,9.0,0.0,1.0
7weU8magiboILpueF6xxzJQxgzLGOzoCFYIMz5Lg,0.0,3.0,0.0,1.0
建设,3.0,21.0,0.125,0.875
7606281,0.0,3.0,0.0,1.0
%,0.0,114.0,0.0,1.0
vKyCxZp9OmGjPc,0.0,6.0,0.0,1.0
160,3.0,21.0,0.125,0.875
丰厚,0.0,3.0,0.0,1.0
国际,0.0,36.0,0.0,1.0
择,0.0,3.0,0.0,1.0
老鳳祥,0.0,3.0,0.0,1.0
戴,0.0,6.0,0.0,1.0
诠释,0.0,3.0,0.0,1.0
金,0.0,24.0,0.0,1.0
QUBONpA5AqcaucWibJBvwoJedia665nHEHulAgtyR2UrA1j5GlTw,0.0,3.0,0.0,1.0
通灵,0.0,15.0,0.0,1.0
p1cuh52dB4yQ1YWl0ZdcM5HXkagWEIlcUF0r1,0.0,3.0,0.0,1.0
　,0.0,2484.0,0.0,1.0
随着,0.0,3.0,0.0,1.0
（,0.0,117.0,0.0,1.0
⑤,0.0,3.0,0.0,1.0
消,0.0,3.0,0.0,1.0
方法,0.0,21.0,0.0,1.0
更,3.0,66.0,0.043478260869565216,0.9565217391304348
唯看,0.0,3.0,0.0,1.0
1,0.0,84.0,0.0,1.0
WohcNpO48dkSvjcH3bwrOoDAmrT2MibgqNcbkw7aK2Kdgiclrk87xt07mLzXEckKicYIro7tnyj9c2VO4d8WNiaMww,0.0,9.0,0.0,1.0
一日,0.0,3.0,0.0,1.0
LdiacHhsfhkxfdn3SicCt0xKEFRTnJwoLr0dw,0.0,3.0,0.0,1.0
中部,0.0,3.0,0.0,1.0
十大,0.0,9.0,0.0,1.0
沚,0.0,9.0,0.0,1.0
以及,0.0,6.0,0.0,1.0
沈,0.0,3.0,0.0,1.0
法规,0.0,3.0,0.0,1.0
人们,0.0,6.0,0.0,1.0
14.2,0.0,3.0,0.0,1.0
万票,0.0,3.0,0.0,1.0
积极参与,0.0,3.0,0.0,1.0
严格,0.0,9.0,0.0,1.0
第,0.0,30.0,0.0,1.0
将,0.0,51.0,0.0,1.0
五九,0.0,6.0,0.0,1.0
●,0.0,36.0,0.0,1.0
易购,0.0,15.0,0.0,1.0
简约,0.0,3.0,0.0,1.0
开赛,0.0,9.0,0.0,1.0
焦作,11.0,15.0,0.4230769230769231,0.5769230769230769
派,0.0,3.0,0.0,1.0
排名第,0.0,6.0,0.0,1.0
品鉴,0.0,3.0,0.0,1.0
0479,0.0,12.0,0.0,1.0
出来,0.0,3.0,0.0,1.0
芭莎,0.0,3.0,0.0,1.0
礼品,0.0,6.0,0.0,1.0
模特儿,0.0,3.0,0.0,1.0
全新,0.0,3.0,0.0,1.0
17,0.0,12.0,0.0,1.0
锡盟,0.0,9.0,0.0,1.0
太平洋,0.0,3.0,0.0,1.0
首饰厂,0.0,3.0,0.0,1.0
赞赏,6.0,6.0,0.5,0.5
三年,0.0,3.0,0.0,1.0
前十,0.0,3.0,0.0,1.0
周末,0.0,6.0,0.0,1.0
齐全,0.0,3.0,0.0,1.0
属性,0.0,12.0,0.0,1.0
飞亚达,0.0,36.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
信用卡,0.0,12.0,0.0,1.0
左右,0.0,9.0,0.0,1.0
陇海,0.0,3.0,0.0,1.0
合作,0.0,6.0,0.0,1.0
美誉,0.0,3.0,0.0,1.0
联手,0.0,3.0,0.0,1.0
最低价,0.0,9.0,0.0,1.0
一个月,0.0,3.0,0.0,1.0
务实,0.0,3.0,0.0,1.0
入怀,0.0,3.0,0.0,1.0
强调,0.0,3.0,0.0,1.0
