谋求,0.0,27.0,0.0,1.0
实习,0.0,3.0,0.0,1.0
7.6,0.0,6.0,0.0,1.0
行业,0.0,18.0,0.0,1.0
迟迟,0.0,3.0,0.0,1.0
堪忧,0.0,6.0,0.0,1.0
挖坑,0.0,9.0,0.0,1.0
20,6.0,27.0,0.18181818181818182,0.8181818181818182
党总支,0.0,6.0,0.0,1.0
比,0.0,6.0,0.0,1.0
达到,0.0,6.0,0.0,1.0
共同开发,0.0,6.0,0.0,1.0
有限公司,0.0,81.0,0.0,1.0
　,0.0,312.0,0.0,1.0
重要批示,9.0,0.0,1.0,0.0
01,0.0,3.0,0.0,1.0
08,6.0,6.0,0.5,0.5
之外,0.0,6.0,0.0,1.0
走,0.0,6.0,0.0,1.0
个,0.0,42.0,0.0,1.0
参观,0.0,3.0,0.0,1.0
不振,0.0,3.0,0.0,1.0
用地,0.0,6.0,0.0,1.0
262.09,0.0,6.0,0.0,1.0
积极,0.0,6.0,0.0,1.0
短期,0.0,3.0,0.0,1.0
使用权,0.0,9.0,0.0,1.0
集团,0.0,132.0,0.0,1.0
接连,0.0,12.0,0.0,1.0
100,0.0,21.0,0.0,1.0
评估,0.0,6.0,0.0,1.0
讲,0.0,6.0,0.0,1.0
住宿,6.0,9.0,0.4,0.6
爆料,3.0,0.0,1.0,0.0
竞争,0.0,6.0,0.0,1.0
4,0.0,21.0,0.0,1.0
纪念,0.0,6.0,0.0,1.0
第三次,0.0,3.0,0.0,1.0
2380,0.0,15.0,0.0,1.0
业内人士,0.0,15.0,0.0,1.0
记者,0.0,42.0,0.0,1.0
说,0.0,6.0,0.0,1.0
尴尬,0.0,6.0,0.0,1.0
_,0.0,21.0,0.0,1.0
无人,0.0,3.0,0.0,1.0
扣非,0.0,6.0,0.0,1.0
达成,0.0,18.0,0.0,1.0
资源,0.0,12.0,0.0,1.0
fileupload,0.0,3.0,0.0,1.0
监督管理,0.0,3.0,0.0,1.0
缓解,1.0,0.0,1.0,0.0
七年,0.0,3.0,0.0,1.0
点,3.0,6.0,0.3333333333333333,0.6666666666666666
二年制,0.0,6.0,0.0,1.0
第一个,0.0,6.0,0.0,1.0
10.71,0.0,3.0,0.0,1.0
晚,3.0,0.0,1.0,0.0
多,3.0,33.0,0.08333333333333333,0.9166666666666666
持,0.0,3.0,0.0,1.0
全体成员,0.0,3.0,0.0,1.0
机构,0.0,12.0,0.0,1.0
学会,0.0,3.0,0.0,1.0
1.19,0.0,3.0,0.0,1.0
平面媒体,0.0,3.0,0.0,1.0
颇,0.0,6.0,0.0,1.0
开创,0.0,9.0,0.0,1.0
为主,0.0,3.0,0.0,1.0
公开,0.0,6.0,0.0,1.0
更强,0.0,6.0,0.0,1.0
保守,0.0,15.0,0.0,1.0
起来,0.0,3.0,0.0,1.0
最新消息,0.0,9.0,0.0,1.0
160,3.0,0.0,1.0,0.0
小心,6.0,0.0,1.0,0.0
262.1,0.0,6.0,0.0,1.0
碰到,3.0,0.0,1.0,0.0
国际,3.0,0.0,1.0,0.0
追溯到,0.0,3.0,0.0,1.0
发展趋势,0.0,3.0,0.0,1.0
本地,0.0,3.0,0.0,1.0
(,1.0,54.0,0.01818181818181818,0.9818181818181818
随着,4.0,3.0,0.5714285714285714,0.42857142857142855
在于,0.0,6.0,0.0,1.0
（,12.0,81.0,0.12903225806451613,0.8709677419354839
更,0.0,36.0,0.0,1.0
标准化,0.0,6.0,0.0,1.0
未,0.0,18.0,0.0,1.0
1,3.0,15.0,0.16666666666666666,0.8333333333333334
表示,0.0,42.0,0.0,1.0
征集,6.0,0.0,1.0,0.0
000610,0.0,63.0,0.0,1.0
南财,0.0,3.0,0.0,1.0
120,3.0,0.0,1.0,0.0
以及,0.0,15.0,0.0,1.0
SZ,0.0,12.0,0.0,1.0
作用,0.0,12.0,0.0,1.0
观众,6.0,0.0,1.0,0.0
旅游景点,3.0,0.0,1.0,0.0
14,0.0,6.0,0.0,1.0
导流,0.0,12.0,0.0,1.0
第,0.0,9.0,0.0,1.0
本次,0.0,33.0,0.0,1.0
方向,0.0,12.0,0.0,1.0
饭店,0.0,24.0,0.0,1.0
按说,0.0,6.0,0.0,1.0
剩,0.0,6.0,0.0,1.0
文化传媒,0.0,3.0,0.0,1.0
小时,9.0,0.0,1.0,0.0
人,15.0,36.0,0.29411764705882354,0.7058823529411765
技巧,9.0,0.0,1.0,0.0
理财产品,0.0,36.0,0.0,1.0
报告期,0.0,6.0,0.0,1.0
困境,0.0,6.0,0.0,1.0
改造,0.0,6.0,0.0,1.0
准确,0.0,3.0,0.0,1.0
-,27.0,78.0,0.2571428571428571,0.7428571428571429
频道,3.0,0.0,1.0,0.0
车厢,0.0,15.0,0.0,1.0
鸿辰,0.0,2.0,0.0,1.0
并非,0.0,3.0,0.0,1.0
已于,0.0,3.0,0.0,1.0
石油,0.0,3.0,0.0,1.0
看,9.0,12.0,0.42857142857142855,0.5714285714285714
合作,0.0,3.0,0.0,1.0
有鉴于此,0.0,6.0,0.0,1.0
提升,0.0,11.0,0.0,1.0
一个月,0.0,6.0,0.0,1.0
到期,0.0,6.0,0.0,1.0
新线,0.0,6.0,0.0,1.0
