高涨,0.0,6.0,0.0,1.0
全程,0.0,18.0,0.0,1.0
jYu0GgRqRx4r3eyAAhaslBSe8xZ085gK,0.0,3.0,0.0,1.0
怡富,0.0,3.0,0.0,1.0
2.9410,0.0,3.0,0.0,1.0
4.560,0.0,3.0,0.0,1.0
7815.71,0.0,3.0,0.0,1.0
国改料,0.0,3.0,0.0,1.0
流入,0.0,57.0,0.0,1.0
0.2815,0.0,3.0,0.0,1.0
3.2123,0.0,3.0,0.0,1.0
4637.27000506,0.0,6.0,0.0,1.0
关于,0.0,27.0,0.0,1.0
2.41,0.0,6.0,0.0,1.0
005255,0.0,3.0,0.0,1.0
0134.5035,0.0,3.0,0.0,1.0
854.40,0.0,3.0,0.0,1.0
244,0.0,9.0,0.0,1.0
沱牌,0.0,18.0,0.0,1.0
72,0.0,6.0,0.0,1.0
8.62,0.0,3.0,0.0,1.0
610.00,0.0,3.0,0.0,1.0
257.85,0.0,3.0,0.0,1.0
4.815,0.0,6.0,0.0,1.0
有惊无险,0.0,3.0,0.0,1.0
4419,0.0,3.0,0.0,1.0
00763,0.0,3.0,0.0,1.0
中特上,0.0,12.0,0.0,1.0
5.0700347,0.0,3.0,0.0,1.0
6.93,0.0,3.0,0.0,1.0
10000,0.0,6.0,0.0,1.0
6.92601333,0.0,6.0,0.0,1.0
1.20601333,0.0,3.0,0.0,1.0
焦点,0.0,12.0,0.0,1.0
集成电路,0.0,6.0,0.0,1.0
1923.23,0.0,3.0,0.0,1.0
002583,0.0,3.0,0.0,1.0
489600068,0.0,3.0,0.0,1.0
2.5516020,0.0,3.0,0.0,1.0
712,0.0,21.0,0.0,1.0
779.00,0.0,3.0,0.0,1.0
联化,0.0,3.0,0.0,1.0
10601333,0.0,15.0,0.0,1.0
5005,0.0,3.0,0.0,1.0
002028,0.0,3.0,0.0,1.0
敲定,0.0,3.0,0.0,1.0
997.950,0.0,9.0,0.0,1.0
天津市,0.0,6.0,0.0,1.0
国祯,0.0,3.0,0.0,1.0
建仓,0.0,6.0,0.0,1.0
id,0.0,12.0,0.0,1.0
老金,0.0,3.0,0.0,1.0
1.1523,0.0,3.0,0.0,1.0
1007,0.0,3.0,0.0,1.0
00.140,0.0,3.0,0.0,1.0
1.93,0.0,3.0,0.0,1.0
938.00,0.0,3.0,0.0,1.0
订单,0.0,3.0,0.0,1.0
无意,0.0,18.0,0.0,1.0
附件,0.0,3.0,0.0,1.0
585,0.0,3.0,0.0,1.0
溢价,0.0,9.0,0.0,1.0
51,0.0,21.0,0.0,1.0
000392,0.0,3.0,0.0,1.0
哦,0.0,12.0,0.0,1.0
日讯,0.0,12.0,0.0,1.0
ST,0.0,99.0,0.0,1.0
002762,0.0,3.0,0.0,1.0
600125,0.0,1101.0,0.0,1.0
757,0.0,3.0,0.0,1.0
股权,0.0,81.0,0.0,1.0
一年四季,0.0,3.0,0.0,1.0
重头戏,0.0,12.0,0.0,1.0
模塑科技,0.0,18.0,0.0,1.0
和,0.0,2277.0,0.0,1.0
1.20603126,0.0,3.0,0.0,1.0
一揽子,0.0,9.0,0.0,1.0
爱基,0.0,3.0,0.0,1.0
全文,0.0,27.0,0.0,1.0
较大,0.0,84.0,0.0,1.0
222.20,0.0,3.0,0.0,1.0
方法,0.0,54.0,0.0,1.0
044.900,0.0,3.0,0.0,1.0
348.10,0.0,3.0,0.0,1.0
筛选,0.0,3.0,0.0,1.0
715601186,0.0,3.0,0.0,1.0
21.2520,0.0,3.0,0.0,1.0
5.12,0.0,36.0,0.0,1.0
北洋,0.0,3.0,0.0,1.0
租赁,0.0,12.0,0.0,1.0
601186,0.0,69.0,0.0,1.0
603118,0.0,6.0,0.0,1.0
终于,0.0,9.0,0.0,1.0
烯烃,0.0,3.0,0.0,1.0
类央企,0.0,426.0,0.0,1.0
资金面,0.0,9.0,0.0,1.0
600886,0.0,6.0,0.0,1.0
低成本,0.0,18.0,0.0,1.0
快车,0.0,3.0,0.0,1.0
消失,0.0,18.0,0.0,1.0
两天,0.0,9.0,0.0,1.0
5.9503328,0.0,3.0,0.0,1.0
罗列,0.0,3.0,0.0,1.0
披露,0.0,201.0,0.0,1.0
rqSeic7hA,0.0,3.0,0.0,1.0
38,0.0,81.0,0.0,1.0
西南,0.0,15.0,0.0,1.0
铁建,0.0,714.0,0.0,1.0
兵工,0.0,12.0,0.0,1.0
78290.56625,0.0,3.0,0.0,1.0
13.43,0.0,3.0,0.0,1.0
远离,0.0,6.0,0.0,1.0
4.7243,0.0,3.0,0.0,1.0
0.1468,0.0,3.0,0.0,1.0
059,0.0,3.0,0.0,1.0
体量,0.0,3.0,0.0,1.0
四大,0.0,9.0,0.0,1.0
3055.25000592,0.0,6.0,0.0,1.0
左顾,0.0,3.0,0.0,1.0
18601005,0.0,3.0,0.0,1.0
21.64,0.0,3.0,0.0,1.0
578.00,0.0,3.0,0.0,1.0
体型,0.0,6.0,0.0,1.0
600498,0.0,3.0,0.0,1.0
武广,0.0,6.0,0.0,1.0
拉比,0.0,9.0,0.0,1.0
一下,0.0,39.0,0.0,1.0
0.16,0.0,21.0,0.0,1.0
3.81601398,0.0,3.0,0.0,1.0
7728.141,0.0,3.0,0.0,1.0
大桥,0.0,9.0,0.0,1.0
花园,0.0,3.0,0.0,1.0
0.0436,0.0,3.0,0.0,1.0
SFUN,0.0,6.0,0.0,1.0
4014.6514,0.0,6.0,0.0,1.0
连带责任,0.0,18.0,0.0,1.0
4059,0.0,3.0,0.0,1.0
船舶,0.0,1269.0,0.0,1.0
但,0.0,162.0,0.0,1.0
308,0.0,6.0,0.0,1.0
点击,0.0,66.0,0.0,1.0
可观,0.0,78.0,0.0,1.0
遗漏,0.0,21.0,0.0,1.0
48338,0.0,3.0,0.0,1.0
340.16,0.0,3.0,0.0,1.0
11.8629,0.0,3.0,0.0,1.0
浩源,0.0,30.0,0.0,1.0
5.89,0.0,15.0,0.0,1.0
强烈,0.0,90.0,0.0,1.0
3177,0.0,9.0,0.0,1.0
缺口,0.0,9.0,0.0,1.0
比如,0.0,72.0,0.0,1.0
17.51,0.0,3.0,0.0,1.0
出席会议,0.0,18.0,0.0,1.0
186.00,0.0,3.0,0.0,1.0
叒,0.0,9.0,0.0,1.0
这是,0.0,90.0,0.0,1.0
5352.5950,0.0,6.0,0.0,1.0
162.45,0.0,3.0,0.0,1.0
追涨,0.0,33.0,0.0,1.0
5042.85002461,0.0,6.0,0.0,1.0
5.3300525,0.0,3.0,0.0,1.0
暂告,0.0,3.0,0.0,1.0
踏实,0.0,3.0,0.0,1.0
9760083,0.0,3.0,0.0,1.0
712.28,0.0,3.0,0.0,1.0
更进一步,0.0,24.0,0.0,1.0
418,0.0,6.0,0.0,1.0
1.49,0.0,3.0,0.0,1.0
171,0.0,6.0,0.0,1.0
13.109,0.0,6.0,0.0,1.0
给出,0.0,12.0,0.0,1.0
725.79,0.0,3.0,0.0,1.0
12.7225,0.0,3.0,0.0,1.0
125,0.0,3.0,0.0,1.0
做出,0.0,6.0,0.0,1.0
无论如何,0.0,3.0,0.0,1.0
11.50300237,0.0,9.0,0.0,1.0
0600064,0.0,3.0,0.0,1.0
110.36,0.0,3.0,0.0,1.0
601880,0.0,6.0,0.0,1.0
489,0.0,3.0,0.0,1.0
64,0.0,27.0,0.0,1.0
福上,0.0,3.0,0.0,1.0
),0.0,11048.0,0.0,1.0
news,0.0,3.0,0.0,1.0
6501,0.0,3.0,0.0,1.0
9535.9,0.0,12.0,0.0,1.0
普洛,0.0,3.0,0.0,1.0
铁老大,0.0,3.0,0.0,1.0
左右,0.0,165.0,0.0,1.0
风起,0.0,3.0,0.0,1.0
走强,0.0,174.0,0.0,1.0
5.1319,0.0,3.0,0.0,1.0
600287,0.0,3.0,0.0,1.0
无,0.0,18.0,0.0,1.0
注定,0.0,6.0,0.0,1.0
17185000876,0.0,3.0,0.0,1.0
851,0.0,3.0,0.0,1.0
5.0418,0.0,3.0,0.0,1.0
接棒,0.0,3.0,0.0,1.0
600428,0.0,9.0,0.0,1.0
故事会,0.0,9.0,0.0,1.0
0550.36,0.0,3.0,0.0,1.0
状态,0.0,69.0,0.0,1.0
601919,0.0,6.0,0.0,1.0
业绩,0.0,1350.0,0.0,1.0
44.98,0.0,3.0,0.0,1.0
碰运气,0.0,30.0,0.0,1.0
多股,0.0,12.0,0.0,1.0
苏州,0.0,15.0,0.0,1.0
5153.71601333,0.0,6.0,0.0,1.0
56601186,0.0,3.0,0.0,1.0
温馨,0.0,3.0,0.0,1.0
那,0.0,51.0,0.0,1.0
3.9706818,0.0,3.0,0.0,1.0
000785,0.0,3.0,0.0,1.0
13.1001186,0.0,3.0,0.0,1.0
总下,0.0,6.0,0.0,1.0
465.12300180,0.0,6.0,0.0,1.0
850.15,0.0,3.0,0.0,1.0
26.61,0.0,3.0,0.0,1.0
0.326,0.0,3.0,0.0,1.0
购入,0.0,3.0,0.0,1.0
大量,0.0,6.0,0.0,1.0
1319601799,0.0,3.0,0.0,1.0
具体情况,0.0,3.0,0.0,1.0
330.8044,0.0,3.0,0.0,1.0
软,0.0,6.0,0.0,1.0
气,0.0,12.0,0.0,1.0
58,0.0,12.0,0.0,1.0
76601628,0.0,6.0,0.0,1.0
98601333,0.0,6.0,0.0,1.0
6.990,0.0,3.0,0.0,1.0
弯曲,0.0,3.0,0.0,1.0
恒立,0.0,75.0,0.0,1.0
天然,0.0,6.0,0.0,1.0
002298,0.0,3.0,0.0,1.0
回家,0.0,3.0,0.0,1.0
所致,0.0,15.0,0.0,1.0
万金,0.0,6.0,0.0,1.0
显示,0.0,306.0,0.0,1.0
裹足不前,0.0,3.0,0.0,1.0
133121508190.69,0.0,3.0,0.0,1.0
0.0020,0.0,9.0,0.0,1.0
109.00,0.0,3.0,0.0,1.0
光迅,0.0,33.0,0.0,1.0
nbsp,0.0,12.0,0.0,1.0
国电电力,0.0,141.0,0.0,1.0
文体,0.0,9.0,0.0,1.0
935.52,0.0,3.0,0.0,1.0
东方,0.0,528.0,0.0,1.0
伤心,0.0,6.0,0.0,1.0
18603090,0.0,9.0,0.0,1.0
7.49,0.0,3.0,0.0,1.0
0.36,0.0,27.0,0.0,1.0
7.25,0.0,3.0,0.0,1.0
Index,0.0,3.0,0.0,1.0
195.00,0.0,3.0,0.0,1.0
今年,0.0,66.0,0.0,1.0
240.00,0.0,12.0,0.0,1.0
8.4,0.0,6.0,0.0,1.0
期货,0.0,6.0,0.0,1.0
约,0.0,255.0,0.0,1.0
701.33,0.0,3.0,0.0,1.0
两桶,0.0,12.0,0.0,1.0
客票,0.0,54.0,0.0,1.0
吸纳,0.0,3.0,0.0,1.0
盘局,0.0,6.0,0.0,1.0
第一季度,0.0,6.0,0.0,1.0
4370,0.0,6.0,0.0,1.0
创近,0.0,3.0,0.0,1.0
侧出,0.0,6.0,0.0,1.0
广茂,0.0,9.0,0.0,1.0
46.8927,0.0,3.0,0.0,1.0
16.36,0.0,3.0,0.0,1.0
林海,0.0,33.0,0.0,1.0
2933,0.0,9.0,0.0,1.0
爆料,0.0,6.0,0.0,1.0
22042709505.00,0.0,3.0,0.0,1.0
梅安森,0.0,9.0,0.0,1.0
11.13,0.0,3.0,0.0,1.0
表,0.0,228.0,0.0,1.0
0.235,0.0,3.0,0.0,1.0
书记,0.0,3.0,0.0,1.0
高盛,0.0,9.0,0.0,1.0
位,0.0,24.0,0.0,1.0
拟,0.0,270.0,0.0,1.0
突破,0.0,15.0,0.0,1.0
15.0500763,0.0,6.0,0.0,1.0
二层,0.0,6.0,0.0,1.0
逢高卖出,0.0,3.0,0.0,1.0
月初,0.0,6.0,0.0,1.0
应流,0.0,6.0,0.0,1.0
002056,0.0,3.0,0.0,1.0
海天,0.0,6.0,0.0,1.0
1.32,0.0,3.0,0.0,1.0
19.68,0.0,21.0,0.0,1.0
1.1,0.0,42.0,0.0,1.0
年,0.0,2046.0,0.0,1.0
3.63,0.0,12.0,0.0,1.0
为此,0.0,6.0,0.0,1.0
387.008,0.0,6.0,0.0,1.0
下个,0.0,9.0,0.0,1.0
031,0.0,3.0,0.0,1.0
若普客,0.0,3.0,0.0,1.0
2.05211,0.0,3.0,0.0,1.0
966.31,0.0,3.0,0.0,1.0
641,0.0,9.0,0.0,1.0
回来,0.0,9.0,0.0,1.0
600086,0.0,39.0,0.0,1.0
嘴,0.0,3.0,0.0,1.0
办公,0.0,9.0,0.0,1.0
一方面,0.0,60.0,0.0,1.0
工程,0.0,339.0,0.0,1.0
21.8102202,0.0,3.0,0.0,1.0
30.210,0.0,3.0,0.0,1.0
000.00,0.0,54.0,0.0,1.0
394.000,0.0,3.0,0.0,1.0
2500,0.0,9.0,0.0,1.0
1711,0.0,3.0,0.0,1.0
农业,0.0,78.0,0.0,1.0
9.03,0.0,3.0,0.0,1.0
如下,0.0,213.0,0.0,1.0
下跌,0.0,198.0,0.0,1.0
900.00,0.0,3.0,0.0,1.0
1122,0.0,3.0,0.0,1.0
25600746,0.0,3.0,0.0,1.0
意想不到,0.0,3.0,0.0,1.0
绿地,0.0,12.0,0.0,1.0
2.04,0.0,18.0,0.0,1.0
宁夏,0.0,9.0,0.0,1.0
吴先生,0.0,3.0,0.0,1.0
002384,0.0,3.0,0.0,1.0
3.1924,0.0,3.0,0.0,1.0
哪儿,0.0,6.0,0.0,1.0
星宇,0.0,9.0,0.0,1.0
6.89,0.0,3.0,0.0,1.0
唐,0.0,21.0,0.0,1.0
5128002500,0.0,6.0,0.0,1.0
经济网,0.0,3.0,0.0,1.0
1.1129,0.0,3.0,0.0,1.0
8,0.0,417.0,0.0,1.0
罗湖区,0.0,9.0,0.0,1.0
12.9522,0.0,3.0,0.0,1.0
1.199092652,0.0,3.0,0.0,1.0
299.46,0.0,3.0,0.0,1.0
归母,0.0,21.0,0.0,1.0
555,0.0,3.0,0.0,1.0
002343,0.0,3.0,0.0,1.0
农发,0.0,3.0,0.0,1.0
48.9101211,0.0,3.0,0.0,1.0
申能,0.0,6.0,0.0,1.0
辽宁,0.0,3.0,0.0,1.0
也,0.0,1009.0,0.0,1.0
旺,0.0,3.0,0.0,1.0
一枝独秀,0.0,3.0,0.0,1.0
107.5,0.0,3.0,0.0,1.0
补上,0.0,9.0,0.0,1.0
西南地区,0.0,3.0,0.0,1.0
284.001,0.0,3.0,0.0,1.0
家里,0.0,3.0,0.0,1.0
10.03,0.0,6.0,0.0,1.0
大家,0.0,162.0,0.0,1.0
1.31002662,0.0,6.0,0.0,1.0
219.92,0.0,3.0,0.0,1.0
652.00,0.0,3.0,0.0,1.0
sh600562,0.0,6.0,0.0,1.0
5.35,0.0,18.0,0.0,1.0
7011.73603658,0.0,3.0,0.0,1.0
国防,0.0,21.0,0.0,1.0
盈测,0.0,12.0,0.0,1.0
109.000,0.0,3.0,0.0,1.0
花莞,0.0,3.0,0.0,1.0
39000063,0.0,6.0,0.0,1.0
116,0.0,3.0,0.0,1.0
青松,0.0,3.0,0.0,1.0
737,0.0,9.0,0.0,1.0
顺利,0.0,12.0,0.0,1.0
地区,0.0,174.0,0.0,1.0
000.000,0.0,42.0,0.0,1.0
广铁,0.0,6.0,0.0,1.0
如,0.0,825.0,0.0,1.0
1.007,0.0,9.0,0.0,1.0
2.948,0.0,3.0,0.0,1.0
炒,0.0,12.0,0.0,1.0
末期,0.0,18.0,0.0,1.0
水平,0.0,36.0,0.0,1.0
7894,0.0,6.0,0.0,1.0
个股,0.0,1743.0,0.0,1.0
十来,0.0,3.0,0.0,1.0
十三,0.0,21.0,0.0,1.0
18178600005,0.0,9.0,0.0,1.0
最好,0.0,18.0,0.0,1.0
002701,0.0,3.0,0.0,1.0
37894594805.00,0.0,3.0,0.0,1.0
市场需求,0.0,15.0,0.0,1.0
够,0.0,750.0,0.0,1.0
960.72,0.0,3.0,0.0,1.0
2002,0.0,3.0,0.0,1.0
43,0.0,138.0,0.0,1.0
85000151,0.0,3.0,0.0,1.0
引资,0.0,3.0,0.0,1.0
电脑,0.0,18.0,0.0,1.0
161,0.0,21.0,0.0,1.0
不绝于耳,0.0,18.0,0.0,1.0
10.6,0.0,3.0,0.0,1.0
565.68,0.0,6.0,0.0,1.0
双林,0.0,3.0,0.0,1.0
高,0.0,843.0,0.0,1.0
034.00,0.0,3.0,0.0,1.0
000878,0.0,33.0,0.0,1.0
受控,0.0,3.0,0.0,1.0
600004,0.0,48.0,0.0,1.0
1.63,0.0,18.0,0.0,1.0
机不可失,0.0,3.0,0.0,1.0
厦工,0.0,3.0,0.0,1.0
传闻,0.0,15.0,0.0,1.0
2233.675,0.0,15.0,0.0,1.0
40,0.0,45.0,0.0,1.0
眷顾,0.0,3.0,0.0,1.0
3336,0.0,9.0,0.0,1.0
OO6,0.0,9.0,0.0,1.0
66600837,0.0,3.0,0.0,1.0
18181000876,0.0,9.0,0.0,1.0
807.002,0.0,9.0,0.0,1.0
12.0201186,0.0,3.0,0.0,1.0
建成,0.0,36.0,0.0,1.0
汕头,0.0,39.0,0.0,1.0
1206896265,0.0,6.0,0.0,1.0
blog,0.0,9.0,0.0,1.0
厚街镇,0.0,3.0,0.0,1.0
890.70,0.0,3.0,0.0,1.0
911,0.0,3.0,0.0,1.0
B104601608,0.0,3.0,0.0,1.0
而已,0.0,6.0,0.0,1.0
12.87,0.0,6.0,0.0,1.0
呈现,0.0,18.0,0.0,1.0
12.84,0.0,3.0,0.0,1.0
长城,0.0,12.0,0.0,1.0
251.59300405,0.0,3.0,0.0,1.0
0.184830,0.0,3.0,0.0,1.0
039.03,0.0,3.0,0.0,1.0
唐龙,0.0,3.0,0.0,1.0
上市,0.0,351.0,0.0,1.0
医疗,0.0,624.0,0.0,1.0
提出,0.0,210.0,0.0,1.0
湾,0.0,3.0,0.0,1.0
催化,0.0,129.0,0.0,1.0
霸,0.0,81.0,0.0,1.0
15.603,0.0,3.0,0.0,1.0
4418,0.0,3.0,0.0,1.0
能科,0.0,3.0,0.0,1.0
17.68,0.0,3.0,0.0,1.0
山庄,0.0,3.0,0.0,1.0
827,0.0,3.0,0.0,1.0
山铝业,0.0,12.0,0.0,1.0
0.1076,0.0,9.0,0.0,1.0
64601333,0.0,3.0,0.0,1.0
038.7511,0.0,3.0,0.0,1.0
6018183.93,0.0,9.0,0.0,1.0
9.96,0.0,3.0,0.0,1.0
做法,0.0,24.0,0.0,1.0
07601333,0.0,6.0,0.0,1.0
6000506.80,0.0,3.0,0.0,1.0
共享,0.0,15.0,0.0,1.0
980.00,0.0,3.0,0.0,1.0
为盈,0.0,3.0,0.0,1.0
稳,0.0,21.0,0.0,1.0
影响,0.0,183.0,0.0,1.0
谨慎,0.0,54.0,0.0,1.0
回头,0.0,3.0,0.0,1.0
赛,0.0,3.0,0.0,1.0
上浮,0.0,3.0,0.0,1.0
kong,0.0,9.0,0.0,1.0
掌空此,0.0,9.0,0.0,1.0
的,2.0,13524.0,0.0001478633742422002,0.9998521366257578
人类,0.0,6.0,0.0,1.0
943.85,0.0,6.0,0.0,1.0
221.955,0.0,3.0,0.0,1.0
077601333,0.0,3.0,0.0,1.0
490.401,0.0,3.0,0.0,1.0
集团,0.0,2517.0,0.0,1.0
将现,0.0,27.0,0.0,1.0
鸿图,0.0,6.0,0.0,1.0
722,0.0,9.0,0.0,1.0
意义,0.0,3.0,0.0,1.0
0.2128,0.0,3.0,0.0,1.0
天业,0.0,21.0,0.0,1.0
9238601333,0.0,6.0,0.0,1.0
利,0.0,24.0,0.0,1.0
140.78,0.0,9.0,0.0,1.0
ID,0.0,3.0,0.0,1.0
两千,0.0,9.0,0.0,1.0
152,0.0,12.0,0.0,1.0
商贸,0.0,54.0,0.0,1.0
12.26,0.0,3.0,0.0,1.0
8910.6110,0.0,9.0,0.0,1.0
慢慢,0.0,6.0,0.0,1.0
搞,0.0,3.0,0.0,1.0
策,0.0,3.0,0.0,1.0
适合,0.0,78.0,0.0,1.0
931.00,0.0,6.0,0.0,1.0
IPO,0.0,9.0,0.0,1.0
960,0.0,9.0,0.0,1.0
538,0.0,3.0,0.0,1.0
600011,0.0,6.0,0.0,1.0
一拖,0.0,33.0,0.0,1.0
中车,0.0,255.0,0.0,1.0
439002812,0.0,3.0,0.0,1.0
0.8218,0.0,3.0,0.0,1.0
国改,0.0,88.0,0.0,1.0
12.77,0.0,9.0,0.0,1.0
轮胎,0.0,6.0,0.0,1.0
550,0.0,3.0,0.0,1.0
772,0.0,6.0,0.0,1.0
辉隆,0.0,27.0,0.0,1.0
2.30,0.0,6.0,0.0,1.0
959,0.0,3.0,0.0,1.0
外贸,0.0,3.0,0.0,1.0
第一步,0.0,15.0,0.0,1.0
14.9620,0.0,3.0,0.0,1.0
0009752,0.0,3.0,0.0,1.0
三地,0.0,24.0,0.0,1.0
降幅,0.0,3.0,0.0,1.0
吨,0.0,6.0,0.0,1.0
693.00,0.0,3.0,0.0,1.0
说话,0.0,6.0,0.0,1.0
964470494.00,0.0,3.0,0.0,1.0
海正药业,0.0,252.0,0.0,1.0
阳线,0.0,6.0,0.0,1.0
13.11,0.0,12.0,0.0,1.0
52.05,0.0,3.0,0.0,1.0
0.784,0.0,3.0,0.0,1.0
1999,0.0,6.0,0.0,1.0
置,0.0,36.0,0.0,1.0
2074.4538,0.0,3.0,0.0,1.0
1268.7223,0.0,3.0,0.0,1.0
3.02,0.0,3.0,0.0,1.0
锂电池,0.0,9.0,0.0,1.0
友邦,0.0,3.0,0.0,1.0
占营收,0.0,3.0,0.0,1.0
笋岗,0.0,6.0,0.0,1.0
11.88,0.0,3.0,0.0,1.0
化学,0.0,150.0,0.0,1.0
利润率,0.0,6.0,0.0,1.0
宏兴,0.0,24.0,0.0,1.0
356,0.0,3.0,0.0,1.0
260,0.0,18.0,0.0,1.0
970,0.0,3.0,0.0,1.0
华南,0.0,9.0,0.0,1.0
东方集团,0.0,3.0,0.0,1.0
196.00,0.0,3.0,0.0,1.0
3678.64002252,0.0,3.0,0.0,1.0
56601333,0.0,3.0,0.0,1.0
代车,0.0,6.0,0.0,1.0
上海大众,0.0,3.0,0.0,1.0
117.9,0.0,3.0,0.0,1.0
600820,0.0,24.0,0.0,1.0
制度,0.0,12.0,0.0,1.0
461,0.0,6.0,0.0,1.0
349,0.0,3.0,0.0,1.0
840,0.0,3.0,0.0,1.0
做市,0.0,3.0,0.0,1.0
加快,0.0,171.0,0.0,1.0
电热,0.0,3.0,0.0,1.0
工商银行,0.0,30.0,0.0,1.0
172.8,0.0,3.0,0.0,1.0
600259,0.0,6.0,0.0,1.0
备受,0.0,3.0,0.0,1.0
19180600085,0.0,3.0,0.0,1.0
提升,0.0,486.0,0.0,1.0
6.900,0.0,3.0,0.0,1.0
升,0.0,36.0,0.0,1.0
6.65,0.0,3.0,0.0,1.0
742.99,0.0,6.0,0.0,1.0
090,0.0,3.0,0.0,1.0
0.4118,0.0,3.0,0.0,1.0
801.00,0.0,3.0,0.0,1.0
核建及,0.0,3.0,0.0,1.0
8.52,0.0,6.0,0.0,1.0
083.76,0.0,3.0,0.0,1.0
773,0.0,3.0,0.0,1.0
506.40,0.0,3.0,0.0,1.0
以及,0.0,558.0,0.0,1.0
挣大钱,0.0,18.0,0.0,1.0
表现,0.0,570.0,0.0,1.0
1.17,0.0,24.0,0.0,1.0
60012,0.0,18.0,0.0,1.0
6013335.360,0.0,3.0,0.0,1.0
2.84,0.0,3.0,0.0,1.0
0.60486,0.0,3.0,0.0,1.0
交,0.0,15.0,0.0,1.0
动态,0.0,180.0,0.0,1.0
NTP,0.0,6.0,0.0,1.0
慈文,0.0,3.0,0.0,1.0
放大,0.0,9.0,0.0,1.0
三楼,0.0,9.0,0.0,1.0
清产核资,0.0,6.0,0.0,1.0
0.690,0.0,3.0,0.0,1.0
909,0.0,3.0,0.0,1.0
最多,0.0,39.0,0.0,1.0
特变,0.0,3.0,0.0,1.0
亿阳信通,0.0,3.0,0.0,1.0
全出,0.0,3.0,0.0,1.0
600108,0.0,3.0,0.0,1.0
364,0.0,3.0,0.0,1.0
身负,0.0,3.0,0.0,1.0
392.38,0.0,6.0,0.0,1.0
前身,0.0,6.0,0.0,1.0
600031,0.0,78.0,0.0,1.0
中线,0.0,69.0,0.0,1.0
稽,0.0,3.0,0.0,1.0
17601333,0.0,9.0,0.0,1.0
002470,0.0,6.0,0.0,1.0
卫星,0.0,33.0,0.0,1.0
5.50,0.0,6.0,0.0,1.0
准确性,0.0,21.0,0.0,1.0
红盘,0.0,9.0,0.0,1.0
船长,0.0,3.0,0.0,1.0
02860387,0.0,3.0,0.0,1.0
抓好,0.0,3.0,0.0,1.0
174.363,0.0,3.0,0.0,1.0
408.15,0.0,6.0,0.0,1.0
031.301,0.0,3.0,0.0,1.0
你们,0.0,30.0,0.0,1.0
关连,0.0,9.0,0.0,1.0
回购,0.0,6.0,0.0,1.0
天然气,0.0,861.0,0.0,1.0
4.9041,0.0,3.0,0.0,1.0
中广核,0.0,45.0,0.0,1.0
600794,0.0,69.0,0.0,1.0
055,0.0,6.0,0.0,1.0
国资,0.0,210.0,0.0,1.0
客货运,0.0,6.0,0.0,1.0
期,0.0,216.0,0.0,1.0
路网,0.0,183.0,0.0,1.0
苏,0.0,3.0,0.0,1.0
13.38,0.0,6.0,0.0,1.0
视察,0.0,9.0,0.0,1.0
326.000,0.0,3.0,0.0,1.0
192.96,0.0,3.0,0.0,1.0
冰轮,0.0,24.0,0.0,1.0
390.85,0.0,3.0,0.0,1.0
家化,0.0,6.0,0.0,1.0
定位,0.0,3.0,0.0,1.0
1814.673,0.0,6.0,0.0,1.0
320.000,0.0,3.0,0.0,1.0
863,0.0,9.0,0.0,1.0
朗迪,0.0,3.0,0.0,1.0
盘初,0.0,6.0,0.0,1.0
26002594,0.0,3.0,0.0,1.0
沿海,0.0,96.0,0.0,1.0
出炉,0.0,6.0,0.0,1.0
788,0.0,3.0,0.0,1.0
304,0.0,6.0,0.0,1.0
交通运输业,0.0,30.0,0.0,1.0
247,0.0,6.0,0.0,1.0
600138,0.0,12.0,0.0,1.0
5.71,0.0,3.0,0.0,1.0
396,0.0,6.0,0.0,1.0
华兰,0.0,6.0,0.0,1.0
定向,0.0,30.0,0.0,1.0
2.27,0.0,9.0,0.0,1.0
5.28,0.0,21.0,0.0,1.0
箱,0.0,309.0,0.0,1.0
火,0.0,3.0,0.0,1.0
完成,0.0,204.0,0.0,1.0
8.12,0.0,3.0,0.0,1.0
当下,0.0,9.0,0.0,1.0
友好,0.0,9.0,0.0,1.0
再度,0.0,78.0,0.0,1.0
Android,0.0,12.0,0.0,1.0
600517,0.0,96.0,0.0,1.0
0.09,0.0,9.0,0.0,1.0
41MOMO,0.0,3.0,0.0,1.0
变成,0.0,15.0,0.0,1.0
板材,0.0,3.0,0.0,1.0
11.58,0.0,69.0,0.0,1.0
3SJbnvyfXqic901kK1bYEnFEfic68QTM6zMUxRVT0CLpSl,0.0,3.0,0.0,1.0
5.98,0.0,6.0,0.0,1.0
235.415,0.0,3.0,0.0,1.0
12.4124,0.0,3.0,0.0,1.0
民和,0.0,3.0,0.0,1.0
177.59,0.0,3.0,0.0,1.0
永安,0.0,9.0,0.0,1.0
27.36,0.0,3.0,0.0,1.0
sh600028,0.0,6.0,0.0,1.0
8329.3029,0.0,3.0,0.0,1.0
119,0.0,6.0,0.0,1.0
永创,0.0,3.0,0.0,1.0
9139000818,0.0,6.0,0.0,1.0
22.93,0.0,6.0,0.0,1.0
1.5321,0.0,3.0,0.0,1.0
绕线,0.0,12.0,0.0,1.0
05212600078,0.0,3.0,0.0,1.0
600132,0.0,3.0,0.0,1.0
5.3000525,0.0,3.0,0.0,1.0
美高梅,0.0,3.0,0.0,1.0
706000858,0.0,3.0,0.0,1.0
深赤湾,0.0,24.0,0.0,1.0
942.84,0.0,3.0,0.0,1.0
2.93,0.0,12.0,0.0,1.0
