600636,0.0,3.0,0.0,1.0
动力,0.0,9.0,0.0,1.0
1715.4415,0.0,3.0,0.0,1.0
600731,0.0,9.0,0.0,1.0
外,9.0,30.0,0.23076923076923078,0.7692307692307693
再度,0.0,3.0,0.0,1.0
优,0.0,3.0,0.0,1.0
2020,6.0,168.0,0.034482758620689655,0.9655172413793104
手续,0.0,9.0,0.0,1.0
0001,0.0,3.0,0.0,1.0
往,18.0,0.0,1.0,0.0
输出,0.0,12.0,0.0,1.0
城贸,0.0,3.0,0.0,1.0
扶贫,0.0,6.0,0.0,1.0
二手车,0.0,3.0,0.0,1.0
白云机场,0.0,12.0,0.0,1.0
601.00,0.0,3.0,0.0,1.0
600444,0.0,39.0,0.0,1.0
昨夜,0.0,6.0,0.0,1.0
2.161,0.0,3.0,0.0,1.0
观点,0.0,6.0,0.0,1.0
潮,0.0,12.0,0.0,1.0
研究,6.0,6.0,0.5,0.5
亚泰,0.0,3.0,0.0,1.0
是,45.0,713.0,0.059366754617414245,0.9406332453825857
商户,0.0,6.0,0.0,1.0
540.40600078,0.0,3.0,0.0,1.0
038.338,0.0,3.0,0.0,1.0
竞争力,0.0,3.0,0.0,1.0
23.30,0.0,3.0,0.0,1.0
7356600976,0.0,3.0,0.0,1.0
万股,0.0,1896.0,0.0,1.0
这大,6.0,0.0,1.0,0.0
600498,0.0,3.0,0.0,1.0
锻压,0.0,3.0,0.0,1.0
伟,0.0,3.0,0.0,1.0
美域,0.0,3.0,0.0,1.0
活跃,0.0,3.0,0.0,1.0
两百亩,12.0,0.0,1.0,0.0
德利,0.0,9.0,0.0,1.0
一个,0.0,30.0,0.0,1.0
侵害,0.0,3.0,0.0,1.0
5231600000,0.0,3.0,0.0,1.0
意见书,0.0,15.0,0.0,1.0
160,0.0,372.0,0.0,1.0
0.370,0.0,3.0,0.0,1.0
30,6.0,156.0,0.037037037037037035,0.9629629629629629
000065,0.0,3.0,0.0,1.0
拿,0.0,9.0,0.0,1.0
1.554,0.0,3.0,0.0,1.0
IMAGE,0.0,9.0,0.0,1.0
495,0.0,3.0,0.0,1.0
331,0.0,3.0,0.0,1.0
不在话下,0.0,3.0,0.0,1.0
187.30,0.0,3.0,0.0,1.0
深圳,0.0,219.0,0.0,1.0
对象,3.0,0.0,1.0,0.0
311.13600926,0.0,3.0,0.0,1.0
6314.7814,0.0,3.0,0.0,1.0
258,0.0,3.0,0.0,1.0
金属,0.0,12.0,0.0,1.0
309.219,0.0,3.0,0.0,1.0
现行,0.0,3.0,0.0,1.0
讲,0.0,3.0,0.0,1.0
上周,0.0,15.0,0.0,1.0
374.00,0.0,3.0,0.0,1.0
玻璃,0.0,6.0,0.0,1.0
6324.8224,0.0,3.0,0.0,1.0
comment,0.0,3.0,0.0,1.0
规则,0.0,3.0,0.0,1.0
2.06,0.0,3.0,0.0,1.0
可爱,0.0,9.0,0.0,1.0
承兑汇票,0.0,3.0,0.0,1.0
出台,3.0,15.0,0.16666666666666666,0.8333333333333334
一波,0.0,3.0,0.0,1.0
优良,0.0,9.0,0.0,1.0
背景,0.0,6.0,0.0,1.0
尚未,6.0,15.0,0.2857142857142857,0.7142857142857143
600530,0.0,3.0,0.0,1.0
南昌,0.0,3.0,0.0,1.0
南纺,0.0,15.0,0.0,1.0
宣读,0.0,3.0,0.0,1.0
技术,0.0,3.0,0.0,1.0
Ａ,0.0,18.0,0.0,1.0
496,0.0,3.0,0.0,1.0
小作坊,0.0,12.0,0.0,1.0
正对面,0.0,12.0,0.0,1.0
000928,0.0,3.0,0.0,1.0
暂停,0.0,3.0,0.0,1.0
卢街,0.0,6.0,0.0,1.0
银河,0.0,6.0,0.0,1.0
领先,0.0,3.0,0.0,1.0
459,0.0,6.0,0.0,1.0
小散,0.0,18.0,0.0,1.0
品牌,0.0,18.0,0.0,1.0
524145.03,0.0,3.0,0.0,1.0
600737,0.0,6.0,0.0,1.0
0.650,0.0,3.0,0.0,1.0
基础,0.0,9.0,0.0,1.0
0026362,0.0,3.0,0.0,1.0
223,0.0,3.0,0.0,1.0
遇到,6.0,0.0,1.0,0.0
284.002,0.0,3.0,0.0,1.0
改造,0.0,3.0,0.0,1.0
四,0.0,15.0,0.0,1.0
董事,0.0,12.0,0.0,1.0
0022382,0.0,3.0,0.0,1.0
苏宁,0.0,3.0,0.0,1.0
600.00,0.0,3.0,0.0,1.0
承包,0.0,12.0,0.0,1.0
鹭燕,0.0,3.0,0.0,1.0
为,15.0,774.0,0.019011406844106463,0.9809885931558935
路,0.0,3.0,0.0,1.0
位列,0.0,30.0,0.0,1.0
接下来,0.0,6.0,0.0,1.0
597.26,0.0,3.0,0.0,1.0
津滨发展,0.0,6.0,0.0,1.0
PP,0.0,3.0,0.0,1.0
长江,0.0,3.0,0.0,1.0
两阳,0.0,18.0,0.0,1.0
260.64,0.0,3.0,0.0,1.0
0.590,0.0,3.0,0.0,1.0
股和津,0.0,3.0,0.0,1.0
幸福,0.0,6.0,0.0,1.0
自有,0.0,12.0,0.0,1.0
83,0.0,3.0,0.0,1.0
二十三年,6.0,0.0,1.0,0.0
0552600857,0.0,3.0,0.0,1.0
070.59,0.0,3.0,0.0,1.0
吉祥,0.0,12.0,0.0,1.0
醇,0.0,15.0,0.0,1.0
激励,0.0,3.0,0.0,1.0
北湖,0.0,3.0,0.0,1.0
大,6.0,165.0,0.03508771929824561,0.9649122807017544
510.62600861,0.0,3.0,0.0,1.0
000.2009,0.0,3.0,0.0,1.0
中心,0.0,6.0,0.0,1.0
石化,0.0,9.0,0.0,1.0
拉升,0.0,3.0,0.0,1.0
减半,3.0,0.0,1.0,0.0
王,3.0,3.0,0.5,0.5
催化剂,0.0,3.0,0.0,1.0
760.52,0.0,3.0,0.0,1.0
于,6.0,6.0,0.5,0.5
近期,0.0,15.0,0.0,1.0
8521.7421,0.0,3.0,0.0,1.0
央企,0.0,15.0,0.0,1.0
通,0.0,36.0,0.0,1.0
呐,0.0,3.0,0.0,1.0
道路,0.0,24.0,0.0,1.0
3335.5535,0.0,3.0,0.0,1.0
4.33,0.0,3.0,0.0,1.0
9.5,0.0,3.0,0.0,1.0
发布会,3.0,6.0,0.3333333333333333,0.6666666666666666
4.74,0.0,3.0,0.0,1.0
213,0.0,3.0,0.0,1.0
挣,0.0,3.0,0.0,1.0
发现,21.0,9.0,0.7,0.3
评论,0.0,3.0,0.0,1.0
3.44600810,0.0,3.0,0.0,1.0
吉林,0.0,12.0,0.0,1.0
积极,0.0,6.0,0.0,1.0
4.55,0.0,3.0,0.0,1.0
减速,0.0,9.0,0.0,1.0
335.795,0.0,12.0,0.0,1.0
1.3210,0.0,6.0,0.0,1.0
派思,0.0,3.0,0.0,1.0
吃香,0.0,9.0,0.0,1.0
智谷,0.0,3.0,0.0,1.0
暂时,0.0,105.0,0.0,1.0
土地,0.0,3.0,0.0,1.0
上海浦东新区,0.0,3.0,0.0,1.0
盼超,0.0,6.0,0.0,1.0
300,0.0,3.0,0.0,1.0
现身,0.0,63.0,0.0,1.0
大西洋,0.0,3.0,0.0,1.0
493,0.0,3.0,0.0,1.0
层,0.0,15.0,0.0,1.0
投资者,0.0,21.0,0.0,1.0
621.80,0.0,3.0,0.0,1.0
qpic,0.0,6.0,0.0,1.0
7715.2815,0.0,6.0,0.0,1.0
煤,0.0,3.0,0.0,1.0
显著,0.0,3.0,0.0,1.0
持股会,0.0,3.0,0.0,1.0
问题,6.0,18.0,0.25,0.75
8239.14600861,0.0,3.0,0.0,1.0
］,0.0,24.0,0.0,1.0
行业,0.0,135.0,0.0,1.0
刺激,0.0,12.0,0.0,1.0
贵族,0.0,3.0,0.0,1.0
全年,0.0,3.0,0.0,1.0
或是,0.0,3.0,0.0,1.0
003,0.0,3.0,0.0,1.0
郊旅,0.0,39.0,0.0,1.0
共同,3.0,0.0,1.0,0.0
完善,0.0,27.0,0.0,1.0
729,0.0,12.0,0.0,1.0
天富,0.0,3.0,0.0,1.0
签约,0.0,3.0,0.0,1.0
挺住,0.0,9.0,0.0,1.0
期末,0.0,24.0,0.0,1.0
高达,0.0,9.0,0.0,1.0
湖南省,0.0,6.0,0.0,1.0
交大,0.0,3.0,0.0,1.0
条例,6.0,0.0,1.0,0.0
中粮,0.0,6.0,0.0,1.0
债,0.0,3.0,0.0,1.0
3.1,0.0,3.0,0.0,1.0
c,0.0,3.0,0.0,1.0
4.52,0.0,3.0,0.0,1.0
尔,0.0,9.0,0.0,1.0
鲁信,0.0,9.0,0.0,1.0
770.28601377,0.0,3.0,0.0,1.0
进去,6.0,0.0,1.0,0.0
110,0.0,3.0,0.0,1.0
想,9.0,0.0,1.0,0.0
1.2,0.0,6.0,0.0,1.0
庄,0.0,12.0,0.0,1.0
新建,0.0,3.0,0.0,1.0
肿,0.0,3.0,0.0,1.0
融合,0.0,18.0,0.0,1.0
不,13.0,33.0,0.2826086956521739,0.717391304347826
证券,0.0,504.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
451.14002555,0.0,3.0,0.0,1.0
特,0.0,6.0,0.0,1.0
929,0.0,3.0,0.0,1.0
燃煤,0.0,3.0,0.0,1.0
2015,0.0,15.0,0.0,1.0
劝业,0.0,126.0,0.0,1.0
png,0.0,15.0,0.0,1.0
上港,0.0,18.0,0.0,1.0
营村,3.0,0.0,1.0,0.0
事项,0.0,21.0,0.0,1.0
吴为,0.0,3.0,0.0,1.0
2.54,0.0,3.0,0.0,1.0
630112.17,0.0,3.0,0.0,1.0
触发,0.0,3.0,0.0,1.0
10jqka,0.0,3.0,0.0,1.0
8760.7260,0.0,3.0,0.0,1.0
观望,0.0,114.0,0.0,1.0
52,0.0,6.0,0.0,1.0
14.71,0.0,3.0,0.0,1.0
1.821,0.0,3.0,0.0,1.0
171.00,0.0,3.0,0.0,1.0
年末,0.0,12.0,0.0,1.0
020,0.0,3.0,0.0,1.0
601992,0.0,3.0,0.0,1.0
23.34,0.0,3.0,0.0,1.0
318.458,0.0,3.0,0.0,1.0
2.2318,0.0,3.0,0.0,1.0
9.36,0.0,3.0,0.0,1.0
20000,0.0,9.0,0.0,1.0
2,3.0,216.0,0.0136986301369863,0.9863013698630136
平方公里,27.0,543.0,0.04736842105263158,0.9526315789473684
50a010d19cccac1f9316,0.0,3.0,0.0,1.0
2.4715,0.0,3.0,0.0,1.0
856,0.0,6.0,0.0,1.0
市盈率,0.0,21.0,0.0,1.0
杭州,0.0,27.0,0.0,1.0
22,3.0,9.0,0.25,0.75
本所及,0.0,9.0,0.0,1.0
柳钢,0.0,6.0,0.0,1.0
额为,3.0,0.0,1.0,0.0
玉甫,3.0,0.0,1.0,0.0
非常,3.0,3.0,0.5,0.5
通用,0.0,408.0,0.0,1.0
千龙网,0.0,3.0,0.0,1.0
2.342,0.0,6.0,0.0,1.0
通程,0.0,6.0,0.0,1.0
推到,0.0,3.0,0.0,1.0
290.26,0.0,3.0,0.0,1.0
1.53,0.0,3.0,0.0,1.0
住,12.0,0.0,1.0,0.0
平稳,0.0,3.0,0.0,1.0
且,0.0,96.0,0.0,1.0
393,0.0,3.0,0.0,1.0
热点,0.0,3.0,0.0,1.0
一哥,0.0,120.0,0.0,1.0
PDF,0.0,36.0,0.0,1.0
综合体,0.0,12.0,0.0,1.0
特色,0.0,3.0,0.0,1.0
建工,0.0,27.0,0.0,1.0
600859,0.0,60.0,0.0,1.0
老人,3.0,0.0,1.0,0.0
http,0.0,9.0,0.0,1.0
96,0.0,6.0,0.0,1.0
49,0.0,30.0,0.0,1.0
0.7,0.0,3.0,0.0,1.0
870.25600861,0.0,3.0,0.0,1.0
科委,0.0,3.0,0.0,1.0
购物中心,0.0,18.0,0.0,1.0
药业,0.0,15.0,0.0,1.0
科化,0.0,3.0,0.0,1.0
798.238,0.0,3.0,0.0,1.0
平米,0.0,6.0,0.0,1.0
高送,0.0,3.0,0.0,1.0
机制,0.0,3.0,0.0,1.0
宏基,0.0,6.0,0.0,1.0
815.72,0.0,3.0,0.0,1.0
最低标准,0.0,3.0,0.0,1.0
涉及,0.0,9.0,0.0,1.0
936.456,0.0,3.0,0.0,1.0
VICTORIA,9.0,0.0,1.0,0.0
请,0.0,9.0,0.0,1.0
商业贸易,0.0,15.0,0.0,1.0
时间,0.0,18.0,0.0,1.0
凌云,0.0,3.0,0.0,1.0
3.02603198,0.0,3.0,0.0,1.0
7615.8015,0.0,3.0,0.0,1.0
物流园,0.0,6.0,0.0,1.0
60016.2016,0.0,3.0,0.0,1.0
纪实,6.0,0.0,1.0,0.0
4513601375,0.0,3.0,0.0,1.0
发表,3.0,0.0,1.0,0.0
收创,0.0,12.0,0.0,1.0
407,0.0,6.0,0.0,1.0
2.94,0.0,6.0,0.0,1.0
平均,0.0,3.0,0.0,1.0
391.66601015,0.0,6.0,0.0,1.0
真是,0.0,6.0,0.0,1.0
出现,0.0,21.0,0.0,1.0
型,0.0,6.0,0.0,1.0
可,3.0,57.0,0.05,0.95
2411.2011,0.0,6.0,0.0,1.0
23.44,0.0,3.0,0.0,1.0
发布,6.0,15.0,0.2857142857142857,0.7142857142857143
887,0.0,3.0,0.0,1.0
潍柴,0.0,3.0,0.0,1.0
680.4949,0.0,3.0,0.0,1.0
幅,0.0,126.0,0.0,1.0
支撑位,0.0,18.0,0.0,1.0
油,0.0,3.0,0.0,1.0
选股法,0.0,3.0,0.0,1.0
水井坊,0.0,6.0,0.0,1.0
被,0.0,30.0,0.0,1.0
370.2515,0.0,3.0,0.0,1.0
以来,0.0,45.0,0.0,1.0
国贸,0.0,21.0,0.0,1.0
年度报告,0.0,12.0,0.0,1.0
〇,0.0,3.0,0.0,1.0
滨海,0.0,3.0,0.0,1.0
性质,0.0,3.0,0.0,1.0
筑底,0.0,12.0,0.0,1.0
新材,0.0,33.0,0.0,1.0
负责人,0.0,3.0,0.0,1.0
未,0.0,24.0,0.0,1.0
选举,0.0,3.0,0.0,1.0
提供,0.0,3.0,0.0,1.0
发展,12.0,42.0,0.2222222222222222,0.7777777777777778
600697,0.0,9.0,0.0,1.0
业务范围,0.0,6.0,0.0,1.0
1.123,0.0,3.0,0.0,1.0
同比,0.0,48.0,0.0,1.0
170,0.0,6.0,0.0,1.0
332.98,0.0,3.0,0.0,1.0
沪科,0.0,3.0,0.0,1.0
加速,0.0,12.0,0.0,1.0
著称,0.0,12.0,0.0,1.0
68,0.0,3.0,0.0,1.0
房产,0.0,3.0,0.0,1.0
1.720,0.0,3.0,0.0,1.0
有色金属,0.0,3.0,0.0,1.0
下午,0.0,15.0,0.0,1.0
2900,0.0,3.0,0.0,1.0
保证,0.0,6.0,0.0,1.0
核心,0.0,9.0,0.0,1.0
2.29,0.0,3.0,0.0,1.0
结果,0.0,3.0,0.0,1.0
a,0.0,3.0,0.0,1.0
森特,0.0,3.0,0.0,1.0
设计,0.0,3.0,0.0,1.0
连锁,0.0,27.0,0.0,1.0
850.00600861,0.0,3.0,0.0,1.0
金牛,0.0,3.0,0.0,1.0
总体规划,0.0,3.0,0.0,1.0
只,0.0,366.0,0.0,1.0
1.341,0.0,3.0,0.0,1.0
募投,0.0,6.0,0.0,1.0
分公司,0.0,12.0,0.0,1.0
922.4,0.0,3.0,0.0,1.0
经销,0.0,6.0,0.0,1.0
总规,0.0,6.0,0.0,1.0
600982,0.0,3.0,0.0,1.0
601107,0.0,3.0,0.0,1.0
恒升,0.0,3.0,0.0,1.0
危机,0.0,12.0,0.0,1.0
600824,0.0,12.0,0.0,1.0
栽,0.0,12.0,0.0,1.0
低,0.0,69.0,0.0,1.0
看到,6.0,9.0,0.4,0.6
510,0.0,3.0,0.0,1.0
自身,0.0,60.0,0.0,1.0
801.05600861,0.0,3.0,0.0,1.0
民政局,0.0,3.0,0.0,1.0
跑,0.0,9.0,0.0,1.0
松发,0.0,3.0,0.0,1.0
挣钱,0.0,3.0,0.0,1.0
建仓,6.0,0.0,1.0,0.0
第二批,6.0,0.0,1.0,0.0
欧洲,0.0,6.0,0.0,1.0
启动,39.0,12.0,0.7647058823529411,0.23529411764705882
管理水平,0.0,6.0,0.0,1.0
村是,27.0,0.0,1.0,0.0
677.687,0.0,3.0,0.0,1.0
中期,0.0,57.0,0.0,1.0
联合,3.0,0.0,1.0,0.0
扩充,0.0,6.0,0.0,1.0
安国,0.0,114.0,0.0,1.0
600310,0.0,6.0,0.0,1.0
杀入,0.0,51.0,0.0,1.0
实际,0.0,12.0,0.0,1.0
相继,0.0,3.0,0.0,1.0
增持,0.0,255.0,0.0,1.0
苗静,0.0,3.0,0.0,1.0
广日,0.0,3.0,0.0,1.0
同时,0.0,198.0,0.0,1.0
525,0.0,3.0,0.0,1.0
追认,0.0,6.0,0.0,1.0
涨到,0.0,9.0,0.0,1.0
1992,0.0,3.0,0.0,1.0
1.64600858,0.0,3.0,0.0,1.0
吃饭,3.0,0.0,1.0,0.0
门,0.0,3.0,0.0,1.0
450.30601579,0.0,3.0,0.0,1.0
284.00,0.0,3.0,0.0,1.0
得,3.0,3.0,0.5,0.5
飞亚达,0.0,36.0,0.0,1.0
320.60002039,0.0,3.0,0.0,1.0
678.680,0.0,3.0,0.0,1.0
近日,0.0,33.0,0.0,1.0
前十,0.0,6.0,0.0,1.0
数额,0.0,3.0,0.0,1.0
得到,0.0,6.0,0.0,1.0
好几条,0.0,9.0,0.0,1.0
通州区,3.0,0.0,1.0,0.0
亿股,0.0,15.0,0.0,1.0
20.77,0.0,3.0,0.0,1.0
1.010,0.0,6.0,0.0,1.0
17.52,0.0,3.0,0.0,1.0
英股,0.0,6.0,0.0,1.0
什么,0.0,3.0,0.0,1.0
职工,0.0,3.0,0.0,1.0
0.4800,0.0,3.0,0.0,1.0
3.371,0.0,3.0,0.0,1.0
啊,9.0,6.0,0.6,0.4
唯一,0.0,14.0,0.0,1.0
数据,0.0,288.0,0.0,1.0
召开,3.0,51.0,0.05555555555555555,0.9444444444444444
2910.8010,0.0,3.0,0.0,1.0
510.24002310,0.0,3.0,0.0,1.0
四季度,0.0,72.0,0.0,1.0
6912.3112,0.0,3.0,0.0,1.0
600682,0.0,3.0,0.0,1.0
长,0.0,15.0,0.0,1.0
大多,0.0,228.0,0.0,1.0
10600779,0.0,3.0,0.0,1.0
十三陵,0.0,3.0,0.0,1.0
异动,0.0,9.0,0.0,1.0
抛弃,0.0,3.0,0.0,1.0
解决,1.0,18.0,0.05263157894736842,0.9473684210526315
符合条件,0.0,3.0,0.0,1.0
随时,0.0,3.0,0.0,1.0
Ⅲ,0.0,3.0,0.0,1.0
他,0.0,63.0,0.0,1.0
水利,0.0,12.0,0.0,1.0
争夺,0.0,84.0,0.0,1.0
办公楼,0.0,3.0,0.0,1.0
津,0.0,123.0,0.0,1.0
业态,0.0,21.0,0.0,1.0
瑞士,0.0,6.0,0.0,1.0
64,0.0,9.0,0.0,1.0
京能,0.0,42.0,0.0,1.0
用于,0.0,6.0,0.0,1.0
少,0.0,9.0,0.0,1.0
707.84,0.0,3.0,0.0,1.0
1.50,0.0,9.0,0.0,1.0
剥离,0.0,3.0,0.0,1.0
),0.0,1083.0,0.0,1.0
精,0.0,3.0,0.0,1.0
三爱富,0.0,3.0,0.0,1.0
主业,0.0,6.0,0.0,1.0
1.400,0.0,3.0,0.0,1.0
久联,0.0,3.0,0.0,1.0
名单,0.0,78.0,0.0,1.0
46,0.0,12.0,0.0,1.0
724.822,0.0,6.0,0.0,1.0
160.3317,0.0,3.0,0.0,1.0
0.92,0.0,3.0,0.0,1.0
商品,0.0,15.0,0.0,1.0
兆,0.0,3.0,0.0,1.0
增幅,0.0,30.0,0.0,1.0
减持,0.0,30.0,0.0,1.0
662.00,0.0,3.0,0.0,1.0
大事儿,9.0,0.0,1.0,0.0
南化,0.0,3.0,0.0,1.0
1.25,0.0,6.0,0.0,1.0
291.22600861,0.0,3.0,0.0,1.0
水电,0.0,12.0,0.0,1.0
严禁,3.0,0.0,1.0,0.0
减至,0.0,36.0,0.0,1.0
价值,0.0,36.0,0.0,1.0
aimg,0.0,3.0,0.0,1.0
44,0.0,3.0,0.0,1.0
企业,6.0,102.0,0.05555555555555555,0.9444444444444444
未经许可,0.0,3.0,0.0,1.0
429.859,0.0,3.0,0.0,1.0
55.4,0.0,3.0,0.0,1.0
每,0.0,3.0,0.0,1.0
809.004,0.0,3.0,0.0,1.0
远,0.0,9.0,0.0,1.0
非,3.0,15.0,0.16666666666666666,0.8333333333333334
0.20,0.0,3.0,0.0,1.0
投资信托,0.0,66.0,0.0,1.0
0.83,0.0,3.0,0.0,1.0
供热,0.0,6.0,0.0,1.0
0.330,0.0,3.0,0.0,1.0
上调,3.0,6.0,0.3333333333333333,0.6666666666666666
实体,0.0,12.0,0.0,1.0
王亚,0.0,129.0,0.0,1.0
最为,0.0,15.0,0.0,1.0
洗盘,0.0,15.0,0.0,1.0
第一次,0.0,42.0,0.0,1.0
760.00,0.0,3.0,0.0,1.0
高于,0.0,6.0,0.0,1.0
保利,0.0,3.0,0.0,1.0
高新,0.0,6.0,0.0,1.0
北辰,0.0,42.0,0.0,1.0
庞大,0.0,12.0,0.0,1.0
587.70,0.0,3.0,0.0,1.0
长春,0.0,3.0,0.0,1.0
200.00,0.0,3.0,0.0,1.0
464,0.0,126.0,0.0,1.0
715.000,0.0,3.0,0.0,1.0
城区,0.0,12.0,0.0,1.0
中拓,0.0,6.0,0.0,1.0
449,3.0,0.0,1.0,0.0
031,0.0,3.0,0.0,1.0
下降,0.0,21.0,0.0,1.0
COLLECTION,12.0,0.0,1.0,0.0
市,0.0,3.0,0.0,1.0
07300522,0.0,3.0,0.0,1.0
几天,0.0,3.0,0.0,1.0
贸,0.0,63.0,0.0,1.0
2.447,0.0,3.0,0.0,1.0
41,0.0,3.0,0.0,1.0
３,3.0,0.0,1.0,0.0
最近,0.0,6.0,0.0,1.0
居民,0.0,3.0,0.0,1.0
大禹,0.0,6.0,0.0,1.0
产业化,6.0,0.0,1.0,0.0
21,3.0,33.0,0.08333333333333333,0.9166666666666666
系统,0.0,3.0,0.0,1.0
宏图,0.0,15.0,0.0,1.0
App,0.0,3.0,0.0,1.0
987,0.0,3.0,0.0,1.0
电气,0.0,6.0,0.0,1.0
支,0.0,3.0,0.0,1.0
21.981,0.0,3.0,0.0,1.0
交易日,0.0,18.0,0.0,1.0
Z,0.0,3.0,0.0,1.0
东安动力,0.0,3.0,0.0,1.0
支持,6.0,3.0,0.6666666666666666,0.3333333333333333
网,0.0,3.0,0.0,1.0
主任,0.0,3.0,0.0,1.0
需,0.0,3.0,0.0,1.0
这些,0.0,96.0,0.0,1.0
6917.1717,0.0,3.0,0.0,1.0
23,6.0,27.0,0.18181818181818182,0.8181818181818182
重估价,0.0,75.0,0.0,1.0
雷鸣,0.0,3.0,0.0,1.0
250,0.0,15.0,0.0,1.0
15.44,0.0,3.0,0.0,1.0
精神,0.0,3.0,0.0,1.0
龙头,9.0,78.0,0.10344827586206896,0.896551724137931
15.45,0.0,3.0,0.0,1.0
标准,3.0,33.0,0.08333333333333333,0.9166666666666666
超讯,0.0,3.0,0.0,1.0
区域,0.0,162.0,0.0,1.0
开发,0.0,57.0,0.0,1.0
～,0.0,3.0,0.0,1.0
走,0.0,18.0,0.0,1.0
0002,0.0,3.0,0.0,1.0
0.03990,0.0,3.0,0.0,1.0
黔源,0.0,3.0,0.0,1.0
尤,0.0,3.0,0.0,1.0
深圳华强,0.0,3.0,0.0,1.0
收入,3.0,39.0,0.07142857142857142,0.9285714285714286
截至,0.0,15.0,0.0,1.0
600841,0.0,9.0,0.0,1.0
28,0.0,42.0,0.0,1.0
600340,0.0,3.0,0.0,1.0
撤,0.0,3.0,0.0,1.0
会议议程,0.0,3.0,0.0,1.0
2.49,0.0,3.0,0.0,1.0
看好,0.0,36.0,0.0,1.0
4425.5425,0.0,3.0,0.0,1.0
1.4,0.0,3.0,0.0,1.0
指出,9.0,15.0,0.375,0.625
表决,0.0,6.0,0.0,1.0
1.393,0.0,12.0,0.0,1.0
28.27,0.0,3.0,0.0,1.0
671.388,0.0,3.0,0.0,1.0
44600859,0.0,3.0,0.0,1.0
一体化,6.0,6.0,0.5,0.5
定期,0.0,3.0,0.0,1.0
送到,0.0,3.0,0.0,1.0
隐形,0.0,3.0,0.0,1.0
武夷,0.0,3.0,0.0,1.0
58002734,0.0,3.0,0.0,1.0
000501,0.0,3.0,0.0,1.0
年度,0.0,30.0,0.0,1.0
圣亚,0.0,3.0,0.0,1.0
扎实,0.0,3.0,0.0,1.0
043.15,0.0,3.0,0.0,1.0
0.427,0.0,3.0,0.0,1.0
销售,3.0,3.0,0.5,0.5
为什么,0.0,3.0,0.0,1.0
29,0.0,6.0,0.0,1.0
[,0.0,27.0,0.0,1.0
武汉,0.0,30.0,0.0,1.0
1.56300488,0.0,3.0,0.0,1.0
收益,0.0,42.0,0.0,1.0
000876,0.0,3.0,0.0,1.0
计划,0.0,429.0,0.0,1.0
天房,0.0,3.0,0.0,1.0
2.33,0.0,12.0,0.0,1.0
国企股,0.0,9.0,0.0,1.0
福星,0.0,3.0,0.0,1.0
000860,0.0,45.0,0.0,1.0
天津,0.0,12.0,0.0,1.0
轮渡,0.0,6.0,0.0,1.0
874,3.0,0.0,1.0,0.0
6723600688,0.0,6.0,0.0,1.0
stock,0.0,36.0,0.0,1.0
告诉,3.0,9.0,0.25,0.75
4.242,0.0,6.0,0.0,1.0
每跌,0.0,9.0,0.0,1.0
884.78,3.0,0.0,1.0,0.0
汇,3.0,0.0,1.0,0.0
82,0.0,3.0,0.0,1.0
工作,3.0,0.0,1.0,0.0
富安,0.0,3.0,0.0,1.0
300127,0.0,3.0,0.0,1.0
368,0.0,3.0,0.0,1.0
追,0.0,9.0,0.0,1.0
0.03,0.0,9.0,0.0,1.0
600037,0.0,75.0,0.0,1.0
强势,0.0,6.0,0.0,1.0
>,0.0,60.0,0.0,1.0
去,0.0,9.0,0.0,1.0
物美,0.0,9.0,0.0,1.0
768.949,0.0,3.0,0.0,1.0
股雄安,0.0,3.0,0.0,1.0
位,0.0,18.0,0.0,1.0
来源,3.0,12.0,0.2,0.8
该股,0.0,6.0,0.0,1.0
港,0.0,3.0,0.0,1.0
560.19603568,0.0,3.0,0.0,1.0
武商,0.0,129.0,0.0,1.0
世,0.0,3.0,0.0,1.0
明天,0.0,12.0,0.0,1.0
600822,0.0,9.0,0.0,1.0
中新网,0.0,3.0,0.0,1.0
机械设备,0.0,3.0,0.0,1.0
1.67,0.0,12.0,0.0,1.0
做,3.0,3.0,0.5,0.5
威达,0.0,3.0,0.0,1.0
认购,0.0,18.0,0.0,1.0
高升,0.0,9.0,0.0,1.0
获悉,0.0,6.0,0.0,1.0
称,0.0,3.0,0.0,1.0
中国证券监督管理委员会,0.0,3.0,0.0,1.0
131,0.0,3.0,0.0,1.0
现场,6.0,0.0,1.0,0.0
433,0.0,3.0,0.0,1.0
扫描,0.0,3.0,0.0,1.0
赵伟,0.0,36.0,0.0,1.0
5.19,0.0,3.0,0.0,1.0
说明书,0.0,9.0,0.0,1.0
望,0.0,6.0,0.0,1.0
名为,12.0,3.0,0.8,0.2
种业,0.0,3.0,0.0,1.0
7911.7111,0.0,3.0,0.0,1.0
牛散,0.0,18.0,0.0,1.0
0.55,0.0,3.0,0.0,1.0
然后,0.0,12.0,0.0,1.0
994.68,0.0,3.0,0.0,1.0
fxwkzyh4195360,0.0,3.0,0.0,1.0
俺,0.0,9.0,0.0,1.0
680.2711,0.0,3.0,0.0,1.0
600853,0.0,3.0,0.0,1.0
在于,0.0,3.0,0.0,1.0
组织,6.0,0.0,1.0,0.0
187.302,0.0,6.0,0.0,1.0
转型,0.0,72.0,0.0,1.0
25,0.0,9.0,0.0,1.0
000998,0.0,6.0,0.0,1.0
拆,6.0,0.0,1.0,0.0
630.06002617,0.0,3.0,0.0,1.0
