华中地区,0.0,3.0,0.0,1.0
所有,0.0,3.0,0.0,1.0
屡获,0.0,6.0,0.0,1.0
何以,0.0,3.0,0.0,1.0
公园,1.0,0.0,1.0,0.0
阳光,0.0,3.0,0.0,1.0
龙蟠,0.0,3.0,0.0,1.0
黄晓霞,0.0,3.0,0.0,1.0
请参阅,0.0,3.0,0.0,1.0
能,0.0,9.0,0.0,1.0
俘获,0.0,3.0,0.0,1.0
团队,0.0,3.0,0.0,1.0
历史,6.0,3.0,0.6666666666666666,0.3333333333333333
前后,0.0,3.0,0.0,1.0
申请,0.0,3.0,0.0,1.0
右手,0.0,6.0,0.0,1.0
和谐,0.0,9.0,0.0,1.0
一体化,0.0,15.0,0.0,1.0
多彩,0.0,3.0,0.0,1.0
属于,3.0,0.0,1.0,0.0
中,0.0,72.0,0.0,1.0
42.63,0.0,3.0,0.0,1.0
;,0.0,21.0,0.0,1.0
电影,0.0,12.0,0.0,1.0
影响,0.0,9.0,0.0,1.0
诗珑,0.0,6.0,0.0,1.0
当地,0.0,3.0,0.0,1.0
形象,0.0,9.0,0.0,1.0
实验室,0.0,15.0,0.0,1.0
在家,3.0,0.0,1.0,0.0
民品,0.0,3.0,0.0,1.0
高效,0.0,3.0,0.0,1.0
GB,0.0,3.0,0.0,1.0
携手,0.0,6.0,0.0,1.0
得益于,0.0,3.0,0.0,1.0
服务商,0.0,12.0,0.0,1.0
惠达,0.0,6.0,0.0,1.0
证监会,0.0,3.0,0.0,1.0
入选,0.0,21.0,0.0,1.0
教授,0.0,9.0,0.0,1.0
中有,0.0,6.0,0.0,1.0
很强,0.0,3.0,0.0,1.0
传为佳话,0.0,3.0,0.0,1.0
能耗,0.0,6.0,0.0,1.0
福建,0.0,6.0,0.0,1.0
持续,0.0,39.0,0.0,1.0
同居一室,3.0,0.0,1.0,0.0
《,9.0,45.0,0.16666666666666666,0.8333333333333334
国泰君安,0.0,6.0,0.0,1.0
游,0.0,18.0,0.0,1.0
88800,0.0,5.0,0.0,1.0
首选,0.0,3.0,0.0,1.0
梦,0.0,9.0,0.0,1.0
姿态,0.0,6.0,0.0,1.0
又,0.0,18.0,0.0,1.0
别墅,0.0,18.0,0.0,1.0
行业,0.0,84.0,0.0,1.0
分别,0.0,48.0,0.0,1.0
里,0.0,3.0,0.0,1.0
未来,0.0,24.0,0.0,1.0
jykx,0.0,18.0,0.0,1.0
办理,0.0,3.0,0.0,1.0
明星,0.0,3.0,0.0,1.0
总,0.0,24.0,0.0,1.0
颜世龙,0.0,3.0,0.0,1.0
单厂,0.0,3.0,0.0,1.0
148.65,0.0,24.0,0.0,1.0
<,0.0,75.0,0.0,1.0
交易,0.0,9.0,0.0,1.0
快速,0.0,6.0,0.0,1.0
地产,0.0,3.0,0.0,1.0
地理信息,3.0,0.0,1.0,0.0
Signeo,0.0,3.0,0.0,1.0
心目,0.0,3.0,0.0,1.0
郁亮,0.0,9.0,0.0,1.0
写下,0.0,3.0,0.0,1.0
28.68,0.0,3.0,0.0,1.0
项目,0.0,90.0,0.0,1.0
上能,0.0,3.0,0.0,1.0
巍巍,0.0,3.0,0.0,1.0
有些,0.0,3.0,0.0,1.0
联合,0.0,3.0,0.0,1.0
居住,0.0,3.0,0.0,1.0
技术顾问,0.0,6.0,0.0,1.0
国内,0.0,18.0,0.0,1.0
角度,0.0,3.0,0.0,1.0
一座,3.0,0.0,1.0,0.0
kIl5eZibK4v0xJGvLoYI2Vjv1cNqmhtMZrNA4zOEAspibqICXOpMjLFlWvmcdiaewjcpjHaD5eCdFZCOed6nJX18Q,0.0,3.0,0.0,1.0
家乡,0.0,3.0,0.0,1.0
业绩,0.0,12.0,0.0,1.0
合格品,0.0,6.0,0.0,1.0
广告牌,0.0,3.0,0.0,1.0
脸盆,3.0,0.0,1.0,0.0
阅读数,0.0,3.0,0.0,1.0
预期,0.0,6.0,0.0,1.0
操办,0.0,3.0,0.0,1.0
骥,0.0,15.0,0.0,1.0
比率,0.0,3.0,0.0,1.0
只,3.0,0.0,1.0,0.0
决策,0.0,6.0,0.0,1.0
?,0.0,81.0,0.0,1.0
迅猛发展,0.0,6.0,0.0,1.0
所在,0.0,6.0,0.0,1.0
半年,0.0,9.0,0.0,1.0
com,0.0,45.0,0.0,1.0
品赫美乐,0.0,6.0,0.0,1.0
全民,0.0,3.0,0.0,1.0
院士,0.0,12.0,0.0,1.0
相关,0.0,21.0,0.0,1.0
印象,0.0,3.0,0.0,1.0
悬念,0.0,3.0,0.0,1.0
人声,0.0,3.0,0.0,1.0
2019,0.0,3.0,0.0,1.0
体系,0.0,9.0,0.0,1.0
登陆,0.0,9.0,0.0,1.0
交由,0.0,3.0,0.0,1.0
雄厚,0.0,6.0,0.0,1.0
TOP200,0.0,3.0,0.0,1.0
云南,0.0,3.0,0.0,1.0
ST,0.0,3.0,0.0,1.0
构建,0.0,12.0,0.0,1.0
小觑,0.0,3.0,0.0,1.0
第十一次,0.0,15.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
很多,0.0,3.0,0.0,1.0
正丹,0.0,12.0,0.0,1.0
第七次,0.0,9.0,0.0,1.0
紫荆花,0.0,9.0,0.0,1.0
第一,0.0,3.0,0.0,1.0
贾珊珊,0.0,3.0,0.0,1.0
棵,3.0,9.0,0.25,0.75
首倡,0.0,3.0,0.0,1.0
青少年,6.0,0.0,1.0,0.0
入驻,3.0,6.0,0.3333333333333333,0.6666666666666666
化合物,0.0,3.0,0.0,1.0
很,0.0,3.0,0.0,1.0
注册资本,0.0,3.0,0.0,1.0
格局,0.0,3.0,0.0,1.0
首付,3.0,0.0,1.0,0.0
其他,0.0,6.0,0.0,1.0
华彩,0.0,21.0,0.0,1.0
开发,0.0,18.0,0.0,1.0
针对,0.0,6.0,0.0,1.0
宣导,0.0,3.0,0.0,1.0
60.00,0.0,3.0,0.0,1.0
石天,0.0,3.0,0.0,1.0
问候,0.0,3.0,0.0,1.0
哪些,0.0,3.0,0.0,1.0
在外,0.0,3.0,0.0,1.0
种下,0.0,3.0,0.0,1.0
放松,0.0,3.0,0.0,1.0
装饰,0.0,9.0,0.0,1.0
走,0.0,12.0,0.0,1.0
洗刷,0.0,9.0,0.0,1.0
举措,0.0,6.0,0.0,1.0
标称,0.0,3.0,0.0,1.0
体现,0.0,3.0,0.0,1.0
赶走,0.0,3.0,0.0,1.0
迈进,0.0,6.0,0.0,1.0
给予,0.0,6.0,0.0,1.0
20170615,0.0,6.0,0.0,1.0
网,0.0,6.0,0.0,1.0
盛况,0.0,3.0,0.0,1.0
自,0.0,48.0,0.0,1.0
资金量,0.0,3.0,0.0,1.0
习惯,0.0,3.0,0.0,1.0
光催化,0.0,6.0,0.0,1.0
立足,0.0,3.0,0.0,1.0
毛利率,0.0,6.0,0.0,1.0
07,3.0,3.0,0.5,0.5
博大,0.0,3.0,0.0,1.0
整个,0.0,6.0,0.0,1.0
万,0.0,12.0,0.0,1.0
稳定增长,0.0,3.0,0.0,1.0
心,0.0,3.0,0.0,1.0
24,0.0,6.0,0.0,1.0
旁,3.0,0.0,1.0,0.0
安心,0.0,6.0,0.0,1.0
9606,0.0,3.0,0.0,1.0
呈现出,0.0,3.0,0.0,1.0
准确,0.0,3.0,0.0,1.0
颗粒,0.0,6.0,0.0,1.0
人民币,0.0,9.0,0.0,1.0
营业,0.0,9.0,0.0,1.0
跨入,0.0,6.0,0.0,1.0
保荐,0.0,18.0,0.0,1.0
聚氨酯,0.0,3.0,0.0,1.0
高层,0.0,6.0,0.0,1.0
金融,0.0,3.0,0.0,1.0
全方位,0.0,3.0,0.0,1.0
初,0.0,3.0,0.0,1.0
坚持,0.0,33.0,0.0,1.0
报国,0.0,3.0,0.0,1.0
主流,0.0,3.0,0.0,1.0
积极,0.0,6.0,0.0,1.0
现金管理,0.0,3.0,0.0,1.0
纪要,0.0,3.0,0.0,1.0
中消协,0.0,9.0,0.0,1.0
短期,0.0,3.0,0.0,1.0
主办,0.0,9.0,0.0,1.0
聘请,0.0,9.0,0.0,1.0
加大,0.0,3.0,0.0,1.0
接,0.0,3.0,0.0,1.0
厦门大学,0.0,6.0,0.0,1.0
涞水,0.0,3.0,0.0,1.0
真石漆,0.0,9.0,0.0,1.0
环保型,0.0,3.0,0.0,1.0
决心,0.0,3.0,0.0,1.0
目前,0.0,24.0,0.0,1.0
SRC,0.0,78.0,0.0,1.0
回购,0.0,6.0,0.0,1.0
硕果累累,0.0,6.0,0.0,1.0
2017,3.0,132.0,0.022222222222222223,0.9777777777777777
California,0.0,6.0,0.0,1.0
产业链,0.0,3.0,0.0,1.0
黄琨,0.0,3.0,0.0,1.0
今年初,0.0,3.0,0.0,1.0
实地,0.0,3.0,0.0,1.0
合作伙伴,0.0,24.0,0.0,1.0
40.08,0.0,3.0,0.0,1.0
七号,0.0,3.0,0.0,1.0
；,0.0,63.0,0.0,1.0
经常,0.0,3.0,0.0,1.0
增加,0.0,12.0,0.0,1.0
17,0.0,6.0,0.0,1.0
恒泰月悦季,0.0,3.0,0.0,1.0
难题,0.0,15.0,0.0,1.0
使用,0.0,27.0,0.0,1.0
讨论,0.0,12.0,0.0,1.0
归属,0.0,3.0,0.0,1.0
指派,0.0,3.0,0.0,1.0
进步,0.0,3.0,0.0,1.0
大大,0.0,3.0,0.0,1.0
充分发挥,0.0,3.0,0.0,1.0
消费,0.0,6.0,0.0,1.0
china,0.0,21.0,0.0,1.0
票据,0.0,3.0,0.0,1.0
之一,0.0,9.0,0.0,1.0
改革,0.0,3.0,0.0,1.0
),0.0,48.0,0.0,1.0
平日,0.0,3.0,0.0,1.0
结束,0.0,3.0,0.0,1.0
即将,0.0,3.0,0.0,1.0
家居,0.0,6.0,0.0,1.0
梭梭,0.0,12.0,0.0,1.0
回家,0.0,42.0,0.0,1.0
净,0.0,3.0,0.0,1.0
追梦,0.0,3.0,0.0,1.0
解决方案,0.0,3.0,0.0,1.0
看,0.0,3.0,0.0,1.0
营收,0.0,6.0,0.0,1.0
落实,0.0,3.0,0.0,1.0
05,0.0,9.0,0.0,1.0
生产性,0.0,12.0,0.0,1.0
倍,0.0,9.0,0.0,1.0
第二,0.0,3.0,0.0,1.0
周期性,0.0,3.0,0.0,1.0
观点,0.0,9.0,0.0,1.0
Sig,0.0,3.0,0.0,1.0
培训,6.0,0.0,1.0,0.0
院校,0.0,3.0,0.0,1.0
粗略,0.0,3.0,0.0,1.0
产业园,0.0,9.0,0.0,1.0
路,0.0,18.0,0.0,1.0
遭疑,0.0,6.0,0.0,1.0
青山绿水,0.0,3.0,0.0,1.0
速度,0.0,9.0,0.0,1.0
精进,0.0,6.0,0.0,1.0
第七届,0.0,6.0,0.0,1.0
2008,0.0,6.0,0.0,1.0
飚,0.0,3.0,0.0,1.0
建材,0.0,6.0,0.0,1.0
积累,0.0,3.0,0.0,1.0
表现出色,0.0,3.0,0.0,1.0
同样,0.0,3.0,0.0,1.0
最,0.0,9.0,0.0,1.0
40.80,0.0,3.0,0.0,1.0
把,0.0,18.0,0.0,1.0
洁净,0.0,3.0,0.0,1.0
至今,0.0,3.0,0.0,1.0
受益者,0.0,3.0,0.0,1.0
董事局,0.0,3.0,0.0,1.0
蓄能,0.0,3.0,0.0,1.0
仍旧,0.0,3.0,0.0,1.0
http,0.0,81.0,0.0,1.0
基金会,0.0,3.0,0.0,1.0
要求,0.0,9.0,0.0,1.0
一次,0.0,6.0,0.0,1.0
位,0.0,6.0,0.0,1.0
12.9,3.0,0.0,1.0,0.0
经营报,0.0,3.0,0.0,1.0
报告,0.0,12.0,0.0,1.0
转型,0.0,27.0,0.0,1.0
最差,0.0,3.0,0.0,1.0
一站式,0.0,21.0,0.0,1.0
门槛,0.0,3.0,0.0,1.0
回,0.0,12.0,0.0,1.0
宿州,0.0,3.0,0.0,1.0
万棵,0.0,3.0,0.0,1.0
上年,0.0,6.0,0.0,1.0
a8ed61bdf8c3,0.0,3.0,0.0,1.0
无形资产,0.0,3.0,0.0,1.0
意识,0.0,3.0,0.0,1.0
进取,0.0,3.0,0.0,1.0
一场,0.0,3.0,0.0,1.0
517,0.0,21.0,0.0,1.0
工程,0.0,54.0,0.0,1.0
LDCS1GqlOEm7U0gOv5HHib8CUs0fnnoLYAyNicwoGerzqFIuuyEMZN2kkrPe6XEhK6iahY4Vg,0.0,3.0,0.0,1.0
合成,0.0,3.0,0.0,1.0
15,0.0,12.0,0.0,1.0
2007,0.0,9.0,0.0,1.0
亿,0.0,3.0,0.0,1.0
剥离,0.0,3.0,0.0,1.0
国家级,0.0,6.0,0.0,1.0
分厂,0.0,3.0,0.0,1.0
热度,0.0,6.0,0.0,1.0
注意力,0.0,3.0,0.0,1.0
进入,0.0,3.0,0.0,1.0
漆节,0.0,27.0,0.0,1.0
恒泰,0.0,27.0,0.0,1.0
监测,0.0,6.0,0.0,1.0
不懈,0.0,6.0,0.0,1.0
质检,0.0,3.0,0.0,1.0
留言,0.0,3.0,0.0,1.0
年产,0.0,9.0,0.0,1.0
一家,0.0,6.0,0.0,1.0
冬,6.0,0.0,1.0,0.0
左右,0.0,3.0,0.0,1.0
扣非,0.0,3.0,0.0,1.0
居,0.0,6.0,0.0,1.0
奖于,0.0,3.0,0.0,1.0
理财,0.0,12.0,0.0,1.0
董事长,0.0,18.0,0.0,1.0
海等,0.0,3.0,0.0,1.0
代表,0.0,6.0,0.0,1.0
层峰,0.0,3.0,0.0,1.0
较差,0.0,15.0,0.0,1.0
普通,0.0,6.0,0.0,1.0
以来,0.0,39.0,0.0,1.0
订单,0.0,6.0,0.0,1.0
圆梦,0.0,3.0,0.0,1.0
二级,3.0,0.0,1.0,0.0
000,0.0,3.0,0.0,1.0
为期,0.0,3.0,0.0,1.0
71.00,0.0,3.0,0.0,1.0
财报,0.0,3.0,0.0,1.0
立邦,0.0,39.0,0.0,1.0
首次,0.0,12.0,0.0,1.0
内,1.0,24.0,0.04,0.96
喜讯,0.0,12.0,0.0,1.0
展播,0.0,3.0,0.0,1.0
爱丽净,0.0,6.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
海利,0.0,6.0,0.0,1.0
内功,0.0,3.0,0.0,1.0
【,0.0,54.0,0.0,1.0
企业,12.0,156.0,0.07142857142857142,0.9285714285714286
金麻,0.0,3.0,0.0,1.0
第一位,0.0,3.0,0.0,1.0
再,0.0,6.0,0.0,1.0
华南,0.0,3.0,0.0,1.0
保持,0.0,3.0,0.0,1.0
315x0,0.0,3.0,0.0,1.0
保障,0.0,3.0,0.0,1.0
有望,0.0,6.0,0.0,1.0
化学,0.0,9.0,0.0,1.0
才能,0.0,6.0,0.0,1.0
反复,0.0,3.0,0.0,1.0
雨虹,0.0,3.0,0.0,1.0
氟碳,0.0,3.0,0.0,1.0
江化微,0.0,3.0,0.0,1.0
594cd5edcc0b6,0.0,3.0,0.0,1.0
作为,0.0,51.0,0.0,1.0
有序,0.0,3.0,0.0,1.0
董事会,0.0,3.0,0.0,1.0
衍生,0.0,3.0,0.0,1.0
砍,9.0,0.0,1.0,0.0
榜,0.0,6.0,0.0,1.0
竞争,0.0,6.0,0.0,1.0
连续,0.0,18.0,0.0,1.0
截至,0.0,3.0,0.0,1.0
主辅,0.0,6.0,0.0,1.0
变化,0.0,6.0,0.0,1.0
温情,0.0,3.0,0.0,1.0
左手,0.0,6.0,0.0,1.0
去,0.0,9.0,0.0,1.0
已经,0.0,18.0,0.0,1.0
行为,0.0,6.0,0.0,1.0
低碳,0.0,6.0,0.0,1.0
表现,0.0,6.0,0.0,1.0
米易,9.0,0.0,1.0,0.0
持有,0.0,15.0,0.0,1.0
2.5,0.0,3.0,0.0,1.0
0.3,0.0,9.0,0.0,1.0
不久,0.0,6.0,0.0,1.0
势,3.0,0.0,1.0,0.0
非法,3.0,0.0,1.0,0.0
公告,0.0,42.0,0.0,1.0
诉求,0.0,3.0,0.0,1.0
非常重视,0.0,3.0,0.0,1.0
花岗岩,0.0,3.0,0.0,1.0
2003,0.0,12.0,0.0,1.0
装修,0.0,39.0,0.0,1.0
父,0.0,3.0,0.0,1.0
供给,0.0,3.0,0.0,1.0
做,0.0,27.0,0.0,1.0
募资,0.0,9.0,0.0,1.0
ueditor,0.0,3.0,0.0,1.0
采用,0.0,3.0,0.0,1.0
占营收,0.0,3.0,0.0,1.0
一亿,0.0,9.0,0.0,1.0
金力,0.0,3.0,0.0,1.0
代言人,0.0,9.0,0.0,1.0
要素,0.0,6.0,0.0,1.0
满足,0.0,6.0,0.0,1.0
兴发,0.0,3.0,0.0,1.0
隆重,0.0,3.0,0.0,1.0
黑马,0.0,6.0,0.0,1.0
变动,0.0,3.0,0.0,1.0
信息化,0.0,3.0,0.0,1.0
发布会,0.0,9.0,0.0,1.0
将来,0.0,6.0,0.0,1.0
可能,0.0,3.0,0.0,1.0
折,0.0,3.0,0.0,1.0
性,0.0,18.0,0.0,1.0
有机,0.0,3.0,0.0,1.0
五路,0.0,3.0,0.0,1.0
满城,0.0,3.0,0.0,1.0
SEE,0.0,18.0,0.0,1.0
稀缺,3.0,0.0,1.0,0.0
7000,0.0,3.0,0.0,1.0
k,0.0,3.0,0.0,1.0
根据,0.0,9.0,0.0,1.0
单车,0.0,3.0,0.0,1.0
升级,0.0,15.0,0.0,1.0
万润,0.0,6.0,0.0,1.0
度过,3.0,0.0,1.0,0.0
了解,0.0,27.0,0.0,1.0
应收,0.0,3.0,0.0,1.0
地价,0.0,3.0,0.0,1.0
推广,0.0,12.0,0.0,1.0
大都,0.0,3.0,0.0,1.0
年收入,0.0,3.0,0.0,1.0
满意,0.0,12.0,0.0,1.0
24.32,0.0,3.0,0.0,1.0
ad9576536ecf,0.0,3.0,0.0,1.0
房企,0.0,9.0,0.0,1.0
董事,0.0,6.0,0.0,1.0
扩大,0.0,3.0,0.0,1.0
园区,0.0,9.0,0.0,1.0
快车道,0.0,3.0,0.0,1.0
接下来,0.0,3.0,0.0,1.0
更新,0.0,3.0,0.0,1.0
全国,0.0,24.0,0.0,1.0
晚间,0.0,12.0,0.0,1.0
名,0.0,27.0,0.0,1.0
升,0.0,3.0,0.0,1.0
扶正,1.0,0.0,1.0,0.0
绳索,1.0,0.0,1.0,0.0
亲力亲为,0.0,3.0,0.0,1.0
初心,0.0,3.0,0.0,1.0
伟星,0.0,3.0,0.0,1.0
洗脸,3.0,0.0,1.0,0.0
第三季,0.0,6.0,0.0,1.0
颁奖,0.0,3.0,0.0,1.0
登,0.0,6.0,0.0,1.0
副,0.0,3.0,0.0,1.0
达成,0.0,6.0,0.0,1.0
航天,0.0,3.0,0.0,1.0
奋斗,0.0,3.0,0.0,1.0
万起,3.0,0.0,1.0,0.0
分销,0.0,3.0,0.0,1.0
训练,6.0,0.0,1.0,0.0
走心,0.0,3.0,0.0,1.0
商业中心,3.0,0.0,1.0,0.0
522,0.0,3.0,0.0,1.0
供应,0.0,6.0,0.0,1.0
修房子,6.0,0.0,1.0,0.0
一等品,0.0,3.0,0.0,1.0
最高,0.0,6.0,0.0,1.0
展开,0.0,3.0,0.0,1.0
游客,0.0,3.0,0.0,1.0
基因,0.0,3.0,0.0,1.0
e,0.0,3.0,0.0,1.0
这声,0.0,3.0,0.0,1.0
投入,0.0,45.0,0.0,1.0
律师,0.0,3.0,0.0,1.0
比较,0.0,15.0,0.0,1.0
天人合一,0.0,3.0,0.0,1.0
紧紧围绕,0.0,3.0,0.0,1.0
专卖店,0.0,3.0,0.0,1.0
业内人士,0.0,3.0,0.0,1.0
净味,0.0,18.0,0.0,1.0
激烈,0.0,3.0,0.0,1.0
关键,0.0,3.0,0.0,1.0
直接,0.0,12.0,0.0,1.0
归属感,0.0,3.0,0.0,1.0
点击,0.0,3.0,0.0,1.0
389x0,0.0,3.0,0.0,1.0
标志,3.0,12.0,0.2,0.8
万吨,0.0,9.0,0.0,1.0
趋弱,0.0,3.0,0.0,1.0
www,0.0,12.0,0.0,1.0
6.3,0.0,3.0,0.0,1.0
项目名称,0.0,3.0,0.0,1.0
沉静,3.0,0.0,1.0,0.0
游子,0.0,6.0,0.0,1.0
更多更好,0.0,3.0,0.0,1.0
配套,0.0,15.0,0.0,1.0
顾问,0.0,3.0,0.0,1.0
跌幅,0.0,6.0,0.0,1.0
想,0.0,3.0,0.0,1.0
有多火,0.0,3.0,0.0,1.0
当红,3.0,0.0,1.0,0.0
统计,0.0,3.0,0.0,1.0
共同,0.0,15.0,0.0,1.0
制造业,0.0,3.0,0.0,1.0
Zv5yzAPWa5gKZ0aoxP0ZWVR1TCu8WxtIfYrUk1DW9pS1onUFIZr17PdZYwGJllVemv84DvY77g,0.0,3.0,0.0,1.0
内墙漆,0.0,12.0,0.0,1.0
为了,3.0,3.0,0.5,0.5
实际上,0.0,3.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
广发,0.0,3.0,0.0,1.0
市场,0.0,78.0,0.0,1.0
装,0.0,6.0,0.0,1.0
问题,0.0,6.0,0.0,1.0
清流,0.0,3.0,0.0,1.0
追击,0.0,3.0,0.0,1.0
涂装,0.0,63.0,0.0,1.0
高达,0.0,6.0,0.0,1.0
实现,0.0,42.0,0.0,1.0
契约,0.0,6.0,0.0,1.0
目标,0.0,9.0,0.0,1.0
荔枝林,0.0,6.0,0.0,1.0
分题,0.0,12.0,0.0,1.0
并,0.0,63.0,0.0,1.0
用,1.0,33.0,0.029411764705882353,0.9705882352941176
期至,0.0,3.0,0.0,1.0
+,0.0,75.0,0.0,1.0
a5ca,0.0,3.0,0.0,1.0
随,0.0,3.0,0.0,1.0
环境,0.0,6.0,0.0,1.0
公式,0.0,3.0,0.0,1.0
来宾,0.0,3.0,0.0,1.0
香港,0.0,3.0,0.0,1.0
放量,0.0,6.0,0.0,1.0
分子,0.0,3.0,0.0,1.0
游离,0.0,6.0,0.0,1.0
苯,0.0,3.0,0.0,1.0
aaae,0.0,3.0,0.0,1.0
河南,0.0,9.0,0.0,1.0
发明专利,0.0,6.0,0.0,1.0
作品,0.0,6.0,0.0,1.0
自主,0.0,6.0,0.0,1.0
·,6.0,6.0,0.5,0.5
净利润,0.0,12.0,0.0,1.0
农村,0.0,9.0,0.0,1.0
走出,0.0,9.0,0.0,1.0
|,0.0,6.0,0.0,1.0
哥本哈根大学,0.0,3.0,0.0,1.0
信号,0.0,3.0,0.0,1.0
不变,0.0,3.0,0.0,1.0
制备,0.0,9.0,0.0,1.0
长沙,0.0,3.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
痛点,0.0,9.0,0.0,1.0
这个,6.0,6.0,0.5,0.5
供应链,0.0,15.0,0.0,1.0
共创,0.0,9.0,0.0,1.0
原有,0.0,3.0,0.0,1.0
29,0.0,6.0,0.0,1.0
最快,0.0,3.0,0.0,1.0
直接对话,0.0,3.0,0.0,1.0
整体,0.0,42.0,0.0,1.0
常态,0.0,3.0,0.0,1.0
共享,0.0,6.0,0.0,1.0
围绕,0.0,6.0,0.0,1.0
执著,0.0,3.0,0.0,1.0
旅行,0.0,3.0,0.0,1.0
确保,0.0,3.0,0.0,1.0
开展,0.0,6.0,0.0,1.0
隆重举行,0.0,3.0,0.0,1.0
易,0.0,3.0,0.0,1.0
应用,0.0,24.0,0.0,1.0
新建,0.0,6.0,0.0,1.0
大多数,0.0,6.0,0.0,1.0
不小,0.0,3.0,0.0,1.0
依赖,0.0,3.0,0.0,1.0
水平,0.0,3.0,0.0,1.0
全面,0.0,9.0,0.0,1.0
硅,0.0,6.0,0.0,1.0
前列,0.0,3.0,0.0,1.0
精准,0.0,3.0,0.0,1.0
含,0.0,6.0,0.0,1.0
年,0.0,186.0,0.0,1.0
见证,0.0,6.0,0.0,1.0
家庭,0.0,24.0,0.0,1.0
嘉宝莉,0.0,18.0,0.0,1.0
增进,0.0,3.0,0.0,1.0
美誉度,0.0,3.0,0.0,1.0
吨,0.0,6.0,0.0,1.0
上交所,0.0,12.0,0.0,1.0
/,0.0,558.0,0.0,1.0
很大,0.0,3.0,0.0,1.0
健康,0.0,297.0,0.0,1.0
室内,0.0,6.0,0.0,1.0
肯定,0.0,9.0,0.0,1.0
记载,3.0,3.0,0.5,0.5
寻求,0.0,9.0,0.0,1.0
王家,0.0,15.0,0.0,1.0
较大,0.0,15.0,0.0,1.0
人才,0.0,6.0,0.0,1.0
基调,0.0,3.0,0.0,1.0
每周,0.0,6.0,0.0,1.0
造福,0.0,3.0,0.0,1.0
曝光,0.0,3.0,0.0,1.0
有形资产,0.0,3.0,0.0,1.0
',0.0,18.0,0.0,1.0
扩张,0.0,3.0,0.0,1.0
性是,0.0,3.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
累计,0.0,6.0,0.0,1.0
亦,0.0,6.0,0.0,1.0
简介,0.0,3.0,0.0,1.0
继,0.0,6.0,0.0,1.0
40.42,0.0,3.0,0.0,1.0
榜单,0.0,21.0,0.0,1.0
华鲁,0.0,15.0,0.0,1.0
无文,3.0,0.0,1.0,0.0
荣登,0.0,15.0,0.0,1.0
创业,0.0,3.0,0.0,1.0
媒体,0.0,9.0,0.0,1.0
施工,0.0,15.0,0.0,1.0
坚毅,0.0,6.0,0.0,1.0
树脂,0.0,9.0,0.0,1.0
小作坊,0.0,3.0,0.0,1.0
总面积,0.0,3.0,0.0,1.0
引爆,0.0,3.0,0.0,1.0
梦想,0.0,6.0,0.0,1.0
29FM910,3.0,0.0,1.0,0.0
这是,0.0,3.0,0.0,1.0
福斯特,0.0,6.0,0.0,1.0
气味,0.0,3.0,0.0,1.0
资质,0.0,6.0,0.0,1.0
推出,0.0,15.0,0.0,1.0
首发,0.0,9.0,0.0,1.0
底线,0.0,3.0,0.0,1.0
富亚,0.0,27.0,0.0,1.0
抓到,0.0,3.0,0.0,1.0
由,0.0,27.0,0.0,1.0
童军,6.0,0.0,1.0,0.0
替代,0.0,12.0,0.0,1.0
造节,0.0,3.0,0.0,1.0
文案,0.0,3.0,0.0,1.0
着,0.0,27.0,0.0,1.0
抱团,0.0,3.0,0.0,1.0
师傅,0.0,9.0,0.0,1.0
群体,0.0,3.0,0.0,1.0
唐山,0.0,3.0,0.0,1.0
0.5,0.0,6.0,0.0,1.0
H5,0.0,6.0,0.0,1.0
用于,0.0,12.0,0.0,1.0
拖鞋,3.0,0.0,1.0,0.0
5224b2e2ac82,0.0,3.0,0.0,1.0
北京,1.0,18.0,0.05263157894736842,0.9473684210526315
3,3.0,27.0,0.1,0.9
明显,0.0,12.0,0.0,1.0
起来,0.0,6.0,0.0,1.0
价格上涨,0.0,3.0,0.0,1.0
余额,0.0,3.0,0.0,1.0
好,3.0,3.0,0.5,0.5
对于,0.0,12.0,0.0,1.0
0.0,0.0,36.0,0.0,1.0
净额,0.0,3.0,0.0,1.0
4697,0.0,3.0,0.0,1.0
财务,0.0,6.0,0.0,1.0
羽化,0.0,9.0,0.0,1.0
纯,0.0,6.0,0.0,1.0
基础,0.0,9.0,0.0,1.0
履行,0.0,3.0,0.0,1.0
从此,0.0,3.0,0.0,1.0
控制,0.0,9.0,0.0,1.0
合格,0.0,6.0,0.0,1.0
可见,0.0,3.0,0.0,1.0
重大项目,0.0,3.0,0.0,1.0
市政府,0.0,3.0,0.0,1.0
对话,0.0,3.0,0.0,1.0
搭载,0.0,3.0,0.0,1.0
再现,0.0,3.0,0.0,1.0
面临,0.0,6.0,0.0,1.0
结果,6.0,3.0,0.6666666666666666,0.3333333333333333
队伍,0.0,3.0,0.0,1.0
涂企,0.0,6.0,0.0,1.0
主板,0.0,3.0,0.0,1.0
面对,0.0,12.0,0.0,1.0
chinahqjjw,0.0,9.0,0.0,1.0
利菲诺,0.0,6.0,0.0,1.0
基地,0.0,12.0,0.0,1.0
促进,0.0,6.0,0.0,1.0
不能,3.0,3.0,0.5,0.5
所说,0.0,3.0,0.0,1.0
负,0.0,3.0,0.0,1.0
