评论,3.0,0.0,1.0,0.0
３,3.0,0.0,1.0,0.0
》,150.0,3.0,0.9803921568627451,0.0196078431372549
永不,3.0,0.0,1.0,0.0
不想,3.0,0.0,1.0,0.0
贵客,3.0,0.0,1.0,0.0
全县,3.0,0.0,1.0,0.0
一股,3.0,0.0,1.0,0.0
会,27.0,0.0,1.0,0.0
检验,3.0,0.0,1.0,0.0
官员,42.0,0.0,1.0,0.0
先后,3.0,0.0,1.0,0.0
清除,3.0,0.0,1.0,0.0
觉悟,3.0,0.0,1.0,0.0
青松,0.0,6.0,0.0,1.0
积雪,12.0,0.0,1.0,0.0
柴达木盆地,3.0,0.0,1.0,0.0
纳入,6.0,0.0,1.0,0.0
保护区,153.0,0.0,1.0,0.0
请,3.0,0.0,1.0,0.0
估算,6.0,0.0,1.0,0.0
49,3.0,0.0,1.0,0.0
中央纪委,6.0,0.0,1.0,0.0
主持,18.0,0.0,1.0,0.0
化工,3.0,3.0,0.5,0.5
两省,3.0,0.0,1.0,0.0
立即,6.0,0.0,1.0,0.0
亦,3.0,0.0,1.0,0.0
媒体,15.0,0.0,1.0,0.0
政治,30.0,0.0,1.0,0.0
猴子,3.0,0.0,1.0,0.0
晚餐,6.0,0.0,1.0,0.0
直销,3.0,0.0,1.0,0.0
专项资金,6.0,0.0,1.0,0.0
自行,3.0,0.0,1.0,0.0
长头,6.0,0.0,1.0,0.0
国家海洋局,3.0,0.0,1.0,0.0
月,270.0,45.0,0.8571428571428571,0.14285714285714285
列,3.0,0.0,1.0,0.0
梯度,6.0,0.0,1.0,0.0
人,69.0,9.0,0.8846153846153846,0.11538461538461539
两次,3.0,0.0,1.0,0.0
消失,3.0,0.0,1.0,0.0
迹象,0.0,3.0,0.0,1.0
责任人,27.0,0.0,1.0,0.0
补,3.0,0.0,1.0,0.0
专家,9.0,0.0,1.0,0.0
气源,15.0,0.0,1.0,0.0
报道,36.0,0.0,1.0,0.0
乡八池,3.0,0.0,1.0,0.0
法制办,3.0,0.0,1.0,0.0
曾,21.0,0.0,1.0,0.0
12,21.0,3.0,0.875,0.125
天津港,0.0,3.0,0.0,1.0
户外运动,6.0,0.0,1.0,0.0
调查报告,3.0,0.0,1.0,0.0
陈列,3.0,0.0,1.0,0.0
pS21fericWsLDbUBcP93Vacq2k8Ll9CoPXAMfMS,3.0,0.0,1.0,0.0
以下,9.0,0.0,1.0,0.0
取例,0.0,3.0,0.0,1.0
高度重视,12.0,0.0,1.0,0.0
报收,0.0,3.0,0.0,1.0
区划,6.0,0.0,1.0,0.0
点点,3.0,0.0,1.0,0.0
尕,3.0,0.0,1.0,0.0
事件,24.0,0.0,1.0,0.0
中新社,3.0,0.0,1.0,0.0
关键词,3.0,0.0,1.0,0.0
虹鳟鱼,3.0,0.0,1.0,0.0
8.73,0.0,3.0,0.0,1.0
全球,3.0,0.0,1.0,0.0
清退,3.0,0.0,1.0,0.0
人大常委会,15.0,0.0,1.0,0.0
三城,3.0,0.0,1.0,0.0
雪,9.0,0.0,1.0,0.0
从北往,3.0,0.0,1.0,0.0
两个,0.0,3.0,0.0,1.0
内部,3.0,0.0,1.0,0.0
户外活动,3.0,0.0,1.0,0.0
负责人,9.0,0.0,1.0,0.0
严批,3.0,0.0,1.0,0.0
明显,12.0,6.0,0.6666666666666666,0.3333333333333333
住房,6.0,0.0,1.0,0.0
一石激起千层浪,3.0,0.0,1.0,0.0
西路,12.0,0.0,1.0,0.0
沙砾,3.0,0.0,1.0,0.0
缺乏,3.0,0.0,1.0,0.0
热电,0.0,3.0,0.0,1.0
心旷神怡,3.0,0.0,1.0,0.0
沿途,21.0,0.0,1.0,0.0
盯紧,6.0,0.0,1.0,0.0
苏干湖,3.0,0.0,1.0,0.0
称,15.0,9.0,0.625,0.375
立案查处,6.0,0.0,1.0,0.0
做好,6.0,0.0,1.0,0.0
5yP17gZRyJcEookiboUiayleLMAaYMHwOib4anRjeA,3.0,0.0,1.0,0.0
117,3.0,0.0,1.0,0.0
之美,6.0,0.0,1.0,0.0
文化周,3.0,0.0,1.0,0.0
登临,3.0,0.0,1.0,0.0
建议,6.0,0.0,1.0,0.0
力量,0.0,3.0,0.0,1.0
前往,36.0,0.0,1.0,0.0
建立健全,3.0,0.0,1.0,0.0
卓尔,3.0,0.0,1.0,0.0
大型,15.0,0.0,1.0,0.0
尽览,6.0,0.0,1.0,0.0
裸,75.0,0.0,1.0,0.0
千百年来,3.0,0.0,1.0,0.0
2213,3.0,0.0,1.0,0.0
绿水青山,12.0,0.0,1.0,0.0
宗是,6.0,0.0,1.0,0.0
至今,6.0,0.0,1.0,0.0
时,21.0,3.0,0.875,0.125
一步,3.0,0.0,1.0,0.0
22,3.0,0.0,1.0,0.0
最严,3.0,0.0,1.0,0.0
复核,3.0,0.0,1.0,0.0
国道,6.0,0.0,1.0,0.0
讲话,6.0,0.0,1.0,0.0
380,0.0,3.0,0.0,1.0
天,3.0,0.0,1.0,0.0
冰红,3.0,0.0,1.0,0.0
秀美,3.0,0.0,1.0,0.0
实施方案,3.0,0.0,1.0,0.0
承担,3.0,0.0,1.0,0.0
草案,6.0,0.0,1.0,0.0
227,3.0,0.0,1.0,0.0
跨,6.0,0.0,1.0,0.0
精妙绝伦,3.0,0.0,1.0,0.0
下达,9.0,0.0,1.0,0.0
磕下,6.0,0.0,1.0,0.0
关,3.0,0.0,1.0,0.0
使,12.0,0.0,1.0,0.0
椭圆形,3.0,0.0,1.0,0.0
本期,0.0,6.0,0.0,1.0
农业部,6.0,0.0,1.0,0.0
扛起,6.0,0.0,1.0,0.0
蒙古,9.0,0.0,1.0,0.0
频繁,3.0,0.0,1.0,0.0
检察,27.0,0.0,1.0,0.0
甘南,24.0,0.0,1.0,0.0
豆豆,3.0,0.0,1.0,0.0
成熟,3.0,0.0,1.0,0.0
理清,3.0,0.0,1.0,0.0
自理,6.0,0.0,1.0,0.0
更能,3.0,0.0,1.0,0.0
钻遇,3.0,0.0,1.0,0.0
打下,3.0,0.0,1.0,0.0
且,3.0,3.0,0.5,0.5
100m,6.0,0.0,1.0,0.0
对比,3.0,0.0,1.0,0.0
提供,18.0,0.0,1.0,0.0
十八,9.0,0.0,1.0,0.0
环境保护,219.0,0.0,1.0,0.0
三地,6.0,0.0,1.0,0.0
近日,30.0,0.0,1.0,0.0
能源,3.0,0.0,1.0,0.0
流程,3.0,0.0,1.0,0.0
区域,63.0,15.0,0.8076923076923077,0.19230769230769232
干涸,6.0,0.0,1.0,0.0
投产,3.0,0.0,1.0,0.0
不可逆转,3.0,0.0,1.0,0.0
〕,3.0,0.0,1.0,0.0
主营,0.0,3.0,0.0,1.0
制造,0.0,3.0,0.0,1.0
传播,3.0,0.0,1.0,0.0
延续,27.0,0.0,1.0,0.0
小,6.0,3.0,0.6666666666666666,0.3333333333333333
集体,3.0,0.0,1.0,0.0
D6,3.0,0.0,1.0,0.0
本周,0.0,3.0,0.0,1.0
人民银行,3.0,0.0,1.0,0.0
安徽,6.0,0.0,1.0,0.0
武威市,15.0,0.0,1.0,0.0
农林,3.0,0.0,1.0,0.0
社会各界,3.0,0.0,1.0,0.0
有所,6.0,6.0,0.5,0.5
窑,3.0,0.0,1.0,0.0
批示,18.0,0.0,1.0,0.0
Mountains,6.0,0.0,1.0,0.0
您,3.0,0.0,1.0,0.0
长期以来,15.0,0.0,1.0,0.0
：,195.0,18.0,0.9154929577464789,0.08450704225352113
五月,3.0,0.0,1.0,0.0
沙漠,27.0,0.0,1.0,0.0
列出,9.0,0.0,1.0,0.0
亮点,12.0,0.0,1.0,0.0
不合理,6.0,0.0,1.0,0.0
所得税率,0.0,3.0,0.0,1.0
阵性,3.0,0.0,1.0,0.0
）,177.0,66.0,0.7283950617283951,0.2716049382716049
最为,18.0,0.0,1.0,0.0
怕得罪人,9.0,0.0,1.0,0.0
受此,0.0,3.0,0.0,1.0
投资,15.0,3.0,0.8333333333333334,0.16666666666666666
夏季,3.0,0.0,1.0,0.0
正在,3.0,0.0,1.0,0.0
项,36.0,0.0,1.0,0.0
;,27.0,3.0,0.9,0.1
D10,6.0,0.0,1.0,0.0
矿业权,21.0,0.0,1.0,0.0
兰州市,0.0,3.0,0.0,1.0
25.00,0.0,3.0,0.0,1.0
县城,18.0,0.0,1.0,0.0
城建,0.0,3.0,0.0,1.0
赛段,9.0,0.0,1.0,0.0
石羊河,21.0,0.0,1.0,0.0
再现,3.0,0.0,1.0,0.0
促进,9.0,0.0,1.0,0.0
后续,9.0,3.0,0.75,0.25
委员会,9.0,0.0,1.0,0.0
整治,42.0,0.0,1.0,0.0
宗,30.0,0.0,1.0,0.0
助减,3.0,0.0,1.0,0.0
减水,3.0,0.0,1.0,0.0
地域,3.0,0.0,1.0,0.0
落实,66.0,0.0,1.0,0.0
周二,0.0,3.0,0.0,1.0
一直,9.0,3.0,0.75,0.25
肥沃,3.0,0.0,1.0,0.0
时不我待,3.0,0.0,1.0,0.0
多名,3.0,0.0,1.0,0.0
发言,3.0,0.0,1.0,0.0
50km,3.0,0.0,1.0,0.0
保,3.0,0.0,1.0,0.0
塞县,12.0,0.0,1.0,0.0
经济社会,9.0,0.0,1.0,0.0
四大,6.0,0.0,1.0,0.0
不折不扣,3.0,0.0,1.0,0.0
游牧民,6.0,0.0,1.0,0.0
NnZiaMtqBicJQGTbYOEiaian33xJrckjQnURHPoEenqJdsF2dFtqnQHOWKiaibNyA3fW2EP7KFQADCrHw,3.0,0.0,1.0,0.0
拉,6.0,0.0,1.0,0.0
臂弯,12.0,0.0,1.0,0.0
公布,18.0,0.0,1.0,0.0
不了了之,3.0,0.0,1.0,0.0
风景,15.0,0.0,1.0,0.0
hag4N689TFrsejzw71I9xWBGbfOb7L2TrkEPKY1sGKQic5zb7zxLP86XrEibEiavgH6xrm7Y8CLDS4dH4nplEnSwg,3.0,0.0,1.0,0.0
黑河,84.0,0.0,1.0,0.0
康维海,3.0,0.0,1.0,0.0
地位,6.0,0.0,1.0,0.0
没有,48.0,0.0,1.0,0.0
壮观,18.0,0.0,1.0,0.0
特有,3.0,0.0,1.0,0.0
放量,0.0,3.0,0.0,1.0
西汉,3.0,0.0,1.0,0.0
舍饲,3.0,0.0,1.0,0.0
第四天,3.0,0.0,1.0,0.0
系而,3.0,0.0,1.0,0.0
文化,84.0,0.0,1.0,0.0
种植,15.0,0.0,1.0,0.0
一波,0.0,3.0,0.0,1.0
日晚,0.0,3.0,0.0,1.0
省政协,9.0,0.0,1.0,0.0
今天,9.0,3.0,0.75,0.25
交易日,0.0,3.0,0.0,1.0
现在,6.0,3.0,0.6666666666666666,0.3333333333333333
列为,3.0,0.0,1.0,0.0
延期,0.0,3.0,0.0,1.0
牛羊,6.0,0.0,1.0,0.0
实践,3.0,0.0,1.0,0.0
门户,3.0,0.0,1.0,0.0
years,6.0,0.0,1.0,0.0
179,6.0,0.0,1.0,0.0
来看,6.0,0.0,1.0,0.0
多种,3.0,0.0,1.0,0.0
教育,6.0,0.0,1.0,0.0
规矩,3.0,0.0,1.0,0.0
得到,18.0,0.0,1.0,0.0
市长,3.0,0.0,1.0,0.0
今年以来,3.0,0.0,1.0,0.0
非常明显,3.0,0.0,1.0,0.0
」,0.0,6.0,0.0,1.0
需,0.0,3.0,0.0,1.0
号称,3.0,0.0,1.0,0.0
这次,12.0,0.0,1.0,0.0
转产,6.0,0.0,1.0,0.0
1.38,6.0,0.0,1.0,0.0
垃圾场,3.0,0.0,1.0,0.0
ZTJ50EicICv3S4EosNtVFicsdg2alLdhmkqvJUbXzyy2LgiajHQQdvNyOEGPZ23bYwqo09Few,3.0,0.0,1.0,0.0
座,21.0,0.0,1.0,0.0
壁画,3.0,0.0,1.0,0.0
龙争虎斗,3.0,0.0,1.0,0.0
类型,3.0,0.0,1.0,0.0
铺满,3.0,0.0,1.0,0.0
理财,0.0,3.0,0.0,1.0
毕业,3.0,0.0,1.0,0.0
问,9.0,0.0,1.0,0.0
债券,0.0,3.0,0.0,1.0
严肃,15.0,0.0,1.0,0.0
结束,12.0,3.0,0.8,0.2
水域,3.0,0.0,1.0,0.0
戈壁滩,3.0,0.0,1.0,0.0
期,0.0,3.0,0.0,1.0
围绕,3.0,0.0,1.0,0.0
显示,9.0,3.0,0.75,0.25
力度,27.0,6.0,0.8181818181818182,0.18181818181818182
一个点,3.0,0.0,1.0,0.0
我市,15.0,0.0,1.0,0.0
发改委,12.0,0.0,1.0,0.0
环保部,21.0,0.0,1.0,0.0
成长,3.0,0.0,1.0,0.0
勘察,3.0,0.0,1.0,0.0
宾馆,3.0,0.0,1.0,0.0
细养,6.0,0.0,1.0,0.0
荡涤,3.0,0.0,1.0,0.0
地址,6.0,0.0,1.0,0.0
港务,0.0,3.0,0.0,1.0
uKCm1oA1mqxaC3qhFy0VMNicPnGYPJbdMQS94TkzOQ4JFBLg02H8qv18PGqlby3j5ykhIcszKfw,3.0,0.0,1.0,0.0
大幅,0.0,9.0,0.0,1.0
交流,6.0,0.0,1.0,0.0
北侧,3.0,0.0,1.0,0.0
连城,3.0,0.0,1.0,0.0
Q,6.0,0.0,1.0,0.0
城区,3.0,0.0,1.0,0.0
70km,3.0,0.0,1.0,0.0
埋,3.0,0.0,1.0,0.0
多个,6.0,0.0,1.0,0.0
并报,3.0,0.0,1.0,0.0
局部,39.0,0.0,1.0,0.0
小水电,3.0,0.0,1.0,0.0
灌区,3.0,0.0,1.0,0.0
技术推广,6.0,0.0,1.0,0.0
证券时报,6.0,0.0,1.0,0.0
通过,42.0,6.0,0.875,0.125
维护,18.0,0.0,1.0,0.0
抓,21.0,0.0,1.0,0.0
潍柴,0.0,6.0,0.0,1.0
一岗双责,6.0,0.0,1.0,0.0
一湾碧泉,3.0,0.0,1.0,0.0
选择,3.0,0.0,1.0,0.0
子公司,0.0,3.0,0.0,1.0
三叠,3.0,0.0,1.0,0.0
违反,9.0,0.0,1.0,0.0
潜力,6.0,0.0,1.0,0.0
野生,15.0,0.0,1.0,0.0
盐湖,0.0,3.0,0.0,1.0
经济,30.0,0.0,1.0,0.0
依法查处,3.0,0.0,1.0,0.0
保持,3.0,0.0,1.0,0.0
以,84.0,6.0,0.9333333333333333,0.06666666666666667
西南角,6.0,0.0,1.0,0.0
匈奴,12.0,0.0,1.0,0.0
八方,3.0,0.0,1.0,0.0
识别,3.0,0.0,1.0,0.0
七点,3.0,0.0,1.0,0.0
生烃,6.0,0.0,1.0,0.0
塔尔寺,27.0,0.0,1.0,0.0
6,51.0,9.0,0.85,0.15
晚上,3.0,0.0,1.0,0.0
烧荒,12.0,0.0,1.0,0.0
逐步,6.0,0.0,1.0,0.0
青海,48.0,6.0,0.8888888888888888,0.1111111111111111
引发,9.0,0.0,1.0,0.0
最终,3.0,3.0,0.5,0.5
发电,0.0,3.0,0.0,1.0
景区,9.0,0.0,1.0,0.0
充分,12.0,0.0,1.0,0.0
整改措施,6.0,0.0,1.0,0.0
3.4,0.0,3.0,0.0,1.0
其,15.0,6.0,0.7142857142857143,0.2857142857142857
9,78.0,9.0,0.896551724137931,0.10344827586206896
当天,0.0,3.0,0.0,1.0
171,3.0,0.0,1.0,0.0
严厉,18.0,0.0,1.0,0.0
42,9.0,0.0,1.0,0.0
严格执法,3.0,0.0,1.0,0.0
8,60.0,9.0,0.8695652173913043,0.13043478260869565
风景区,6.0,0.0,1.0,0.0
cn,81.0,0.0,1.0,0.0
形成,36.0,0.0,1.0,0.0
该股,0.0,3.0,0.0,1.0
分别,15.0,0.0,1.0,0.0
优化,3.0,0.0,1.0,0.0
清新,3.0,0.0,1.0,0.0
Race,6.0,0.0,1.0,0.0
每次,3.0,0.0,1.0,0.0
虎,3.0,0.0,1.0,0.0
提到,3.0,0.0,1.0,0.0
热点,6.0,3.0,0.6666666666666666,0.3333333333333333
上演,3.0,0.0,1.0,0.0
观,3.0,0.0,1.0,0.0
荣福,3.0,0.0,1.0,0.0
未来,6.0,0.0,1.0,0.0
民乐县,9.0,0.0,1.0,0.0
水温,3.0,0.0,1.0,0.0
重视,3.0,0.0,1.0,0.0
认为,12.0,0.0,1.0,0.0
漫地,3.0,0.0,1.0,0.0
生态环境,288.0,0.0,1.0,0.0
王三运,3.0,0.0,1.0,0.0
合计,0.0,6.0,0.0,1.0
山地,6.0,0.0,1.0,0.0
2.53,0.0,6.0,0.0,1.0
层出不穷,3.0,0.0,1.0,0.0
哦,3.0,0.0,1.0,0.0
年度,3.0,0.0,1.0,0.0
一定,0.0,3.0,0.0,1.0
老,3.0,0.0,1.0,0.0
油画,3.0,0.0,1.0,0.0
多,30.0,3.0,0.9090909090909091,0.09090909090909091
不仅,18.0,0.0,1.0,0.0
607,3.0,0.0,1.0,0.0
而言,3.0,0.0,1.0,0.0
总站,6.0,0.0,1.0,0.0
大西北,3.0,0.0,1.0,0.0
欧美,3.0,0.0,1.0,0.0
通报,150.0,0.0,1.0,0.0
包括,24.0,6.0,0.8,0.2
下半年,0.0,6.0,0.0,1.0
本届,3.0,0.0,1.0,0.0
″,12.0,0.0,1.0,0.0
国土资源部,12.0,0.0,1.0,0.0
棒,3.0,0.0,1.0,0.0
<,78.0,0.0,1.0,0.0
人类,3.0,0.0,1.0,0.0
听取,18.0,0.0,1.0,0.0
trail,3.0,0.0,1.0,0.0
极为,3.0,0.0,1.0,0.0
↑,6.0,0.0,1.0,0.0
需要,9.0,0.0,1.0,0.0
中段,6.0,0.0,1.0,0.0
许多,0.0,3.0,0.0,1.0
生态,528.0,0.0,1.0,0.0
水系,12.0,0.0,1.0,0.0
这份,9.0,0.0,1.0,0.0
禁止,18.0,0.0,1.0,0.0
13538,3.0,0.0,1.0,0.0
增收,3.0,0.0,1.0,0.0
采购,3.0,0.0,1.0,0.0
蓝色,3.0,0.0,1.0,0.0
别具一格,3.0,0.0,1.0,0.0
技术人员,3.0,0.0,1.0,0.0
等市,3.0,0.0,1.0,0.0
向西,3.0,0.0,1.0,0.0
gif,12.0,0.0,1.0,0.0
蛋蛋,3.0,0.0,1.0,0.0
天际,3.0,0.0,1.0,0.0
发表,3.0,0.0,1.0,0.0
空气,0.0,3.0,0.0,1.0
拉开帷幕,3.0,0.0,1.0,0.0
节日,3.0,0.0,1.0,0.0
伤痕,3.0,0.0,1.0,0.0
成员,12.0,0.0,1.0,0.0
信息,15.0,0.0,1.0,0.0
56,9.0,0.0,1.0,0.0
卓儿,9.0,0.0,1.0,0.0
搜,6.0,0.0,1.0,0.0
长效,3.0,0.0,1.0,0.0
各级,6.0,0.0,1.0,0.0
冰川,12.0,0.0,1.0,0.0
环线,12.0,0.0,1.0,0.0
造成,12.0,0.0,1.0,0.0
程度,3.0,0.0,1.0,0.0
肃南裕固族自治县,3.0,0.0,1.0,0.0
负责,3.0,0.0,1.0,0.0
经验,3.0,0.0,1.0,0.0
珍贵,3.0,0.0,1.0,0.0
省级,24.0,0.0,1.0,0.0
玉门市,3.0,0.0,1.0,0.0
大小,3.0,0.0,1.0,0.0
侏罗系,3.0,0.0,1.0,0.0
多次,12.0,0.0,1.0,0.0
做到,9.0,0.0,1.0,0.0
资源量,6.0,0.0,1.0,0.0
整改,234.0,0.0,1.0,0.0
成藏,12.0,0.0,1.0,0.0
双飞,6.0,0.0,1.0,0.0
有史以来,3.0,0.0,1.0,0.0
6.78,0.0,3.0,0.0,1.0
家访,3.0,0.0,1.0,0.0
实验区,3.0,0.0,1.0,0.0
厚达,6.0,0.0,1.0,0.0
变更,6.0,0.0,1.0,0.0
再次,12.0,0.0,1.0,0.0
建筑,3.0,3.0,0.5,0.5
走回头路,3.0,0.0,1.0,0.0
局,3.0,0.0,1.0,0.0
盖,3.0,0.0,1.0,0.0
大部分,3.0,0.0,1.0,0.0
31,3.0,3.0,0.5,0.5
严惩,3.0,0.0,1.0,0.0
上市公司,0.0,9.0,0.0,1.0
43,3.0,0.0,1.0,0.0
发起,6.0,3.0,0.6666666666666666,0.3333333333333333
落地,6.0,0.0,1.0,0.0
王阔,9.0,0.0,1.0,0.0
九,6.0,0.0,1.0,0.0
年前,9.0,0.0,1.0,0.0
情况,51.0,3.0,0.9444444444444444,0.05555555555555555
2.22,0.0,3.0,0.0,1.0
甘肃兰州,0.0,3.0,0.0,1.0
罗笑,3.0,0.0,1.0,0.0
工作力度,3.0,0.0,1.0,0.0
迎来,9.0,3.0,0.75,0.25
涉案,3.0,0.0,1.0,0.0
刘伶,3.0,0.0,1.0,0.0
组织,24.0,0.0,1.0,0.0
死,3.0,0.0,1.0,0.0
效力,3.0,0.0,1.0,0.0
渔业资源,9.0,0.0,1.0,0.0
条件,12.0,0.0,1.0,0.0
本报,3.0,0.0,1.0,0.0
纷纷,0.0,3.0,0.0,1.0
文明,12.0,0.0,1.0,0.0
督促,15.0,0.0,1.0,0.0
河西走廊,39.0,0.0,1.0,0.0
15.12,0.0,3.0,0.0,1.0
试验,12.0,0.0,1.0,0.0
修改,3.0,0.0,1.0,0.0
国务院,42.0,0.0,1.0,0.0
任务,15.0,0.0,1.0,0.0
额度,0.0,3.0,0.0,1.0
掀起,12.0,0.0,1.0,0.0
责任,66.0,0.0,1.0,0.0
地处,18.0,0.0,1.0,0.0
一条,30.0,0.0,1.0,0.0
曾经,3.0,0.0,1.0,0.0
交融,6.0,0.0,1.0,0.0
分析,12.0,3.0,0.8,0.2
不断扩大,3.0,0.0,1.0,0.0
多识,3.0,0.0,1.0,0.0
八一,0.0,3.0,0.0,1.0
安全,66.0,0.0,1.0,0.0
例,0.0,3.0,0.0,1.0
7.8,18.0,0.0,1.0,0.0
d51ef9a97a97ff18,3.0,0.0,1.0,0.0
.,207.0,36.0,0.8518518518518519,0.14814814814814814
／,3.0,0.0,1.0,0.0
ToCTaaMuibmmUhicsWSicANoFUWBxrmDiafwnMVozsCKaFcGRh6cXpQgyf5xb72Wvs93gQT9Wm65amr3AygaGuibPVw,3.0,0.0,1.0,0.0
上位法,3.0,0.0,1.0,0.0
2,18.0,0.0,1.0,0.0
突破,6.0,0.0,1.0,0.0
东路,3.0,0.0,1.0,0.0
Two,3.0,0.0,1.0,0.0
446,9.0,0.0,1.0,0.0
平方公里,3.0,0.0,1.0,0.0
通讯,0.0,3.0,0.0,1.0
佛塔,3.0,0.0,1.0,0.0
已成,3.0,0.0,1.0,0.0
一系列,6.0,0.0,1.0,0.0
一次,3.0,0.0,1.0,0.0
监察部,6.0,0.0,1.0,0.0
吸取,3.0,0.0,1.0,0.0
央广网,3.0,0.0,1.0,0.0
变动,0.0,3.0,0.0,1.0
泰克,0.0,3.0,0.0,1.0
卖点,0.0,3.0,0.0,1.0
研究生,3.0,0.0,1.0,0.0
责任感,3.0,0.0,1.0,0.0
无处可逃,3.0,0.0,1.0,0.0
完备,3.0,0.0,1.0,0.0
景色,6.0,0.0,1.0,0.0
操作,0.0,3.0,0.0,1.0
露珠,3.0,0.0,1.0,0.0
昆仑山,9.0,0.0,1.0,0.0
属,3.0,0.0,1.0,0.0
stcn,6.0,0.0,1.0,0.0
四周,12.0,0.0,1.0,0.0
省林业厅,18.0,0.0,1.0,0.0
沙河镇,3.0,0.0,1.0,0.0
开垦,6.0,0.0,1.0,0.0
掌握,3.0,0.0,1.0,0.0
拘留,3.0,0.0,1.0,0.0
松辽,0.0,3.0,0.0,1.0
突出,78.0,0.0,1.0,0.0
柳工,0.0,6.0,0.0,1.0
103,6.0,0.0,1.0,0.0
为,108.0,21.0,0.8372093023255814,0.16279069767441862
孤独,3.0,0.0,1.0,0.0
人工授精,3.0,0.0,1.0,0.0
深为,6.0,0.0,1.0,0.0
大象,3.0,0.0,1.0,0.0
十项,3.0,0.0,1.0,0.0
旅游,81.0,0.0,1.0,0.0
B,3.0,0.0,1.0,0.0
06,3.0,0.0,1.0,0.0
支山,9.0,0.0,1.0,0.0
山顶,15.0,0.0,1.0,0.0
前述,0.0,3.0,0.0,1.0
苍凉,3.0,0.0,1.0,0.0
坟墓,3.0,0.0,1.0,0.0
一幅幅,3.0,0.0,1.0,0.0
过责,9.0,0.0,1.0,0.0
公路,6.0,0.0,1.0,0.0
全过程,3.0,0.0,1.0,0.0
与此同时,3.0,0.0,1.0,0.0
一,12.0,3.0,0.8,0.2
起,6.0,0.0,1.0,0.0
赵有,3.0,0.0,1.0,0.0
奋进,21.0,0.0,1.0,0.0
案件,9.0,0.0,1.0,0.0
二是,6.0,3.0,0.6666666666666666,0.3333333333333333
委,9.0,0.0,1.0,0.0
是否,18.0,0.0,1.0,0.0
洗心革面,3.0,0.0,1.0,0.0
全部,15.0,0.0,1.0,0.0
thsi,3.0,0.0,1.0,0.0
批复,6.0,0.0,1.0,0.0
扎实,9.0,0.0,1.0,0.0
景点,9.0,0.0,1.0,0.0
原因,3.0,9.0,0.25,0.75
修复,60.0,0.0,1.0,0.0
县,15.0,0.0,1.0,0.0
达,12.0,3.0,0.8,0.2
任重道远,3.0,0.0,1.0,0.0
食言,0.0,3.0,0.0,1.0
停产,3.0,3.0,0.5,0.5
成为,9.0,0.0,1.0,0.0
重要讲话,3.0,0.0,1.0,0.0
2015,15.0,9.0,0.625,0.375
黄鱼,9.0,0.0,1.0,0.0
未经,3.0,0.0,1.0,0.0
大中城市,3.0,0.0,1.0,0.0
远远,0.0,3.0,0.0,1.0
荣获,6.0,0.0,1.0,0.0
嘴,3.0,0.0,1.0,0.0
并,81.0,6.0,0.9310344827586207,0.06896551724137931
30,24.0,0.0,1.0,0.0
‘,6.0,0.0,1.0,0.0
西端,3.0,0.0,1.0,0.0
盈利,0.0,24.0,0.0,1.0
冷凉,3.0,0.0,1.0,0.0
98,0.0,6.0,0.0,1.0
震慑,3.0,0.0,1.0,0.0
技术,42.0,0.0,1.0,0.0
昔日,6.0,0.0,1.0,0.0
局长,15.0,0.0,1.0,0.0
200KM,3.0,0.0,1.0,0.0
界限,3.0,0.0,1.0,0.0
二氧化硫,3.0,0.0,1.0,0.0
数据,0.0,15.0,0.0,1.0
池,0.0,6.0,0.0,1.0
认真,18.0,0.0,1.0,0.0
重重,3.0,0.0,1.0,0.0
qiaLBP0v0JlUtIAdBAjBwWZ3xdibyPMWLajNGskJeFW1wBEZ6wBFtLJoYniaBsm4LhLbag9EwnyIlZQcX23ao5a6w,3.0,0.0,1.0,0.0
青藏铁路,3.0,0.0,1.0,0.0
深刻,42.0,0.0,1.0,0.0
′,24.0,0.0,1.0,0.0
160,6.0,0.0,1.0,0.0
奇观,15.0,0.0,1.0,0.0
三次,6.0,0.0,1.0,0.0
矿区,12.0,0.0,1.0,0.0
封山育林,3.0,0.0,1.0,0.0
融合,18.0,0.0,1.0,0.0
甘肃,327.0,6.0,0.9819819819819819,0.018018018018018018
预盈,0.0,6.0,0.0,1.0
党中央,24.0,0.0,1.0,0.0
发布,24.0,9.0,0.7272727272727273,0.2727272727272727
金瑞,0.0,3.0,0.0,1.0
核心区,51.0,0.0,1.0,0.0
违建,3.0,0.0,1.0,0.0
联系,3.0,0.0,1.0,0.0
欣赏,24.0,0.0,1.0,0.0
组成员,3.0,0.0,1.0,0.0
大,60.0,3.0,0.9523809523809523,0.047619047619047616
run,3.0,0.0,1.0,0.0
感受,12.0,0.0,1.0,0.0
美丽,18.0,0.0,1.0,0.0
运动会,3.0,0.0,1.0,0.0
初步,0.0,6.0,0.0,1.0
28,36.0,0.0,1.0,0.0
西止,3.0,0.0,1.0,0.0
平凉,6.0,0.0,1.0,0.0
成本,0.0,9.0,0.0,1.0
民行,3.0,0.0,1.0,0.0
东到,3.0,0.0,1.0,0.0
类,18.0,6.0,0.75,0.25
实化,3.0,0.0,1.0,0.0
层面,3.0,0.0,1.0,0.0
行政,36.0,0.0,1.0,0.0
推荐,9.0,0.0,1.0,0.0
2018,21.0,0.0,1.0,0.0
不力,30.0,0.0,1.0,0.0
返回,6.0,0.0,1.0,0.0
