公司公告,8.0,0.0,1.0,0.0
硬,40.0,184.0,0.17857142857142858,0.8214285714285714
2.46123,0.0,8.0,0.0,1.0
天气情况,24.0,0.0,1.0,0.0
AirportCouncilInternational,8.0,0.0,1.0,0.0
以便,0.0,3.0,0.0,1.0
内燃,8.0,0.0,1.0,0.0
深圳大学,0.0,8.0,0.0,1.0
交通工具,8.0,0.0,1.0,0.0
万科,16.0,48.0,0.25,0.75
三足鼎立,0.0,8.0,0.0,1.0
1318.7918,0.0,16.0,0.0,1.0
600491,0.0,24.0,0.0,1.0
换届,56.0,0.0,1.0,0.0
罗育德,0.0,16.0,0.0,1.0
价格,48.0,144.0,0.25,0.75
一批,40.0,16.0,0.7142857142857143,0.2857142857142857
399,0.0,16.0,0.0,1.0
387,0.0,40.0,0.0,1.0
四辅,24.0,0.0,1.0,0.0
276.87,0.0,8.0,0.0,1.0
197,0.0,8.0,0.0,1.0
光电,0.0,96.0,0.0,1.0
分局,16.0,32.0,0.3333333333333333,0.6666666666666666
周密,8.0,0.0,1.0,0.0
回升,0.0,40.0,0.0,1.0
昨起,16.0,8.0,0.6666666666666666,0.3333333333333333
pp,0.0,8.0,0.0,1.0
第三极,0.0,8.0,0.0,1.0
饱和,240.0,224.0,0.5172413793103449,0.4827586206896552
455.132,0.0,8.0,0.0,1.0
三市,8.0,8.0,0.5,0.5
代码证,0.0,24.0,0.0,1.0
0009.239,0.0,24.0,0.0,1.0
6.43,0.0,24.0,0.0,1.0
成长性,0.0,16.0,0.0,1.0
状态,8.0,16.0,0.3333333333333333,0.6666666666666666
605,0.0,8.0,0.0,1.0
坚定,8.0,0.0,1.0,0.0
海事局,8.0,0.0,1.0,0.0
口,16.0,16.0,0.5,0.5
再融资,0.0,16.0,0.0,1.0
总值,0.0,8.0,0.0,1.0
态度,0.0,32.0,0.0,1.0
冀,0.0,8.0,0.0,1.0
m,8.0,0.0,1.0,0.0
0210.4410,0.0,8.0,0.0,1.0
较难,24.0,0.0,1.0,0.0
公投,0.0,8.0,0.0,1.0
资产重组,0.0,24.0,0.0,1.0
特质,0.0,16.0,0.0,1.0
197.14,56.0,0.0,1.0,0.0
chinanews,8.0,0.0,1.0,0.0
pstatp,8.0,0.0,1.0,0.0
2017EPS,16.0,0.0,1.0,0.0
617,0.0,16.0,0.0,1.0
1.320,0.0,16.0,0.0,1.0
480.2817,0.0,24.0,0.0,1.0
设有,56.0,0.0,1.0,0.0
2113.9213,0.0,8.0,0.0,1.0
顺鑫,0.0,8.0,0.0,1.0
昆仑,0.0,40.0,0.0,1.0
公交,24.0,0.0,1.0,0.0
半岛,8.0,16.0,0.3333333333333333,0.6666666666666666
B1,8.0,0.0,1.0,0.0
林文进,0.0,16.0,0.0,1.0
许勤,0.0,16.0,0.0,1.0
08000089,0.0,40.0,0.0,1.0
杨,8.0,0.0,1.0,0.0
0.56,0.0,16.0,0.0,1.0
5,520.0,1584.0,0.24714828897338403,0.752851711026616
高度,16.0,16.0,0.5,0.5
根本性,0.0,16.0,0.0,1.0
CF01AkCxpnXhEL0ss4WhyibnDViaibnDPkia4oJ2sVtzRrPQCoLMWmzhzG1ZjgznggVT7icfnJQ,8.0,0.0,1.0,0.0
均线,24.0,520.0,0.04411764705882353,0.9558823529411765
3.12,0.0,32.0,0.0,1.0
由,392.0,160.0,0.7101449275362319,0.2898550724637681
厦门,64.0,616.0,0.09411764705882353,0.9058823529411765
海陆空,24.0,32.0,0.42857142857142855,0.5714285714285714
742,0.0,16.0,0.0,1.0
过剩,8.0,0.0,1.0,0.0
消费者,48.0,0.0,1.0,0.0
第三条,0.0,32.0,0.0,1.0
护城河,0.0,8.0,0.0,1.0
起到,8.0,0.0,1.0,0.0
卓尚,0.0,8.0,0.0,1.0
尊重,32.0,0.0,1.0,0.0
525,0.0,8.0,0.0,1.0
储存,0.0,16.0,0.0,1.0
解决,56.0,0.0,1.0,0.0
利润总额,0.0,48.0,0.0,1.0
区域性,8.0,16.0,0.3333333333333333,0.6666666666666666
实景,8.0,0.0,1.0,0.0
237,0.0,8.0,0.0,1.0
—,560.0,360.0,0.6086956521739131,0.391304347826087
厦深,8.0,0.0,1.0,0.0
8.0,8.0,56.0,0.125,0.875
101,0.0,8.0,0.0,1.0
重回,16.0,0.0,1.0,0.0
江门,64.0,0.0,1.0,0.0
926.050,0.0,8.0,0.0,1.0
望洪,24.0,0.0,1.0,0.0
意见书,0.0,24.0,0.0,1.0
75,32.0,16.0,0.6666666666666666,0.3333333333333333
一番,8.0,0.0,1.0,0.0
巡游,8.0,0.0,1.0,0.0
在内,48.0,40.0,0.5454545454545454,0.45454545454545453
兰花,0.0,16.0,0.0,1.0
物流园区,8.0,16.0,0.3333333333333333,0.6666666666666666
其中,504.0,432.0,0.5384615384615384,0.46153846153846156
金枫,0.0,8.0,0.0,1.0
支中,0.0,16.0,0.0,1.0
0.10110,8.0,0.0,1.0,0.0
互通,112.0,16.0,0.875,0.125
上期,0.0,16.0,0.0,1.0
经贸,0.0,8.0,0.0,1.0
签字仪式,0.0,24.0,0.0,1.0
超大,0.0,8.0,0.0,1.0
星座,0.0,8.0,0.0,1.0
000901,0.0,8.0,0.0,1.0
靓照,8.0,0.0,1.0,0.0
天安,8.0,0.0,1.0,0.0
科达,0.0,16.0,0.0,1.0
作出,8.0,0.0,1.0,0.0
第二位,0.0,8.0,0.0,1.0
马鞍,72.0,0.0,1.0,0.0
可歌可泣,8.0,0.0,1.0,0.0
080.85300493,0.0,16.0,0.0,1.0
美西,24.0,16.0,0.6,0.4
QFII,8.0,16.0,0.3333333333333333,0.6666666666666666
广深高速,24.0,0.0,1.0,0.0
乘,24.0,24.0,0.5,0.5
6.538,0.0,8.0,0.0,1.0
预告,0.0,32.0,0.0,1.0
华电,0.0,8.0,0.0,1.0
纳川,0.0,16.0,0.0,1.0
4.69,0.0,16.0,0.0,1.0
波音公司,0.0,8.0,0.0,1.0
解脱,0.0,40.0,0.0,1.0
版,0.0,8.0,0.0,1.0
大规模,0.0,24.0,0.0,1.0
424,0.0,8.0,0.0,1.0
选取,0.0,8.0,0.0,1.0
安检,416.0,32.0,0.9285714285714286,0.07142857142857142
270,0.0,16.0,0.0,1.0
跳空,0.0,32.0,0.0,1.0
铲湾港,16.0,0.0,1.0,0.0
对接,184.0,72.0,0.71875,0.28125
诸光路,0.0,8.0,0.0,1.0
银川,0.0,24.0,0.0,1.0
电业,0.0,8.0,0.0,1.0
划设,8.0,0.0,1.0,0.0
3.2,8.0,0.0,1.0,0.0
调研,32.0,32.0,0.5,0.5
1.23,0.0,8.0,0.0,1.0
强,48.0,40.0,0.5454545454545454,0.45454545454545453
对外贸易,0.0,8.0,0.0,1.0
18.82,0.0,24.0,0.0,1.0
广宇,0.0,8.0,0.0,1.0
028,0.0,8.0,0.0,1.0
50.4513,0.0,16.0,0.0,1.0
91,0.0,16.0,0.0,1.0
611.00,0.0,8.0,0.0,1.0
902,0.0,8.0,0.0,1.0
000062,0.0,8.0,0.0,1.0
直达车,8.0,0.0,1.0,0.0
测评,8.0,0.0,1.0,0.0
地王,8.0,0.0,1.0,0.0
派发,16.0,0.0,1.0,0.0
嘉应,0.0,8.0,0.0,1.0
339,0.0,112.0,0.0,1.0
瑞云,24.0,0.0,1.0,0.0
离港,24.0,0.0,1.0,0.0
滨海,8.0,0.0,1.0,0.0
901,0.0,16.0,0.0,1.0
新型,32.0,16.0,0.6666666666666666,0.3333333333333333
235.895,0.0,16.0,0.0,1.0
启迪,0.0,16.0,0.0,1.0
i,8.0,0.0,1.0,0.0
50km,16.0,0.0,1.0,0.0
744.00,0.0,8.0,0.0,1.0
2.87871524504156,0.0,16.0,0.0,1.0
114,0.0,8.0,0.0,1.0
所在地,0.0,8.0,0.0,1.0
2116.6216,0.0,8.0,0.0,1.0
405.092,0.0,8.0,0.0,1.0
滞后,8.0,0.0,1.0,0.0
744,0.0,16.0,0.0,1.0
打造,536.0,176.0,0.7528089887640449,0.24719101123595505
部,16.0,160.0,0.09090909090909091,0.9090909090909091
手机,64.0,16.0,0.8,0.2
46.6,8.0,24.0,0.25,0.75
0414,16.0,0.0,1.0,0.0
港澳,24.0,0.0,1.0,0.0
旗瀚,0.0,8.0,0.0,1.0
百万吨级,0.0,8.0,0.0,1.0
时刻,248.0,128.0,0.6595744680851063,0.3404255319148936
客运港,24.0,0.0,1.0,0.0
率先,48.0,0.0,1.0,0.0
罗普斯金,0.0,16.0,0.0,1.0
形成,144.0,464.0,0.23684210526315788,0.7631578947368421
有效,64.0,312.0,0.1702127659574468,0.8297872340425532
10.27,0.0,8.0,0.0,1.0
如果,30.0,21.0,0.5882352941176471,0.4117647058823529
大众,0.0,16.0,0.0,1.0
有备而来,16.0,0.0,1.0,0.0
300035,0.0,24.0,0.0,1.0
事宜,0.0,24.0,0.0,1.0
1.06,0.0,8.0,0.0,1.0
两台,8.0,0.0,1.0,0.0
挑战,8.0,8.0,0.5,0.5
上半年,32.0,72.0,0.3076923076923077,0.6923076923076923
正,96.0,152.0,0.3870967741935484,0.6129032258064516
易燃易爆,48.0,0.0,1.0,0.0
制药,0.0,8.0,0.0,1.0
直逼,8.0,0.0,1.0,0.0
0.69,0.0,24.0,0.0,1.0
5.11,0.0,8.0,0.0,1.0
293.82,8.0,0.0,1.0,0.0
首席,0.0,56.0,0.0,1.0
波动,0.0,8.0,0.0,1.0
质押,0.0,16.0,0.0,1.0
广告,8.0,48.0,0.14285714285714285,0.8571428571428571
工业园,0.0,8.0,0.0,1.0
181.19600754,0.0,8.0,0.0,1.0
联程,32.0,104.0,0.23529411764705882,0.7647058823529411
3.22,0.0,16.0,0.0,1.0
520.49002308,0.0,40.0,0.0,1.0
威创,0.0,48.0,0.0,1.0
国轩,0.0,8.0,0.0,1.0
108,32.0,8.0,0.8,0.2
认真细致,8.0,0.0,1.0,0.0
38,24.0,64.0,0.2727272727272727,0.7272727272727273
39.950,0.0,8.0,0.0,1.0
疲软,0.0,16.0,0.0,1.0
RPHXicAtBqrSSPt1BxXc1TJiaq91JyicGJwKI9CqVMRhicUeSkadgaCKTBZREcuOQJ3eKUge2hgeMXbImYEgk1zOAA,8.0,0.0,1.0,0.0
232,0.0,8.0,0.0,1.0
境内,40.0,8.0,0.8333333333333334,0.16666666666666666
一面,96.0,8.0,0.9230769230769231,0.07692307692307693
另辟蹊径,8.0,0.0,1.0,0.0
肉,0.0,24.0,0.0,1.0
赠送,24.0,32.0,0.42857142857142855,0.5714285714285714
917.36,0.0,8.0,0.0,1.0
7.30,0.0,24.0,0.0,1.0
1200,0.0,40.0,0.0,1.0
7.5,16.0,0.0,1.0,0.0
715,0.0,16.0,0.0,1.0
试水点,16.0,0.0,1.0,0.0
低吸,0.0,368.0,0.0,1.0
抓取,0.0,32.0,0.0,1.0
业务,984.0,920.0,0.5168067226890757,0.4831932773109244
2916.6016,0.0,8.0,0.0,1.0
闺蜜,96.0,0.0,1.0,0.0
片区,32.0,32.0,0.5,0.5
被套,0.0,24.0,0.0,1.0
647.12,0.0,8.0,0.0,1.0
一体,32.0,8.0,0.8,0.2
赚钱,0.0,16.0,0.0,1.0
宏,0.0,8.0,0.0,1.0
主管,8.0,0.0,1.0,0.0
快轨,8.0,16.0,0.3333333333333333,0.6666666666666666
自信,8.0,0.0,1.0,0.0
代表团,16.0,0.0,1.0,0.0
002281,0.0,8.0,0.0,1.0
客机,48.0,64.0,0.42857142857142855,0.5714285714285714
过,40.0,8.0,0.8333333333333334,0.16666666666666666
173,0.0,16.0,0.0,1.0
67.48,0.0,8.0,0.0,1.0
１,0.0,8.0,0.0,1.0
433,0.0,96.0,0.0,1.0
加新,8.0,0.0,1.0,0.0
0020,0.0,16.0,0.0,1.0
T2,48.0,16.0,0.75,0.25
或者,24.0,0.0,1.0,0.0
职位,8.0,16.0,0.3333333333333333,0.6666666666666666
转固,8.0,0.0,1.0,0.0
战略,520.0,504.0,0.5078125,0.4921875
910.54000089,0.0,16.0,0.0,1.0
闲置,0.0,8.0,0.0,1.0
七天,8.0,0.0,1.0,0.0
0003,0.0,48.0,0.0,1.0
车队,0.0,8.0,0.0,1.0
万人,120.0,24.0,0.8333333333333334,0.16666666666666666
配置,8.0,136.0,0.05555555555555555,0.9444444444444444
无票,8.0,0.0,1.0,0.0
神话,0.0,8.0,0.0,1.0
接送,8.0,8.0,0.5,0.5
440,0.0,16.0,0.0,1.0
打通,32.0,8.0,0.8,0.2
积极主动,16.0,0.0,1.0,0.0
科华,0.0,16.0,0.0,1.0
吞吐量,1472.0,832.0,0.6388888888888888,0.3611111111111111
4.4,8.0,0.0,1.0,0.0
修理店,0.0,8.0,0.0,1.0
500.45300445,0.0,8.0,0.0,1.0
号称,8.0,24.0,0.25,0.75
长,16.0,24.0,0.4,0.6
依靠,16.0,0.0,1.0,0.0
区,416.0,656.0,0.3880597014925373,0.6119402985074627
环岛,16.0,16.0,0.5,0.5
143.55000089,0.0,8.0,0.0,1.0
五芳斋,0.0,8.0,0.0,1.0
东方航空,24.0,320.0,0.06976744186046512,0.9302325581395349
外部,0.0,32.0,0.0,1.0
当,0.0,40.0,0.0,1.0
四楼,40.0,0.0,1.0,0.0
一页,0.0,16.0,0.0,1.0
368,0.0,72.0,0.0,1.0
会到,72.0,0.0,1.0,0.0
414,0.0,32.0,0.0,1.0
十二届,8.0,8.0,0.5,0.5
西亚,32.0,56.0,0.36363636363636365,0.6363636363636364
宝安,224.0,200.0,0.5283018867924528,0.4716981132075472
030.65000978,0.0,8.0,0.0,1.0
真情,40.0,0.0,1.0,0.0
余人,8.0,0.0,1.0,0.0
百色,24.0,0.0,1.0,0.0
公众,248.0,32.0,0.8857142857142857,0.11428571428571428
0.17213,0.0,8.0,0.0,1.0
可比,0.0,16.0,0.0,1.0
合力,0.0,480.0,0.0,1.0
城市群,48.0,24.0,0.6666666666666666,0.3333333333333333
华大基因,8.0,24.0,0.25,0.75
同日,32.0,0.0,1.0,0.0
e,24.0,40.0,0.375,0.625
两地,24.0,32.0,0.42857142857142855,0.5714285714285714
xGDC313Q4qU6hrQgSpuH19XQXDJ6aPXZGQrwVMMAZP2yckic2cd9A4pgw,0.0,8.0,0.0,1.0
微增,8.0,0.0,1.0,0.0
劳务,0.0,64.0,0.0,1.0
立案侦查,0.0,16.0,0.0,1.0
进行,264.0,104.0,0.717391304347826,0.2826086956521739
措施,8.0,40.0,0.16666666666666666,0.8333333333333334
十余万元,8.0,0.0,1.0,0.0
000152,8.0,0.0,1.0,0.0
350.00,0.0,8.0,0.0,1.0
0.00506,0.0,8.0,0.0,1.0
0001,0.0,32.0,0.0,1.0
呵呵,16.0,0.0,1.0,0.0
除二,0.0,8.0,0.0,1.0
协商,0.0,8.0,0.0,1.0
4.824,0.0,8.0,0.0,1.0
600409,0.0,24.0,0.0,1.0
4.04,0.0,8.0,0.0,1.0
万余人次,16.0,0.0,1.0,0.0
昆明,8.0,32.0,0.2,0.8
益生,0.0,120.0,0.0,1.0
速度,56.0,24.0,0.7,0.3
2.394,0.0,8.0,0.0,1.0
绑定,0.0,8.0,0.0,1.0
439,0.0,48.0,0.0,1.0
机器,16.0,0.0,1.0,0.0
日有,0.0,32.0,0.0,1.0
50.404,0.0,16.0,0.0,1.0
由于,63.0,30.0,0.6774193548387096,0.3225806451612903
601515,0.0,8.0,0.0,1.0
九阳,0.0,16.0,0.0,1.0
效果,16.0,0.0,1.0,0.0
呼和浩特,8.0,0.0,1.0,0.0
绿色,64.0,16.0,0.8,0.2
从无到有,24.0,0.0,1.0,0.0
立马,8.0,0.0,1.0,0.0
原则,0.0,8.0,0.0,1.0
音乐会,0.0,16.0,0.0,1.0
03000089,0.0,24.0,0.0,1.0
园,32.0,16.0,0.6666666666666666,0.3333333333333333
马博明,8.0,0.0,1.0,0.0
业界,0.0,8.0,0.0,1.0
定制,0.0,16.0,0.0,1.0
XUDRQxGticb1eu4hbP7m8iaBCEjANiakccpBBj0wN0PcoLwalSZ6LA1hp4TBMmKA,8.0,0.0,1.0,0.0
盛世,8.0,0.0,1.0,0.0
040.22600568,0.0,8.0,0.0,1.0
厂商,0.0,8.0,0.0,1.0
958,0.0,40.0,0.0,1.0
辆,8.0,24.0,0.25,0.75
530,0.0,24.0,0.0,1.0
海滩,0.0,8.0,0.0,1.0
677.987,0.0,24.0,0.0,1.0
考量,0.0,24.0,0.0,1.0
八年,8.0,0.0,1.0,0.0
723,0.0,8.0,0.0,1.0
347.02,0.0,8.0,0.0,1.0
首钢,0.0,8.0,0.0,1.0
74.65,0.0,8.0,0.0,1.0
大有作为,0.0,8.0,0.0,1.0
绿色通道,32.0,0.0,1.0,0.0
3014.3914,0.0,24.0,0.0,1.0
世界,80.0,40.0,0.6666666666666666,0.3333333333333333
5.23,0.0,16.0,0.0,1.0
621,0.0,16.0,0.0,1.0
600886,0.0,8.0,0.0,1.0
27.61,0.0,8.0,0.0,1.0
APP,16.0,24.0,0.4,0.6
实施,528.0,128.0,0.8048780487804879,0.1951219512195122
920.29000089,0.0,32.0,0.0,1.0
0.6213,0.0,8.0,0.0,1.0
股票名称,0.0,56.0,0.0,1.0
20000089,0.0,40.0,0.0,1.0
三亚,0.0,24.0,0.0,1.0
0.340,0.0,8.0,0.0,1.0
黄埔港,0.0,8.0,0.0,1.0
150.85002603,0.0,16.0,0.0,1.0
试行,48.0,16.0,0.75,0.25
日报,16.0,0.0,1.0,0.0
B轮,0.0,24.0,0.0,1.0
副总裁,0.0,32.0,0.0,1.0
投顾,0.0,8.0,0.0,1.0
资,0.0,8.0,0.0,1.0
600688,0.0,40.0,0.0,1.0
东将,8.0,0.0,1.0,0.0
837,0.0,24.0,0.0,1.0
4.02,0.0,8.0,0.0,1.0
450,16.0,40.0,0.2857142857142857,0.7142857142857143
中所举,0.0,8.0,0.0,1.0
国务院新闻办公室,0.0,8.0,0.0,1.0
本地股,0.0,16.0,0.0,1.0
多万,0.0,32.0,0.0,1.0
文婷论,0.0,32.0,0.0,1.0
过境,24.0,40.0,0.375,0.625
林德,24.0,48.0,0.3333333333333333,0.6666666666666666
收入,304.0,384.0,0.4418604651162791,0.5581395348837209
0.034,0.0,8.0,0.0,1.0
4.2,16.0,8.0,0.6666666666666666,0.3333333333333333
理性,8.0,8.0,0.5,0.5
1.4920,0.0,8.0,0.0,1.0
、,9829.0,44336.0,0.18146404504753993,0.8185359549524601
零七,0.0,8.0,0.0,1.0
宝胜,0.0,8.0,0.0,1.0
航点,48.0,24.0,0.6666666666666666,0.3333333333333333
东吴,0.0,16.0,0.0,1.0
地质灾害,8.0,0.0,1.0,0.0
极具,0.0,40.0,0.0,1.0
五日,0.0,8.0,0.0,1.0
1367,0.0,8.0,0.0,1.0
雷鸣,0.0,480.0,0.0,1.0
理工,8.0,8.0,0.5,0.5
一张,0.0,8.0,0.0,1.0
Cargo,16.0,0.0,1.0,0.0
扣点,16.0,32.0,0.3333333333333333,0.6666666666666666
603885,0.0,24.0,0.0,1.0
475,0.0,32.0,0.0,1.0
慎持,0.0,16.0,0.0,1.0
6D6E,0.0,8.0,0.0,1.0
亚太,32.0,8.0,0.8,0.2
公司总部,0.0,8.0,0.0,1.0
描述,0.0,16.0,0.0,1.0
重磅,8.0,16.0,0.3333333333333333,0.6666666666666666
1.561,0.0,16.0,0.0,1.0
落后,0.0,16.0,0.0,1.0
武汉,8.0,32.0,0.2,0.8
读书声,8.0,0.0,1.0,0.0
之间,72.0,80.0,0.47368421052631576,0.5263157894736842
行情,8.0,744.0,0.010638297872340425,0.9893617021276596
size170,0.0,8.0,0.0,1.0
677,0.0,8.0,0.0,1.0
凭借,40.0,144.0,0.21739130434782608,0.782608695652174
没想到,8.0,0.0,1.0,0.0
巨额财产,0.0,16.0,0.0,1.0
9.20,0.0,24.0,0.0,1.0
黄色,24.0,0.0,1.0,0.0
8.77,0.0,16.0,0.0,1.0
物,0.0,696.0,0.0,1.0
0.65,0.0,8.0,0.0,1.0
水利,0.0,560.0,0.0,1.0
政策,208.0,264.0,0.4406779661016949,0.559322033898305
诚意,0.0,8.0,0.0,1.0
745,0.0,32.0,0.0,1.0
138,0.0,8.0,0.0,1.0
运送,96.0,16.0,0.8571428571428571,0.14285714285714285
用作,24.0,8.0,0.75,0.25
流域,0.0,8.0,0.0,1.0
署,0.0,8.0,0.0,1.0
蛇口,104.0,224.0,0.3170731707317073,0.6829268292682927
不是,3.0,15.0,0.16666666666666666,0.8333333333333334
亿人次,40.0,24.0,0.625,0.375
深深宝,8.0,616.0,0.01282051282051282,0.9871794871794872
重庆,8.0,24.0,0.25,0.75
博雅,0.0,32.0,0.0,1.0
0.1714,0.0,8.0,0.0,1.0
充电站,48.0,0.0,1.0,0.0
成交,16.0,136.0,0.10526315789473684,0.8947368421052632
每笔,0.0,32.0,0.0,1.0
撤,0.0,8.0,0.0,1.0
0.000,0.0,72.0,0.0,1.0
广泛传播,8.0,0.0,1.0,0.0
46.39,0.0,16.0,0.0,1.0
茂名,8.0,8.0,0.5,0.5
品质,24.0,0.0,1.0,0.0
先烈,16.0,0.0,1.0,0.0
746,0.0,16.0,0.0,1.0
000.002,0.0,8.0,0.0,1.0
000630,0.0,8.0,0.0,1.0
银海,0.0,8.0,0.0,1.0
防守,0.0,8.0,0.0,1.0
0.25,0.0,24.0,0.0,1.0
0.62,0.0,8.0,0.0,1.0
588.35,0.0,8.0,0.0,1.0
核材,8.0,8.0,0.5,0.5
苍蝇拍,0.0,8.0,0.0,1.0
890,0.0,8.0,0.0,1.0
二百八十,0.0,24.0,0.0,1.0
主干道,8.0,0.0,1.0,0.0
633.97,0.0,8.0,0.0,1.0
大东海,0.0,16.0,0.0,1.0
员外,8.0,0.0,1.0,0.0
P2,56.0,0.0,1.0,0.0
「,0.0,16.0,0.0,1.0
申通,8.0,328.0,0.023809523809523808,0.9761904761904762
方便快捷,8.0,0.0,1.0,0.0
构成,8.0,8.0,0.5,0.5
彩色,0.0,24.0,0.0,1.0
双向,8.0,8.0,0.5,0.5
试点,248.0,48.0,0.8378378378378378,0.16216216216216217
805,0.0,16.0,0.0,1.0
上线,24.0,0.0,1.0,0.0
号,341.0,120.0,0.7396963123644251,0.2603036876355748
678,0.0,8.0,0.0,1.0
需从,0.0,8.0,0.0,1.0
0.07394,0.0,8.0,0.0,1.0
刘震,16.0,0.0,1.0,0.0
吉林,0.0,16.0,0.0,1.0
铁龙,8.0,248.0,0.03125,0.96875
于原,8.0,0.0,1.0,0.0
7.39,8.0,0.0,1.0,0.0
强弱,0.0,8.0,0.0,1.0
2.31,0.0,8.0,0.0,1.0
行驶,16.0,0.0,1.0,0.0
780.000,0.0,16.0,0.0,1.0
0.00507,0.0,8.0,0.0,1.0
顿,24.0,32.0,0.42857142857142855,0.5714285714285714
3.54,0.0,24.0,0.0,1.0
多家,24.0,40.0,0.375,0.625
144.46,0.0,8.0,0.0,1.0
岗位,0.0,8.0,0.0,1.0
格现,0.0,8.0,0.0,1.0
固定,0.0,8.0,0.0,1.0
会师,8.0,16.0,0.3333333333333333,0.6666666666666666
赣州,16.0,8.0,0.6666666666666666,0.3333333333333333
在座,96.0,8.0,0.9230769230769231,0.07692307692307693
01000089,0.0,8.0,0.0,1.0
远程,8.0,0.0,1.0,0.0
8.3,0.0,16.0,0.0,1.0
拓展,96.0,80.0,0.5454545454545454,0.45454545454545453
脉冲,8.0,0.0,1.0,0.0
VbRTLSfK45XC9OK4iaGEhnoDhLan7xNhfeiaRdScoW0QlicI565IODjOlJZSAqQ,8.0,0.0,1.0,0.0
各有,24.0,0.0,1.0,0.0
切入,0.0,8.0,0.0,1.0
拐点,24.0,56.0,0.3,0.7
493,0.0,8.0,0.0,1.0
游资,0.0,32.0,0.0,1.0
二航局,0.0,16.0,0.0,1.0
中国公安部,40.0,0.0,1.0,0.0
生态,40.0,40.0,0.5,0.5
信念,8.0,0.0,1.0,0.0
港通,0.0,184.0,0.0,1.0
1340,0.0,8.0,0.0,1.0
新闻媒体,0.0,8.0,0.0,1.0
感谢,8.0,0.0,1.0,0.0
瞿永忠,0.0,8.0,0.0,1.0
99.39,0.0,8.0,0.0,1.0
一类,24.0,48.0,0.3333333333333333,0.6666666666666666
i1,8.0,0.0,1.0,0.0
可疑,8.0,0.0,1.0,0.0
水天一色,8.0,0.0,1.0,0.0
市中心区,24.0,0.0,1.0,0.0
显然,0.0,8.0,0.0,1.0
开拓,200.0,24.0,0.8928571428571429,0.10714285714285714
深新开,0.0,24.0,0.0,1.0
摊,0.0,368.0,0.0,1.0
力量,0.0,8.0,0.0,1.0
不得,16.0,0.0,1.0,0.0
受贿,0.0,16.0,0.0,1.0
如,66.0,15.0,0.8148148148148148,0.18518518518518517
亲切感,8.0,0.0,1.0,0.0
建行,24.0,0.0,1.0,0.0
位置,32.0,200.0,0.13793103448275862,0.8620689655172413
南部,24.0,0.0,1.0,0.0
0.40,8.0,24.0,0.25,0.75
发行股票,0.0,56.0,0.0,1.0
绿地,0.0,8.0,0.0,1.0
即新开,8.0,0.0,1.0,0.0
6.151,0.0,8.0,0.0,1.0
122.25300497,0.0,16.0,0.0,1.0
越球,0.0,16.0,0.0,1.0
另有,16.0,0.0,1.0,0.0
521.02600975,0.0,32.0,0.0,1.0
想象,32.0,144.0,0.18181818181818182,0.8181818181818182
新台阶,8.0,8.0,0.5,0.5
控制系统,8.0,0.0,1.0,0.0
学,0.0,24.0,0.0,1.0
至洪梅,0.0,16.0,0.0,1.0
470,24.0,32.0,0.42857142857142855,0.5714285714285714
300355,0.0,32.0,0.0,1.0
武夷,0.0,8.0,0.0,1.0
流水,0.0,8.0,0.0,1.0
航务,0.0,16.0,0.0,1.0
无线调度,0.0,8.0,0.0,1.0
恩施,24.0,0.0,1.0,0.0
三友,0.0,16.0,0.0,1.0
002318,0.0,8.0,0.0,1.0
2.28,0.0,8.0,0.0,1.0
发生变化,8.0,0.0,1.0,0.0
合拢,16.0,0.0,1.0,0.0
煤电,0.0,8.0,0.0,1.0
衔接,32.0,16.0,0.6666666666666666,0.3333333333333333
上升,56.0,616.0,0.08333333333333333,0.9166666666666666
0005,0.0,8.0,0.0,1.0
天健,40.0,1240.0,0.03125,0.96875
02000089,0.0,8.0,0.0,1.0
深化,40.0,48.0,0.45454545454545453,0.5454545454545454
必然结果,0.0,8.0,0.0,1.0
客源,8.0,56.0,0.125,0.875
表,8.0,600.0,0.013157894736842105,0.9868421052631579
26000089,0.0,16.0,0.0,1.0
审计报告,0.0,8.0,0.0,1.0
最短,16.0,0.0,1.0,0.0
能源技术,0.0,24.0,0.0,1.0
虹桥,40.0,64.0,0.38461538461538464,0.6153846153846154
582.46002768,0.0,8.0,0.0,1.0
客座,8.0,0.0,1.0,0.0
420.2010,0.0,8.0,0.0,1.0
强多,0.0,8.0,0.0,1.0
特发,0.0,984.0,0.0,1.0
高乐,0.0,16.0,0.0,1.0
速,0.0,8.0,0.0,1.0
避让,0.0,40.0,0.0,1.0
649.72,0.0,8.0,0.0,1.0
净利,24.0,8.0,0.75,0.25
沁誉,0.0,8.0,0.0,1.0
局面,0.0,16.0,0.0,1.0
深莞惠三市,8.0,0.0,1.0,0.0
周刊,0.0,24.0,0.0,1.0
分工,24.0,0.0,1.0,0.0
走廊,0.0,16.0,0.0,1.0
600896,0.0,8.0,0.0,1.0
龙岗,88.0,56.0,0.6111111111111112,0.3888888888888889
力,0.0,40.0,0.0,1.0
450.84000089,0.0,16.0,0.0,1.0
859.00,0.0,8.0,0.0,1.0
发动机,0.0,32.0,0.0,1.0
63.00,0.0,8.0,0.0,1.0
轿车,0.0,8.0,0.0,1.0
十足,0.0,8.0,0.0,1.0
相信,0.0,56.0,0.0,1.0
宽,24.0,0.0,1.0,0.0
万文,0.0,8.0,0.0,1.0
金杯,0.0,8.0,0.0,1.0
