是不是,0.0,9.0,0.0,1.0
总裁,0.0,138.0,0.0,1.0
流通股,0.0,6.0,0.0,1.0
授人以渔,0.0,6.0,0.0,1.0
直播间,0.0,6.0,0.0,1.0
新一轮,0.0,3.0,0.0,1.0
点,0.0,15.0,0.0,1.0
自然,0.0,3.0,0.0,1.0
吸引,0.0,6.0,0.0,1.0
抢先一步,0.0,3.0,0.0,1.0
倡导,0.0,3.0,0.0,1.0
指责,0.0,3.0,0.0,1.0
器重,0.0,3.0,0.0,1.0
扬眉吐气,0.0,3.0,0.0,1.0
摸黑,3.0,0.0,1.0,0.0
000333,0.0,60.0,0.0,1.0
深得,0.0,3.0,0.0,1.0
12.05,0.0,3.0,0.0,1.0
机构,0.0,51.0,0.0,1.0
回落,0.0,3.0,0.0,1.0
老庄股,0.0,3.0,0.0,1.0
0.39,0.0,6.0,0.0,1.0
冀东水泥,0.0,12.0,0.0,1.0
分,6.0,15.0,0.2857142857142857,0.7142857142857143
京东,0.0,6.0,0.0,1.0
正如,0.0,3.0,0.0,1.0
家电企业,0.0,42.0,0.0,1.0
平台,1.0,6.0,0.14285714285714285,0.8571428571428571
0.14,0.0,3.0,0.0,1.0
企业家,0.0,15.0,0.0,1.0
窃取,0.0,3.0,0.0,1.0
代言,0.0,21.0,0.0,1.0
95.28,0.0,3.0,0.0,1.0
更加,0.0,21.0,0.0,1.0
丰厚,0.0,15.0,0.0,1.0
fyhneam0505206,0.0,3.0,0.0,1.0
4448.85,0.0,6.0,0.0,1.0
突然,0.0,18.0,0.0,1.0
科达,0.0,3.0,0.0,1.0
这波,0.0,3.0,0.0,1.0
扎堆,0.0,3.0,0.0,1.0
东莞市,0.0,3.0,0.0,1.0
(,0.0,636.0,0.0,1.0
中金公司,0.0,9.0,0.0,1.0
拿,0.0,12.0,0.0,1.0
作出,0.0,6.0,0.0,1.0
兴趣,0.0,3.0,0.0,1.0
方法,0.0,9.0,0.0,1.0
更,0.0,60.0,0.0,1.0
8abbf1412ce9b8f8,0.0,3.0,0.0,1.0
取得,0.0,3.0,0.0,1.0
离不开,0.0,3.0,0.0,1.0
2017072116434422977066,0.0,3.0,0.0,1.0
猜测,0.0,9.0,0.0,1.0
传达,0.0,9.0,0.0,1.0
金石,0.0,3.0,0.0,1.0
以及,0.0,63.0,0.0,1.0
作用,0.0,6.0,0.0,1.0
长城汽车,0.0,3.0,0.0,1.0
比较而言,0.0,3.0,0.0,1.0
新华网,0.0,6.0,0.0,1.0
增强,0.0,12.0,0.0,1.0
sohucs,0.0,6.0,0.0,1.0
东阿,0.0,27.0,0.0,1.0
链接,0.0,3.0,0.0,1.0
东方,0.0,24.0,0.0,1.0
董明珠,0.0,1284.0,0.0,1.0
不温不火,0.0,3.0,0.0,1.0
日均,0.0,3.0,0.0,1.0
天润,6.0,0.0,1.0,0.0
苹果,0.0,6.0,0.0,1.0
开工,0.0,9.0,0.0,1.0
20170721164345128729503,0.0,3.0,0.0,1.0
智能家居,0.0,6.0,0.0,1.0
668,0.0,9.0,0.0,1.0
缓解,0.0,3.0,0.0,1.0
难免,0.0,3.0,0.0,1.0
145,0.0,3.0,0.0,1.0
创,0.0,42.0,0.0,1.0
看,0.0,66.0,0.0,1.0
振兴,0.0,3.0,0.0,1.0
早上,0.0,3.0,0.0,1.0
左右,0.0,42.0,0.0,1.0
第二年,0.0,3.0,0.0,1.0
三缸,0.0,3.0,0.0,1.0
到期,0.0,6.0,0.0,1.0
一段时间,0.0,3.0,0.0,1.0
华南理工大学,0.0,3.0,0.0,1.0
存量,0.0,6.0,0.0,1.0
及其,0.0,3.0,0.0,1.0
复合,0.0,9.0,0.0,1.0
共赢,0.0,3.0,0.0,1.0
│,0.0,9.0,0.0,1.0
惊,0.0,3.0,0.0,1.0
大剧,0.0,3.0,0.0,1.0
newsapp,0.0,3.0,0.0,1.0
产业布局,0.0,3.0,0.0,1.0
头号,0.0,12.0,0.0,1.0
领导,0.0,87.0,0.0,1.0
市,0.0,6.0,0.0,1.0
优先,0.0,9.0,0.0,1.0
激越,0.0,3.0,0.0,1.0
最小,0.0,3.0,0.0,1.0
一向,0.0,6.0,0.0,1.0
支,0.0,3.0,0.0,1.0
质疑,0.0,3.0,0.0,1.0
跌幅,0.0,9.0,0.0,1.0
世界杯,0.0,15.0,0.0,1.0
拿到,0.0,6.0,0.0,1.0
相比之下,0.0,9.0,0.0,1.0
:,0.0,312.0,0.0,1.0
持股,0.0,87.0,0.0,1.0
发挥,0.0,3.0,0.0,1.0
年度人物,0.0,3.0,0.0,1.0
补跌,0.0,33.0,0.0,1.0
实际,0.0,18.0,0.0,1.0
当地,0.0,3.0,0.0,1.0
MAGE,0.0,3.0,0.0,1.0
监事会,0.0,3.0,0.0,1.0
锯堂,0.0,3.0,0.0,1.0
87.78,0.0,3.0,0.0,1.0
对象,3.0,0.0,1.0,0.0
1.23,0.0,3.0,0.0,1.0
考验,0.0,3.0,0.0,1.0
往,0.0,6.0,0.0,1.0
追究,0.0,3.0,0.0,1.0
只要,0.0,6.0,0.0,1.0
洪为,0.0,3.0,0.0,1.0
账户,0.0,6.0,0.0,1.0
后来者,0.0,3.0,0.0,1.0
一部分,0.0,24.0,0.0,1.0
车用,0.0,3.0,0.0,1.0
一时,0.0,3.0,0.0,1.0
更为重要,0.0,3.0,0.0,1.0
华夏,0.0,18.0,0.0,1.0
41.19,0.0,3.0,0.0,1.0
2sz000651,0.0,3.0,0.0,1.0
619.83,0.0,15.0,0.0,1.0
平均值,0.0,3.0,0.0,1.0
终极,0.0,12.0,0.0,1.0
神话,0.0,6.0,0.0,1.0
段子,0.0,3.0,0.0,1.0
合肥,0.0,6.0,0.0,1.0
竟然,0.0,6.0,0.0,1.0
骄傲,0.0,3.0,0.0,1.0
联手,0.0,6.0,0.0,1.0
逢,0.0,3.0,0.0,1.0
A01,0.0,3.0,0.0,1.0
盈率,0.0,3.0,0.0,1.0
矛盾激化,0.0,6.0,0.0,1.0
过硬,0.0,3.0,0.0,1.0
04,0.0,9.0,0.0,1.0
经过,0.0,6.0,0.0,1.0
总金额,0.0,21.0,0.0,1.0
旁观,0.0,3.0,0.0,1.0
182,0.0,3.0,0.0,1.0
李光宁,0.0,12.0,0.0,1.0
600886,0.0,3.0,0.0,1.0
见面会,0.0,81.0,0.0,1.0
期间,0.0,27.0,0.0,1.0
5.97,0.0,3.0,0.0,1.0
反弹,0.0,18.0,0.0,1.0
网宿,0.0,3.0,0.0,1.0
hqpick,0.0,15.0,0.0,1.0
产钢,0.0,3.0,0.0,1.0
1458509c7d54bf22,0.0,3.0,0.0,1.0
还是,0.0,60.0,0.0,1.0
成形,0.0,12.0,0.0,1.0
加速,0.0,6.0,0.0,1.0
鸿运,0.0,6.0,0.0,1.0
危险,0.0,6.0,0.0,1.0
绝,4.0,0.0,1.0,0.0
增速,0.0,30.0,0.0,1.0
经济网,0.0,6.0,0.0,1.0
遭到,0.0,24.0,0.0,1.0
145.96,0.0,3.0,0.0,1.0
发展,0.0,102.0,0.0,1.0
发展壮大,0.0,3.0,0.0,1.0
调试,0.0,3.0,0.0,1.0
肖亚庆,0.0,6.0,0.0,1.0
大量,0.0,15.0,0.0,1.0
=,0.0,276.0,0.0,1.0
大胆,0.0,6.0,0.0,1.0
2000,0.0,15.0,0.0,1.0
细节,0.0,3.0,0.0,1.0
进展,0.0,3.0,0.0,1.0
海南,0.0,3.0,0.0,1.0
华夏银行,0.0,3.0,0.0,1.0
其次,0.0,3.0,0.0,1.0
研究员,0.0,3.0,0.0,1.0
002572,0.0,6.0,0.0,1.0
刷新,0.0,3.0,0.0,1.0
社服,0.0,3.0,0.0,1.0
零售,0.0,6.0,0.0,1.0
生态,0.0,3.0,0.0,1.0
研究院,0.0,9.0,0.0,1.0
时报,0.0,6.0,0.0,1.0
通,0.0,6.0,0.0,1.0
1097.50,0.0,3.0,0.0,1.0
近,0.0,24.0,0.0,1.0
可行性研究,0.0,3.0,0.0,1.0
先锋,0.0,6.0,0.0,1.0
互动,0.0,3.0,0.0,1.0
营销,0.0,21.0,0.0,1.0
2.28,0.0,3.0,0.0,1.0
花,0.0,6.0,0.0,1.0
陷入,0.0,6.0,0.0,1.0
除外,0.0,3.0,0.0,1.0
团结,0.0,3.0,0.0,1.0
50.30,0.0,3.0,0.0,1.0
圆满,0.0,3.0,0.0,1.0
零售额,0.0,3.0,0.0,1.0
超过,0.0,120.0,0.0,1.0
集,0.0,3.0,0.0,1.0
天使,0.0,3.0,0.0,1.0
这话,0.0,6.0,0.0,1.0
思壮独,0.0,3.0,0.0,1.0
超,0.0,66.0,0.0,1.0
点赞,0.0,3.0,0.0,1.0
骨干,0.0,9.0,0.0,1.0
根本,0.0,3.0,0.0,1.0
前身,0.0,6.0,0.0,1.0
一书,0.0,3.0,0.0,1.0
各种,0.0,9.0,0.0,1.0
news,0.0,3.0,0.0,1.0
眼见,0.0,3.0,0.0,1.0
伟大,0.0,6.0,0.0,1.0
53,0.0,6.0,0.0,1.0
收,0.0,3.0,0.0,1.0
集团股份,0.0,6.0,0.0,1.0
两任,0.0,3.0,0.0,1.0
科学,0.0,3.0,0.0,1.0
或超,0.0,6.0,0.0,1.0
市场前景,0.0,3.0,0.0,1.0
领导班子,0.0,3.0,0.0,1.0
舍得,0.0,3.0,0.0,1.0
台阶,0.0,3.0,0.0,1.0
1400.05,0.0,6.0,0.0,1.0
19.64,0.0,3.0,0.0,1.0
过大后,0.0,3.0,0.0,1.0
闭幕式,0.0,3.0,0.0,1.0
刚,0.0,30.0,0.0,1.0
财富,0.0,6.0,0.0,1.0
温氏,0.0,3.0,0.0,1.0
培育出,0.0,9.0,0.0,1.0
两年,0.0,24.0,0.0,1.0
欧菲光,0.0,9.0,0.0,1.0
0.017,0.0,3.0,0.0,1.0
长孙,0.0,3.0,0.0,1.0
国企,0.0,15.0,0.0,1.0
薪酬,0.0,84.0,0.0,1.0
幸福感,0.0,3.0,0.0,1.0
复权,0.0,18.0,0.0,1.0
会,3.0,72.0,0.04,0.96
幕后,0.0,9.0,0.0,1.0
官员,0.0,3.0,0.0,1.0
先后,0.0,3.0,0.0,1.0
83,0.0,3.0,0.0,1.0
主动,0.0,18.0,0.0,1.0
意义,0.0,6.0,0.0,1.0
长远,0.0,3.0,0.0,1.0
还清,0.0,6.0,0.0,1.0
X110,0.0,3.0,0.0,1.0
1.09,0.0,3.0,0.0,1.0
宣传费,0.0,3.0,0.0,1.0
话题,0.0,6.0,0.0,1.0
珠海,6.0,312.0,0.018867924528301886,0.9811320754716981
易,0.0,15.0,0.0,1.0
主持,0.0,3.0,0.0,1.0
化工,0.0,3.0,0.0,1.0
一只,0.0,15.0,0.0,1.0
亦,0.0,6.0,0.0,1.0
开始,0.0,84.0,0.0,1.0
优质服务,0.0,3.0,0.0,1.0
以鱼,0.0,6.0,0.0,1.0
刨除,0.0,3.0,0.0,1.0
大宗,0.0,39.0,0.0,1.0
苏宁,6.0,6.0,0.5,0.5
高居,0.0,3.0,0.0,1.0
合影,0.0,3.0,0.0,1.0
0.22,0.0,6.0,0.0,1.0
列,0.0,3.0,0.0,1.0
人,0.0,134.0,0.0,1.0
结晶,0.0,3.0,0.0,1.0
赚,0.0,3.0,0.0,1.0
翻翻,0.0,3.0,0.0,1.0
摆脱,0.0,3.0,0.0,1.0
两只,0.0,12.0,0.0,1.0
吉,0.0,6.0,0.0,1.0
相应,0.0,3.0,0.0,1.0
亿股,0.0,48.0,0.0,1.0
传出,6.0,0.0,1.0,0.0
户式,0.0,9.0,0.0,1.0
吸纳,0.0,3.0,0.0,1.0
亮相,0.0,12.0,0.0,1.0
就此,0.0,3.0,0.0,1.0
小跌,0.0,3.0,0.0,1.0
传奇色彩,0.0,3.0,0.0,1.0
事件,0.0,21.0,0.0,1.0
暂停状态,0.0,3.0,0.0,1.0
士兵,0.0,3.0,0.0,1.0
孙,0.0,3.0,0.0,1.0
方,0.0,15.0,0.0,1.0
两个,0.0,21.0,0.0,1.0
反过来,0.0,3.0,0.0,1.0
着实,0.0,6.0,0.0,1.0
内销,0.0,15.0,0.0,1.0
施加压力,0.0,3.0,0.0,1.0
基本上,0.0,9.0,0.0,1.0
002739,0.0,3.0,0.0,1.0
比较慢,0.0,3.0,0.0,1.0
58188,0.0,6.0,0.0,1.0
赢得,0.0,3.0,0.0,1.0
4sz300137,0.0,3.0,0.0,1.0
重大,18.0,9.0,0.6666666666666666,0.3333333333333333
受消,0.0,3.0,0.0,1.0
理解,0.0,15.0,0.0,1.0
违法,0.0,6.0,0.0,1.0
做好,0.0,3.0,0.0,1.0
59,0.0,6.0,0.0,1.0
建议,0.0,39.0,0.0,1.0
假消息,0.0,3.0,0.0,1.0
154,0.0,9.0,0.0,1.0
推手,0.0,3.0,0.0,1.0
做太多,0.0,3.0,0.0,1.0
大型,0.0,6.0,0.0,1.0
850,0.0,3.0,0.0,1.0
占,0.0,105.0,0.0,1.0
顺畅,0.0,6.0,0.0,1.0
职务,0.0,12.0,0.0,1.0
得失相当,3.0,0.0,1.0,0.0
1598.42,0.0,3.0,0.0,1.0
22,0.0,87.0,0.0,1.0
用人不疑,0.0,3.0,0.0,1.0
深,0.0,51.0,0.0,1.0
调节,0.0,3.0,0.0,1.0
收获,0.0,12.0,0.0,1.0
数千万元,0.0,3.0,0.0,1.0
亚圣,0.0,3.0,0.0,1.0
本着,0.0,6.0,0.0,1.0
39.67,0.0,3.0,0.0,1.0
真心,0.0,3.0,0.0,1.0
下达,0.0,12.0,0.0,1.0
提交,0.0,3.0,0.0,1.0
旗下,0.0,27.0,0.0,1.0
闲人,0.0,3.0,0.0,1.0
180,0.0,3.0,0.0,1.0
爆发,0.0,9.0,0.0,1.0
券商,0.0,24.0,0.0,1.0
办公大楼,0.0,3.0,0.0,1.0
1Wiae2PqnVa0xnbhcE2n9Bp2mB69ayLxo3uZkUf0biaaXxsIaXSwuMQHgfMC2ljpE33DenWMLQ,0.0,3.0,0.0,1.0
致辞,0.0,12.0,0.0,1.0
直指,0.0,3.0,0.0,1.0
频繁,0.0,6.0,0.0,1.0
明白,0.0,3.0,0.0,1.0
空气,0.0,12.0,0.0,1.0
43.94,0.0,3.0,0.0,1.0
低,0.0,66.0,0.0,1.0
d84e95a207660d0c,0.0,3.0,0.0,1.0
视频,0.0,6.0,0.0,1.0
6.23,0.0,3.0,0.0,1.0
打下,0.0,18.0,0.0,1.0
且,0.0,48.0,0.0,1.0
交易日,0.0,27.0,0.0,1.0
68,0.0,9.0,0.0,1.0
爆发式,0.0,3.0,0.0,1.0
575,0.0,15.0,0.0,1.0
能源,0.0,3.0,0.0,1.0
李,0.0,6.0,0.0,1.0
434,0.0,3.0,0.0,1.0
创始人,0.0,120.0,0.0,1.0
1590,0.0,3.0,0.0,1.0
区域,0.0,6.0,0.0,1.0
证券日报,0.0,33.0,0.0,1.0
白马股,0.0,147.0,0.0,1.0
制造,0.0,60.0,0.0,1.0
押注,0.0,3.0,0.0,1.0
钢铁企业,0.0,3.0,0.0,1.0
延续,0.0,6.0,0.0,1.0
物质基础,0.0,3.0,0.0,1.0
相继,0.0,9.0,0.0,1.0
小,0.0,33.0,0.0,1.0
1494218738123,0.0,3.0,0.0,1.0
须,0.0,3.0,0.0,1.0
之际,0.0,6.0,0.0,1.0
可以,3.0,48.0,0.058823529411764705,0.9411764705882353
电机,0.0,6.0,0.0,1.0
8583.1,0.0,3.0,0.0,1.0
错过,6.0,6.0,0.5,0.5
正和岛,0.0,3.0,0.0,1.0
您,0.0,18.0,0.0,1.0
长期以来,0.0,3.0,0.0,1.0
红额,0.0,18.0,0.0,1.0
危急关头,0.0,6.0,0.0,1.0
变局,0.0,3.0,0.0,1.0
创造,0.0,21.0,0.0,1.0
255.55,0.0,3.0,0.0,1.0
中,0.0,264.0,0.0,1.0
5.5,0.0,12.0,0.0,1.0
最为,0.0,3.0,0.0,1.0
492,0.0,3.0,0.0,1.0
000858,0.0,24.0,0.0,1.0
里面,0.0,12.0,0.0,1.0
正在,0.0,27.0,0.0,1.0
节能,0.0,3.0,0.0,1.0
项,0.0,15.0,0.0,1.0
39.94,0.0,6.0,0.0,1.0
智能,0.0,66.0,0.0,1.0
遭打,0.0,3.0,0.0,1.0
赢,0.0,9.0,0.0,1.0
4.65,0.0,3.0,0.0,1.0
战场,0.0,3.0,0.0,1.0
辉煌,0.0,6.0,0.0,1.0
3.47,0.0,3.0,0.0,1.0
数百人,0.0,3.0,0.0,1.0
信息,6.0,39.0,0.13333333333333333,0.8666666666666667
瑞士联合银行,0.0,3.0,0.0,1.0
收紧,0.0,3.0,0.0,1.0
fyihrmp9802461,0.0,3.0,0.0,1.0
Bo7gSy9icu7BduWUe4AkjW2aN9XOAe2RwctwxzZZicibXIlBqyLvw,0.0,3.0,0.0,1.0
大部分,0.0,6.0,0.0,1.0
1712.76,0.0,3.0,0.0,1.0
标配,0.0,3.0,0.0,1.0
自发,0.0,276.0,0.0,1.0
0.03,0.0,3.0,0.0,1.0
既然,0.0,3.0,0.0,1.0
会大卖,0.0,3.0,0.0,1.0
曾经,0.0,3.0,0.0,1.0
同花顺,6.0,0.0,1.0,0.0
统计数据,0.0,9.0,0.0,1.0
满仓,6.0,0.0,1.0,0.0
拓宽,0.0,3.0,0.0,1.0
注,0.0,3.0,0.0,1.0
不该,0.0,3.0,0.0,1.0
脸,0.0,3.0,0.0,1.0
帮定,3.0,0.0,1.0,0.0
塑胶,0.0,12.0,0.0,1.0
土豪,0.0,6.0,0.0,1.0
四家,0.0,3.0,0.0,1.0
300059,0.0,3.0,0.0,1.0
妥妥,0.0,3.0,0.0,1.0
2017071208165631164112,0.0,3.0,0.0,1.0
一般来说,0.0,3.0,0.0,1.0
绝对,0.0,6.0,0.0,1.0
个别,0.0,3.0,0.0,1.0
修缮,0.0,3.0,0.0,1.0
整理,0.0,6.0,0.0,1.0
地位,0.0,12.0,0.0,1.0
03,0.0,15.0,0.0,1.0
放量,0.0,12.0,0.0,1.0
U,0.0,9.0,0.0,1.0
利空,6.0,3.0,0.6666666666666666,0.3333333333333333
文化,0.0,21.0,0.0,1.0
突遭,0.0,6.0,0.0,1.0
造纸,0.0,3.0,0.0,1.0
一分钟,12.0,0.0,1.0,0.0
日晚,0.0,3.0,0.0,1.0
今天,0.0,27.0,0.0,1.0
现在,0.0,30.0,0.0,1.0
趋势,0.0,12.0,0.0,1.0
现对,0.0,6.0,0.0,1.0
还会,0.0,3.0,0.0,1.0
库存,0.0,36.0,0.0,1.0
上下,0.0,6.0,0.0,1.0
天昂,0.0,30.0,0.0,1.0
亏待,0.0,3.0,0.0,1.0
不欠,0.0,6.0,0.0,1.0
一股劲,0.0,3.0,0.0,1.0
到湛,0.0,3.0,0.0,1.0
艰难,0.0,6.0,0.0,1.0
报酬,0.0,18.0,0.0,1.0
这句,0.0,12.0,0.0,1.0
workercn,0.0,3.0,0.0,1.0
市长,0.0,3.0,0.0,1.0
今年以来,0.0,33.0,0.0,1.0
逻辑,0.0,6.0,0.0,1.0
引领,0.0,21.0,0.0,1.0
炒壳,0.0,3.0,0.0,1.0
广泛,0.0,9.0,0.0,1.0
8.89,0.0,3.0,0.0,1.0
002271,0.0,6.0,0.0,1.0
当初,0.0,9.0,0.0,1.0
113.7,0.0,3.0,0.0,1.0
产品,0.0,135.0,0.0,1.0
中标,0.0,3.0,0.0,1.0
存货,0.0,3.0,0.0,1.0
时代,0.0,66.0,0.0,1.0
柳传志,0.0,6.0,0.0,1.0
飞方大,3.0,0.0,1.0,0.0
理财,0.0,9.0,0.0,1.0
毕业,0.0,3.0,0.0,1.0
问,0.0,6.0,0.0,1.0
品味,0.0,3.0,0.0,1.0
医药,0.0,75.0,0.0,1.0
签订,0.0,3.0,0.0,1.0
红包,0.0,9.0,0.0,1.0
万美元,0.0,6.0,0.0,1.0
奥维云网,0.0,3.0,0.0,1.0
306.54,0.0,6.0,0.0,1.0
经济效益,0.0,3.0,0.0,1.0
力度,0.0,18.0,0.0,1.0
转型,0.0,27.0,0.0,1.0
巨额,0.0,6.0,0.0,1.0
招,0.0,3.0,0.0,1.0
600221,0.0,3.0,0.0,1.0
世荣兆业,0.0,3.0,0.0,1.0
这些年来,0.0,6.0,0.0,1.0
项目,0.0,24.0,0.0,1.0
每月,0.0,6.0,0.0,1.0
个护,0.0,3.0,0.0,1.0
千亿元,0.0,18.0,0.0,1.0
职工,0.0,12.0,0.0,1.0
派遣,0.0,3.0,0.0,1.0
两三年,0.0,3.0,0.0,1.0
欠,0.0,6.0,0.0,1.0
总是,0.0,3.0,0.0,1.0
戏码,0.0,3.0,0.0,1.0
媒体报道,0.0,6.0,0.0,1.0
多个,0.0,18.0,0.0,1.0
提案,0.0,3.0,0.0,1.0
不超,0.0,6.0,0.0,1.0
运转,0.0,6.0,0.0,1.0
行业,0.0,153.0,0.0,1.0
值得一提的是,0.0,6.0,0.0,1.0
预示,0.0,6.0,0.0,1.0
0.30,0.0,3.0,0.0,1.0
简评,0.0,3.0,0.0,1.0
配偶,0.0,36.0,0.0,1.0
自豪,0.0,3.0,0.0,1.0
希望,0.0,30.0,0.0,1.0
携程,0.0,3.0,0.0,1.0
马云,0.0,3.0,0.0,1.0
历任,0.0,6.0,0.0,1.0
公开批评,0.0,6.0,0.0,1.0
比例,0.0,36.0,0.0,1.0
法律手段,0.0,3.0,0.0,1.0
5889.08,0.0,3.0,0.0,1.0
集团公司,0.0,21.0,0.0,1.0
亲自,0.0,9.0,0.0,1.0
选股,0.0,3.0,0.0,1.0
钱,0.0,27.0,0.0,1.0
Q2,0.0,6.0,0.0,1.0
qczw88,1.0,0.0,1.0,0.0
靓丽,0.0,6.0,0.0,1.0
前冠雄,0.0,6.0,0.0,1.0
42,0.0,3.0,0.0,1.0
会见,0.0,3.0,0.0,1.0
仍,0.0,75.0,0.0,1.0
假设,0.0,3.0,0.0,1.0
360362,0.0,3.0,0.0,1.0
23.79,0.0,3.0,0.0,1.0
该股,0.0,12.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
出炉,0.0,27.0,0.0,1.0
热点,0.0,15.0,0.0,1.0
里,0.0,66.0,0.0,1.0
年代,0.0,3.0,0.0,1.0
二十多年,0.0,9.0,0.0,1.0
重视,0.0,3.0,0.0,1.0
认为,0.0,78.0,0.0,1.0
深圳证券交易所,0.0,6.0,0.0,1.0
先进,0.0,3.0,0.0,1.0
遭,0.0,6.0,0.0,1.0
商城,0.0,15.0,0.0,1.0
专人,0.0,3.0,0.0,1.0
拟向,0.0,6.0,0.0,1.0
600104,0.0,3.0,0.0,1.0
不仅,0.0,18.0,0.0,1.0
午餐,0.0,3.0,0.0,1.0
大视野,0.0,3.0,0.0,1.0
排在,0.0,6.0,0.0,1.0
洗衣机,0.0,3.0,0.0,1.0
几十年,0.0,3.0,0.0,1.0
0.00,0.0,24.0,0.0,1.0
弹性,0.0,9.0,0.0,1.0
据,0.0,99.0,0.0,1.0
机械系,0.0,3.0,0.0,1.0
陈建民,0.0,3.0,0.0,1.0
价值,0.0,69.0,0.0,1.0
38.49,0.0,3.0,0.0,1.0
一点,0.0,15.0,0.0,1.0
诚如,0.0,3.0,0.0,1.0
1495152278630537,0.0,3.0,0.0,1.0
采购,0.0,12.0,0.0,1.0
技术人员,0.0,3.0,0.0,1.0
qpic,0.0,15.0,0.0,1.0
海立,0.0,3.0,0.0,1.0
商贸,0.0,15.0,0.0,1.0
发表,0.0,24.0,0.0,1.0
回避,0.0,3.0,0.0,1.0
五粮液,6.0,156.0,0.037037037037037035,0.9629629629629629
合法,0.0,12.0,0.0,1.0
激光,0.0,12.0,0.0,1.0
入侵,0.0,9.0,0.0,1.0
身上,0.0,3.0,0.0,1.0
第一位,0.0,6.0,0.0,1.0
189386586,0.0,3.0,0.0,1.0
回报,0.0,18.0,0.0,1.0
云阳,1.0,0.0,1.0,0.0
净化器,0.0,9.0,0.0,1.0
经验,0.0,15.0,0.0,1.0
省级,0.0,3.0,0.0,1.0
受其,0.0,3.0,0.0,1.0
双方,0.0,6.0,0.0,1.0
那次,0.0,3.0,0.0,1.0
日期,0.0,15.0,0.0,1.0
20.22,0.0,3.0,0.0,1.0
阐述,0.0,6.0,0.0,1.0
螳螂,0.0,3.0,0.0,1.0
恒泰艾普,0.0,9.0,0.0,1.0
推向市场,0.0,3.0,0.0,1.0
上诉,0.0,3.0,0.0,1.0
ck,0.0,3.0,0.0,1.0
金为,0.0,3.0,0.0,1.0
去年,0.0,123.0,0.0,1.0
亚马孙,0.0,3.0,0.0,1.0
二线,0.0,15.0,0.0,1.0
2.07,0.0,3.0,0.0,1.0
变更,0.0,3.0,0.0,1.0
美的,0.0,510.0,0.0,1.0
背后,0.0,9.0,0.0,1.0
31,0.0,21.0,0.0,1.0
来说,0.0,66.0,0.0,1.0
43,0.0,6.0,0.0,1.0
百联,0.0,6.0,0.0,1.0
顶点,0.0,3.0,0.0,1.0
年前,0.0,15.0,0.0,1.0
拉帮结派,0.0,3.0,0.0,1.0
情况,0.0,42.0,0.0,1.0
不太,0.0,3.0,0.0,1.0
不可避免,0.0,3.0,0.0,1.0
总量,0.0,6.0,0.0,1.0
迎来,0.0,36.0,0.0,1.0
涉案,0.0,30.0,0.0,1.0
thumb,0.0,18.0,0.0,1.0
早班车,0.0,3.0,0.0,1.0
内有,0.0,3.0,0.0,1.0
组织,0.0,9.0,0.0,1.0
178,0.0,6.0,0.0,1.0
喊,0.0,3.0,0.0,1.0
劳动成果,0.0,3.0,0.0,1.0
本月,0.0,3.0,0.0,1.0
条件,0.0,12.0,0.0,1.0
相谈甚欢,0.0,3.0,0.0,1.0
天河路,0.0,15.0,0.0,1.0
600339,0.0,3.0,0.0,1.0
澎湃,0.0,15.0,0.0,1.0
主力,0.0,39.0,0.0,1.0
掀起,0.0,6.0,0.0,1.0
责任,0.0,9.0,0.0,1.0
力争,0.0,3.0,0.0,1.0
#,0.0,3.0,0.0,1.0
分散,0.0,18.0,0.0,1.0
安全,0.0,9.0,0.0,1.0
通关,0.0,3.0,0.0,1.0
精密,0.0,18.0,0.0,1.0
困难,0.0,3.0,0.0,1.0
上海银行,0.0,3.0,0.0,1.0
任期,0.0,15.0,0.0,1.0
整车,0.0,3.0,0.0,1.0
刚刚,18.0,30.0,0.375,0.625
管理,0.0,24.0,0.0,1.0
百分点,0.0,3.0,0.0,1.0
600,0.0,15.0,0.0,1.0
日讯继,0.0,3.0,0.0,1.0
3.86,0.0,3.0,0.0,1.0
是,3.0,906.0,0.0033003300330033004,0.9966996699669967
未改,0.0,9.0,0.0,1.0
通讯,0.0,3.0,0.0,1.0
排,0.0,3.0,0.0,1.0
一系列,0.0,6.0,0.0,1.0
交代,0.0,6.0,0.0,1.0
焦点,0.0,12.0,0.0,1.0
关键时刻,0.0,6.0,0.0,1.0
管理体系,0.0,6.0,0.0,1.0
问及,0.0,3.0,0.0,1.0
掩饰,0.0,3.0,0.0,1.0
业务收入,0.0,3.0,0.0,1.0
重大事件,0.0,3.0,0.0,1.0
进修,0.0,6.0,0.0,1.0
刘化龙,0.0,3.0,0.0,1.0
在乎,0.0,3.0,0.0,1.0
三安,0.0,3.0,0.0,1.0
踩,0.0,3.0,0.0,1.0
属,0.0,6.0,0.0,1.0
近年,0.0,9.0,0.0,1.0
20170703201928907,0.0,3.0,0.0,1.0
价格战,0.0,6.0,0.0,1.0
无奈,0.0,9.0,0.0,1.0
145.43,0.0,3.0,0.0,1.0
牌,0.0,6.0,0.0,1.0
作假,0.0,3.0,0.0,1.0
决策,0.0,6.0,0.0,1.0
最大化,0.0,3.0,0.0,1.0
拆股,0.0,3.0,0.0,1.0
名为,0.0,3.0,0.0,1.0
股派,0.0,15.0,0.0,1.0
20170501111212110,0.0,3.0,0.0,1.0
