四个,3.0,0.0,1.0,0.0
切实,6.0,0.0,1.0,0.0
认同,0.0,3.0,0.0,1.0
集聚,6.0,0.0,1.0,0.0
活动,27.0,0.0,1.0,0.0
真相,9.0,0.0,1.0,0.0
会议,69.0,6.0,0.92,0.08
二楼,0.0,3.0,0.0,1.0
主营业务,6.0,0.0,1.0,0.0
以前,3.0,0.0,1.0,0.0
药品监督管理局,0.0,3.0,0.0,1.0
解答,3.0,0.0,1.0,0.0
免租,3.0,0.0,1.0,0.0
这些,6.0,0.0,1.0,0.0
船级社,18.0,0.0,1.0,0.0
借鉴,3.0,0.0,1.0,0.0
犹清,6.0,0.0,1.0,0.0
送,3.0,0.0,1.0,0.0
内所,0.0,3.0,0.0,1.0
事件,3.0,0.0,1.0,0.0
新,78.0,9.0,0.896551724137931,0.10344827586206896
上涨,3.0,6.0,0.3333333333333333,0.6666666666666666
供稿,3.0,0.0,1.0,0.0
食品,0.0,3.0,0.0,1.0
一流,6.0,0.0,1.0,0.0
团伙,6.0,0.0,1.0,0.0
班轮,3.0,0.0,1.0,0.0
使用,0.0,3.0,0.0,1.0
标志,27.0,3.0,0.9,0.1
观察,0.0,3.0,0.0,1.0
规模,9.0,3.0,0.75,0.25
打开,0.0,3.0,0.0,1.0
>,141.0,0.0,1.0,0.0
gicmTGQE0WGgJFaUgiaMySr5i,3.0,0.0,1.0,0.0
美国,15.0,0.0,1.0,0.0
全面落实,3.0,0.0,1.0,0.0
处于,0.0,3.0,0.0,1.0
合同,72.0,0.0,1.0,0.0
X,3.0,0.0,1.0,0.0
鑫益,0.0,3.0,0.0,1.0
王,6.0,0.0,1.0,0.0
新药,3.0,0.0,1.0,0.0
保障部,3.0,0.0,1.0,0.0
浮于,3.0,0.0,1.0,0.0
物流园区,3.0,12.0,0.2,0.8
出现,3.0,0.0,1.0,0.0
驱动,3.0,0.0,1.0,0.0
插上,9.0,0.0,1.0,0.0
603,3.0,0.0,1.0,0.0
船厂,45.0,0.0,1.0,0.0
四地,21.0,0.0,1.0,0.0
电子商务,0.0,15.0,0.0,1.0
接近,0.0,3.0,0.0,1.0
洲际,3.0,0.0,1.0,0.0
难缠,3.0,0.0,1.0,0.0
拒绝,3.0,0.0,1.0,0.0
副总经理,72.0,0.0,1.0,0.0
株式会社,3.0,0.0,1.0,0.0
地,0.0,3.0,0.0,1.0
权限,0.0,6.0,0.0,1.0
模拟法,9.0,0.0,1.0,0.0
万平方米,3.0,0.0,1.0,0.0
间,6.0,0.0,1.0,0.0
it,3.0,0.0,1.0,0.0
连日,3.0,0.0,1.0,0.0
上证,0.0,3.0,0.0,1.0
监督,6.0,0.0,1.0,0.0
达到,3.0,0.0,1.0,0.0
共同开发,0.0,3.0,0.0,1.0
质量关,3.0,0.0,1.0,0.0
无偿,0.0,3.0,0.0,1.0
　,738.0,0.0,1.0,0.0
期待,12.0,0.0,1.0,0.0
攻坚战,6.0,0.0,1.0,0.0
奠定,9.0,0.0,1.0,0.0
08,6.0,0.0,1.0,0.0
破浪,3.0,0.0,1.0,0.0
1992,0.0,3.0,0.0,1.0
参与,6.0,12.0,0.3333333333333333,0.6666666666666666
胡凯,12.0,0.0,1.0,0.0
201,3.0,0.0,1.0,0.0
物贸,0.0,3.0,0.0,1.0
使用权,0.0,3.0,0.0,1.0
示范区,12.0,0.0,1.0,0.0
服务中心,3.0,0.0,1.0,0.0
经贸,3.0,0.0,1.0,0.0
综合类,6.0,0.0,1.0,0.0
品种,0.0,3.0,0.0,1.0
打赢,6.0,0.0,1.0,0.0
引进,6.0,6.0,0.5,0.5
4,48.0,9.0,0.8421052631578947,0.15789473684210525
疏散,3.0,0.0,1.0,0.0
发现,3.0,3.0,0.5,0.5
知名,3.0,3.0,0.5,0.5
第三次,6.0,0.0,1.0,0.0
总结暨,3.0,0.0,1.0,0.0
总装,3.0,0.0,1.0,0.0
18.64,3.0,0.0,1.0,0.0
记者,3.0,6.0,0.3333333333333333,0.6666666666666666
41,3.0,0.0,1.0,0.0
上午,18.0,0.0,1.0,0.0
必须,3.0,0.0,1.0,0.0
30.5,3.0,0.0,1.0,0.0
如今,3.0,3.0,0.5,0.5
7000,0.0,3.0,0.0,1.0
液化气船,3.0,0.0,1.0,0.0
凯富,3.0,0.0,1.0,0.0
流通股,0.0,3.0,0.0,1.0
进驻,3.0,0.0,1.0,0.0
有惠南,3.0,0.0,1.0,0.0
新一轮,0.0,6.0,0.0,1.0
点,0.0,6.0,0.0,1.0
文件,6.0,3.0,0.6666666666666666,0.3333333333333333
等工,3.0,0.0,1.0,0.0
吸引,3.0,0.0,1.0,0.0
伴随,6.0,0.0,1.0,0.0
科技,30.0,0.0,1.0,0.0
态,0.0,3.0,0.0,1.0
引导,9.0,0.0,1.0,0.0
晚,9.0,0.0,1.0,0.0
大哥,0.0,3.0,0.0,1.0
主体,0.0,6.0,0.0,1.0
指标,18.0,0.0,1.0,0.0
机构,0.0,3.0,0.0,1.0
回落,0.0,3.0,0.0,1.0
编织,3.0,0.0,1.0,0.0
分,12.0,3.0,0.8,0.2
迪拜,3.0,0.0,1.0,0.0
为主,3.0,9.0,0.25,0.75
不仅仅,3.0,0.0,1.0,0.0
平台,126.0,36.0,0.7777777777777778,0.2222222222222222
ESSM1,12.0,0.0,1.0,0.0
起来,3.0,0.0,1.0,0.0
亿总,0.0,3.0,0.0,1.0
将,105.0,12.0,0.8974358974358975,0.10256410256410256
国际,60.0,27.0,0.6896551724137931,0.3103448275862069
后期,3.0,0.0,1.0,0.0
开采,6.0,0.0,1.0,0.0
没人要,6.0,0.0,1.0,0.0
笔者,6.0,0.0,1.0,0.0
2019,21.0,6.0,0.7777777777777778,0.2222222222222222
(,57.0,18.0,0.76,0.24
B股,3.0,18.0,0.14285714285714285,0.8571428571428571
（,168.0,132.0,0.56,0.44
考虑,3.0,0.0,1.0,0.0
A股,3.0,6.0,0.3333333333333333,0.6666666666666666
方法,6.0,0.0,1.0,0.0
更,21.0,9.0,0.7,0.3
离不开,3.0,0.0,1.0,0.0
沿海地区,3.0,0.0,1.0,0.0
表示,24.0,0.0,1.0,0.0
塑,3.0,0.0,1.0,0.0
现场会议,0.0,3.0,0.0,1.0
软件园,3.0,0.0,1.0,0.0
十大,3.0,0.0,1.0,0.0
509,3.0,0.0,1.0,0.0
以及,18.0,3.0,0.8571428571428571,0.14285714285714285
作用,9.0,0.0,1.0,0.0
写字楼,3.0,0.0,1.0,0.0
14,9.0,9.0,0.5,0.5
材料,3.0,0.0,1.0,0.0
增强,6.0,0.0,1.0,0.0
异地,0.0,6.0,0.0,1.0
速览,6.0,0.0,1.0,0.0
附中,6.0,0.0,1.0,0.0
尽显,3.0,0.0,1.0,0.0
905,3.0,0.0,1.0,0.0
0616,3.0,0.0,1.0,0.0
在讲话中,3.0,0.0,1.0,0.0
外高,0.0,18.0,0.0,1.0
把握,3.0,0.0,1.0,0.0
逐步形成,3.0,0.0,1.0,0.0
新城,6.0,3.0,0.6666666666666666,0.3333333333333333
太平洋,0.0,9.0,0.0,1.0
11000TEU,3.0,0.0,1.0,0.0
-,54.0,18.0,0.75,0.25
总仓库,0.0,3.0,0.0,1.0
导购,0.0,3.0,0.0,1.0
清风,9.0,0.0,1.0,0.0
金融危机,6.0,0.0,1.0,0.0
看,3.0,3.0,0.5,0.5
钻探,3.0,0.0,1.0,0.0
王胤,6.0,0.0,1.0,0.0
查验,3.0,0.0,1.0,0.0
一个月,0.0,3.0,0.0,1.0
呈,0.0,6.0,0.0,1.0
俞勇,3.0,0.0,1.0,0.0
累积,0.0,3.0,0.0,1.0
研究,6.0,0.0,1.0,0.0
小事,3.0,0.0,1.0,0.0
ESSM,6.0,0.0,1.0,0.0
…,6.0,6.0,0.5,0.5
商业,0.0,3.0,0.0,1.0
及其,3.0,3.0,0.5,0.5
财源滚滚,3.0,0.0,1.0,0.0
流水线,3.0,0.0,1.0,0.0
收购,6.0,0.0,1.0,0.0
优越,3.0,0.0,1.0,0.0
启东,0.0,54.0,0.0,1.0
二,0.0,12.0,0.0,1.0
qq4434110963,0.0,3.0,0.0,1.0
组成部分,0.0,3.0,0.0,1.0
领导,21.0,3.0,0.875,0.125
市,0.0,12.0,0.0,1.0
龙身,3.0,0.0,1.0,0.0
骤然,0.0,3.0,0.0,1.0
一方面,6.0,0.0,1.0,0.0
此次,15.0,3.0,0.8333333333333334,0.16666666666666666
环保,3.0,30.0,0.09090909090909091,0.9090909090909091
制造厂,3.0,0.0,1.0,0.0
下属,6.0,18.0,0.25,0.75
:,66.0,12.0,0.8461538461538461,0.15384615384615385
发挥,3.0,0.0,1.0,0.0
会同,3.0,0.0,1.0,0.0
2013,3.0,6.0,0.3333333333333333,0.6666666666666666
认可,3.0,0.0,1.0,0.0
该项,3.0,0.0,1.0,0.0
实际,3.0,6.0,0.3333333333333333,0.6666666666666666
高位,0.0,3.0,0.0,1.0
发出通知,3.0,0.0,1.0,0.0
自贸,24.0,33.0,0.42105263157894735,0.5789473684210527
国嘉,0.0,6.0,0.0,1.0
展示厅,3.0,0.0,1.0,0.0
早些时候,3.0,0.0,1.0,0.0
加大,9.0,0.0,1.0,0.0
秘书,9.0,0.0,1.0,0.0
资生堂,0.0,3.0,0.0,1.0
鸡毛蒜皮,3.0,0.0,1.0,0.0
议事规则,0.0,6.0,0.0,1.0
原,6.0,0.0,1.0,0.0
合唱,3.0,0.0,1.0,0.0
辖,0.0,6.0,0.0,1.0
协办,0.0,3.0,0.0,1.0
gicmTGQE0WGguwhCWgK0rkxV9ibnoyjGlFLukTJI,3.0,0.0,1.0,0.0
过半,12.0,0.0,1.0,0.0
10,39.0,12.0,0.7647058823529411,0.23529411764705882
80,3.0,0.0,1.0,0.0
巴士,3.0,0.0,1.0,0.0
场地,3.0,0.0,1.0,0.0
二维码,6.0,0.0,1.0,0.0
亿元,48.0,9.0,0.8421052631578947,0.15789473684210525
颁发,3.0,0.0,1.0,0.0
封闭,3.0,0.0,1.0,0.0
点对点,3.0,0.0,1.0,0.0
企间,3.0,0.0,1.0,0.0
获,30.0,0.0,1.0,0.0
密配,3.0,0.0,1.0,0.0
刘宏,9.0,0.0,1.0,0.0
总工程师,12.0,3.0,0.8,0.2
朗诵,3.0,0.0,1.0,0.0
上要,3.0,0.0,1.0,0.0
653,3.0,0.0,1.0,0.0
港至,6.0,0.0,1.0,0.0
类别,0.0,3.0,0.0,1.0
之势,0.0,6.0,0.0,1.0
中华,3.0,0.0,1.0,0.0
经过,0.0,3.0,0.0,1.0
复合型,3.0,0.0,1.0,0.0
EurasiaDrilling51,6.0,0.0,1.0,0.0
海岬型,15.0,0.0,1.0,0.0
工作思路,3.0,0.0,1.0,0.0
八,3.0,0.0,1.0,0.0
12304355811959390537,3.0,0.0,1.0,0.0
还是,3.0,0.0,1.0,0.0
8ed4ba512a5aa2f,3.0,0.0,1.0,0.0
盗,3.0,0.0,1.0,0.0
校区,12.0,0.0,1.0,0.0
声声,6.0,0.0,1.0,0.0
加速,0.0,3.0,0.0,1.0
单位,6.0,12.0,0.3333333333333333,0.6666666666666666
船期,9.0,0.0,1.0,0.0
未成年人,3.0,0.0,1.0,0.0
发展,90.0,33.0,0.7317073170731707,0.2682926829268293
学习,12.0,0.0,1.0,0.0
放弃,3.0,0.0,1.0,0.0
从,12.0,3.0,0.8,0.2
50,12.0,3.0,0.8,0.2
大量,12.0,0.0,1.0,0.0
=,168.0,0.0,1.0,0.0
节能降耗,3.0,0.0,1.0,0.0
式,6.0,6.0,0.5,0.5
文冲,9.0,0.0,1.0,0.0
2000,3.0,0.0,1.0,0.0
洋山,3.0,3.0,0.5,0.5
进展,3.0,0.0,1.0,0.0
法人,3.0,3.0,0.5,0.5
自由贸易,18.0,24.0,0.42857142857142855,0.5714285714285714
起订,3.0,0.0,1.0,0.0
176000,3.0,0.0,1.0,0.0
专业,12.0,9.0,0.5714285714285714,0.42857142857142855
刷新,3.0,0.0,1.0,0.0
产业,15.0,9.0,0.625,0.375
无,3.0,6.0,0.3333333333333333,0.6666666666666666
首制,45.0,0.0,1.0,0.0
la9NtiazZhs2RTqOGvlXRkrjOaLjvhaS9Buovfkyxy6DB67aniaNWMMKzB8nJ25KHjVajp7MUQ,6.0,0.0,1.0,0.0
走进,15.0,0.0,1.0,0.0
值得注意,3.0,3.0,0.5,0.5
研究院,6.0,0.0,1.0,0.0
美妆,0.0,3.0,0.0,1.0
通,6.0,0.0,1.0,0.0
近,6.0,18.0,0.25,0.75
矿砂,6.0,0.0,1.0,0.0
加强,9.0,0.0,1.0,0.0
营销,3.0,0.0,1.0,0.0
休闲,3.0,0.0,1.0,0.0
监管,6.0,9.0,0.4,0.6
创出,3.0,0.0,1.0,0.0
周群,0.0,3.0,0.0,1.0
承载能力,0.0,3.0,0.0,1.0
圆满,3.0,0.0,1.0,0.0
顾客,18.0,0.0,1.0,0.0
虚假,0.0,3.0,0.0,1.0
同比增加,0.0,3.0,0.0,1.0
8450,15.0,0.0,1.0,0.0
超过,3.0,6.0,0.3333333333333333,0.6666666666666666
集,3.0,3.0,0.5,0.5
需求,6.0,6.0,0.5,0.5
超,0.0,3.0,0.0,1.0
合,0.0,3.0,0.0,1.0
当前,9.0,0.0,1.0,0.0
福地,3.0,0.0,1.0,0.0
3.3,3.0,0.0,1.0,0.0
严峻,6.0,0.0,1.0,0.0
效率,6.0,0.0,1.0,0.0
当期,3.0,0.0,1.0,0.0
土地,0.0,3.0,0.0,1.0
零售业,0.0,3.0,0.0,1.0
总监,12.0,0.0,1.0,0.0
集团股份,12.0,69.0,0.14814814814814814,0.8518518518518519
凌桥,3.0,0.0,1.0,0.0
老板,3.0,0.0,1.0,0.0
yovadKsicw3hic7mgMl0pg1tTEfs1y5jczBNyjE7UGjexGNaoN1IyTEicnxlA3q0hlTLnicZ9byQ,3.0,0.0,1.0,0.0
层高,3.0,0.0,1.0,0.0
荣耀,6.0,0.0,1.0,0.0
范畴,3.0,0.0,1.0,0.0
旗舰店,0.0,3.0,0.0,1.0
外向型,0.0,3.0,0.0,1.0
万多个,0.0,3.0,0.0,1.0
推广会,0.0,6.0,0.0,1.0
DNVGL,3.0,0.0,1.0,0.0
至上,24.0,0.0,1.0,0.0
短,3.0,0.0,1.0,0.0
部分,0.0,3.0,0.0,1.0
刚,3.0,0.0,1.0,0.0
2011,6.0,0.0,1.0,0.0
its,3.0,0.0,1.0,0.0
》,12.0,18.0,0.4,0.6
买卖,12.0,0.0,1.0,0.0
五地,3.0,0.0,1.0,0.0
放眼,3.0,0.0,1.0,0.0
c307e9c73f8059e2,3.0,0.0,1.0,0.0
果创,3.0,0.0,1.0,0.0
国企,6.0,0.0,1.0,0.0
春节,3.0,0.0,1.0,0.0
12,12.0,9.0,0.5714285714285714,0.42857142857142855
仔细,3.0,0.0,1.0,0.0
中船,15.0,0.0,1.0,0.0
璀璨,3.0,0.0,1.0,0.0
一股,3.0,0.0,1.0,0.0
总额,3.0,0.0,1.0,0.0
会,45.0,0.0,1.0,0.0
先后,3.0,0.0,1.0,0.0
意义,3.0,0.0,1.0,0.0
预订,3.0,0.0,1.0,0.0
纳入,3.0,0.0,1.0,0.0
请,0.0,3.0,0.0,1.0
不久前,3.0,0.0,1.0,0.0
VLGC,3.0,0.0,1.0,0.0
演练,6.0,0.0,1.0,0.0
分馆,6.0,0.0,1.0,0.0
主持,9.0,0.0,1.0,0.0
基本面,0.0,3.0,0.0,1.0
何晓斌,3.0,0.0,1.0,0.0
电离辐射,3.0,0.0,1.0,0.0
立即,3.0,0.0,1.0,0.0
总成本,18.0,0.0,1.0,0.0
开始,15.0,0.0,1.0,0.0
相信,9.0,0.0,1.0,0.0
下周,0.0,3.0,0.0,1.0
路威酩,0.0,3.0,0.0,1.0
主办,0.0,3.0,0.0,1.0
直销,0.0,3.0,0.0,1.0
FDI,6.0,0.0,1.0,0.0
月,150.0,33.0,0.819672131147541,0.18032786885245902
分校,24.0,0.0,1.0,0.0
人,33.0,21.0,0.6111111111111112,0.3888888888888889
ESSMPTE,6.0,0.0,1.0,0.0
下来,3.0,0.0,1.0,0.0
余艘,3.0,0.0,1.0,0.0
报道,3.0,0.0,1.0,0.0
曾,3.0,3.0,0.5,0.5
重建,3.0,0.0,1.0,0.0
传出,3.0,0.0,1.0,0.0
收集,3.0,0.0,1.0,0.0
诊股,3.0,0.0,1.0,0.0
贸易商,3.0,0.0,1.0,0.0
郭见阳,6.0,0.0,1.0,0.0
密切合作,0.0,3.0,0.0,1.0
亮相,0.0,6.0,0.0,1.0
工厂,3.0,0.0,1.0,0.0
高度重视,6.0,0.0,1.0,0.0
物流,3.0,24.0,0.1111111111111111,0.8888888888888888
中国船舶工业集团公司,3.0,0.0,1.0,0.0
拉开,9.0,0.0,1.0,0.0
每房限,3.0,0.0,1.0,0.0
全球,33.0,0.0,1.0,0.0
杨高,0.0,3.0,0.0,1.0
代码,3.0,15.0,0.16666666666666666,0.8333333333333334
参股,0.0,3.0,0.0,1.0
两个,0.0,3.0,0.0,1.0
内部,3.0,0.0,1.0,0.0
近百家,0.0,3.0,0.0,1.0
更是,6.0,0.0,1.0,0.0
负责人,9.0,0.0,1.0,0.0
高端,0.0,3.0,0.0,1.0
先生,9.0,3.0,0.75,0.25
劣等,3.0,0.0,1.0,0.0
行使,3.0,3.0,0.5,0.5
联动,6.0,0.0,1.0,0.0
源远流长,9.0,0.0,1.0,0.0
重大,0.0,3.0,0.0,1.0
IHXctQEhzk7bPnFBzm9bV99AYsxia349TziciciaAzquSNjiaYs1TGlqjrssNJrjGuPEG5iauXQ,3.0,0.0,1.0,0.0
签署,15.0,0.0,1.0,0.0
理解,6.0,0.0,1.0,0.0
交易日,0.0,3.0,0.0,1.0
做好,15.0,0.0,1.0,0.0
添加,0.0,3.0,0.0,1.0
船海,6.0,0.0,1.0,0.0
图文,3.0,0.0,1.0,0.0
力量,3.0,0.0,1.0,0.0
公安局,0.0,9.0,0.0,1.0
新品,0.0,3.0,0.0,1.0
想替,3.0,0.0,1.0,0.0
大型,18.0,3.0,0.8571428571428571,0.14285714285714285
其中,12.0,3.0,0.8,0.2
占,6.0,3.0,0.6666666666666666,0.3333333333333333
结算,3.0,0.0,1.0,0.0
强大,3.0,0.0,1.0,0.0
至今,15.0,6.0,0.7142857142857143,0.2857142857142857
时,6.0,0.0,1.0,0.0
找,3.0,0.0,1.0,0.0
4500,3.0,0.0,1.0,0.0
阶段性,6.0,0.0,1.0,0.0
短板,3.0,0.0,1.0,0.0
22,6.0,15.0,0.2857142857142857,0.7142857142857143
并且,6.0,3.0,0.6666666666666666,0.3333333333333333
领先,3.0,0.0,1.0,0.0
管理,93.0,30.0,0.7560975609756098,0.24390243902439024
深,3.0,0.0,1.0,0.0
讲话,3.0,0.0,1.0,0.0
380,0.0,3.0,0.0,1.0
天,9.0,3.0,0.75,0.25
格外,3.0,0.0,1.0,0.0
承担,0.0,6.0,0.0,1.0
预测,3.0,0.0,1.0,0.0
提交,3.0,0.0,1.0,0.0
旗下,9.0,3.0,0.75,0.25
180,3.0,0.0,1.0,0.0
使,6.0,0.0,1.0,0.0
YONGSHI,3.0,0.0,1.0,0.0
线上,0.0,3.0,0.0,1.0
致辞,12.0,0.0,1.0,0.0
化,3.0,0.0,1.0,0.0
能,21.0,6.0,0.7777777777777778,0.2222222222222222
抓住,3.0,3.0,0.5,0.5
一部分,3.0,0.0,1.0,0.0
一楼,3.0,0.0,1.0,0.0
85000,3.0,0.0,1.0,0.0
推进者,3.0,0.0,1.0,0.0
1191.01,3.0,0.0,1.0,0.0
概括,3.0,0.0,1.0,0.0
近日,3.0,3.0,0.5,0.5
创始人,3.0,0.0,1.0,0.0
邓琪,3.0,0.0,1.0,0.0
Ｂ,0.0,3.0,0.0,1.0
制造,6.0,0.0,1.0,0.0
传播,3.0,0.0,1.0,0.0
紧抓,3.0,0.0,1.0,0.0
相继,0.0,3.0,0.0,1.0
小,3.0,0.0,1.0,0.0
版块,6.0,0.0,1.0,0.0
现金,0.0,3.0,0.0,1.0
必要,3.0,0.0,1.0,0.0
求生存,9.0,0.0,1.0,0.0
有所,6.0,0.0,1.0,0.0
长江,6.0,0.0,1.0,0.0
您,3.0,0.0,1.0,0.0
：,123.0,90.0,0.5774647887323944,0.4225352112676056
业,0.0,3.0,0.0,1.0
严肃,3.0,0.0,1.0,0.0
定期,3.0,0.0,1.0,0.0
密不可分,3.0,0.0,1.0,0.0
两家,3.0,0.0,1.0,0.0
风华,3.0,0.0,1.0,0.0
）,168.0,132.0,0.56,0.44
0413,3.0,0.0,1.0,0.0
关心,0.0,9.0,0.0,1.0
投资,21.0,36.0,0.3684210526315789,0.631578947368421
正在,3.0,3.0,0.5,0.5
节能,12.0,0.0,1.0,0.0
海上,3.0,0.0,1.0,0.0
项,3.0,12.0,0.2,0.8
;,0.0,3.0,0.0,1.0
设计规划,3.0,0.0,1.0,0.0
迎宾,3.0,0.0,1.0,0.0
ehaj7XdY2XIReJqISuT8HzgNkpZumFarQO76NZd3niaGsvzoezg5gFZIO6WDN0xBFia1NEoJJvG6lq0eQ,3.0,0.0,1.0,0.0
共计,3.0,0.0,1.0,0.0
王孙,3.0,0.0,1.0,0.0
促进,18.0,0.0,1.0,0.0
后续,15.0,0.0,1.0,0.0
委员会,15.0,9.0,0.625,0.375
及海工,3.0,0.0,1.0,0.0
总队长,0.0,3.0,0.0,1.0
做到,3.0,0.0,1.0,0.0
落实,6.0,3.0,0.6666666666666666,0.3333333333333333
公共,3.0,0.0,1.0,0.0
一直,9.0,6.0,0.6,0.4
评论,12.0,0.0,1.0,0.0
深层次,9.0,0.0,1.0,0.0
高级顾问,3.0,0.0,1.0,0.0
发言,3.0,0.0,1.0,0.0
辅助,27.0,0.0,1.0,0.0
亚太地区,3.0,0.0,1.0,0.0
保,3.0,0.0,1.0,0.0
dwt,3.0,0.0,1.0,0.0
交船,54.0,0.0,1.0,0.0
其它,3.0,0.0,1.0,0.0
四大,9.0,3.0,0.75,0.25
量,6.0,0.0,1.0,0.0
拉,3.0,0.0,1.0,0.0
起,0.0,3.0,0.0,1.0
A座,0.0,6.0,0.0,1.0
盛,6.0,0.0,1.0,0.0
在,249.0,48.0,0.8383838383838383,0.16161616161616163
个别,0.0,3.0,0.0,1.0
一块,0.0,3.0,0.0,1.0
477,0.0,3.0,0.0,1.0
整理,0.0,3.0,0.0,1.0
股本,0.0,3.0,0.0,1.0
CARGILL,3.0,0.0,1.0,0.0
没有,6.0,3.0,0.6666666666666666,0.3333333333333333
副校长,6.0,0.0,1.0,0.0
亚洲,3.0,0.0,1.0,0.0
分期,0.0,3.0,0.0,1.0
PSPC,6.0,0.0,1.0,0.0
文化,18.0,0.0,1.0,0.0
爱使,0.0,6.0,0.0,1.0
一波,3.0,0.0,1.0,0.0
日晚,9.0,0.0,1.0,0.0
今天,9.0,3.0,0.75,0.25
大计,0.0,3.0,0.0,1.0
现在,3.0,6.0,0.3333333333333333,0.6666666666666666
稳居,3.0,0.0,1.0,0.0
趋势,6.0,0.0,1.0,0.0
延期,6.0,0.0,1.0,0.0
实践,3.0,3.0,0.5,0.5
库存,9.0,0.0,1.0,0.0
上下,3.0,0.0,1.0,0.0
既定,6.0,0.0,1.0,0.0
来看,0.0,3.0,0.0,1.0
多种,3.0,0.0,1.0,0.0
3001,3.0,0.0,1.0,0.0
发起方,0.0,3.0,0.0,1.0
海运,102.0,0.0,1.0,0.0
优胜,3.0,0.0,1.0,0.0
山东,3.0,0.0,1.0,0.0
弧线,0.0,3.0,0.0,1.0
得到,3.0,0.0,1.0,0.0
引领,3.0,0.0,1.0,0.0
生命周期,3.0,0.0,1.0,0.0
大厅,0.0,33.0,0.0,1.0
陶健,6.0,0.0,1.0,0.0
英,6.0,0.0,1.0,0.0
需,6.0,0.0,1.0,0.0
产品,75.0,0.0,1.0,0.0
这次,3.0,0.0,1.0,0.0
存货,6.0,0.0,1.0,0.0
余个,0.0,3.0,0.0,1.0
时代,3.0,3.0,0.5,0.5
网站,0.0,3.0,0.0,1.0
深厚,3.0,0.0,1.0,0.0
债券,0.0,6.0,0.0,1.0
医药,3.0,0.0,1.0,0.0
签订,21.0,0.0,1.0,0.0
持续性,0.0,3.0,0.0,1.0
期,6.0,0.0,1.0,0.0
围绕,18.0,0.0,1.0,0.0
显示,3.0,6.0,0.3333333333333333,0.6666666666666666
资产负债率,0.0,3.0,0.0,1.0
力度,3.0,0.0,1.0,0.0
转型,9.0,0.0,1.0,0.0
我市,3.0,0.0,1.0,0.0
三水,3.0,0.0,1.0,0.0
难,6.0,0.0,1.0,0.0
阶段,0.0,3.0,0.0,1.0
浮式,3.0,0.0,1.0,0.0
项目,66.0,15.0,0.8148148148148148,0.18518518518518517
用工,3.0,0.0,1.0,0.0
1998,3.0,0.0,1.0,0.0
地址,6.0,0.0,1.0,0.0
难以,6.0,0.0,1.0,0.0
大幅,3.0,0.0,1.0,0.0
交流,12.0,0.0,1.0,0.0
科技成果,3.0,0.0,1.0,0.0
城区,6.0,0.0,1.0,0.0
VICTORY,3.0,0.0,1.0,0.0
多个,6.0,0.0,1.0,0.0
发生,9.0,0.0,1.0,0.0
493.1,3.0,0.0,1.0,0.0
through,3.0,0.0,1.0,0.0
四,0.0,3.0,0.0,1.0
商品交易,3.0,0.0,1.0,0.0
值得一提的是,3.0,0.0,1.0,0.0
第一座,3.0,0.0,1.0,0.0
纽带,0.0,3.0,0.0,1.0
维护,6.0,0.0,1.0,0.0
提出,6.0,0.0,1.0,0.0
核心,15.0,6.0,0.7142857142857143,0.2857142857142857
各种,0.0,3.0,0.0,1.0
货物,6.0,0.0,1.0,0.0
蔚为壮观,3.0,0.0,1.0,0.0
子公司,30.0,0.0,1.0,0.0
终止,9.0,0.0,1.0,0.0
曹,3.0,0.0,1.0,0.0
完善,12.0,3.0,0.8,0.2
突发,3.0,0.0,1.0,0.0
经济,18.0,9.0,0.6666666666666666,0.3333333333333333
参会,3.0,0.0,1.0,0.0
过后,3.0,0.0,1.0,0.0
比例,3.0,0.0,1.0,0.0
识别,3.0,0.0,1.0,0.0
竞争力,6.0,0.0,1.0,0.0
6,63.0,33.0,0.65625,0.34375
假日酒店,3.0,3.0,0.5,0.5
逐步,3.0,3.0,0.5,0.5
交易中心,15.0,15.0,0.5,0.5
高桥,3.0,3.0,0.5,0.5
最终,3.0,0.0,1.0,0.0
充分,6.0,0.0,1.0,0.0
李兆杰,6.0,0.0,1.0,0.0
仲裁庭,3.0,0.0,1.0,0.0
Investment,3.0,0.0,1.0,0.0
其,18.0,9.0,0.6666666666666666,0.3333333333333333
9,12.0,3.0,0.8,0.2
作案,3.0,0.0,1.0,0.0
人工成本,3.0,0.0,1.0,0.0
滨江,3.0,0.0,1.0,0.0
给出,3.0,0.0,1.0,0.0
仍,0.0,3.0,0.0,1.0
集装箱,15.0,0.0,1.0,0.0
货舱,3.0,0.0,1.0,0.0
浮动,3.0,0.0,1.0,0.0
港区,33.0,3.0,0.9166666666666666,0.08333333333333333
设备,3.0,0.0,1.0,0.0
提到,0.0,3.0,0.0,1.0
全资,21.0,0.0,1.0,0.0
欢迎,6.0,0.0,1.0,0.0
交汇,3.0,0.0,1.0,0.0
II,3.0,0.0,1.0,0.0
唯一,12.0,3.0,0.8,0.2
认为,9.0,0.0,1.0,0.0
11,12.0,3.0,0.8,0.2
办理,0.0,6.0,0.0,1.0
机场,0.0,3.0,0.0,1.0
市政府,0.0,3.0,0.0,1.0
计提,18.0,0.0,1.0,0.0
经常性,0.0,3.0,0.0,1.0
先进,3.0,0.0,1.0,0.0
存在,9.0,3.0,0.75,0.25
管理中心,0.0,3.0,0.0,1.0
遭,6.0,0.0,1.0,0.0
音响,0.0,6.0,0.0,1.0
雅诗兰黛,0.0,6.0,0.0,1.0
