提价,9.0,180.0,0.047619047619047616,0.9523809523809523
K651,3.0,0.0,1.0,0.0
借款,87.0,21.0,0.8055555555555556,0.19444444444444445
28000498,0.0,3.0,0.0,1.0
第一季度,0.0,42.0,0.0,1.0
简讯,6.0,0.0,1.0,0.0
质押,9.0,111.0,0.075,0.925
565.00,0.0,3.0,0.0,1.0
sina,0.0,6.0,0.0,1.0
中部,15.0,0.0,1.0,0.0
大幅,123.0,213.0,0.36607142857142855,0.6339285714285714
好评,15.0,0.0,1.0,0.0
679.2321,6.0,0.0,1.0,0.0
没钱,0.0,6.0,0.0,1.0
州域,9.0,0.0,1.0,0.0
6M,0.0,3.0,0.0,1.0
wb6672,0.0,81.0,0.0,1.0
成锦,0.0,6.0,0.0,1.0
方在,6.0,0.0,1.0,0.0
足球,0.0,6.0,0.0,1.0
位,21.0,63.0,0.25,0.75
突破,0.0,81.0,0.0,1.0
935.00,0.0,3.0,0.0,1.0
妙手,0.0,3.0,0.0,1.0
自称,3.0,3.0,0.5,0.5
商云集,3.0,0.0,1.0,0.0
着手,3.0,0.0,1.0,0.0
由北往,3.0,0.0,1.0,0.0
美锦,0.0,27.0,0.0,1.0
五百三十,0.0,9.0,0.0,1.0
点多,3.0,0.0,1.0,0.0
溜索,6.0,0.0,1.0,0.0
瞬间,15.0,0.0,1.0,0.0
共性,0.0,6.0,0.0,1.0
炒,0.0,15.0,0.0,1.0
月初,3.0,3.0,0.5,0.5
这三只,0.0,6.0,0.0,1.0
提请,0.0,3.0,0.0,1.0
灰,0.0,9.0,0.0,1.0
赶往,3.0,0.0,1.0,0.0
枯,6.0,0.0,1.0,0.0
五强,6.0,0.0,1.0,0.0
数百元,6.0,0.0,1.0,0.0
12.162,0.0,9.0,0.0,1.0
年,1512.0,2091.0,0.4196502914238135,0.5803497085761865
为此,6.0,12.0,0.3333333333333333,0.6666666666666666
感悟,3.0,0.0,1.0,0.0
第二种,3.0,0.0,1.0,0.0
带全,3.0,0.0,1.0,0.0
34219002230,0.0,3.0,0.0,1.0
银饰,18.0,0.0,1.0,0.0
三沙七,24.0,0.0,1.0,0.0
同一个,3.0,0.0,1.0,0.0
加紧,3.0,0.0,1.0,0.0
下个,0.0,36.0,0.0,1.0
14.4,15.0,0.0,1.0,0.0
壁画,0.0,3.0,0.0,1.0
全,123.0,45.0,0.7321428571428571,0.26785714285714285
恢复健康,0.0,6.0,0.0,1.0
009,6.0,0.0,1.0,0.0
城,243.0,78.0,0.7570093457943925,0.24299065420560748
省内外,3.0,9.0,0.25,0.75
办公,6.0,3.0,0.6666666666666666,0.3333333333333333
3518.8643,0.0,6.0,0.0,1.0
关长,3.0,0.0,1.0,0.0
增比,3.0,0.0,1.0,0.0
工程,294.0,78.0,0.7903225806451613,0.20967741935483872
消逝,0.0,3.0,0.0,1.0
胆量,6.0,0.0,1.0,0.0
外传,0.0,9.0,0.0,1.0
000.00,54.0,108.0,0.3333333333333333,0.6666666666666666
归功于,0.0,15.0,0.0,1.0
洞庭湖,12.0,0.0,1.0,0.0
鹏飞,0.0,6.0,0.0,1.0
法律责任,0.0,6.0,0.0,1.0
2500,3.0,15.0,0.16666666666666666,0.8333333333333334
奇瑞,6.0,0.0,1.0,0.0
农业,54.0,69.0,0.43902439024390244,0.5609756097560976
综线,0.0,3.0,0.0,1.0
9.03,0.0,6.0,0.0,1.0
扰动,0.0,15.0,0.0,1.0
副县长,3.0,0.0,1.0,0.0
葡萄,3.0,0.0,1.0,0.0
秀山,6.0,0.0,1.0,0.0
王家坪,69.0,0.0,1.0,0.0
绿地,0.0,18.0,0.0,1.0
宁夏,9.0,6.0,0.6,0.4
一幕,0.0,6.0,0.0,1.0
仁和,0.0,3.0,0.0,1.0
戏苑,0.0,3.0,0.0,1.0
离,9.0,21.0,0.3,0.7
哪儿,3.0,0.0,1.0,0.0
星宇,0.0,3.0,0.0,1.0
生物医药,3.0,0.0,1.0,0.0
染上,3.0,0.0,1.0,0.0
纷纷表示,0.0,3.0,0.0,1.0
唐,9.0,3.0,0.75,0.25
广告,0.0,15.0,0.0,1.0
环境保护部,24.0,0.0,1.0,0.0
经济网,36.0,0.0,1.0,0.0
金鞭,54.0,0.0,1.0,0.0
林琰,3.0,3.0,0.5,0.5
8,228.0,261.0,0.4662576687116564,0.5337423312883436
罗湖区,3.0,0.0,1.0,0.0
减贫,9.0,0.0,1.0,0.0
000509,0.0,3.0,0.0,1.0
张常,30.0,0.0,1.0,0.0
敲定,6.0,0.0,1.0,0.0
民俗风情,15.0,6.0,0.7142857142857143,0.2857142857142857
12.15,3.0,0.0,1.0,0.0
从,405.0,252.0,0.6164383561643836,0.3835616438356164
也,567.0,684.0,0.45323741007194246,0.5467625899280576
旺,3.0,0.0,1.0,0.0
不同于,0.0,3.0,0.0,1.0
母婴,3.0,0.0,1.0,0.0
看法,0.0,6.0,0.0,1.0
打新,0.0,3.0,0.0,1.0
市场需求,0.0,3.0,0.0,1.0
家里,3.0,0.0,1.0,0.0
女子,282.0,84.0,0.7704918032786885,0.22950819672131148
李舜,0.0,6.0,0.0,1.0
大家,33.0,123.0,0.21153846153846154,0.7884615384615384
免税品,0.0,9.0,0.0,1.0
中老年,6.0,0.0,1.0,0.0
美景,57.0,0.0,1.0,0.0
1389.9,21.0,0.0,1.0,0.0
0qKIicCYVRiaicvdhM7hmI8I17U6bUOicxExiceeA9ibzKoasGiaUyNicMlIyTRcQ,6.0,0.0,1.0,0.0
离奇,6.0,0.0,1.0,0.0
限流,0.0,3.0,0.0,1.0
长许,3.0,3.0,0.5,0.5
下星期,0.0,9.0,0.0,1.0
19.9,21.0,0.0,1.0,0.0
雨,3.0,0.0,1.0,0.0
春色,3.0,0.0,1.0,0.0
刘新红,0.0,3.0,0.0,1.0
学部,0.0,3.0,0.0,1.0
开元,0.0,66.0,0.0,1.0
不知不觉,0.0,3.0,0.0,1.0
K1804,3.0,0.0,1.0,0.0
顺利,66.0,18.0,0.7857142857142857,0.21428571428571427
二元,33.0,0.0,1.0,0.0
地区,183.0,108.0,0.6288659793814433,0.3711340206185567
邯郸,18.0,6.0,0.75,0.25
安全法,9.0,3.0,0.75,0.25
涉嫌犯罪,3.0,0.0,1.0,0.0
如,123.0,219.0,0.35964912280701755,0.6403508771929824
张桑,3.0,0.0,1.0,0.0
电脑,0.0,6.0,0.0,1.0
拟,267.0,165.0,0.6180555555555556,0.3819444444444444
日大年,3.0,0.0,1.0,0.0
名列,18.0,3.0,0.8571428571428571,0.14285714285714285
944.00,0.0,3.0,0.0,1.0
谷浅处,6.0,0.0,1.0,0.0
梦牵魂绕,3.0,0.0,1.0,0.0
步行街,3.0,0.0,1.0,0.0
水平,81.0,36.0,0.6923076923076923,0.3076923076923077
刊登,0.0,6.0,0.0,1.0
个股,0.0,711.0,0.0,1.0
出游,33.0,9.0,0.7857142857142857,0.21428571428571427
十三,27.0,18.0,0.6,0.4
视频流,6.0,0.0,1.0,0.0
最好,6.0,15.0,0.2857142857142857,0.7142857142857143
探寻,6.0,0.0,1.0,0.0
068.38,3.0,0.0,1.0,0.0
2002,6.0,0.0,1.0,0.0
先锋,3.0,0.0,1.0,0.0
43,3.0,6.0,0.3333333333333333,0.6666666666666666
成型,3.0,0.0,1.0,0.0
停留时间,39.0,0.0,1.0,0.0
纪念奖,0.0,3.0,0.0,1.0
防雨,3.0,0.0,1.0,0.0
直冲,0.0,9.0,0.0,1.0
湛江市,0.0,24.0,0.0,1.0
高,129.0,291.0,0.30714285714285716,0.6928571428571428
气息,18.0,3.0,0.8571428571428571,0.14285714285714285
长城,6.0,12.0,0.3333333333333333,0.6666666666666666
恒温,6.0,0.0,1.0,0.0
6.41,0.0,3.0,0.0,1.0
亿,252.0,75.0,0.7706422018348624,0.22935779816513763
派出,3.0,0.0,1.0,0.0
40,78.0,36.0,0.6842105263157895,0.3157894736842105
平季,3.0,0.0,1.0,0.0
3336,0.0,3.0,0.0,1.0
扎于,0.0,3.0,0.0,1.0
夷陵区,0.0,3.0,0.0,1.0
14.25,0.0,3.0,0.0,1.0
仪态万千,3.0,0.0,1.0,0.0
团队,39.0,39.0,0.5,0.5
离石,3.0,0.0,1.0,0.0
杜鹃花,3.0,6.0,0.3333333333333333,0.6666666666666666
履约,0.0,12.0,0.0,1.0
建成,132.0,30.0,0.8148148148148148,0.18518518518518517
12.290,0.0,3.0,0.0,1.0
blog,3.0,0.0,1.0,0.0
结转,0.0,3.0,0.0,1.0
岩,15.0,0.0,1.0,0.0
834,0.0,6.0,0.0,1.0
K9024,12.0,0.0,1.0,0.0
几千年,0.0,3.0,0.0,1.0
表及,0.0,6.0,0.0,1.0
呈现,3.0,0.0,1.0,0.0
图为,3.0,0.0,1.0,0.0
普通人,3.0,0.0,1.0,0.0
一大步,3.0,0.0,1.0,0.0
据介绍,18.0,3.0,0.8571428571428571,0.14285714285714285
2.16,0.0,9.0,0.0,1.0
泉,9.0,3.0,0.75,0.25
55.428,0.0,6.0,0.0,1.0
上市,27.0,171.0,0.13636363636363635,0.8636363636363636
医疗,0.0,24.0,0.0,1.0
关联方,36.0,24.0,0.6,0.4
康园,0.0,6.0,0.0,1.0
1989,3.0,0.0,1.0,0.0
为期,15.0,0.0,1.0,0.0
画作,3.0,0.0,1.0,0.0
催化,0.0,9.0,0.0,1.0
1392601169,0.0,3.0,0.0,1.0
霸,0.0,3.0,0.0,1.0
示范县,0.0,3.0,0.0,1.0
影片,6.0,0.0,1.0,0.0
B1F85BE71A1708DE9DA95F1D2F73E3D3,3.0,0.0,1.0,0.0
卖方,0.0,18.0,0.0,1.0
第一村,3.0,0.0,1.0,0.0
打球,18.0,0.0,1.0,0.0
1299,0.0,3.0,0.0,1.0
日暮,0.0,3.0,0.0,1.0
刘能,3.0,0.0,1.0,0.0
特色旅游,42.0,0.0,1.0,0.0
精华,15.0,0.0,1.0,0.0
全面,87.0,24.0,0.7837837837837838,0.21621621621621623
做法,12.0,0.0,1.0,0.0
103,0.0,66.0,0.0,1.0
765.68,0.0,21.0,0.0,1.0
湖南,816.0,1209.0,0.40296296296296297,0.597037037037037
共享,3.0,12.0,0.2,0.8
举目,6.0,0.0,1.0,0.0
为盈,0.0,3.0,0.0,1.0
可是,6.0,0.0,1.0,0.0
10.71,0.0,9.0,0.0,1.0
萍,9.0,0.0,1.0,0.0
大美,3.0,0.0,1.0,0.0
李宗柏,6.0,0.0,1.0,0.0
多国,3.0,0.0,1.0,0.0
减幅,0.0,48.0,0.0,1.0
谨慎,3.0,84.0,0.034482758620689655,0.9655172413793104
赛,0.0,24.0,0.0,1.0
HES2012,3.0,0.0,1.0,0.0
广东,135.0,144.0,0.4838709677419355,0.5161290322580645
渡假,6.0,0.0,1.0,0.0
吴勇兵,3.0,0.0,1.0,0.0
的,8142.0,5949.0,0.5778156269959549,0.42218437300404515
人类,0.0,3.0,0.0,1.0
开发性,0.0,3.0,0.0,1.0
900,9.0,12.0,0.42857142857142855,0.5714285714285714
日均,0.0,9.0,0.0,1.0
地理,3.0,0.0,1.0,0.0
主题公园,135.0,6.0,0.9574468085106383,0.0425531914893617
天神,0.0,60.0,0.0,1.0
邀约,0.0,3.0,0.0,1.0
意义,12.0,0.0,1.0,0.0
等等,0.0,12.0,0.0,1.0
出神入化,3.0,0.0,1.0,0.0
140.78,6.0,0.0,1.0,0.0
ID,3.0,0.0,1.0,0.0
两千,0.0,3.0,0.0,1.0
152,0.0,3.0,0.0,1.0
讨论,3.0,6.0,0.3333333333333333,0.6666666666666666
慢慢,18.0,3.0,0.8571428571428571,0.14285714285714285
8.84,0.0,3.0,0.0,1.0
海角,0.0,3.0,0.0,1.0
搞,3.0,15.0,0.16666666666666666,0.8333333333333334
梧州,3.0,0.0,1.0,0.0
000.0711300148,0.0,3.0,0.0,1.0
谋取,3.0,0.0,1.0,0.0
买票,6.0,0.0,1.0,0.0
歌,9.0,0.0,1.0,0.0
服务员,6.0,0.0,1.0,0.0
书法,9.0,0.0,1.0,0.0
杨某,15.0,3.0,0.8333333333333334,0.16666666666666666
800,6.0,18.0,0.25,0.75
村特,3.0,0.0,1.0,0.0
中车,3.0,0.0,1.0,0.0
解套,9.0,15.0,0.375,0.625
国改,0.0,9.0,0.0,1.0
楠木,3.0,0.0,1.0,0.0
轮胎,0.0,9.0,0.0,1.0
1699,3.0,0.0,1.0,0.0
550,0.0,6.0,0.0,1.0
另外,39.0,90.0,0.3023255813953488,0.6976744186046512
禅雾,0.0,3.0,0.0,1.0
百灵,0.0,105.0,0.0,1.0
rmrb,9.0,0.0,1.0,0.0
第一步,9.0,0.0,1.0,0.0
污水处理,6.0,0.0,1.0,0.0
绸之路,6.0,0.0,1.0,0.0
TOP50,0.0,3.0,0.0,1.0
织锦,78.0,15.0,0.8387096774193549,0.16129032258064516
三地,51.0,6.0,0.8947368421052632,0.10526315789473684
降幅,18.0,69.0,0.20689655172413793,0.7931034482758621
傅抱石,15.0,0.0,1.0,0.0
汕头,33.0,6.0,0.8461538461538461,0.15384615384615385
已含,15.0,0.0,1.0,0.0
龙胜,24.0,0.0,1.0,0.0
届时,24.0,0.0,1.0,0.0
贫困村,30.0,9.0,0.7692307692307693,0.23076923076923078
减震,3.0,0.0,1.0,0.0
04.141075,0.0,6.0,0.0,1.0
突发,3.0,0.0,1.0,0.0
旅游圈,3.0,0.0,1.0,0.0
滩,3.0,0.0,1.0,0.0
12.48,0.0,15.0,0.0,1.0
音乐频道,0.0,3.0,0.0,1.0
tx1,0.0,3.0,0.0,1.0
44.9,3.0,3.0,0.5,0.5
日大单,0.0,69.0,0.0,1.0
认真落实,3.0,0.0,1.0,0.0
510.22,0.0,45.0,0.0,1.0
边城,3.0,0.0,1.0,0.0
600706,0.0,18.0,0.0,1.0
南岳,36.0,6.0,0.8571428571428571,0.14285714285714285
1.056,0.0,3.0,0.0,1.0
化学,0.0,3.0,0.0,1.0
T2,0.0,3.0,0.0,1.0
录音,21.0,0.0,1.0,0.0
一两天,0.0,6.0,0.0,1.0
武夷山,147.0,3.0,0.98,0.02
天威,0.0,6.0,0.0,1.0
260,6.0,3.0,0.6666666666666666,0.3333333333333333
2030,6.0,0.0,1.0,0.0
2.3730,0.0,3.0,0.0,1.0
社会,57.0,21.0,0.7307692307692307,0.2692307692307692
推广,9.0,0.0,1.0,0.0
故里,3.0,0.0,1.0,0.0
WNu9gvhia0oUeXGwkVuefialsuK3MovQ5KZXhhciaEoyskgXjNnY3,0.0,3.0,0.0,1.0
实为,6.0,0.0,1.0,0.0
000498,0.0,153.0,0.0,1.0
尚,9.0,0.0,1.0,0.0
出品,3.0,0.0,1.0,0.0
时共,3.0,0.0,1.0,0.0
巴士,6.0,0.0,1.0,0.0
六个,42.0,3.0,0.9333333333333333,0.06666666666666667
身份证,3.0,3.0,0.5,0.5
特价,9.0,0.0,1.0,0.0
率先,9.0,0.0,1.0,0.0
牺牲,0.0,6.0,0.0,1.0
加快,120.0,51.0,0.7017543859649122,0.2982456140350877
001pyOuuzy795R31KP45e,3.0,0.0,1.0,0.0
国花,3.0,0.0,1.0,0.0
欢歌,6.0,0.0,1.0,0.0
范先生,0.0,3.0,0.0,1.0
第三十五条,12.0,0.0,1.0,0.0
云溪,3.0,12.0,0.2,0.8
大东海,0.0,3.0,0.0,1.0
提升,351.0,222.0,0.612565445026178,0.387434554973822
莎,0.0,3.0,0.0,1.0
一首,3.0,0.0,1.0,0.0
6.65,0.0,60.0,0.0,1.0
宜昌市,3.0,12.0,0.2,0.8
国务院,3.0,9.0,0.25,0.75
互连网,15.0,0.0,1.0,0.0
0.04,0.0,21.0,0.0,1.0
龙大,3.0,0.0,1.0,0.0
阿克苏,6.0,0.0,1.0,0.0
1480,6.0,0.0,1.0,0.0
9800,0.0,21.0,0.0,1.0
登记手续,6.0,0.0,1.0,0.0
以及,366.0,417.0,0.4674329501915709,0.5325670498084292
表现,12.0,54.0,0.18181818181818182,0.8181818181818182
浓淡,3.0,0.0,1.0,0.0
动态,6.0,6.0,0.5,0.5
省食,0.0,3.0,0.0,1.0
1990,9.0,0.0,1.0,0.0
长度,0.0,9.0,0.0,1.0
三楼,6.0,12.0,0.3333333333333333,0.6666666666666666
溪沟,3.0,0.0,1.0,0.0
其中,246.0,309.0,0.44324324324324327,0.5567567567567567
商业化,15.0,0.0,1.0,0.0
铜仁,30.0,18.0,0.625,0.375
国开,6.0,3.0,0.6666666666666666,0.3333333333333333
最多,18.0,6.0,0.75,0.25
监事,0.0,15.0,0.0,1.0
顺路,3.0,0.0,1.0,0.0
兰花,0.0,3.0,0.0,1.0
603002,0.0,3.0,0.0,1.0
宽出,3.0,0.0,1.0,0.0
1.5,15.0,18.0,0.45454545454545453,0.5454545454545454
中线,0.0,57.0,0.0,1.0
多姿多彩,3.0,0.0,1.0,0.0
SWOT,3.0,0.0,1.0,0.0
提出,33.0,66.0,0.3333333333333333,0.6666666666666666
蒸肉,0.0,3.0,0.0,1.0
光明网,3.0,6.0,0.3333333333333333,0.6666666666666666
常在,0.0,3.0,0.0,1.0
429,0.0,3.0,0.0,1.0
商务酒店,3.0,0.0,1.0,0.0
云瀑,0.0,3.0,0.0,1.0
其乐融融,6.0,0.0,1.0,0.0
你们,6.0,9.0,0.4,0.6
0.4149,0.0,3.0,0.0,1.0
超炫,3.0,0.0,1.0,0.0
回购,27.0,30.0,0.47368421052631576,0.5263157894736842
时刻,12.0,0.0,1.0,0.0
子样本,3.0,0.0,1.0,0.0
in,6.0,0.0,1.0,0.0
替代,9.0,21.0,0.3,0.7
拒绝,3.0,3.0,0.5,0.5
预热,3.0,0.0,1.0,0.0
逃逸,3.0,0.0,1.0,0.0
国资,0.0,12.0,0.0,1.0
OC,0.0,3.0,0.0,1.0
发送到,6.0,0.0,1.0,0.0
湖南人,12.0,9.0,0.5714285714285714,0.42857142857142855
自然人,3.0,3.0,0.5,0.5
抢劫,3.0,0.0,1.0,0.0
何去何从,9.0,0.0,1.0,0.0
片里,3.0,0.0,1.0,0.0
K9005,18.0,0.0,1.0,0.0
江,6.0,3.0,0.6666666666666666,0.3333333333333333
家化,0.0,3.0,0.0,1.0
顾问,9.0,0.0,1.0,0.0
航,3.0,0.0,1.0,0.0
定位,0.0,27.0,0.0,1.0
绝景,6.0,0.0,1.0,0.0
与其,3.0,0.0,1.0,0.0
海选,3.0,12.0,0.2,0.8
列表,3.0,6.0,0.3333333333333333,0.6666666666666666
600186,0.0,6.0,0.0,1.0
104,0.0,66.0,0.0,1.0
沿海,6.0,0.0,1.0,0.0
出炉,3.0,0.0,1.0,0.0
1050.00,0.0,39.0,0.0,1.0
finance,12.0,9.0,0.5714285714285714,0.42857142857142855
应邀参加,0.0,3.0,0.0,1.0
迷惑,0.0,3.0,0.0,1.0
审查,0.0,15.0,0.0,1.0
341,6.0,3.0,0.6666666666666666,0.3333333333333333
精益,3.0,0.0,1.0,0.0
仍存,0.0,12.0,0.0,1.0
764.02,3.0,0.0,1.0,0.0
定向,0.0,3.0,0.0,1.0
文正,0.0,3.0,0.0,1.0
面则,0.0,3.0,0.0,1.0
火,6.0,0.0,1.0,0.0
他人,6.0,0.0,1.0,0.0
店里,3.0,0.0,1.0,0.0
完成,102.0,75.0,0.576271186440678,0.423728813559322
相会,6.0,0.0,1.0,0.0
动工,108.0,0.0,1.0,0.0
震慑,0.0,6.0,0.0,1.0
当下,12.0,3.0,0.8,0.2
盛大,3.0,0.0,1.0,0.0
友好,24.0,3.0,0.8888888888888888,0.1111111111111111
再度,0.0,24.0,0.0,1.0
转让款,6.0,0.0,1.0,0.0
凯撒,0.0,228.0,0.0,1.0
100.00146,3.0,0.0,1.0,0.0
变成,6.0,0.0,1.0,0.0
板材,0.0,3.0,0.0,1.0
涉案,3.0,0.0,1.0,0.0
300369,0.0,3.0,0.0,1.0
坏账,42.0,15.0,0.7368421052631579,0.2631578947368421
2.32,0.0,3.0,0.0,1.0
专属,6.0,0.0,1.0,0.0
气相,3.0,3.0,0.5,0.5
气象条件,0.0,21.0,0.0,1.0
汇总表,0.0,6.0,0.0,1.0
201703290600095095,3.0,0.0,1.0,0.0
119,6.0,0.0,1.0,0.0
CEO,3.0,0.0,1.0,0.0
器材,15.0,0.0,1.0,0.0
永创,0.0,3.0,0.0,1.0
预增近,0.0,15.0,0.0,1.0
13.99,0.0,3.0,0.0,1.0
大饱眼福,3.0,0.0,1.0,0.0
李政葳,6.0,9.0,0.4,0.6
株洲,87.0,72.0,0.5471698113207547,0.4528301886792453
旁边,3.0,0.0,1.0,0.0
无条件,3.0,0.0,1.0,0.0
451.00,0.0,3.0,0.0,1.0
交往,0.0,3.0,0.0,1.0
假日酒店,6.0,0.0,1.0,0.0
织,0.0,6.0,0.0,1.0
材,0.0,3.0,0.0,1.0
阿依河,3.0,0.0,1.0,0.0
Hololens,6.0,3.0,0.6666666666666666,0.3333333333333333
行情,3.0,528.0,0.005649717514124294,0.9943502824858758
体会,21.0,3.0,0.875,0.125
实体,6.0,6.0,0.5,0.5
新奥,0.0,3.0,0.0,1.0
rmrbhwb,9.0,0.0,1.0,0.0
三日,27.0,6.0,0.8181818181818182,0.18181818181818182
只要,9.0,0.0,1.0,0.0
知名度,18.0,0.0,1.0,0.0
224.84,0.0,6.0,0.0,1.0
庄再,0.0,9.0,0.0,1.0
誉为,6.0,3.0,0.6666666666666666,0.3333333333333333
45.69,0.0,3.0,0.0,1.0
商标,3.0,0.0,1.0,0.0
增资,3.0,9.0,0.25,0.75
317,0.0,15.0,0.0,1.0
一身,6.0,0.0,1.0,0.0
0.86,0.0,3.0,0.0,1.0
各方,0.0,6.0,0.0,1.0
诺特,0.0,66.0,0.0,1.0
集资,0.0,6.0,0.0,1.0
km,0.0,9.0,0.0,1.0
√,6.0,12.0,0.3333333333333333,0.6666666666666666
唱山歌,3.0,0.0,1.0,0.0
享,9.0,0.0,1.0,0.0
科考,3.0,0.0,1.0,0.0
Mary,3.0,0.0,1.0,0.0
法规,12.0,0.0,1.0,0.0
京报,3.0,0.0,1.0,0.0
是从,3.0,0.0,1.0,0.0
民俗,57.0,0.0,1.0,0.0
有限,9.0,195.0,0.04411764705882353,0.9558823529411765
兼具,6.0,0.0,1.0,0.0
0004,0.0,3.0,0.0,1.0
大坝,0.0,9.0,0.0,1.0
不足,6.0,3.0,0.6666666666666666,0.3333333333333333
zggbdsw,9.0,3.0,0.75,0.25
万家乐,0.0,3.0,0.0,1.0
视角,3.0,0.0,1.0,0.0
分化,0.0,3.0,0.0,1.0
分别,102.0,261.0,0.2809917355371901,0.71900826446281
奥一网,3.0,0.0,1.0,0.0
卫浴,0.0,12.0,0.0,1.0
赭红色,3.0,0.0,1.0,0.0
没想到,3.0,3.0,0.5,0.5
对接,18.0,9.0,0.6666666666666666,0.3333333333333333
783,0.0,3.0,0.0,1.0
无私,0.0,3.0,0.0,1.0
山,111.0,30.0,0.7872340425531915,0.2127659574468085
岭,9.0,0.0,1.0,0.0
义工,0.0,3.0,0.0,1.0
10.92,3.0,0.0,1.0,0.0
造纸工业,3.0,0.0,1.0,0.0
担心,3.0,0.0,1.0,0.0
漂流,6.0,0.0,1.0,0.0
汇总,0.0,3.0,0.0,1.0
自然,93.0,120.0,0.43661971830985913,0.5633802816901409
余条,6.0,0.0,1.0,0.0
场长,12.0,0.0,1.0,0.0
600803,0.0,3.0,0.0,1.0
精心策划,3.0,0.0,1.0,0.0
财报,9.0,39.0,0.1875,0.8125
25G60,3.0,0.0,1.0,0.0
比方说,3.0,0.0,1.0,0.0
鬼斧神工,6.0,3.0,0.6666666666666666,0.3333333333333333
运行,153.0,81.0,0.6538461538461539,0.34615384615384615
另,27.0,21.0,0.5625,0.4375
gets,0.0,3.0,0.0,1.0
纳,3.0,0.0,1.0,0.0
国际化,33.0,15.0,0.6875,0.3125
明月,0.0,12.0,0.0,1.0
财政,15.0,0.0,1.0,0.0
微信群,18.0,0.0,1.0,0.0
马尼拉,3.0,3.0,0.5,0.5
3.7392,0.0,3.0,0.0,1.0
携手,3.0,24.0,0.1111111111111111,0.8888888888888888
书记,21.0,6.0,0.7777777777777778,0.2222222222222222
n,9.0,3.0,0.75,0.25
赞助,12.0,0.0,1.0,0.0
原副,0.0,6.0,0.0,1.0
市价,0.0,3.0,0.0,1.0
湖南省政府,6.0,27.0,0.18181818181818182,0.8181818181818182
梅山,3.0,0.0,1.0,0.0
半小时,6.0,0.0,1.0,0.0
短,6.0,0.0,1.0,0.0
该店,3.0,0.0,1.0,0.0
社,3.0,0.0,1.0,0.0
35.90,0.0,6.0,0.0,1.0
用来,3.0,0.0,1.0,0.0
070.260,0.0,3.0,0.0,1.0
15300113,0.0,6.0,0.0,1.0
起于,3.0,3.0,0.5,0.5
宝光,0.0,6.0,0.0,1.0
094.00,0.0,3.0,0.0,1.0
成人,6.0,0.0,1.0,0.0
贫困地区,12.0,6.0,0.6666666666666666,0.3333333333333333
成精,3.0,0.0,1.0,0.0
火爆,9.0,0.0,1.0,0.0
下吐槽,3.0,0.0,1.0,0.0
呀,6.0,9.0,0.4,0.6
骑行,3.0,0.0,1.0,0.0
交界处,3.0,0.0,1.0,0.0
那会儿,6.0,0.0,1.0,0.0
斗,0.0,3.0,0.0,1.0
古汉,0.0,3.0,0.0,1.0
黄金地段,3.0,0.0,1.0,0.0
根据地,0.0,3.0,0.0,1.0
新和成,0.0,81.0,0.0,1.0
比拼,6.0,0.0,1.0,0.0
成家,3.0,0.0,1.0,0.0
龙阳,0.0,6.0,0.0,1.0
整车,0.0,6.0,0.0,1.0
性能,9.0,0.0,1.0,0.0
水乡,3.0,0.0,1.0,0.0
世称,3.0,0.0,1.0,0.0
500.00117,0.0,3.0,0.0,1.0
246.000,0.0,3.0,0.0,1.0
青岛,42.0,18.0,0.7,0.3
梵净山,24.0,3.0,0.8888888888888888,0.1111111111111111
38.5,3.0,0.0,1.0,0.0
专卖店,0.0,3.0,0.0,1.0
原因,72.0,90.0,0.4444444444444444,0.5555555555555556
智能,0.0,21.0,0.0,1.0
小路,3.0,0.0,1.0,0.0
地貌,33.0,3.0,0.9166666666666666,0.08333333333333333
众,9.0,0.0,1.0,0.0
25.89,0.0,3.0,0.0,1.0
手续费,3.0,0.0,1.0,0.0
2199,3.0,0.0,1.0,0.0
西安,189.0,264.0,0.41721854304635764,0.5827814569536424
力,12.0,0.0,1.0,0.0
满意度,9.0,0.0,1.0,0.0
开设,24.0,0.0,1.0,0.0
2076,12.0,0.0,1.0,0.0
102603990,0.0,3.0,0.0,1.0
分析师,6.0,33.0,0.15384615384615385,0.8461538461538461
1787601800,0.0,3.0,0.0,1.0
生长,3.0,0.0,1.0,0.0
春之冬韵,9.0,0.0,1.0,0.0
以峰,3.0,0.0,1.0,0.0
峨眉山,51.0,570.0,0.0821256038647343,0.9178743961352657
1057.95,0.0,78.0,0.0,1.0
升温,6.0,0.0,1.0,0.0
股派,0.0,6.0,0.0,1.0
动向,0.0,6.0,0.0,1.0
发达,15.0,0.0,1.0,0.0
公告,99.0,441.0,0.18333333333333332,0.8166666666666667
人挤,3.0,0.0,1.0,0.0
特等,0.0,15.0,0.0,1.0
中亚,3.0,0.0,1.0,0.0
避寒,0.0,21.0,0.0,1.0
逐渐,12.0,3.0,0.8,0.2
以红,3.0,0.0,1.0,0.0
ws1,3.0,0.0,1.0,0.0
上工,0.0,27.0,0.0,1.0
胶,0.0,18.0,0.0,1.0
位置,9.0,0.0,1.0,0.0
几千几万,0.0,9.0,0.0,1.0
战略,138.0,123.0,0.5287356321839081,0.47126436781609193
刺痛,3.0,0.0,1.0,0.0
府,0.0,3.0,0.0,1.0
300144,3.0,33.0,0.08333333333333333,0.9166666666666666
难有,3.0,0.0,1.0,0.0
以前,51.0,66.0,0.4358974358974359,0.5641025641025641
频繁,0.0,6.0,0.0,1.0
