fileupload,0.0,3.0,0.0,1.0
监督管理,0.0,6.0,0.0,1.0
烟台,0.0,3.0,0.0,1.0
七年,0.0,3.0,0.0,1.0
应对,0.0,12.0,0.0,1.0
篱笆,0.0,3.0,0.0,1.0
分赛,0.0,3.0,0.0,1.0
一大批,0.0,3.0,0.0,1.0
现实意义,0.0,3.0,0.0,1.0
吸引,0.0,33.0,0.0,1.0
美如画,0.0,3.0,0.0,1.0
科技,0.0,75.0,0.0,1.0
日日,3.0,0.0,1.0,0.0
领导力,0.0,3.0,0.0,1.0
引导,0.0,6.0,0.0,1.0
实时,0.0,9.0,0.0,1.0
建筑群,3.0,3.0,0.5,0.5
大哥,0.0,9.0,0.0,1.0
相对,0.0,27.0,0.0,1.0
一员,0.0,3.0,0.0,1.0
高峰,3.0,0.0,1.0,0.0
综合型,0.0,3.0,0.0,1.0
凡是,0.0,3.0,0.0,1.0
209,0.0,3.0,0.0,1.0
遇到,6.0,6.0,0.5,0.5
揭牌,0.0,12.0,0.0,1.0
会议主题,0.0,3.0,0.0,1.0
为主,0.0,15.0,0.0,1.0
公开,0.0,6.0,0.0,1.0
一届,0.0,3.0,0.0,1.0
活动区,0.0,3.0,0.0,1.0
平台,0.0,81.0,0.0,1.0
本论坛,0.0,3.0,0.0,1.0
接力跑,0.0,6.0,0.0,1.0
残酷,0.0,3.0,0.0,1.0
0521,0.0,3.0,0.0,1.0
前景,0.0,3.0,0.0,1.0
摘要,0.0,15.0,0.0,1.0
第一步,0.0,3.0,0.0,1.0
国际,0.0,249.0,0.0,1.0
不良资产,0.0,3.0,0.0,1.0
突然,0.0,3.0,0.0,1.0
自贸,0.0,9.0,0.0,1.0
理解,0.0,3.0,0.0,1.0
有点,0.0,3.0,0.0,1.0
拦下,0.0,3.0,0.0,1.0
慢慢,0.0,3.0,0.0,1.0
601607,0.0,3.0,0.0,1.0
集团选择,0.0,3.0,0.0,1.0
拿,0.0,3.0,0.0,1.0
作出,0.0,6.0,0.0,1.0
亲历者,0.0,3.0,0.0,1.0
看法,0.0,9.0,0.0,1.0
更,0.0,39.0,0.0,1.0
导览,0.0,3.0,0.0,1.0
1,3.0,42.0,0.06666666666666667,0.9333333333333333
男,0.0,3.0,0.0,1.0
架构,0.0,3.0,0.0,1.0
进阶,0.0,9.0,0.0,1.0
十二五,0.0,6.0,0.0,1.0
文化景观,0.0,3.0,0.0,1.0
二期,0.0,3.0,0.0,1.0
彼时,0.0,3.0,0.0,1.0
金石,0.0,3.0,0.0,1.0
以及,0.0,48.0,0.0,1.0
承受,3.0,0.0,1.0,0.0
作用,0.0,12.0,0.0,1.0
眼前,0.0,3.0,0.0,1.0
金砖,0.0,9.0,0.0,1.0
写字楼,3.0,12.0,0.2,0.8
盛宴,0.0,3.0,0.0,1.0
努力,0.0,3.0,0.0,1.0
p2,0.0,6.0,0.0,1.0
业主,0.0,12.0,0.0,1.0
增强,0.0,6.0,0.0,1.0
家族,0.0,3.0,0.0,1.0
将,0.0,291.0,0.0,1.0
极,0.0,3.0,0.0,1.0
流量,0.0,12.0,0.0,1.0
下意识,3.0,0.0,1.0,0.0
东方,0.0,27.0,0.0,1.0
理财产品,0.0,3.0,0.0,1.0
世界级,0.0,3.0,0.0,1.0
日均,3.0,0.0,1.0,0.0
资本主义,3.0,0.0,1.0,0.0
私募,3.0,30.0,0.09090909090909091,0.9090909090909091
牢牢,0.0,3.0,0.0,1.0
改造,0.0,30.0,0.0,1.0
股份公司,0.0,6.0,0.0,1.0
赛野,3.0,0.0,1.0,0.0
新城,3.0,0.0,1.0,0.0
最具,0.0,3.0,0.0,1.0
缓解,2.0,3.0,0.4,0.6
频道,0.0,3.0,0.0,1.0
周末,3.0,0.0,1.0,0.0
料理,3.0,0.0,1.0,0.0
金融危机,0.0,15.0,0.0,1.0
除了,0.0,12.0,0.0,1.0
看,6.0,6.0,0.5,0.5
鸭,3.0,0.0,1.0,0.0
光怪陆离,3.0,0.0,1.0,0.0
中国证券监督管理委员会,0.0,6.0,0.0,1.0
华安,0.0,18.0,0.0,1.0
常宏,0.0,36.0,0.0,1.0
2040,0.0,3.0,0.0,1.0
办法,0.0,3.0,0.0,1.0
能级,0.0,6.0,0.0,1.0
管理机构,0.0,27.0,0.0,1.0
陈锡明,0.0,3.0,0.0,1.0
周边,3.0,6.0,0.3333333333333333,0.6666666666666666
一支,0.0,6.0,0.0,1.0
第九届,0.0,33.0,0.0,1.0
走向,3.0,0.0,1.0,0.0
过志英,0.0,12.0,0.0,1.0
反馈,0.0,3.0,0.0,1.0
…,12.0,36.0,0.25,0.75
住,6.0,0.0,1.0,0.0
基金会,0.0,9.0,0.0,1.0
及其,0.0,6.0,0.0,1.0
标志性,0.0,12.0,0.0,1.0
黄金,0.0,12.0,0.0,1.0
快乐,0.0,6.0,0.0,1.0
1500,0.0,3.0,0.0,1.0
优越,0.0,3.0,0.0,1.0
书面,0.0,3.0,0.0,1.0
颠覆,0.0,3.0,0.0,1.0
功能区,0.0,3.0,0.0,1.0
组成部分,0.0,3.0,0.0,1.0
摩天大楼,0.0,3.0,0.0,1.0
事项,0.0,6.0,0.0,1.0
网上,0.0,3.0,0.0,1.0
领导,0.0,24.0,0.0,1.0
市,0.0,12.0,0.0,1.0
齐聚,0.0,6.0,0.0,1.0
一方面,0.0,6.0,0.0,1.0
过度,0.0,3.0,0.0,1.0
风景线,0.0,3.0,0.0,1.0
理事会,0.0,51.0,0.0,1.0
此次,0.0,51.0,0.0,1.0
201706,0.0,3.0,0.0,1.0
环保,3.0,6.0,0.3333333333333333,0.6666666666666666
查询,0.0,3.0,0.0,1.0
厅,0.0,6.0,0.0,1.0
下属,0.0,6.0,0.0,1.0
:,0.0,99.0,0.0,1.0
持股,0.0,21.0,0.0,1.0
提示,0.0,3.0,0.0,1.0
捧,3.0,0.0,1.0,0.0
会同,0.0,3.0,0.0,1.0
2013,0.0,3.0,0.0,1.0
邻里,0.0,3.0,0.0,1.0
盛大,0.0,12.0,0.0,1.0
忙里偷闲,0.0,3.0,0.0,1.0
认可,0.0,3.0,0.0,1.0
民盛,0.0,3.0,0.0,1.0
｜,0.0,18.0,0.0,1.0
利润总额,0.0,3.0,0.0,1.0
实际,0.0,6.0,0.0,1.0
当地,0.0,3.0,0.0,1.0
待,0.0,3.0,0.0,1.0
所,0.0,18.0,0.0,1.0
人才培养,0.0,12.0,0.0,1.0
持之以恒,0.0,3.0,0.0,1.0
贴心人,6.0,0.0,1.0,0.0
uppics,0.0,6.0,0.0,1.0
执念到,3.0,0.0,1.0,0.0
144378151,0.0,3.0,0.0,1.0
论证,0.0,6.0,0.0,1.0
改变,0.0,3.0,0.0,1.0
市民,0.0,9.0,0.0,1.0
支持,0.0,54.0,0.0,1.0
官方,0.0,3.0,0.0,1.0
城中路,3.0,3.0,0.5,0.5
往,3.0,0.0,1.0,0.0
重要一环,0.0,6.0,0.0,1.0
角落处,3.0,0.0,1.0,0.0
联合国,0.0,6.0,0.0,1.0
星巴克,3.0,0.0,1.0,0.0
就业机会,0.0,3.0,0.0,1.0
原,0.0,15.0,0.0,1.0
多维度,0.0,3.0,0.0,1.0
寻,3.0,0.0,1.0,0.0
05,0.0,3.0,0.0,1.0
外汇,0.0,6.0,0.0,1.0
陆家嘴金融贸易区,3.0,42.0,0.06666666666666667,0.9333333333333333
协办,0.0,3.0,0.0,1.0
49.27,0.0,3.0,0.0,1.0
允许,0.0,9.0,0.0,1.0
内外,0.0,6.0,0.0,1.0
10,9.0,48.0,0.15789473684210525,0.8421052631578947
80,6.0,0.0,1.0,0.0
驻华,0.0,3.0,0.0,1.0
撬动,0.0,3.0,0.0,1.0
128.07,0.0,3.0,0.0,1.0
数个,0.0,3.0,0.0,1.0
华夏,0.0,6.0,0.0,1.0
亿元,0.0,130.0,0.0,1.0
跑,0.0,30.0,0.0,1.0
郭树清,0.0,3.0,0.0,1.0
处置,0.0,9.0,0.0,1.0
金红利,0.0,3.0,0.0,1.0
快,3.0,0.0,1.0,0.0
据,0.0,42.0,0.0,1.0
周四,0.0,3.0,0.0,1.0
获,0.0,9.0,0.0,1.0
华尔街,0.0,6.0,0.0,1.0
山里,0.0,3.0,0.0,1.0
形式,0.0,9.0,0.0,1.0
有趣,3.0,0.0,1.0,0.0
来历,0.0,6.0,0.0,1.0
竟然,6.0,3.0,0.6666666666666666,0.3333333333333333
履职,0.0,9.0,0.0,1.0
不去,3.0,0.0,1.0,0.0
形态,0.0,3.0,0.0,1.0
联手,0.0,24.0,0.0,1.0
来自,9.0,36.0,0.2,0.8
A01,0.0,3.0,0.0,1.0
行长,0.0,48.0,0.0,1.0
微,0.0,6.0,0.0,1.0
建木,0.0,6.0,0.0,1.0
中华,0.0,6.0,0.0,1.0
经过,0.0,9.0,0.0,1.0
资格,0.0,24.0,0.0,1.0
放眼望去,3.0,0.0,1.0,0.0
花园,3.0,9.0,0.25,0.75
姜建,0.0,3.0,0.0,1.0
article,0.0,3.0,0.0,1.0
并且,0.0,6.0,0.0,1.0
将致,0.0,3.0,0.0,1.0
侧重点,0.0,3.0,0.0,1.0
目光炯炯,3.0,0.0,1.0,0.0
中国证监会,0.0,21.0,0.0,1.0
醍,0.0,3.0,0.0,1.0
施工,0.0,12.0,0.0,1.0
汇财通,0.0,6.0,0.0,1.0
实体,0.0,3.0,0.0,1.0
赛事,0.0,18.0,0.0,1.0
期间,0.0,45.0,0.0,1.0
初衷,0.0,3.0,0.0,1.0
拐,0.0,9.0,0.0,1.0
智慧,0.0,9.0,0.0,1.0
监管部门,0.0,3.0,0.0,1.0
还是,3.0,21.0,0.125,0.875
中国建设银行,0.0,3.0,0.0,1.0
时光,0.0,3.0,0.0,1.0
兴业,0.0,6.0,0.0,1.0
倦容,3.0,0.0,1.0,0.0
单位,0.0,6.0,0.0,1.0
逆势,0.0,3.0,0.0,1.0
保外,0.0,6.0,0.0,1.0
经济网,0.0,3.0,0.0,1.0
机构,0.0,207.0,0.0,1.0
@,3.0,0.0,1.0,0.0
金融城,12.0,309.0,0.037383177570093455,0.9626168224299065
发展,3.0,292.0,0.010169491525423728,0.9898305084745763
学习,0.0,3.0,0.0,1.0
从,9.0,96.0,0.08571428571428572,0.9142857142857143
50,3.0,37.0,0.075,0.925
大量,3.0,13.0,0.1875,0.8125
=,0.0,72.0,0.0,1.0
一举,0.0,3.0,0.0,1.0
一核,0.0,9.0,0.0,1.0
式,0.0,6.0,0.0,1.0
吃,6.0,3.0,0.6666666666666666,0.3333333333333333
街道社区,0.0,3.0,0.0,1.0
商圈,0.0,3.0,0.0,1.0
法人,0.0,3.0,0.0,1.0
投资收益,0.0,6.0,0.0,1.0
双管齐下,0.0,3.0,0.0,1.0
视线,0.0,3.0,0.0,1.0
坐拥,0.0,3.0,0.0,1.0
专业,0.0,48.0,0.0,1.0
揭晓,0.0,12.0,0.0,1.0
Slides,3.0,0.0,1.0,0.0
刷新,0.0,3.0,0.0,1.0
推广部,0.0,3.0,0.0,1.0
基层,3.0,0.0,1.0,0.0
走进,0.0,6.0,0.0,1.0
官,0.0,3.0,0.0,1.0
研究院,0.0,21.0,0.0,1.0
时报,0.0,6.0,0.0,1.0
看中,0.0,3.0,0.0,1.0
高层建筑,0.0,3.0,0.0,1.0
近,0.0,36.0,0.0,1.0
可行性研究,0.0,3.0,0.0,1.0
加强,0.0,12.0,0.0,1.0
垂直,0.0,3.0,0.0,1.0
首期,0.0,3.0,0.0,1.0
多个,0.0,9.0,0.0,1.0
休闲,0.0,15.0,0.0,1.0
监管,0.0,36.0,0.0,1.0
赶超,0.0,3.0,0.0,1.0
团结,0.0,3.0,0.0,1.0
履新,0.0,3.0,0.0,1.0
亮点,0.0,3.0,0.0,1.0
让,0.0,33.0,0.0,1.0
圆满,0.0,3.0,0.0,1.0
外管局,0.0,3.0,0.0,1.0
虚假,0.0,3.0,0.0,1.0
同比增加,0.0,3.0,0.0,1.0
新生代,0.0,3.0,0.0,1.0
更多人,0.0,3.0,0.0,1.0
三,0.0,30.0,0.0,1.0
五分之一,0.0,3.0,0.0,1.0
机制,3.0,36.0,0.07692307692307693,0.9230769230769231
需求,0.0,42.0,0.0,1.0
’,0.0,30.0,0.0,1.0
超,3.0,7.0,0.3,0.7
且,3.0,3.0,0.5,0.5
海内外,3.0,6.0,0.3333333333333333,0.6666666666666666
当前,0.0,15.0,0.0,1.0
前世,0.0,3.0,0.0,1.0
前身,0.0,9.0,0.0,1.0
遇见,0.0,3.0,0.0,1.0
仔细,0.0,3.0,0.0,1.0
照样,3.0,0.0,1.0,0.0
不在少数,0.0,3.0,0.0,1.0
互联网,0.0,111.0,0.0,1.0
收走,0.0,12.0,0.0,1.0
当期,0.0,3.0,0.0,1.0
土地,0.0,18.0,0.0,1.0
特别,3.0,12.0,0.2,0.8
达利,0.0,9.0,0.0,1.0
中级,3.0,0.0,1.0,0.0
风起,0.0,3.0,0.0,1.0
留用,0.0,3.0,0.0,1.0
总监,0.0,9.0,0.0,1.0
MiniMBA,0.0,3.0,0.0,1.0
尾,3.0,0.0,1.0,0.0
 ,252.0,741.0,0.2537764350453172,0.7462235649546828
大概,6.0,0.0,1.0,0.0
科学,0.0,3.0,0.0,1.0
流动,0.0,3.0,0.0,1.0
资料,0.0,3.0,0.0,1.0
再谈,0.0,3.0,0.0,1.0
财富,0.0,33.0,0.0,1.0
范畴,0.0,3.0,0.0,1.0
会计师,0.0,3.0,0.0,1.0
增长极,0.0,3.0,0.0,1.0
同期相比,0.0,3.0,0.0,1.0
从严,0.0,3.0,0.0,1.0
世界各地,0.0,6.0,0.0,1.0
迤逦,0.0,3.0,0.0,1.0
流传,6.0,0.0,1.0,0.0
出具,0.0,3.0,0.0,1.0
短,0.0,3.0,0.0,1.0
部分,0.0,9.0,0.0,1.0
约,0.0,34.0,0.0,1.0
不少,0.0,15.0,0.0,1.0
刚,0.0,3.0,0.0,1.0
评论,0.0,3.0,0.0,1.0
感召力,0.0,3.0,0.0,1.0
储备,0.0,6.0,0.0,1.0
江,0.0,3.0,0.0,1.0
》,0.0,90.0,0.0,1.0
永不,0.0,3.0,0.0,1.0
涉嫌,0.0,12.0,0.0,1.0
来往,0.0,3.0,0.0,1.0
长高,0.0,3.0,0.0,1.0
八项,0.0,3.0,0.0,1.0
第五任,0.0,9.0,0.0,1.0
拥抱,0.0,3.0,0.0,1.0
支撑,0.0,15.0,0.0,1.0
群访,0.0,3.0,0.0,1.0
服务体系,0.0,6.0,0.0,1.0
郑杨,0.0,9.0,0.0,1.0
先发,3.0,0.0,1.0,0.0
一股,0.0,3.0,0.0,1.0
总额,0.0,6.0,0.0,1.0
设计,0.0,9.0,0.0,1.0
会,24.0,12.0,0.6666666666666666,0.3333333333333333
设,0.0,3.0,0.0,1.0
官员,0.0,9.0,0.0,1.0
先后,0.0,6.0,0.0,1.0
主动,0.0,9.0,0.0,1.0
意义,0.0,15.0,0.0,1.0
认证,0.0,6.0,0.0,1.0
金融界,0.0,15.0,0.0,1.0
巨量,0.0,3.0,0.0,1.0
纳入,0.0,3.0,0.0,1.0
常宏为,0.0,3.0,0.0,1.0
请,0.0,9.0,0.0,1.0
雨水,0.0,3.0,0.0,1.0
话题,0.0,9.0,0.0,1.0
珠海,0.0,3.0,0.0,1.0
财经频道,0.0,3.0,0.0,1.0
步道,0.0,3.0,0.0,1.0
张赛,0.0,3.0,0.0,1.0
主持,0.0,3.0,0.0,1.0
基本面,0.0,3.0,0.0,1.0
林凡建,0.0,3.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
每经,0.0,12.0,0.0,1.0
碳,0.0,3.0,0.0,1.0
媒体,0.0,18.0,0.0,1.0
eastday,0.0,3.0,0.0,1.0
政治,0.0,3.0,0.0,1.0
十余个,0.0,3.0,0.0,1.0
正说,0.0,3.0,0.0,1.0
归位,0.0,3.0,0.0,1.0
杯,0.0,6.0,0.0,1.0
自行,0.0,9.0,0.0,1.0
矛盾,0.0,3.0,0.0,1.0
月,9.0,249.0,0.03488372093023256,0.9651162790697675
金融市场,0.0,18.0,0.0,1.0
梯度,0.0,3.0,0.0,1.0
人,18.0,33.0,0.35294117647058826,0.6470588235294118
准备金,0.0,3.0,0.0,1.0
美,0.0,9.0,0.0,1.0
岸线,0.0,3.0,0.0,1.0
严查,0.0,3.0,0.0,1.0
迹象,0.0,3.0,0.0,1.0
肥瘦,3.0,0.0,1.0,0.0
关键因素,0.0,3.0,0.0,1.0
头,3.0,3.0,0.5,0.5
前不久,0.0,3.0,0.0,1.0
男孩,0.0,3.0,0.0,1.0
报道,0.0,18.0,0.0,1.0
联合政府,0.0,6.0,0.0,1.0
曾,3.0,12.0,0.2,0.8
惊觉,3.0,0.0,1.0,0.0
传出,0.0,3.0,0.0,1.0
热门,0.0,3.0,0.0,1.0
巨型,0.0,3.0,0.0,1.0
指挥部,0.0,3.0,0.0,1.0
吸纳,0.0,3.0,0.0,1.0
管辖,0.0,3.0,0.0,1.0
医院,0.0,3.0,0.0,1.0
堵点,0.0,6.0,0.0,1.0
亮相,3.0,6.0,0.3333333333333333,0.6666666666666666
就此,0.0,3.0,0.0,1.0
可行性,0.0,6.0,0.0,1.0
高度重视,0.0,9.0,0.0,1.0
Money,0.0,6.0,0.0,1.0
利民,0.0,3.0,0.0,1.0
宝象,0.0,12.0,0.0,1.0
伤害,0.0,3.0,0.0,1.0
世界华人,3.0,0.0,1.0,0.0
铸就,0.0,3.0,0.0,1.0
外卖,9.0,9.0,0.5,0.5
挤破,0.0,3.0,0.0,1.0
事件,0.0,3.0,0.0,1.0
中新社,0.0,6.0,0.0,1.0
关键词,0.0,6.0,0.0,1.0
713,0.0,3.0,0.0,1.0
补充,0.0,3.0,0.0,1.0
650,0.0,3.0,0.0,1.0
方,0.0,15.0,0.0,1.0
东昌路,0.0,3.0,0.0,1.0
546e,0.0,3.0,0.0,1.0
优秀人才,0.0,9.0,0.0,1.0
两个,3.0,12.0,0.2,0.8
内部,0.0,3.0,0.0,1.0
各地,0.0,3.0,0.0,1.0
负责人,0.0,27.0,0.0,1.0
高大,0.0,3.0,0.0,1.0
圆桌,0.0,6.0,0.0,1.0
高端,0.0,108.0,0.0,1.0
先生,0.0,6.0,0.0,1.0
国家外汇管理局,0.0,3.0,0.0,1.0
野心勃勃,3.0,0.0,1.0,0.0
西路,0.0,3.0,0.0,1.0
事务,0.0,3.0,0.0,1.0
列出,0.0,3.0,0.0,1.0
百佬汇,0.0,6.0,0.0,1.0
放在,0.0,6.0,0.0,1.0
重大,0.0,15.0,0.0,1.0
签署,0.0,12.0,0.0,1.0
文化产业,0.0,15.0,0.0,1.0
终于,2.0,0.0,1.0,0.0
做好,3.0,6.0,0.3333333333333333,0.6666666666666666
植树,0.0,3.0,0.0,1.0
发卡,0.0,3.0,0.0,1.0
张煜,0.0,3.0,0.0,1.0
60031,0.0,3.0,0.0,1.0
2.23,0.0,15.0,0.0,1.0
跨界,0.0,6.0,0.0,1.0
建议,3.0,6.0,0.3333333333333333,0.6666666666666666
力量,0.0,21.0,0.0,1.0
禁区,0.0,6.0,0.0,1.0
城市,6.0,72.0,0.07692307692307693,0.9230769230769231
买方,0.0,3.0,0.0,1.0
郭弘泰,0.0,3.0,0.0,1.0
居民,0.0,3.0,0.0,1.0
大型,3.0,12.0,0.2,0.8
软件园,0.0,3.0,0.0,1.0
144378152,0.0,3.0,0.0,1.0
占,0.0,25.0,0.0,1.0
思路,0.0,6.0,0.0,1.0
小川,0.0,6.0,0.0,1.0
金发,0.0,36.0,0.0,1.0
结算,0.0,3.0,0.0,1.0
强大,0.0,3.0,0.0,1.0
字样,0.0,3.0,0.0,1.0
警方,0.0,6.0,0.0,1.0
时,6.0,45.0,0.11764705882352941,0.8823529411764706
找,0.0,3.0,0.0,1.0
22,0.0,15.0,0.0,1.0
中东欧,0.0,12.0,0.0,1.0
用以,0.0,3.0,0.0,1.0
仍然,0.0,3.0,0.0,1.0
综合信息,0.0,9.0,0.0,1.0
管理,0.0,141.0,0.0,1.0
赔,0.0,9.0,0.0,1.0
养老,0.0,156.0,0.0,1.0
穴位,0.0,3.0,0.0,1.0
意思,0.0,3.0,0.0,1.0
调节,0.0,3.0,0.0,1.0
18.39,0.0,6.0,0.0,1.0
gtimg,0.0,12.0,0.0,1.0
控制权,0.0,3.0,0.0,1.0
徐金忠,0.0,3.0,0.0,1.0
外滩,0.0,15.0,0.0,1.0
三高,0.0,3.0,0.0,1.0
跨,0.0,6.0,0.0,1.0
相聚,3.0,0.0,1.0,0.0
颜值,0.0,3.0,0.0,1.0
金字招牌,0.0,3.0,0.0,1.0
花旗银行,6.0,6.0,0.5,0.5
翰林院,0.0,3.0,0.0,1.0
旗下,0.0,15.0,0.0,1.0
使院范,0.0,3.0,0.0,1.0
31,0.0,12.0,0.0,1.0
防控,0.0,15.0,0.0,1.0
精做,0.0,3.0,0.0,1.0
使,0.0,6.0,0.0,1.0
线上,0.0,3.0,0.0,1.0
致辞,0.0,9.0,0.0,1.0
舞台,0.0,3.0,0.0,1.0
频繁,0.0,6.0,0.0,1.0
明白,3.0,0.0,1.0,0.0
空气,0.0,6.0,0.0,1.0
龙头企业,0.0,3.0,0.0,1.0
成熟,0.0,12.0,0.0,1.0
坐标,0.0,6.0,0.0,1.0
讨论,0.0,12.0,0.0,1.0
抓住,0.0,3.0,0.0,1.0
95,0.0,3.0,0.0,1.0
传递,0.0,12.0,0.0,1.0
品种,0.0,3.0,0.0,1.0
打下,0.0,3.0,0.0,1.0
证券期货,0.0,3.0,0.0,1.0
双轮,0.0,12.0,0.0,1.0
开工,0.0,3.0,0.0,1.0
对比,0.0,3.0,0.0,1.0
提供,3.0,90.0,0.03225806451612903,0.967741935483871
然后,3.0,0.0,1.0,0.0
队伍,0.0,3.0,0.0,1.0
爆发式,0.0,3.0,0.0,1.0
近日,0.0,33.0,0.0,1.0
历史,3.0,6.0,0.3333333333333333,0.6666666666666666
两翼,0.0,19.0,0.0,1.0
补血,0.0,3.0,0.0,1.0
创始人,0.0,6.0,0.0,1.0
流程,0.0,6.0,0.0,1.0
区域,9.0,130.0,0.06474820143884892,0.935251798561151
全球性,0.0,3.0,0.0,1.0
三幢,0.0,12.0,0.0,1.0
高塔,0.0,3.0,0.0,1.0
证券日报,0.0,3.0,0.0,1.0
预案,0.0,3.0,0.0,1.0
牛锡明,0.0,3.0,0.0,1.0
传播,0.0,3.0,0.0,1.0
关心,0.0,3.0,0.0,1.0
小,14.0,51.0,0.2153846153846154,0.7846153846153846
须,0.0,3.0,0.0,1.0
诉讼,0.0,3.0,0.0,1.0
本周,0.0,9.0,0.0,1.0
人民银行,0.0,9.0,0.0,1.0
骑着,0.0,3.0,0.0,1.0
600606,0.0,3.0,0.0,1.0
停车,6.0,0.0,1.0,0.0
出资,0.0,3.0,0.0,1.0
人体,0.0,3.0,0.0,1.0
徐,0.0,6.0,0.0,1.0
您,0.0,3.0,0.0,1.0
长期以来,0.0,3.0,0.0,1.0
闯,0.0,9.0,0.0,1.0
：,21.0,183.0,0.10294117647058823,0.8970588235294118
显现出来,0.0,3.0,0.0,1.0
一路,0.0,84.0,0.0,1.0
合伙人,0.0,3.0,0.0,1.0
兽,6.0,0.0,1.0,0.0
二十八日,0.0,3.0,0.0,1.0
定期,0.0,3.0,0.0,1.0
青岛,0.0,3.0,0.0,1.0
善款,0.0,3.0,0.0,1.0
一盏灯,3.0,0.0,1.0,0.0
）,14.0,216.0,0.06086956521739131,0.9391304347826087
最为,0.0,9.0,0.0,1.0
492,0.0,3.0,0.0,1.0
四川,0.0,3.0,0.0,1.0
国家主权,0.0,6.0,0.0,1.0
延续,0.0,6.0,0.0,1.0
投资,3.0,111.0,0.02631578947368421,0.9736842105263158
申购,0.0,6.0,0.0,1.0
正在,0.0,76.0,0.0,1.0
1997,0.0,3.0,0.0,1.0
c1a8fafc397feb55,0.0,3.0,0.0,1.0
登记,0.0,9.0,0.0,1.0
日间,0.0,3.0,0.0,1.0
错位,3.0,3.0,0.5,0.5
先进典型,0.0,3.0,0.0,1.0
211,0.0,3.0,0.0,1.0
赢,0.0,3.0,0.0,1.0
26.49,0.0,3.0,0.0,1.0
而来,0.0,3.0,0.0,1.0
见过,3.0,0.0,1.0,0.0
促进,0.0,27.0,0.0,1.0
博览会,0.0,6.0,0.0,1.0
整治,0.0,15.0,0.0,1.0
做到,0.0,3.0,0.0,1.0
扶持,0.0,3.0,0.0,1.0
现金,0.0,12.0,0.0,1.0
落实,0.0,3.0,0.0,1.0
大部分,3.0,0.0,1.0,0.0
规模化,0.0,3.0,0.0,1.0
一直,0.0,15.0,0.0,1.0
试水,0.0,21.0,0.0,1.0
在售,0.0,3.0,0.0,1.0
复制,0.0,3.0,0.0,1.0
发言,0.0,12.0,0.0,1.0
羊城晚报,0.0,3.0,0.0,1.0
圈里,0.0,3.0,0.0,1.0
其它,0.0,3.0,0.0,1.0
代表性,0.0,6.0,0.0,1.0
韩,0.0,3.0,0.0,1.0
四大,0.0,9.0,0.0,1.0
1.41,0.0,3.0,0.0,1.0
尚未,0.0,6.0,0.0,1.0
打算,0.0,3.0,0.0,1.0
5.24,0.0,3.0,0.0,1.0
薛英平,3.0,0.0,1.0,0.0
广阔,0.0,3.0,0.0,1.0
比例,0.0,15.0,0.0,1.0
彦,0.0,3.0,0.0,1.0
一人,0.0,3.0,0.0,1.0
起,3.0,18.0,0.14285714285714285,0.8571428571428571
420.5,0.0,3.0,0.0,1.0
中产,3.0,0.0,1.0,0.0
住宅楼,0.0,3.0,0.0,1.0
在,87.0,756.0,0.10320284697508897,0.896797153024911
fyhfxph4638619,0.0,3.0,0.0,1.0
管养,0.0,6.0,0.0,1.0
运动鞋,0.0,3.0,0.0,1.0
477,3.0,0.0,1.0,0.0
加入,0.0,3.0,0.0,1.0
发声,0.0,3.0,0.0,1.0
股本,0.0,3.0,0.0,1.0
大巴,17.0,0.0,1.0,0.0
没有,9.0,15.0,0.375,0.625
50099,0.0,3.0,0.0,1.0
副校长,0.0,3.0,0.0,1.0
特有,0.0,3.0,0.0,1.0
扬帆,0.0,6.0,0.0,1.0
有所,0.0,6.0,0.0,1.0
后市,0.0,3.0,0.0,1.0
亚洲,0.0,12.0,0.0,1.0
纽约大学,0.0,3.0,0.0,1.0
文化,3.0,60.0,0.047619047619047616,0.9523809523809523
舒适,0.0,3.0,0.0,1.0
明确,0.0,6.0,0.0,1.0
澎湃,0.0,30.0,0.0,1.0
租船,0.0,9.0,0.0,1.0
imgsports,0.0,3.0,0.0,1.0
年薪,3.0,0.0,1.0,0.0
中共上海市委,0.0,3.0,0.0,1.0
今天,3.0,15.0,0.16666666666666666,0.8333333333333334
集成,0.0,3.0,0.0,1.0
现在,3.0,3.0,0.5,0.5
个险,0.0,3.0,0.0,1.0
匆匆,0.0,3.0,0.0,1.0
20170626095932,0.0,6.0,0.0,1.0
还会,0.0,3.0,0.0,1.0
早日,0.0,3.0,0.0,1.0
实践,0.0,27.0,0.0,1.0
库存,0.0,3.0,0.0,1.0
海绵,0.0,3.0,0.0,1.0
来看,0.0,3.0,0.0,1.0
令,0.0,3.0,0.0,1.0
化解,0.0,3.0,0.0,1.0
不同于,0.0,3.0,0.0,1.0
海运,0.0,15.0,0.0,1.0
往前,3.0,0.0,1.0,0.0
其中,0.0,36.0,0.0,1.0
得到,5.0,3.0,0.625,0.375
市长,0.0,6.0,0.0,1.0
无限,0.0,6.0,0.0,1.0
城楼,0.0,30.0,0.0,1.0
逻辑,0.0,3.0,0.0,1.0
派,0.0,6.0,0.0,1.0
Dior,3.0,0.0,1.0,0.0
单日,3.0,0.0,1.0,0.0
交警部门,0.0,3.0,0.0,1.0
英,0.0,12.0,0.0,1.0
需,0.0,6.0,0.0,1.0
产品,0.0,54.0,0.0,1.0
