假面,0.0,3.0,0.0,1.0
全靠,0.0,6.0,0.0,1.0
实际,0.0,12.0,0.0,1.0
轮,0.0,15.0,0.0,1.0
待,0.0,3.0,0.0,1.0
开辟,0.0,3.0,0.0,1.0
司马懿,0.0,3.0,0.0,1.0
对象,0.0,6.0,0.0,1.0
改变,0.0,3.0,0.0,1.0
仍待,0.0,3.0,0.0,1.0
计算机,0.0,3.0,0.0,1.0
加码,0.0,24.0,0.0,1.0
增持,0.0,12.0,0.0,1.0
加入,0.0,3.0,0.0,1.0
赵丽颖,0.0,3.0,0.0,1.0
原,0.0,3.0,0.0,1.0
热土,0.0,3.0,0.0,1.0
large,0.0,6.0,0.0,1.0
10,0.0,57.0,0.0,1.0
撬动,0.0,3.0,0.0,1.0
散布,0.0,9.0,0.0,1.0
亿元,0.0,330.0,0.0,1.0
处置,0.0,3.0,0.0,1.0
端,0.0,6.0,0.0,1.0
24893200,0.0,3.0,0.0,1.0
用户,3.0,30.0,0.09090909090909091,0.9090909090909091
形式,0.0,3.0,0.0,1.0
听到,0.0,3.0,0.0,1.0
老大哥,0.0,3.0,0.0,1.0
鬼吹灯,0.0,3.0,0.0,1.0
离场,0.0,3.0,0.0,1.0
上映,0.0,54.0,0.0,1.0
出色,0.0,3.0,0.0,1.0
唐德,0.0,6.0,0.0,1.0
郑州,0.0,9.0,0.0,1.0
集结,0.0,6.0,0.0,1.0
联手,0.0,12.0,0.0,1.0
大热,0.0,3.0,0.0,1.0
精品,0.0,6.0,0.0,1.0
邱江,0.0,3.0,0.0,1.0
27112544,0.0,3.0,0.0,1.0
张柏淞,0.0,3.0,0.0,1.0
经过,0.0,3.0,0.0,1.0
上千亿,0.0,3.0,0.0,1.0
管理,0.0,9.0,0.0,1.0
期间,0.0,15.0,0.0,1.0
hqpick,0.0,12.0,0.0,1.0
各大,0.0,3.0,0.0,1.0
还是,0.0,3.0,0.0,1.0
本心,0.0,3.0,0.0,1.0
可持续性,0.0,3.0,0.0,1.0
兴业,0.0,9.0,0.0,1.0
369017,0.0,3.0,0.0,1.0
对以,0.0,3.0,0.0,1.0
口号,0.0,3.0,0.0,1.0
扣除,0.0,6.0,0.0,1.0
经济网,0.0,3.0,0.0,1.0
遭到,0.0,3.0,0.0,1.0
郑蕊,0.0,3.0,0.0,1.0
下功夫,0.0,3.0,0.0,1.0
发展,3.0,84.0,0.034482758620689655,0.9655172413793104
成立,0.0,42.0,0.0,1.0
从,3.0,51.0,0.05555555555555555,0.9444444444444444
50,0.0,3.0,0.0,1.0
images,0.0,9.0,0.0,1.0
=,0.0,42.0,0.0,1.0
新作,0.0,3.0,0.0,1.0
天,0.0,3.0,0.0,1.0
2000,0.0,15.0,0.0,1.0
纷繁复杂,0.0,3.0,0.0,1.0
华夏银行,0.0,3.0,0.0,1.0
出手,0.0,3.0,0.0,1.0
其次,0.0,3.0,0.0,1.0
专业,0.0,15.0,0.0,1.0
黑色,0.0,3.0,0.0,1.0
无,0.0,3.0,0.0,1.0
前面,0.0,3.0,0.0,1.0
生态,0.0,15.0,0.0,1.0
生于,0.0,3.0,0.0,1.0
近,0.0,6.0,0.0,1.0
限售,0.0,3.0,0.0,1.0
多少,0.0,24.0,0.0,1.0
加强,0.0,3.0,0.0,1.0
互动,0.0,33.0,0.0,1.0
限于,0.0,3.0,0.0,1.0
郑恺,0.0,3.0,0.0,1.0
休闲,0.0,3.0,0.0,1.0
7.14,0.0,3.0,0.0,1.0
陷入,0.0,12.0,0.0,1.0
虚假,0.0,15.0,0.0,1.0
证券,0.0,15.0,0.0,1.0
新生代,0.0,6.0,0.0,1.0
超过,0.0,27.0,0.0,1.0
集,0.0,3.0,0.0,1.0
将近,0.0,3.0,0.0,1.0
需求,0.0,6.0,0.0,1.0
超,0.0,6.0,0.0,1.0
大刀阔斧,0.0,9.0,0.0,1.0
账面,0.0,3.0,0.0,1.0
32.16,0.0,3.0,0.0,1.0
由曜为,0.0,6.0,0.0,1.0
吴毅,0.0,9.0,0.0,1.0
承诺,0.0,42.0,0.0,1.0
之心,0.0,3.0,0.0,1.0
相聚,0.0,3.0,0.0,1.0
效率,0.0,6.0,0.0,1.0
互联网,0.0,51.0,0.0,1.0
当期,0.0,12.0,0.0,1.0
绝配,3.0,0.0,1.0,0.0
阿里,0.0,3.0,0.0,1.0
总监,0.0,3.0,0.0,1.0
寝食难安,0.0,3.0,0.0,1.0
资料,0.0,9.0,0.0,1.0
财富,0.0,12.0,0.0,1.0
444.51,0.0,6.0,0.0,1.0
真的,0.0,9.0,0.0,1.0
残障儿童,0.0,6.0,0.0,1.0
相符合,0.0,3.0,0.0,1.0
连番,0.0,3.0,0.0,1.0
部分,0.0,42.0,0.0,1.0
力盛,0.0,3.0,0.0,1.0
夫妇,6.0,0.0,1.0,0.0
储备,0.0,3.0,0.0,1.0
》,0.0,345.0,0.0,1.0
建筑设计,0.0,3.0,0.0,1.0
提名,0.0,6.0,0.0,1.0
破,0.0,6.0,0.0,1.0
爆发,0.0,6.0,0.0,1.0
春节,0.0,3.0,0.0,1.0
万亿,0.0,3.0,0.0,1.0
华夏,0.0,3.0,0.0,1.0
总额,0.0,3.0,0.0,1.0
会,0.0,18.0,0.0,1.0
相当可观,0.0,3.0,0.0,1.0
覆盖,0.0,3.0,0.0,1.0
先后,0.0,6.0,0.0,1.0
83,0.0,3.0,0.0,1.0
1.99,0.0,3.0,0.0,1.0
顾问,0.0,6.0,0.0,1.0
长远,0.0,3.0,0.0,1.0
金融界,0.0,3.0,0.0,1.0
1.09,0.0,12.0,0.0,1.0
估算,0.0,6.0,0.0,1.0
573.500,0.0,3.0,0.0,1.0
主营业务,0.0,45.0,0.0,1.0
网红,0.0,3.0,0.0,1.0
目光,0.0,3.0,0.0,1.0
差异性,0.0,3.0,0.0,1.0
立即,0.0,15.0,0.0,1.0
舞台,0.0,3.0,0.0,1.0
开始,0.0,48.0,0.0,1.0
获得,0.0,33.0,0.0,1.0
政治,0.0,3.0,0.0,1.0
宝座,0.0,3.0,0.0,1.0
针锋,0.0,6.0,0.0,1.0
下称,0.0,3.0,0.0,1.0
主办,0.0,3.0,0.0,1.0
推档,0.0,3.0,0.0,1.0
陆续,0.0,21.0,0.0,1.0
每部,0.0,9.0,0.0,1.0
月,3.0,252.0,0.011764705882352941,0.9882352941176471
老炮,0.0,9.0,0.0,1.0
分会场,3.0,0.0,1.0,0.0
这部,0.0,18.0,0.0,1.0
赚,0.0,3.0,0.0,1.0
量身,0.0,3.0,0.0,1.0
收益,0.0,36.0,0.0,1.0
报道,0.0,6.0,0.0,1.0
难逃,0.0,9.0,0.0,1.0
牛莉,0.0,3.0,0.0,1.0
曾,3.0,24.0,0.1111111111111111,0.8888888888888888
重建,0.0,3.0,0.0,1.0
亿股,0.0,6.0,0.0,1.0
12,0.0,45.0,0.0,1.0
诊股,0.0,30.0,0.0,1.0
井喷,0.0,3.0,0.0,1.0
以下,0.0,12.0,0.0,1.0
满满,0.0,3.0,0.0,1.0
事件,0.0,6.0,0.0,1.0
成功,0.0,15.0,0.0,1.0
全球,0.0,12.0,0.0,1.0
方,0.0,12.0,0.0,1.0
崛起,0.0,6.0,0.0,1.0
片单,0.0,6.0,0.0,1.0
再见,0.0,3.0,0.0,1.0
明显,0.0,9.0,0.0,1.0
先生,0.0,18.0,0.0,1.0
封,0.0,3.0,0.0,1.0
漩涡,0.0,3.0,0.0,1.0
联动,0.0,15.0,0.0,1.0
0.1,0.0,3.0,0.0,1.0
重大,0.0,9.0,0.0,1.0
称,0.0,42.0,0.0,1.0
工夫,0.0,6.0,0.0,1.0
嘉盛,0.0,3.0,0.0,1.0
保留,0.0,9.0,0.0,1.0
跨界,0.0,24.0,0.0,1.0
办法,0.0,3.0,0.0,1.0
力量,0.0,6.0,0.0,1.0
城市,0.0,6.0,0.0,1.0
大型,3.0,15.0,0.16666666666666666,0.8333333333333334
占,0.0,54.0,0.0,1.0
2.2,0.0,3.0,0.0,1.0
姐姐,0.0,3.0,0.0,1.0
杜淳,0.0,3.0,0.0,1.0
战,0.0,3.0,0.0,1.0
时,0.0,42.0,0.0,1.0
属权,0.0,3.0,0.0,1.0
千万级,0.0,3.0,0.0,1.0
短板,0.0,3.0,0.0,1.0
22,0.0,3.0,0.0,1.0
并且,0.0,3.0,0.0,1.0
盛希泰,0.0,27.0,0.0,1.0
赔,0.0,3.0,0.0,1.0
深,0.0,9.0,0.0,1.0
收获,0.0,9.0,0.0,1.0
动用,0.0,3.0,0.0,1.0
数千万元,0.0,3.0,0.0,1.0
承担,0.0,6.0,0.0,1.0
总有,0.0,3.0,0.0,1.0
择机,0.0,3.0,0.0,1.0
361.17,0.0,6.0,0.0,1.0
189246088,0.0,3.0,0.0,1.0
结合,0.0,12.0,0.0,1.0
旗下,0.0,27.0,0.0,1.0
使,0.0,3.0,0.0,1.0
不休,0.0,3.0,0.0,1.0
每经,0.0,9.0,0.0,1.0
求证,0.0,3.0,0.0,1.0
矛盾,0.0,3.0,0.0,1.0
成熟,3.0,0.0,1.0,0.0
抓住,0.0,3.0,0.0,1.0
切合,0.0,3.0,0.0,1.0
转发,0.0,3.0,0.0,1.0
且,0.0,9.0,0.0,1.0
慈善事业,0.0,3.0,0.0,1.0
对比,0.0,6.0,0.0,1.0
因素,0.0,3.0,0.0,1.0
增以,0.0,3.0,0.0,1.0
近日,0.0,3.0,0.0,1.0
王中骁,0.0,3.0,0.0,1.0
始终如一,0.0,3.0,0.0,1.0
李,0.0,3.0,0.0,1.0
5438.16,0.0,3.0,0.0,1.0
创始人,0.0,15.0,0.0,1.0
化,0.0,36.0,0.0,1.0
爸爸,0.0,27.0,0.0,1.0
该片,0.0,3.0,0.0,1.0
8.65,0.0,3.0,0.0,1.0
南辕北辙,0.0,3.0,0.0,1.0
预案,0.0,3.0,0.0,1.0
主营,0.0,18.0,0.0,1.0
传播,0.0,9.0,0.0,1.0
登上,0.0,3.0,0.0,1.0
延续,0.0,6.0,0.0,1.0
相继,0.0,3.0,0.0,1.0
小,3.0,0.0,1.0,0.0
现金,0.0,12.0,0.0,1.0
i,0.0,3.0,0.0,1.0
综艺,0.0,12.0,0.0,1.0
出资,0.0,15.0,0.0,1.0
长江,0.0,3.0,0.0,1.0
AngelaBAby,0.0,3.0,0.0,1.0
哈利波,0.0,3.0,0.0,1.0
：,6.0,153.0,0.03773584905660377,0.9622641509433962
实况,3.0,0.0,1.0,0.0
创造,0.0,18.0,0.0,1.0
走强,0.0,12.0,0.0,1.0
定期,0.0,3.0,0.0,1.0
第四,0.0,3.0,0.0,1.0
善款,0.0,3.0,0.0,1.0
）,6.0,210.0,0.027777777777777776,0.9722222222222222
最为,0.0,3.0,0.0,1.0
投资,0.0,246.0,0.0,1.0
正在,0.0,18.0,0.0,1.0
项,0.0,3.0,0.0,1.0
重担,0.0,3.0,0.0,1.0
舒缓,0.0,3.0,0.0,1.0
2.53,0.0,3.0,0.0,1.0
体验,0.0,3.0,0.0,1.0
繁荣,0.0,3.0,0.0,1.0
辉煌,0.0,3.0,0.0,1.0
8.98,0.0,3.0,0.0,1.0
联盟,0.0,6.0,0.0,1.0
电影,9.0,327.0,0.026785714285714284,0.9732142857142857
促进,0.0,6.0,0.0,1.0
消费市场,0.0,3.0,0.0,1.0
大部分,0.0,3.0,0.0,1.0
唯靠,0.0,3.0,0.0,1.0
一直,0.0,39.0,0.0,1.0
0.03,0.0,3.0,0.0,1.0
远高于,0.0,3.0,0.0,1.0
终端,0.0,45.0,0.0,1.0
三板,0.0,30.0,0.0,1.0
童璐,0.0,3.0,0.0,1.0
蒋洁琼,0.0,3.0,0.0,1.0
四大,0.0,18.0,0.0,1.0
量,0.0,6.0,0.0,1.0
操作,0.0,6.0,0.0,1.0
小小,0.0,3.0,0.0,1.0
64.45,0.0,3.0,0.0,1.0
占有,0.0,6.0,0.0,1.0
万达,0.0,57.0,0.0,1.0
唐艺昕,0.0,3.0,0.0,1.0
起,0.0,12.0,0.0,1.0
绝对,0.0,3.0,0.0,1.0
minpic,0.0,3.0,0.0,1.0
2500,0.0,3.0,0.0,1.0
股本,0.0,18.0,0.0,1.0
地位,0.0,12.0,0.0,1.0
没有,0.0,33.0,0.0,1.0
画皮,0.0,6.0,0.0,1.0
有所,0.0,9.0,0.0,1.0
后市,0.0,6.0,0.0,1.0
亚洲,0.0,3.0,0.0,1.0
价款,0.0,12.0,0.0,1.0
文化,39.0,75.0,0.34210526315789475,0.6578947368421053
榜首,0.0,3.0,0.0,1.0
天王,0.0,9.0,0.0,1.0
遇冷,0.0,3.0,0.0,1.0
日晚,0.0,9.0,0.0,1.0
今天,0.0,3.0,0.0,1.0
新纪录,0.0,3.0,0.0,1.0
趋势,0.0,3.0,0.0,1.0
经纪,0.0,3.0,0.0,1.0
在线,0.0,3.0,0.0,1.0
实践,0.0,9.0,0.0,1.0
横空,0.0,3.0,0.0,1.0
来看,0.0,15.0,0.0,1.0
致歉,0.0,6.0,0.0,1.0
详细情况,0.0,3.0,0.0,1.0
演唱会,0.0,3.0,0.0,1.0
site1,0.0,3.0,0.0,1.0
往前,0.0,3.0,0.0,1.0
山东,0.0,3.0,0.0,1.0
共鸣,0.0,3.0,0.0,1.0
发达国家,0.0,3.0,0.0,1.0
得到,0.0,6.0,0.0,1.0
矩阵,0.0,9.0,0.0,1.0
而出,0.0,3.0,0.0,1.0
Awards,0.0,3.0,0.0,1.0
杨颖,3.0,3.0,0.5,0.5
时代,0.0,21.0,0.0,1.0
8609,0.0,3.0,0.0,1.0
俊杰,0.0,3.0,0.0,1.0
动向,0.0,6.0,0.0,1.0
平滑,0.0,6.0,0.0,1.0
新星,0.0,3.0,0.0,1.0
丰收,0.0,3.0,0.0,1.0
网站,0.0,3.0,0.0,1.0
毕业,0.0,3.0,0.0,1.0
详细信息,0.0,3.0,0.0,1.0
债券,0.0,3.0,0.0,1.0
186.43,0.0,3.0,0.0,1.0
结束,0.0,6.0,0.0,1.0
景林,0.0,3.0,0.0,1.0
围绕,0.0,9.0,0.0,1.0
显示,0.0,84.0,0.0,1.0
动工,0.0,3.0,0.0,1.0
bjsb,0.0,3.0,0.0,1.0
转型,0.0,9.0,0.0,1.0
阶段,0.0,3.0,0.0,1.0
为例,0.0,6.0,0.0,1.0
项目,15.0,117.0,0.11363636363636363,0.8863636363636364
网大,0.0,6.0,0.0,1.0
1998,0.0,6.0,0.0,1.0
作用,0.0,3.0,0.0,1.0
电影圈,0.0,3.0,0.0,1.0
大幅,0.0,18.0,0.0,1.0
多番,0.0,3.0,0.0,1.0
行者,0.0,3.0,0.0,1.0
抵制,0.0,3.0,0.0,1.0
大地,0.0,108.0,0.0,1.0
多个,3.0,15.0,0.16666666666666666,0.8333333333333334
强势,0.0,3.0,0.0,1.0
能否,0.0,3.0,0.0,1.0
10.5,0.0,3.0,0.0,1.0
运转,0.0,6.0,0.0,1.0
值得一提的是,0.0,3.0,0.0,1.0
25,0.0,48.0,0.0,1.0
印度,0.0,15.0,0.0,1.0
放映,0.0,42.0,0.0,1.0
有叶宁,0.0,3.0,0.0,1.0
核心,0.0,9.0,0.0,1.0
7.02,0.0,3.0,0.0,1.0
子公司,0.0,78.0,0.0,1.0
执掌,0.0,3.0,0.0,1.0
保持,0.0,12.0,0.0,1.0
参会,0.0,3.0,0.0,1.0
比例,0.0,30.0,0.0,1.0
识别,0.0,3.0,0.0,1.0
ONE,0.0,3.0,0.0,1.0
6,0.0,96.0,0.0,1.0
杨小京,0.0,3.0,0.0,1.0
亲自,0.0,3.0,0.0,1.0
国籍,0.0,3.0,0.0,1.0
引发,0.0,6.0,0.0,1.0
交易中心,0.0,3.0,0.0,1.0
15.6,0.0,3.0,0.0,1.0
充分,0.0,6.0,0.0,1.0
宣布,0.0,24.0,0.0,1.0
其,0.0,147.0,0.0,1.0
9,0.0,30.0,0.0,1.0
姓名,0.0,3.0,0.0,1.0
7.56,0.0,3.0,0.0,1.0
给出,0.0,3.0,0.0,1.0
仍,0.0,33.0,0.0,1.0
cn,0.0,24.0,0.0,1.0
太极,0.0,3.0,0.0,1.0
匠心,0.0,3.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
便,0.0,12.0,0.0,1.0
观澜湖,0.0,3.0,0.0,1.0
热播,0.0,3.0,0.0,1.0
热点,3.0,0.0,1.0,0.0
全资,0.0,27.0,0.0,1.0
3.39,0.0,3.0,0.0,1.0
认为,3.0,36.0,0.07692307692307693,0.9230769230769231
网综,0.0,6.0,0.0,1.0
公益,0.0,153.0,0.0,1.0
iPhone,3.0,0.0,1.0,0.0
经常性,0.0,18.0,0.0,1.0
年度,0.0,24.0,0.0,1.0
一定,0.0,3.0,0.0,1.0
老,0.0,9.0,0.0,1.0
均价,0.0,3.0,0.0,1.0
创新,0.0,9.0,0.0,1.0
多,0.0,39.0,0.0,1.0
11,0.0,30.0,0.0,1.0
精英,0.0,3.0,0.0,1.0
难看,0.0,12.0,0.0,1.0
而言,0.0,12.0,0.0,1.0
延展,0.0,6.0,0.0,1.0
儿童,0.0,42.0,0.0,1.0
体育,0.0,117.0,0.0,1.0
包括,0.0,36.0,0.0,1.0
下半年,0.0,3.0,0.0,1.0
最高价,0.0,3.0,0.0,1.0
观众,0.0,9.0,0.0,1.0
共计,0.0,3.0,0.0,1.0
属实,0.0,3.0,0.0,1.0
2.37,0.0,9.0,0.0,1.0
困境,0.0,9.0,0.0,1.0
名声,0.0,3.0,0.0,1.0
攻击,0.0,3.0,0.0,1.0
芳晟,0.0,3.0,0.0,1.0
建,0.0,6.0,0.0,1.0
深耕,0.0,3.0,0.0,1.0
gif,0.0,3.0,0.0,1.0
再建,0.0,3.0,0.0,1.0
乐视,0.0,3.0,0.0,1.0
上海,0.0,15.0,0.0,1.0
attpic,0.0,3.0,0.0,1.0
拉开帷幕,0.0,3.0,0.0,1.0
几年,0.0,12.0,0.0,1.0
担任,0.0,24.0,0.0,1.0
带来,0.0,30.0,0.0,1.0
获利,0.0,12.0,0.0,1.0
第一位,0.0,3.0,0.0,1.0
王中磊,0.0,72.0,0.0,1.0
大晟,0.0,3.0,0.0,1.0
负责,0.0,3.0,0.0,1.0
坚定信念,0.0,3.0,0.0,1.0
铃,0.0,3.0,0.0,1.0
确定,0.0,6.0,0.0,1.0
咸鱼,0.0,15.0,0.0,1.0
大小,0.0,3.0,0.0,1.0
日期,0.0,6.0,0.0,1.0
灵偶,0.0,9.0,0.0,1.0
多次,0.0,6.0,0.0,1.0
卢扬,0.0,3.0,0.0,1.0
去年,0.0,36.0,0.0,1.0
大网,0.0,6.0,0.0,1.0
落,0.0,3.0,0.0,1.0
2.07,0.0,3.0,0.0,1.0
Social,0.0,3.0,0.0,1.0
妈妈,0.0,3.0,0.0,1.0
再次,0.0,18.0,0.0,1.0
建筑,0.0,3.0,0.0,1.0
李小冉,0.0,3.0,0.0,1.0
6.03,0.0,6.0,0.0,1.0
31,0.0,24.0,0.0,1.0
上市公司,0.0,27.0,0.0,1.0
43,0.0,15.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
落地,0.0,6.0,0.0,1.0
054,0.0,3.0,0.0,1.0
作者,0.0,6.0,0.0,1.0
情况,0.0,45.0,0.0,1.0
解禁,0.0,24.0,0.0,1.0
并未,0.0,12.0,0.0,1.0
天津,0.0,51.0,0.0,1.0
候选人,0.0,12.0,0.0,1.0
迎来,0.0,6.0,0.0,1.0
盛希泰为,0.0,6.0,0.0,1.0
聘洪泰,0.0,3.0,0.0,1.0
4865.08,0.0,3.0,0.0,1.0
th,0.0,3.0,0.0,1.0
实际行动,0.0,6.0,0.0,1.0
有意,0.0,3.0,0.0,1.0
稳赚,0.0,6.0,0.0,1.0
itc,0.0,3.0,0.0,1.0
纷纷,0.0,3.0,0.0,1.0
牵手,0.0,6.0,0.0,1.0
站稳脚跟,0.0,3.0,0.0,1.0
永久,0.0,3.0,0.0,1.0
军师,0.0,6.0,0.0,1.0
本身,3.0,0.0,1.0,0.0
只有,0.0,12.0,0.0,1.0
冯小刚,3.0,54.0,0.05263157894736842,0.9473684210526315
责任,0.0,6.0,0.0,1.0
理解,0.0,3.0,0.0,1.0
一条,0.0,3.0,0.0,1.0
曾经,0.0,6.0,0.0,1.0
分析,0.0,21.0,0.0,1.0
600584,0.0,3.0,0.0,1.0
董事长,0.0,45.0,0.0,1.0
投资人,0.0,9.0,0.0,1.0
事实上,0.0,6.0,0.0,1.0
刚刚,0.0,15.0,0.0,1.0
.,0.0,180.0,0.0,1.0
方向,3.0,6.0,0.3333333333333333,0.6666666666666666
张国立,0.0,3.0,0.0,1.0
个人,0.0,9.0,0.0,1.0
高价,0.0,3.0,0.0,1.0
同创,0.0,3.0,0.0,1.0
600,0.0,3.0,0.0,1.0
2,3.0,18.0,0.14285714285714285,0.8571428571428571
权益,0.0,3.0,0.0,1.0
盛典,0.0,3.0,0.0,1.0
答案,0.0,3.0,0.0,1.0
备受瞩目,0.0,6.0,0.0,1.0
已成,0.0,3.0,0.0,1.0
排,0.0,3.0,0.0,1.0
一次,0.0,12.0,0.0,1.0
变动,0.0,9.0,0.0,1.0
三大块,0.0,3.0,0.0,1.0
投,0.0,3.0,0.0,1.0
在乎,0.0,6.0,0.0,1.0
平淡,0.0,3.0,0.0,1.0
11.19,0.0,3.0,0.0,1.0
5000,0.0,3.0,0.0,1.0
相互,0.0,3.0,0.0,1.0
stcn,0.0,6.0,0.0,1.0
近年,0.0,3.0,0.0,1.0
堪称,0.0,3.0,0.0,1.0
债,0.0,6.0,0.0,1.0
资本运作,6.0,3.0,0.6666666666666666,0.3333333333333333
光线,0.0,39.0,0.0,1.0
微博称,0.0,3.0,0.0,1.0
掌握,0.0,12.0,0.0,1.0
决策,0.0,3.0,0.0,1.0
不佳,0.0,18.0,0.0,1.0
旅游,0.0,9.0,0.0,1.0
六年,0.0,3.0,0.0,1.0
06,0.0,3.0,0.0,1.0
0.6,0.0,3.0,0.0,1.0
干涉,0.0,3.0,0.0,1.0
远大,0.0,3.0,0.0,1.0
素质教育,0.0,3.0,0.0,1.0
逾,0.0,9.0,0.0,1.0
额约,0.0,3.0,0.0,1.0
一半左右,0.0,3.0,0.0,1.0
推行,3.0,0.0,1.0,0.0
主要,0.0,60.0,0.0,1.0
暴跌,0.0,9.0,0.0,1.0
与此同时,0.0,12.0,0.0,1.0
一,0.0,36.0,0.0,1.0
公布,0.0,3.0,0.0,1.0
	,0.0,3.0,0.0,1.0
代价,0.0,3.0,0.0,1.0
半年,0.0,9.0,0.0,1.0
全部,0.0,12.0,0.0,1.0
thsi,0.0,3.0,0.0,1.0
败落,0.0,15.0,0.0,1.0
文末,0.0,3.0,0.0,1.0
创造者,0.0,3.0,0.0,1.0
一百,0.0,3.0,0.0,1.0
达,0.0,9.0,0.0,1.0
采取,0.0,3.0,0.0,1.0
有利于,0.0,3.0,0.0,1.0
国家电网,0.0,3.0,0.0,1.0
市值,0.0,9.0,0.0,1.0
成为,3.0,51.0,0.05555555555555555,0.9444444444444444
相关,3.0,21.0,0.125,0.875
应当,0.0,3.0,0.0,1.0
菊,0.0,6.0,0.0,1.0
上年,0.0,15.0,0.0,1.0
东阳,0.0,39.0,0.0,1.0
30,0.0,60.0,0.0,1.0
‘,3.0,0.0,1.0,0.0
活跃,0.0,3.0,0.0,1.0
开业,3.0,18.0,0.14285714285714285,0.8571428571428571
技术,0.0,3.0,0.0,1.0
数据,0.0,21.0,0.0,1.0
杀手锏,0.0,3.0,0.0,1.0
0.70,0.0,3.0,0.0,1.0
深刻,0.0,3.0,0.0,1.0
操盘,0.0,3.0,0.0,1.0
认知,0.0,3.0,0.0,1.0
转让,0.0,54.0,0.0,1.0
冠以,0.0,3.0,0.0,1.0
陈述,0.0,6.0,0.0,1.0
比重,0.0,3.0,0.0,1.0
发布,0.0,78.0,0.0,1.0
南京,0.0,18.0,0.0,1.0
洞察,0.0,3.0,0.0,1.0
值,0.0,3.0,0.0,1.0
2222,0.0,3.0,0.0,1.0
正常,0.0,6.0,0.0,1.0
境外,0.0,3.0,0.0,1.0
振幅,0.0,6.0,0.0,1.0
竟,0.0,3.0,0.0,1.0
大,6.0,108.0,0.05263157894736842,0.9473684210526315
感受,0.0,9.0,0.0,1.0
凤凰,0.0,3.0,0.0,1.0
文化城,6.0,6.0,0.5,0.5
见解,0.0,3.0,0.0,1.0
放量,0.0,3.0,0.0,1.0
花间,0.0,6.0,0.0,1.0
初步,0.0,12.0,0.0,1.0
28,0.0,9.0,0.0,1.0
排名,0.0,3.0,0.0,1.0
输出,0.0,3.0,0.0,1.0
成本,0.0,12.0,0.0,1.0
大潮,0.0,3.0,0.0,1.0
理由,0.0,3.0,0.0,1.0
brief,0.0,3.0,0.0,1.0
层面,0.0,9.0,0.0,1.0
遭遇,0.0,12.0,0.0,1.0
误导性,0.0,6.0,0.0,1.0
出品,0.0,24.0,0.0,1.0
超模,0.0,3.0,0.0,1.0
在建,0.0,9.0,0.0,1.0
示,0.0,3.0,0.0,1.0
SRC,0.0,42.0,0.0,1.0
信息,0.0,36.0,0.0,1.0
有助于,0.0,3.0,0.0,1.0
定增,0.0,30.0,0.0,1.0
明年,0.0,3.0,0.0,1.0
融入,0.0,3.0,0.0,1.0
基地,6.0,0.0,1.0,0.0
有关,0.0,3.0,0.0,1.0
天前,0.0,3.0,0.0,1.0
如下,0.0,3.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
看好,0.0,3.0,0.0,1.0
新增,0.0,15.0,0.0,1.0
下跌,0.0,9.0,0.0,1.0
不能,0.0,9.0,0.0,1.0
被,0.0,33.0,0.0,1.0
短暂,0.0,3.0,0.0,1.0
生产,0.0,3.0,0.0,1.0
600547,0.0,3.0,0.0,1.0
制作,0.0,33.0,0.0,1.0
上下游,0.0,3.0,0.0,1.0
逐渐,0.0,3.0,0.0,1.0
柳庆庆,3.0,0.0,1.0,0.0
应该,0.0,9.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
两名,0.0,3.0,0.0,1.0
竞价,0.0,15.0,0.0,1.0
跻身,0.0,6.0,0.0,1.0
各路,0.0,3.0,0.0,1.0
W020170515361816918349,0.0,3.0,0.0,1.0
展现,0.0,3.0,0.0,1.0
还会,0.0,3.0,0.0,1.0
告知,0.0,6.0,0.0,1.0
第五名,0.0,3.0,0.0,1.0
除了,0.0,63.0,0.0,1.0
纯,0.0,3.0,0.0,1.0
老冤家,0.0,3.0,0.0,1.0
11.4,0.0,3.0,0.0,1.0
首秀,0.0,3.0,0.0,1.0
月末,0.0,18.0,0.0,1.0
专业人才,0.0,3.0,0.0,1.0
B,0.0,21.0,0.0,1.0
一季度,0.0,24.0,0.0,1.0
资本,0.0,42.0,0.0,1.0
接受,0.0,3.0,0.0,1.0
股东,0.0,75.0,0.0,1.0
6842,0.0,9.0,0.0,1.0
亮眼,0.0,9.0,0.0,1.0
0.98,0.0,15.0,0.0,1.0
39361.17,0.0,3.0,0.0,1.0
百泰,3.0,0.0,1.0,0.0
游戏,0.0,69.0,0.0,1.0
较,0.0,3.0,0.0,1.0
叒,0.0,3.0,0.0,1.0
社会,0.0,12.0,0.0,1.0
高峰论坛,0.0,3.0,0.0,1.0
▲,0.0,6.0,0.0,1.0
制图,0.0,3.0,0.0,1.0
颓靡,0.0,6.0,0.0,1.0
成就,0.0,3.0,0.0,1.0
千年,0.0,3.0,0.0,1.0
长久,0.0,3.0,0.0,1.0
多种,0.0,6.0,0.0,1.0
到,0.0,78.0,0.0,1.0
IPO,0.0,3.0,0.0,1.0
本报讯,0.0,3.0,0.0,1.0
拥有,0.0,9.0,0.0,1.0
Year,0.0,3.0,0.0,1.0
令,3.0,3.0,0.5,0.5
估值,0.0,12.0,0.0,1.0
剧是,0.0,3.0,0.0,1.0
