二十分钟,3.0,0.0,1.0,0.0
不良,0.0,21.0,0.0,1.0
600132,0.0,9.0,0.0,1.0
株洲,2.0,3.0,0.4,0.6
旁边,3.0,0.0,1.0,0.0
物流园,0.0,6.0,0.0,1.0
7683300194,0.0,3.0,0.0,1.0
0.266,0.0,3.0,0.0,1.0
深赤湾,18.0,387.0,0.044444444444444446,0.9555555555555556
商圈,3.0,0.0,1.0,0.0
交往,9.0,9.0,0.5,0.5
914.00,0.0,3.0,0.0,1.0
5.69,0.0,3.0,0.0,1.0
香江,15.0,18.0,0.45454545454545453,0.5454545454545454
前面,9.0,0.0,1.0,0.0
行情,0.0,318.0,0.0,1.0
神华,0.0,189.0,0.0,1.0
新奥,0.0,48.0,0.0,1.0
中易,12.0,3.0,0.8,0.2
武大,0.0,3.0,0.0,1.0
辉南,3.0,0.0,1.0,0.0
誉为,3.0,0.0,1.0,0.0
做法,6.0,0.0,1.0,0.0
1.37,0.0,3.0,0.0,1.0
长远,6.0,6.0,0.5,0.5
增资,0.0,204.0,0.0,1.0
317,0.0,3.0,0.0,1.0
警情,3.0,0.0,1.0,0.0
左志高,3.0,6.0,0.3333333333333333,0.6666666666666666
36.8,15.0,0.0,1.0,0.0
km,3.0,18.0,0.14285714285714285,0.8571428571428571
深圳机场,15.0,207.0,0.06756756756756757,0.9324324324324325
98000157,0.0,3.0,0.0,1.0
泉南,12.0,0.0,1.0,0.0
是从,45.0,0.0,1.0,0.0
277,0.0,6.0,0.0,1.0
用选,0.0,18.0,0.0,1.0
用友,0.0,6.0,0.0,1.0
达开,6.0,0.0,1.0,0.0
522,0.0,3.0,0.0,1.0
不足,0.0,30.0,0.0,1.0
867,0.0,3.0,0.0,1.0
中山西路,3.0,0.0,1.0,0.0
分别,66.0,294.0,0.18333333333333332,0.8166666666666667
0.347,0.0,3.0,0.0,1.0
岗,12.0,0.0,1.0,0.0
摇钱树,0.0,15.0,0.0,1.0
岭,3.0,0.0,1.0,0.0
轮渡,12.0,3.0,0.8,0.2
及格,3.0,0.0,1.0,0.0
几百万,6.0,0.0,1.0,0.0
北行萝岗,3.0,0.0,1.0,0.0
微幅,6.0,0.0,1.0,0.0
cn,66.0,33.0,0.6666666666666666,0.3333333333333333
600803,0.0,48.0,0.0,1.0
巨资,0.0,3.0,0.0,1.0
亿是,0.0,12.0,0.0,1.0
财报,0.0,6.0,0.0,1.0
770.000,0.0,3.0,0.0,1.0
圆明,3.0,0.0,1.0,0.0
湖名,3.0,0.0,1.0,0.0
3.7735,0.0,3.0,0.0,1.0
东莞市,63.0,30.0,0.6774193548387096,0.3225806451612903
5326.59,0.0,3.0,0.0,1.0
方式,21.0,27.0,0.4375,0.5625
區域,0.0,3.0,0.0,1.0
大大,9.0,12.0,0.42857142857142855,0.5714285714285714
运载,3.0,0.0,1.0,0.0
900128,0.0,3.0,0.0,1.0
9540300111,0.0,3.0,0.0,1.0
携手,3.0,0.0,1.0,0.0
末尾,15.0,3.0,0.8333333333333334,0.16666666666666666
n,6.0,0.0,1.0,0.0
死树,3.0,0.0,1.0,0.0
可是,9.0,0.0,1.0,0.0
广域,3.0,0.0,1.0,0.0
穗莞深,6.0,0.0,1.0,0.0
中金及,0.0,6.0,0.0,1.0
仅仅,0.0,3.0,0.0,1.0
0.18,0.0,9.0,0.0,1.0
484,0.0,3.0,0.0,1.0
起于,72.0,0.0,1.0,0.0
K19,3.0,3.0,0.5,0.5
值班人员,0.0,6.0,0.0,1.0
6.85,0.0,9.0,0.0,1.0
2.24,0.0,9.0,0.0,1.0
转深汕,6.0,0.0,1.0,0.0
嘉化,0.0,24.0,0.0,1.0
呀,0.0,129.0,0.0,1.0
三路,6.0,0.0,1.0,0.0
充电,24.0,3.0,0.8888888888888888,0.1111111111111111
交界处,6.0,0.0,1.0,0.0
前行,6.0,0.0,1.0,0.0
各庄,6.0,3.0,0.6666666666666666,0.3333333333333333
福建,15.0,3.0,0.8333333333333334,0.16666666666666666
水乡,51.0,0.0,1.0,0.0
沙贝,3.0,0.0,1.0,0.0
青岛,15.0,15.0,0.5,0.5
38.5,0.0,30.0,0.0,1.0
HKSCC,0.0,6.0,0.0,1.0
天健,15.0,72.0,0.1724137931034483,0.8275862068965517
智能,9.0,12.0,0.42857142857142855,0.5714285714285714
震,0.0,6.0,0.0,1.0
798,0.0,18.0,0.0,1.0
众,0.0,6.0,0.0,1.0
3.37,0.0,18.0,0.0,1.0
617,0.0,3.0,0.0,1.0
力,3.0,6.0,0.3333333333333333,0.6666666666666666
73.59,9.0,0.0,1.0,0.0
维力,0.0,9.0,0.0,1.0
分析师,0.0,39.0,0.0,1.0
农家菜,3.0,0.0,1.0,0.0
峨眉山,0.0,3.0,0.0,1.0
走向,15.0,15.0,0.5,0.5
发达,9.0,3.0,0.75,0.25
岸线,9.0,0.0,1.0,0.0
嘴里,0.0,9.0,0.0,1.0
127.837,0.0,3.0,0.0,1.0
帝都,0.0,3.0,0.0,1.0
位置,21.0,9.0,0.7,0.3
36532,0.0,3.0,0.0,1.0
000,0.0,48.0,0.0,1.0
战略,30.0,60.0,0.3333333333333333,0.6666666666666666
万科,21.0,21.0,0.5,0.5
300144,0.0,3.0,0.0,1.0
002712,0.0,3.0,0.0,1.0
反馈,3.0,0.0,1.0,0.0
孝汉,15.0,0.0,1.0,0.0
进程,0.0,9.0,0.0,1.0
1.24,0.0,6.0,0.0,1.0
大减,0.0,9.0,0.0,1.0
套,3.0,0.0,1.0,0.0
9.93,0.0,12.0,0.0,1.0
已有,0.0,39.0,0.0,1.0
未装,9.0,0.0,1.0,0.0
百利,0.0,3.0,0.0,1.0
600276,0.0,18.0,0.0,1.0
不管,3.0,0.0,1.0,0.0
光伏,0.0,6.0,0.0,1.0
661.09,0.0,3.0,0.0,1.0
江线,6.0,0.0,1.0,0.0
结构,6.0,21.0,0.2222222222222222,0.7777777777777778
基建工程,9.0,0.0,1.0,0.0
入深,6.0,0.0,1.0,0.0
0.62,0.0,3.0,0.0,1.0
00.3198601799,0.0,3.0,0.0,1.0
投资额,0.0,9.0,0.0,1.0
产业园,9.0,6.0,0.6,0.4
000688,0.0,3.0,0.0,1.0
0.765,0.0,3.0,0.0,1.0
三元,3.0,24.0,0.1111111111111111,0.8888888888888888
水库,27.0,6.0,0.8181818181818182,0.18181818181818182
6.5337,0.0,3.0,0.0,1.0
重点,123.0,111.0,0.5256410256410257,0.47435897435897434
453,0.0,3.0,0.0,1.0
三种,3.0,0.0,1.0,0.0
比例,24.0,87.0,0.21621621621621623,0.7837837837837838
美克家,0.0,3.0,0.0,1.0
河南,9.0,0.0,1.0,0.0
7.56600547,0.0,6.0,0.0,1.0
自驾,36.0,6.0,0.8571428571428571,0.14285714285714285
龙门县,9.0,0.0,1.0,0.0
钢铁,0.0,45.0,0.0,1.0
静态,9.0,0.0,1.0,0.0
身上,3.0,0.0,1.0,0.0
航空,18.0,231.0,0.07228915662650602,0.927710843373494
437,0.0,6.0,0.0,1.0
艰难,9.0,0.0,1.0,0.0
充足率,0.0,6.0,0.0,1.0
中源,0.0,3.0,0.0,1.0
上盖,3.0,0.0,1.0,0.0
家居,0.0,39.0,0.0,1.0
促成,3.0,0.0,1.0,0.0
600828,0.0,3.0,0.0,1.0
南大门,3.0,0.0,1.0,0.0
一对,3.0,0.0,1.0,0.0
000902,0.0,3.0,0.0,1.0
11.25,0.0,6.0,0.0,1.0
没涨,0.0,42.0,0.0,1.0
卖出,0.0,285.0,0.0,1.0
002051,0.0,9.0,0.0,1.0
00191,6.0,6.0,0.5,0.5
偿还,0.0,816.0,0.0,1.0
技园,0.0,3.0,0.0,1.0
敬辞,0.0,6.0,0.0,1.0
云南,3.0,0.0,1.0,0.0
172,0.0,9.0,0.0,1.0
600892,0.0,6.0,0.0,1.0
新股,0.0,6.0,0.0,1.0
扬,3.0,0.0,1.0,0.0
声称,0.0,18.0,0.0,1.0
小时,192.0,6.0,0.9696969696969697,0.030303030303030304
将会,15.0,3.0,0.8333333333333334,0.16666666666666666
瑞康,0.0,3.0,0.0,1.0
第七届,0.0,45.0,0.0,1.0
7.11,0.0,15.0,0.0,1.0
相连,9.0,12.0,0.42857142857142855,0.5714285714285714
246.20,0.0,6.0,0.0,1.0
涨幅,0.0,87.0,0.0,1.0
今天下午,3.0,0.0,1.0,0.0
FnPu91cLlLPTI6G5icKKA23ytjg1otGe8GGQhnyi,3.0,0.0,1.0,0.0
缩短,3.0,0.0,1.0,0.0
Ⅱ,0.0,3.0,0.0,1.0
114,0.0,12.0,0.0,1.0
绿湖,3.0,0.0,1.0,0.0
2.97,0.0,6.0,0.0,1.0
镇雅瑶,3.0,0.0,1.0,0.0
8.41,0.0,9.0,0.0,1.0
序号,0.0,9.0,0.0,1.0
600971,0.0,12.0,0.0,1.0
控制,18.0,99.0,0.15384615384615385,0.8461538461538461
惠河,24.0,3.0,0.8888888888888888,0.1111111111111111
堆放,12.0,0.0,1.0,0.0
paper,3.0,0.0,1.0,0.0
受益,21.0,426.0,0.04697986577181208,0.9530201342281879
81600548,0.0,3.0,0.0,1.0
省市,12.0,0.0,1.0,0.0
应诉,0.0,6.0,0.0,1.0
场站,6.0,3.0,0.6666666666666666,0.3333333333333333
中铁二局,3.0,0.0,1.0,0.0
坚定,0.0,9.0,0.0,1.0
找个,3.0,0.0,1.0,0.0
何况,0.0,3.0,0.0,1.0
点将,9.0,0.0,1.0,0.0
丹平,30.0,3.0,0.9090909090909091,0.09090909090909091
gc2340,0.0,3.0,0.0,1.0
余人,0.0,3.0,0.0,1.0
石大,3.0,0.0,1.0,0.0
用,3.0,21.0,0.125,0.875
Company,3.0,15.0,0.16666666666666666,0.8333333333333334
公常路,6.0,0.0,1.0,0.0
团风,0.0,3.0,0.0,1.0
金富,6.0,0.0,1.0,0.0
07104600197,0.0,3.0,0.0,1.0
728.000,0.0,3.0,0.0,1.0
DOL,0.0,3.0,0.0,1.0
复印件,9.0,0.0,1.0,0.0
26.3042,0.0,6.0,0.0,1.0
0.21,3.0,30.0,0.09090909090909091,0.9090909090909091
中有,3.0,30.0,0.09090909090909091,0.9090909090909091
定,3.0,0.0,1.0,0.0
号线,57.0,0.0,1.0,0.0
东经,6.0,3.0,0.6666666666666666,0.3333333333333333
机动车,3.0,0.0,1.0,0.0
9.22,0.0,9.0,0.0,1.0
交易者,3.0,0.0,1.0,0.0
122,0.0,3.0,0.0,1.0
津同,3.0,0.0,1.0,0.0
18.0306886,0.0,3.0,0.0,1.0
滨莱高,0.0,3.0,0.0,1.0
组成部分,33.0,24.0,0.5789473684210527,0.42105263157894735
468,0.0,3.0,0.0,1.0
23000,3.0,0.0,1.0,0.0
二是,9.0,0.0,1.0,0.0
摊手,18.0,0.0,1.0,0.0
老师,0.0,9.0,0.0,1.0
圆通,0.0,3.0,0.0,1.0
上全,0.0,6.0,0.0,1.0
展板,3.0,0.0,1.0,0.0
1.0111,0.0,3.0,0.0,1.0
华西,0.0,3.0,0.0,1.0
滞后,3.0,0.0,1.0,0.0
养鸡,3.0,0.0,1.0,0.0
欣然,0.0,9.0,0.0,1.0
雷柏,0.0,3.0,0.0,1.0
武深,321.0,48.0,0.8699186991869918,0.13008130081300814
1.70,0.0,6.0,0.0,1.0
002524,0.0,3.0,0.0,1.0
而凤岗镇,3.0,0.0,1.0,0.0
沙河,6.0,9.0,0.4,0.6
002242,0.0,6.0,0.0,1.0
聚焦,0.0,6.0,0.0,1.0
躲猫猫,27.0,0.0,1.0,0.0
四天,3.0,0.0,1.0,0.0
泰州,33.0,12.0,0.7333333333333333,0.26666666666666666
入口处,30.0,9.0,0.7692307692307693,0.23076923076923078
双环,0.0,24.0,0.0,1.0
3.46,0.0,3.0,0.0,1.0
三号,0.0,3.0,0.0,1.0
阴暗,0.0,3.0,0.0,1.0
加大,12.0,0.0,1.0,0.0
2.942,0.0,9.0,0.0,1.0
4.08,0.0,9.0,0.0,1.0
深圳华强,0.0,30.0,0.0,1.0
潮莞,63.0,0.0,1.0,0.0
较强,0.0,18.0,0.0,1.0
海丰,9.0,6.0,0.6,0.4
MTN1200,0.0,3.0,0.0,1.0
广河,78.0,3.0,0.9629629629629629,0.037037037037037035
投,0.0,21.0,0.0,1.0
股东,0.0,201.0,0.0,1.0
存量,3.0,0.0,1.0,0.0
气体,0.0,3.0,0.0,1.0
九州,0.0,3.0,0.0,1.0
碰,3.0,0.0,1.0,0.0
科融,0.0,9.0,0.0,1.0
威远,12.0,27.0,0.3076923076923077,0.6923076923076923
企石,12.0,0.0,1.0,0.0
千年,0.0,3.0,0.0,1.0
滑行,9.0,0.0,1.0,0.0
交通线路,3.0,0.0,1.0,0.0
838,0.0,3.0,0.0,1.0
442.00,0.0,3.0,0.0,1.0
人寿,3.0,9.0,0.25,0.75
滨海新区,54.0,12.0,0.8181818181818182,0.18181818181818182
600633,0.0,3.0,0.0,1.0
龙里,0.0,6.0,0.0,1.0
淨利潤,3.0,9.0,0.25,0.75
泊,0.0,18.0,0.0,1.0
王子,0.0,6.0,0.0,1.0
知道,18.0,72.0,0.2,0.8
稳固,0.0,12.0,0.0,1.0
子,0.0,45.0,0.0,1.0
第十七次,0.0,3.0,0.0,1.0
7814.10600527,0.0,6.0,0.0,1.0
锂业,0.0,9.0,0.0,1.0
K71,3.0,0.0,1.0,0.0
后市,0.0,114.0,0.0,1.0
东莞,761.0,204.0,0.78860103626943,0.21139896373056996
曝光,9.0,6.0,0.6,0.4
万亿,3.0,0.0,1.0,0.0
下方,21.0,3.0,0.875,0.125
沿途,3.0,0.0,1.0,0.0
原,21.0,12.0,0.6363636363636364,0.36363636363636365
具体来说,3.0,0.0,1.0,0.0
节前,48.0,6.0,0.8888888888888888,0.1111111111111111
去年同期,3.0,6.0,0.3333333333333333,0.6666666666666666
规模化,0.0,3.0,0.0,1.0
种植,6.0,0.0,1.0,0.0
315,0.0,24.0,0.0,1.0
多空,0.0,51.0,0.0,1.0
1.3152,0.0,6.0,0.0,1.0
小客车,9.0,0.0,1.0,0.0
02883,0.0,3.0,0.0,1.0
173,0.0,12.0,0.0,1.0
676,0.0,3.0,0.0,1.0
分享,0.0,6.0,0.0,1.0
1820,0.0,3.0,0.0,1.0
42,6.0,54.0,0.1,0.9
14.58,3.0,0.0,1.0,0.0
金证,0.0,9.0,0.0,1.0
做到,6.0,0.0,1.0,0.0
曾于,0.0,3.0,0.0,1.0
11.8,6.0,0.0,1.0,0.0
538.00,0.0,3.0,0.0,1.0
山林,9.0,3.0,0.75,0.25
征地,66.0,9.0,0.88,0.12
江珊,3.0,0.0,1.0,0.0
不准,3.0,0.0,1.0,0.0
格力,18.0,15.0,0.5454545454545454,0.45454545454545453
占用,9.0,0.0,1.0,0.0
外环线,9.0,0.0,1.0,0.0
490.24600190,0.0,3.0,0.0,1.0
契据,0.0,3.0,0.0,1.0
積極,0.0,3.0,0.0,1.0
ManufacturingInternational,0.0,3.0,0.0,1.0
归属于,0.0,39.0,0.0,1.0
林江,6.0,0.0,1.0,0.0
货物,3.0,0.0,1.0,0.0
内蒙,45.0,12.0,0.7894736842105263,0.21052631578947367
257,0.0,3.0,0.0,1.0
一扫,6.0,0.0,1.0,0.0
最早,18.0,6.0,0.75,0.25
南昌市,15.0,0.0,1.0,0.0
扶贫办,0.0,6.0,0.0,1.0
比如,0.0,9.0,0.0,1.0
中医院,6.0,0.0,1.0,0.0
提示,24.0,27.0,0.47058823529411764,0.5294117647058824
母公司,0.0,33.0,0.0,1.0
培训,0.0,3.0,0.0,1.0
同,3.0,6.0,0.3333333333333333,0.6666666666666666
上涨,0.0,72.0,0.0,1.0
002811,0.0,3.0,0.0,1.0
12.05,0.0,12.0,0.0,1.0
3.34,6.0,21.0,0.2222222222222222,0.7777777777777778
030,0.0,3.0,0.0,1.0
600050,0.0,9.0,0.0,1.0
南山区,21.0,12.0,0.6363636363636364,0.36363636363636365
中工,0.0,9.0,0.0,1.0
梅彩,0.0,3.0,0.0,1.0
标价,0.0,6.0,0.0,1.0
调度,6.0,0.0,1.0,0.0
建筑,9.0,21.0,0.3,0.7
门,24.0,0.0,1.0,0.0
金坑,3.0,0.0,1.0,0.0
汇联,0.0,3.0,0.0,1.0
三环路,3.0,0.0,1.0,0.0
宏源,0.0,3.0,0.0,1.0
宇迪,0.0,3.0,0.0,1.0
警力,9.0,0.0,1.0,0.0
烧烤,30.0,0.0,1.0,0.0
632,3.0,9.0,0.25,0.75
当武深,9.0,0.0,1.0,0.0
全部,0.0,30.0,0.0,1.0
20.04,0.0,3.0,0.0,1.0
明,30.0,0.0,1.0,0.0
趋势,15.0,132.0,0.10204081632653061,0.8979591836734694
B75600520,0.0,3.0,0.0,1.0
構成,0.0,3.0,0.0,1.0
hexun,0.0,6.0,0.0,1.0
断面,6.0,0.0,1.0,0.0
概算,18.0,18.0,0.5,0.5
後,0.0,15.0,0.0,1.0
中化,0.0,12.0,0.0,1.0
研报,0.0,24.0,0.0,1.0
0.504,0.0,3.0,0.0,1.0
复制,0.0,3.0,0.0,1.0
6039.21600548,0.0,6.0,0.0,1.0
利润分配,0.0,3.0,0.0,1.0
B,18.0,0.0,1.0,0.0
歌华,0.0,3.0,0.0,1.0
只羊,3.0,0.0,1.0,0.0
知名,0.0,3.0,0.0,1.0
：,1137.0,3056.0,0.2711662294300024,0.7288337705699977
生活区,3.0,0.0,1.0,0.0
各类,6.0,0.0,1.0,0.0
3.94,0.0,6.0,0.0,1.0
公安消防,6.0,0.0,1.0,0.0
安琪,0.0,3.0,0.0,1.0
咱们,0.0,9.0,0.0,1.0
占,9.0,144.0,0.058823529411764705,0.9411764705882353
土鸡,3.0,0.0,1.0,0.0
鼓励,0.0,3.0,0.0,1.0
不变,9.0,18.0,0.3333333333333333,0.6666666666666666
官网,0.0,18.0,0.0,1.0
龙湾,12.0,0.0,1.0,0.0
12.3019,0.0,9.0,0.0,1.0
干线,60.0,6.0,0.9090909090909091,0.09090909090909091
股直击,0.0,12.0,0.0,1.0
高新区,12.0,0.0,1.0,0.0
青州市,3.0,3.0,0.5,0.5
發展,0.0,6.0,0.0,1.0
680,0.0,6.0,0.0,1.0
0.27,0.0,6.0,0.0,1.0
88600548,0.0,3.0,0.0,1.0
广深珠,0.0,36.0,0.0,1.0
中油,0.0,6.0,0.0,1.0
預計,0.0,3.0,0.0,1.0
9752.47600561,0.0,6.0,0.0,1.0
77600808,0.0,3.0,0.0,1.0
養護,3.0,0.0,1.0,0.0
来信,3.0,0.0,1.0,0.0
600511,0.0,72.0,0.0,1.0
大提速,3.0,0.0,1.0,0.0
专营权,0.0,15.0,0.0,1.0
1485177972653,3.0,0.0,1.0,0.0
4.002,0.0,9.0,0.0,1.0
建瓯,9.0,0.0,1.0,0.0
工业区,99.0,24.0,0.8048780487804879,0.1951219512195122
最終,0.0,6.0,0.0,1.0
中央政府,0.0,21.0,0.0,1.0
延长线,36.0,0.0,1.0,0.0
業務,0.0,3.0,0.0,1.0
电脑,0.0,3.0,0.0,1.0
3.55,0.0,24.0,0.0,1.0
淮安市,3.0,0.0,1.0,0.0
亿纬锂,0.0,3.0,0.0,1.0
90032,0.0,3.0,0.0,1.0
省内,27.0,0.0,1.0,0.0
从排,6.0,0.0,1.0,0.0
坳,24.0,0.0,1.0,0.0
10.994,0.0,9.0,0.0,1.0
新华,0.0,9.0,0.0,1.0
從,0.0,6.0,0.0,1.0
684,0.0,9.0,0.0,1.0
镇区,6.0,0.0,1.0,0.0
金华,3.0,0.0,1.0,0.0
及博深,12.0,0.0,1.0,0.0
20.795,0.0,9.0,0.0,1.0
正在,39.0,9.0,0.8125,0.1875
特别,9.0,6.0,0.6,0.4
领先,0.0,3.0,0.0,1.0
丹梓,3.0,0.0,1.0,0.0
3.89,0.0,3.0,0.0,1.0
光纤,0.0,6.0,0.0,1.0
735,0.0,3.0,0.0,1.0
伴有,0.0,3.0,0.0,1.0
0.285,0.0,3.0,0.0,1.0
970,0.0,3.0,0.0,1.0
三顿,3.0,0.0,1.0,0.0
G94,3.0,0.0,1.0,0.0
发电站,0.0,3.0,0.0,1.0
併,0.0,6.0,0.0,1.0
mmbizgif,3.0,0.0,1.0,0.0
粉色,0.0,3.0,0.0,1.0
乌,3.0,3.0,0.5,0.5
充站,6.0,6.0,0.5,0.5
資,0.0,12.0,0.0,1.0
建起,9.0,0.0,1.0,0.0
601699,0.0,9.0,0.0,1.0
新河,3.0,9.0,0.25,0.75
文婷,0.0,12.0,0.0,1.0
酿酒,0.0,30.0,0.0,1.0
592,0.0,12.0,0.0,1.0
经东,3.0,0.0,1.0,0.0
8.22,0.0,3.0,0.0,1.0
京广,0.0,3.0,0.0,1.0
5.92,0.0,3.0,0.0,1.0
3065600548,0.0,3.0,0.0,1.0
000899,0.0,9.0,0.0,1.0
完,3.0,18.0,0.14285714285714285,0.8571428571428571
益佰,0.0,6.0,0.0,1.0
56.3201513,0.0,6.0,0.0,1.0
3.217,0.0,6.0,0.0,1.0
积极探索,0.0,6.0,0.0,1.0
0.3811,0.0,12.0,0.0,1.0
京蓝,0.0,3.0,0.0,1.0
4.92,0.0,6.0,0.0,1.0
one,0.0,3.0,0.0,1.0
哪位,0.0,9.0,0.0,1.0
9324.13,0.0,3.0,0.0,1.0
一览,0.0,15.0,0.0,1.0
高标准,3.0,0.0,1.0,0.0
誉衡,0.0,9.0,0.0,1.0
有趣,0.0,4.0,0.0,1.0
7.9451,0.0,3.0,0.0,1.0
西面,6.0,0.0,1.0,0.0
股法,0.0,18.0,0.0,1.0
投资收益,0.0,27.0,0.0,1.0
当年,3.0,15.0,0.16666666666666666,0.8333333333333334
路况,9.0,3.0,0.75,0.25
纵贯,3.0,0.0,1.0,0.0
葵路,3.0,0.0,1.0,0.0
首条,0.0,6.0,0.0,1.0
715,0.0,3.0,0.0,1.0
14.44,0.0,3.0,0.0,1.0
增近,0.0,60.0,0.0,1.0
扣非,0.0,30.0,0.0,1.0
601000,0.0,12.0,0.0,1.0
600106,0.0,3.0,0.0,1.0
四纵,6.0,0.0,1.0,0.0
461,0.0,3.0,0.0,1.0
应为,3.0,0.0,1.0,0.0
830.017,0.0,3.0,0.0,1.0
足额,0.0,6.0,0.0,1.0
敦豪,6.0,0.0,1.0,0.0
钞票,0.0,3.0,0.0,1.0
崇阳,15.0,9.0,0.625,0.375
城市核心,0.0,6.0,0.0,1.0
陵园,3.0,0.0,1.0,0.0
2.22,0.0,3.0,0.0,1.0
002461,0.0,12.0,0.0,1.0
会念,0.0,9.0,0.0,1.0
上报,9.0,24.0,0.2727272727272727,0.7272727272727273
陆续,15.0,45.0,0.25,0.75
张光峰,6.0,0.0,1.0,0.0
HTSC13,0.0,6.0,0.0,1.0
非,0.0,69.0,0.0,1.0
610,0.0,15.0,0.0,1.0
率先,0.0,6.0,0.0,1.0
11.128,0.0,6.0,0.0,1.0
博罗县,6.0,18.0,0.25,0.75
不断,6.0,3.0,0.6666666666666666,0.3333333333333333
节,18.0,3.0,0.8571428571428571,0.14285714285714285
466,0.0,9.0,0.0,1.0
厦沙,9.0,0.0,1.0,0.0
0.125,0.0,3.0,0.0,1.0
成为,75.0,69.0,0.5208333333333334,0.4791666666666667
6015,0.0,3.0,0.0,1.0
高桥镇,3.0,0.0,1.0,0.0
同期,0.0,3.0,0.0,1.0
2.70,0.0,6.0,0.0,1.0
增多,6.0,6.0,0.5,0.5
000625,0.0,6.0,0.0,1.0
推至,3.0,0.0,1.0,0.0
31,24.0,81.0,0.22857142857142856,0.7714285714285715
壁垒,12.0,0.0,1.0,0.0
据悉,33.0,18.0,0.6470588235294118,0.35294117647058826
Shenzhen,3.0,15.0,0.16666666666666666,0.8333333333333334
称得上,3.0,0.0,1.0,0.0
扩建,3.0,3.0,0.5,0.5
影响力,0.0,6.0,0.0,1.0
客运专线,3.0,0.0,1.0,0.0
道路交通,3.0,0.0,1.0,0.0
1238,3.0,0.0,1.0,0.0
排水渠,3.0,0.0,1.0,0.0
000600,0.0,42.0,0.0,1.0
目的,0.0,3.0,0.0,1.0
穿越,6.0,6.0,0.5,0.5
12.6,18.0,0.0,1.0,0.0
25.9,6.0,0.0,1.0,0.0
入市,0.0,18.0,0.0,1.0
922,0.0,9.0,0.0,1.0
0.96,0.0,3.0,0.0,1.0
出口处,24.0,0.0,1.0,0.0
丰富,3.0,6.0,0.3333333333333333,0.6666666666666666
620,0.0,3.0,0.0,1.0
立项,12.0,0.0,1.0,0.0
442,0.0,9.0,0.0,1.0
大连,3.0,0.0,1.0,0.0
西段,15.0,3.0,0.8333333333333334,0.16666666666666666
核载,3.0,0.0,1.0,0.0
始兴县,9.0,0.0,1.0,0.0
知多,3.0,0.0,1.0,0.0
广州港,15.0,306.0,0.04672897196261682,0.9532710280373832
上千,6.0,0.0,1.0,0.0
3.6235,0.0,3.0,0.0,1.0
暴增,3.0,0.0,1.0,0.0
掉头,0.0,6.0,0.0,1.0
提升,39.0,114.0,0.2549019607843137,0.7450980392156863
000761,0.0,6.0,0.0,1.0
230.260,0.0,6.0,0.0,1.0
825.86,0.0,9.0,0.0,1.0
徒弟,0.0,57.0,0.0,1.0
363,0.0,3.0,0.0,1.0
赫美,0.0,3.0,0.0,1.0
9.2,0.0,3.0,0.0,1.0
4.18,0.0,9.0,0.0,1.0
0.86,0.0,6.0,0.0,1.0
②,36.0,0.0,1.0,0.0
年于,18.0,0.0,1.0,0.0
3.59,0.0,15.0,0.0,1.0
253,0.0,3.0,0.0,1.0
路边,6.0,0.0,1.0,0.0
湖西,3.0,0.0,1.0,0.0
19.25,0.0,6.0,0.0,1.0
事关,3.0,0.0,1.0,0.0
54.1685191,0.0,3.0,0.0,1.0
600196,0.0,3.0,0.0,1.0
kpic,0.0,3.0,0.0,1.0
环旭,0.0,9.0,0.0,1.0
无法,6.0,3.0,0.6666666666666666,0.3333333333333333
五股,0.0,6.0,0.0,1.0
13.79,3.0,3.0,0.5,0.5
1083,6.0,6.0,0.5,0.5
质疑,42.0,9.0,0.8235294117647058,0.17647058823529413
保税区,0.0,3.0,0.0,1.0
3.4,3.0,24.0,0.1111111111111111,0.8888888888888888
3.2,0.0,33.0,0.0,1.0
满地,9.0,0.0,1.0,0.0
揭晓,0.0,3.0,0.0,1.0
5615.4811,0.0,6.0,0.0,1.0
链,3.0,6.0,0.3333333333333333,0.6666666666666666
轻伤,9.0,0.0,1.0,0.0
2.30,0.0,6.0,0.0,1.0
002595,0.0,24.0,0.0,1.0
765.500,0.0,3.0,0.0,1.0
成立,39.0,36.0,0.52,0.48
论坛,0.0,18.0,0.0,1.0
国泰君安,0.0,12.0,0.0,1.0
日前,24.0,0.0,1.0,0.0
郭店,3.0,0.0,1.0,0.0
510160,0.0,9.0,0.0,1.0
76.20,18.0,0.0,1.0,0.0
村里,9.0,0.0,1.0,0.0
集团股份,0.0,15.0,0.0,1.0
列表,0.0,6.0,0.0,1.0
跨江,6.0,0.0,1.0,0.0
很,15.0,27.0,0.35714285714285715,0.6428571428571429
不难,0.0,6.0,0.0,1.0
轻微,3.0,3.0,0.5,0.5
农家,6.0,0.0,1.0,0.0
7,150.0,768.0,0.16339869281045752,0.8366013071895425
1.157,0.0,3.0,0.0,1.0
康先生,0.0,3.0,0.0,1.0
1.29,0.0,3.0,0.0,1.0
010.35600748,0.0,3.0,0.0,1.0
春,0.0,3.0,0.0,1.0
处,72.0,0.0,1.0,0.0
公布,24.0,132.0,0.15384615384615385,0.8461538461538461
2760,3.0,0.0,1.0,0.0
57.68,6.0,0.0,1.0,0.0
000726,0.0,3.0,0.0,1.0
轻,6.0,0.0,1.0,0.0
水准,0.0,3.0,0.0,1.0
84,3.0,27.0,0.1,0.9
粤易充,3.0,0.0,1.0,0.0
基调,0.0,3.0,0.0,1.0
宁沪未分,0.0,3.0,0.0,1.0
