二百零六,0.0,3.0,0.0,1.0
T1,3.0,3.0,0.5,0.5
600522,0.0,3.0,0.0,1.0
201707,0.0,15.0,0.0,1.0
13.16,3.0,0.0,1.0,0.0
蓝筹股,0.0,6.0,0.0,1.0
累计,48.0,15.0,0.7619047619047619,0.23809523809523808
126,0.0,3.0,0.0,1.0
283,3.0,0.0,1.0,0.0
余项,0.0,3.0,0.0,1.0
榜单,0.0,3.0,0.0,1.0
积累,0.0,3.0,0.0,1.0
152,3.0,0.0,1.0,0.0
开始,9.0,39.0,0.1875,0.8125
话费,0.0,3.0,0.0,1.0
引擎,0.0,3.0,0.0,1.0
终结,0.0,3.0,0.0,1.0
一字,0.0,15.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
老师,0.0,3.0,0.0,1.0
沱牌,6.0,0.0,1.0,0.0
争霸,0.0,9.0,0.0,1.0
涨跌幅,9.0,0.0,1.0,0.0
自身,0.0,9.0,0.0,1.0
电力,0.0,3.0,0.0,1.0
由,6.0,51.0,0.10526315789473684,0.8947368421052632
尽如人意,3.0,0.0,1.0,0.0
后面,0.0,3.0,0.0,1.0
战略,0.0,12.0,0.0,1.0
着,0.0,27.0,0.0,1.0
上移,0.0,3.0,0.0,1.0
预警,0.0,6.0,0.0,1.0
Q4hZMAWs5wxfJ5OhOSXbGOtPe3992xulyEZiaNupSGCy0r5gLJeUYXLib3Avz3hfEGX0V9Zj6859RbYmdQ,0.0,3.0,0.0,1.0
本轮,0.0,3.0,0.0,1.0
巧用,0.0,3.0,0.0,1.0
942,0.0,6.0,0.0,1.0
www,3.0,18.0,0.14285714285714285,0.8571428571428571
0.35,3.0,0.0,1.0,0.0
121,6.0,0.0,1.0,0.0
装备,0.0,3.0,0.0,1.0
Wind,6.0,0.0,1.0,0.0
同顺大,0.0,3.0,0.0,1.0
烯,0.0,12.0,0.0,1.0
能量,0.0,3.0,0.0,1.0
可见,0.0,9.0,0.0,1.0
中源,0.0,3.0,0.0,1.0
渐成,0.0,9.0,0.0,1.0
第二名,0.0,3.0,0.0,1.0
...,0.0,6.0,0.0,1.0
栏目,0.0,54.0,0.0,1.0
确定,0.0,9.0,0.0,1.0
面临,0.0,12.0,0.0,1.0
跌势,0.0,3.0,0.0,1.0
清晰,0.0,6.0,0.0,1.0
AresManagement,3.0,0.0,1.0,0.0
背景,9.0,3.0,0.75,0.25
集中,0.0,15.0,0.0,1.0
落而,0.0,6.0,0.0,1.0
分道扬镳,0.0,3.0,0.0,1.0
拆分,0.0,6.0,0.0,1.0
美元,18.0,0.0,1.0,0.0
行权价,6.0,0.0,1.0,0.0
金元,0.0,12.0,0.0,1.0
帮助,0.0,21.0,0.0,1.0
1000,0.0,3.0,0.0,1.0
限制,0.0,6.0,0.0,1.0
截止,6.0,9.0,0.4,0.6
369,3.0,0.0,1.0,0.0
000803,0.0,3.0,0.0,1.0
上述,15.0,42.0,0.2631578947368421,0.7368421052631579
为什么,0.0,9.0,0.0,1.0
组合,0.0,3.0,0.0,1.0
8088,0.0,3.0,0.0,1.0
运盛,3.0,0.0,1.0,0.0
中国联通,0.0,6.0,0.0,1.0
承办,0.0,18.0,0.0,1.0
02,3.0,3.0,0.5,0.5
有如,0.0,3.0,0.0,1.0
这方面,0.0,3.0,0.0,1.0
计算,9.0,9.0,0.5,0.5
中科,0.0,3.0,0.0,1.0
b575,0.0,3.0,0.0,1.0
议题,0.0,3.0,0.0,1.0
几何级数,0.0,3.0,0.0,1.0
qlogo,0.0,6.0,0.0,1.0
招聘,0.0,3.0,0.0,1.0
行权,3.0,0.0,1.0,0.0
前五,0.0,6.0,0.0,1.0
加权,3.0,0.0,1.0,0.0
涨,6.0,0.0,1.0,0.0
为海升,6.0,0.0,1.0,0.0
收盘,6.0,18.0,0.25,0.75
涉及,9.0,30.0,0.23076923076923078,0.7692307692307693
早,0.0,9.0,0.0,1.0
软件开发,0.0,6.0,0.0,1.0
控制,24.0,12.0,0.6666666666666666,0.3333333333333333
编辑,0.0,3.0,0.0,1.0
2001,6.0,0.0,1.0,0.0
黑天鹅,0.0,3.0,0.0,1.0
席位,0.0,42.0,0.0,1.0
第七十八条,0.0,3.0,0.0,1.0
A股,51.0,90.0,0.3617021276595745,0.6382978723404256
300285,0.0,3.0,0.0,1.0
广告投放,0.0,3.0,0.0,1.0
迹象,3.0,0.0,1.0,0.0
天玑,0.0,3.0,0.0,1.0
收于,0.0,3.0,0.0,1.0
双向选择,0.0,3.0,0.0,1.0
未果,0.0,3.0,0.0,1.0
871.1018,3.0,0.0,1.0,0.0
军工,9.0,0.0,1.0,0.0
室,0.0,3.0,0.0,1.0
端的,0.0,9.0,0.0,1.0
600645,0.0,3.0,0.0,1.0
决定,0.0,24.0,0.0,1.0
爬取,0.0,3.0,0.0,1.0
推荐,0.0,24.0,0.0,1.0
出处,0.0,3.0,0.0,1.0
149,6.0,0.0,1.0,0.0
一手,0.0,3.0,0.0,1.0
DRRX,3.0,0.0,1.0,0.0
所,0.0,6.0,0.0,1.0
输出方,0.0,3.0,0.0,1.0
成,9.0,6.0,0.6,0.4
5ifund,0.0,3.0,0.0,1.0
3.851,0.0,3.0,0.0,1.0
莱茵,3.0,0.0,1.0,0.0
13,3.0,0.0,1.0,0.0
端近,0.0,6.0,0.0,1.0
视点,3.0,42.0,0.06666666666666667,0.9333333333333333
探讨,0.0,3.0,0.0,1.0
上,12.0,105.0,0.10256410256410256,0.8974358974358975
尔后,0.0,6.0,0.0,1.0
成立,3.0,0.0,1.0,0.0
梯队,0.0,3.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
花,0.0,3.0,0.0,1.0
同花顺,393.0,2253.0,0.14852607709750568,0.8514739229024944
证券,0.0,249.0,0.0,1.0
当前,6.0,0.0,1.0,0.0
发行,0.0,6.0,0.0,1.0
亿股,15.0,3.0,0.8333333333333334,0.16666666666666666
股友,0.0,9.0,0.0,1.0
执行,0.0,18.0,0.0,1.0
收盘价,3.0,6.0,0.3333333333333333,0.6666666666666666
涉嫌,0.0,66.0,0.0,1.0
换手率,0.0,3.0,0.0,1.0
收费,0.0,6.0,0.0,1.0
mmsns,0.0,6.0,0.0,1.0
朋友,0.0,3.0,0.0,1.0
泰达,0.0,12.0,0.0,1.0
大跌,0.0,9.0,0.0,1.0
等,30.0,207.0,0.12658227848101267,0.8734177215189873
容易,0.0,6.0,0.0,1.0
慢牛,0.0,6.0,0.0,1.0
相当于,0.0,3.0,0.0,1.0
调查,0.0,174.0,0.0,1.0
具名,0.0,3.0,0.0,1.0
底气,0.0,12.0,0.0,1.0
元茂,0.0,3.0,0.0,1.0
采取相应,0.0,6.0,0.0,1.0
隐瞒,0.0,21.0,0.0,1.0
雏鹰,0.0,6.0,0.0,1.0
小编,0.0,3.0,0.0,1.0
转变,9.0,0.0,1.0,0.0
300,0.0,9.0,0.0,1.0
肉禽,6.0,0.0,1.0,0.0
不顾,0.0,3.0,0.0,1.0
低点,3.0,0.0,1.0,0.0
信息技术,0.0,3.0,0.0,1.0
程序,0.0,3.0,0.0,1.0
以下,6.0,30.0,0.16666666666666666,0.8333333333333334
昨天,0.0,18.0,0.0,1.0
出席,0.0,6.0,0.0,1.0
二成,0.0,3.0,0.0,1.0
审核,0.0,69.0,0.0,1.0
向下,0.0,3.0,0.0,1.0
预测,0.0,3.0,0.0,1.0
002092,0.0,3.0,0.0,1.0
导致,6.0,36.0,0.14285714285714285,0.8571428571428571
股票,24.0,84.0,0.2222222222222222,0.7777777777777778
wind,3.0,30.0,0.09090909090909091,0.9090909090909091
分享,0.0,6.0,0.0,1.0
0.57,0.0,3.0,0.0,1.0
教育,12.0,3.0,0.8,0.2
佣金,0.0,63.0,0.0,1.0
77,3.0,0.0,1.0,0.0
有关,0.0,30.0,0.0,1.0
一年,6.0,6.0,0.5,0.5
17.4,6.0,0.0,1.0,0.0
锦富,0.0,3.0,0.0,1.0
分析师,0.0,12.0,0.0,1.0
25,21.0,12.0,0.6363636363636364,0.36363636363636365
筛选,0.0,6.0,0.0,1.0
pic2,0.0,12.0,0.0,1.0
货币,0.0,3.0,0.0,1.0
以,18.0,63.0,0.2222222222222222,0.7777777777777778
各类,3.0,0.0,1.0,0.0
如下,0.0,3.0,0.0,1.0
第三方,0.0,138.0,0.0,1.0
传播媒介,0.0,33.0,0.0,1.0
招揽,0.0,6.0,0.0,1.0
去年同期,3.0,0.0,1.0,0.0
知道,0.0,15.0,0.0,1.0
诚志,0.0,3.0,0.0,1.0
银监会,3.0,0.0,1.0,0.0
300168,0.0,3.0,0.0,1.0
客户,0.0,93.0,0.0,1.0
19.17,3.0,0.0,1.0,0.0
结构,0.0,3.0,0.0,1.0
证券公司,3.0,42.0,0.06666666666666667,0.9333333333333333
购买,3.0,0.0,1.0,0.0
这些,0.0,42.0,0.0,1.0
题材股,0.0,3.0,0.0,1.0
这条,0.0,3.0,0.0,1.0
越,0.0,3.0,0.0,1.0
年底,3.0,0.0,1.0,0.0
实现,81.0,54.0,0.6,0.4
安信,0.0,3.0,0.0,1.0
手法,0.0,3.0,0.0,1.0
新闻,0.0,96.0,0.0,1.0
新,12.0,60.0,0.16666666666666666,0.8333333333333334
上涨,18.0,24.0,0.42857142857142855,0.5714285714285714
是,15.0,264.0,0.053763440860215055,0.946236559139785
荣获,0.0,3.0,0.0,1.0
10.49,0.0,3.0,0.0,1.0
自动,0.0,33.0,0.0,1.0
义乌,0.0,3.0,0.0,1.0
路径,0.0,3.0,0.0,1.0
疯狂,0.0,3.0,0.0,1.0
专属,0.0,3.0,0.0,1.0
维宏,0.0,3.0,0.0,1.0
观察,0.0,3.0,0.0,1.0
规模,0.0,9.0,0.0,1.0
打开,0.0,9.0,0.0,1.0
>,0.0,210.0,0.0,1.0
4a6fae1f44d3481c6f46d5521a2bbb76,0.0,3.0,0.0,1.0
1128,6.0,0.0,1.0,0.0
美国,21.0,6.0,0.7777777777777778,0.2222222222222222
华林,0.0,3.0,0.0,1.0
处于,15.0,3.0,0.8333333333333334,0.16666666666666666
8yM2QEUIdyEPhnOhIHA6DXr7Hdc6PJ1vyZickgoXwcLtLvjLWwE0cshTyACODOeQ,0.0,3.0,0.0,1.0
产生,0.0,6.0,0.0,1.0
158,3.0,0.0,1.0,0.0
0.20,0.0,3.0,0.0,1.0
创业板,3.0,36.0,0.07692307692307693,0.9230769230769231
损害,0.0,6.0,0.0,1.0
200,3.0,0.0,1.0,0.0
140,0.0,6.0,0.0,1.0
稽查,0.0,27.0,0.0,1.0
出现,21.0,45.0,0.3181818181818182,0.6818181818181818
救,0.0,3.0,0.0,1.0
黄所新,0.0,3.0,0.0,1.0
电子商务,0.0,6.0,0.0,1.0
5.49,3.0,0.0,1.0,0.0
46.06,3.0,0.0,1.0,0.0
55,3.0,30.0,0.09090909090909091,0.9090909090909091
接近,0.0,3.0,0.0,1.0
侵害,0.0,6.0,0.0,1.0
269,0.0,3.0,0.0,1.0
日起,6.0,3.0,0.6666666666666666,0.3333333333333333
地,0.0,3.0,0.0,1.0
5.011,3.0,0.0,1.0,0.0
相比,0.0,9.0,0.0,1.0
涨停,6.0,0.0,1.0,0.0
IFinD,3.0,0.0,1.0,0.0
无冕,0.0,12.0,0.0,1.0
转换,0.0,3.0,0.0,1.0
获热,0.0,3.0,0.0,1.0
职称,0.0,3.0,0.0,1.0
往常,0.0,3.0,0.0,1.0
相似,0.0,9.0,0.0,1.0
岁,0.0,6.0,0.0,1.0
开发软件,0.0,3.0,0.0,1.0
达到,3.0,27.0,0.1,0.9
开,0.0,3.0,0.0,1.0
　,0.0,1674.0,0.0,1.0
1695.29,0.0,3.0,0.0,1.0
好几个,0.0,3.0,0.0,1.0
239,0.0,6.0,0.0,1.0
0.91,3.0,0.0,1.0,0.0
唯一,0.0,3.0,0.0,1.0
gD7MSLnsjHAwAJibWYrTib2p9dBm3pTia1bE8icb9sbvuVySySiapQMwYwWAw,0.0,3.0,0.0,1.0
08,15.0,3.0,0.8333333333333334,0.16666666666666666
召开,0.0,6.0,0.0,1.0
威胁,0.0,21.0,0.0,1.0
MSCI,0.0,18.0,0.0,1.0
参与,3.0,3.0,0.5,0.5
多处,0.0,3.0,0.0,1.0
霸主,0.0,6.0,0.0,1.0
游资,0.0,9.0,0.0,1.0
接连,0.0,3.0,0.0,1.0
再度,0.0,3.0,0.0,1.0
免责,3.0,3.0,0.5,0.5
品种,0.0,3.0,0.0,1.0
位列,0.0,3.0,0.0,1.0
ToB,0.0,6.0,0.0,1.0
4,27.0,54.0,0.3333333333333333,0.6666666666666666
发现,18.0,72.0,0.2,0.8
生物,0.0,6.0,0.0,1.0
知名,0.0,9.0,0.0,1.0
兰德,0.0,3.0,0.0,1.0
2017727205946803,0.0,3.0,0.0,1.0
而是,0.0,12.0,0.0,1.0
注册,0.0,9.0,0.0,1.0
新增,0.0,27.0,0.0,1.0
说,0.0,15.0,0.0,1.0
必须,0.0,36.0,0.0,1.0
等等,0.0,6.0,0.0,1.0
抵消,0.0,6.0,0.0,1.0
7000,0.0,3.0,0.0,1.0
咨询服务,0.0,3.0,0.0,1.0
是不是,0.0,6.0,0.0,1.0
总裁,0.0,12.0,0.0,1.0
流通股,15.0,0.0,1.0,0.0
炭素,0.0,3.0,0.0,1.0
移动,0.0,75.0,0.0,1.0
联合国环境规划署,0.0,3.0,0.0,1.0
fileupload,0.0,6.0,0.0,1.0
点,3.0,6.0,0.3333333333333333,0.6666666666666666
自然,0.0,3.0,0.0,1.0
科锐,0.0,3.0,0.0,1.0
伴随,0.0,3.0,0.0,1.0
科技,3.0,72.0,0.04,0.96
引导,0.0,6.0,0.0,1.0
实时,0.0,3.0,0.0,1.0
身位,0.0,3.0,0.0,1.0
相对,0.0,6.0,0.0,1.0
指标,0.0,12.0,0.0,1.0
机构,6.0,114.0,0.05,0.95
精准,0.0,12.0,0.0,1.0
方大,0.0,3.0,0.0,1.0
险企,3.0,3.0,0.5,0.5
颇,0.0,6.0,0.0,1.0
日内,6.0,0.0,1.0,0.0
交易所,0.0,9.0,0.0,1.0
公开,12.0,39.0,0.23529411764705882,0.7647058823529411
平台,6.0,153.0,0.03773584905660377,0.9622641509433962
软件,0.0,87.0,0.0,1.0
起来,0.0,3.0,0.0,1.0
更加,0.0,6.0,0.0,1.0
将,0.0,129.0,0.0,1.0
莱宝,0.0,3.0,0.0,1.0
国际,3.0,15.0,0.16666666666666666,0.8333333333333334
外界,0.0,3.0,0.0,1.0
6.321,0.0,3.0,0.0,1.0
速速,30.0,3.0,0.9090909090909091,0.09090909090909091
细致,0.0,3.0,0.0,1.0
家族,0.0,9.0,0.0,1.0
笔者,0.0,12.0,0.0,1.0
金,3.0,0.0,1.0,0.0
4.00,3.0,0.0,1.0,0.0
粮油,6.0,0.0,1.0,0.0
复盘,0.0,15.0,0.0,1.0
护卫者,0.0,3.0,0.0,1.0
AresManagement2017,3.0,0.0,1.0,0.0
随着,0.0,18.0,0.0,1.0
中金公司,0.0,9.0,0.0,1.0
（,132.0,273.0,0.32592592592592595,0.674074074074074
碳元,0.0,3.0,0.0,1.0
91e7,0.0,3.0,0.0,1.0
看法,0.0,3.0,0.0,1.0
方法,0.0,6.0,0.0,1.0
更,36.0,102.0,0.2608695652173913,0.7391304347826086
周四,0.0,3.0,0.0,1.0
1,24.0,54.0,0.3076923076923077,0.6923076923076923
表示,0.0,69.0,0.0,1.0
wallstcn,0.0,3.0,0.0,1.0
600242,0.0,3.0,0.0,1.0
小窍门,0.0,3.0,0.0,1.0
十大,15.0,0.0,1.0,0.0
总收入,6.0,0.0,1.0,0.0
4406.04,0.0,12.0,0.0,1.0
60.01,3.0,0.0,1.0,0.0
作用,0.0,3.0,0.0,1.0
熊市,0.0,3.0,0.0,1.0
解释,0.0,9.0,0.0,1.0
14,12.0,81.0,0.12903225806451613,0.8709677419354839
导流,0.0,15.0,0.0,1.0
医学,0.0,3.0,0.0,1.0
加大力度,0.0,6.0,0.0,1.0
先知先觉,0.0,6.0,0.0,1.0
适用,0.0,3.0,0.0,1.0
浙,0.0,3.0,0.0,1.0
所述,0.0,3.0,0.0,1.0
理财产品,0.0,3.0,0.0,1.0
软件技术,0.0,3.0,0.0,1.0
持,18.0,3.0,0.8571428571428571,0.14285714285714285
把握,0.0,33.0,0.0,1.0
趁,0.0,3.0,0.0,1.0
风控,0.0,3.0,0.0,1.0
-,57.0,147.0,0.27941176470588236,0.7205882352941176
三年,9.0,12.0,0.42857142857142855,0.5714285714285714
频道,0.0,6.0,0.0,1.0
周末,0.0,6.0,0.0,1.0
已于,0.0,3.0,0.0,1.0
代销,0.0,18.0,0.0,1.0
841.12,3.0,0.0,1.0,0.0
创,0.0,6.0,0.0,1.0
看,6.0,39.0,0.13333333333333333,0.8666666666666667
中国证券监督管理委员会,0.0,3.0,0.0,1.0
左右,3.0,24.0,0.1111111111111111,0.8888888888888888
应仅,0.0,6.0,0.0,1.0
长久以来,0.0,12.0,0.0,1.0
一个月,9.0,0.0,1.0,0.0
呈,0.0,3.0,0.0,1.0
20170723162534JMZlF1myKt,0.0,3.0,0.0,1.0
两条,0.0,6.0,0.0,1.0
期,12.0,6.0,0.6666666666666666,0.3333333333333333
一支,0.0,3.0,0.0,1.0
耐人寻味,0.0,6.0,0.0,1.0
愈加,0.0,3.0,0.0,1.0
复苏,6.0,0.0,1.0,0.0
其存,0.0,3.0,0.0,1.0
及其,6.0,0.0,1.0,0.0
中未,0.0,21.0,0.0,1.0
黄金,0.0,6.0,0.0,1.0
恢复,45.0,0.0,1.0,0.0
不肯,0.0,9.0,0.0,1.0
事项,3.0,6.0,0.3333333333333333,0.6666666666666666
领导,0.0,6.0,0.0,1.0
市,0.0,3.0,0.0,1.0
长途,0.0,3.0,0.0,1.0
Fintech,0.0,6.0,0.0,1.0
支,0.0,3.0,0.0,1.0
环保,3.0,6.0,0.3333333333333333,0.6666666666666666
五家,3.0,15.0,0.16666666666666666,0.8333333333333334
通知书,0.0,9.0,0.0,1.0
价较,3.0,0.0,1.0,0.0
深圳市,0.0,3.0,0.0,1.0
持股,33.0,21.0,0.6111111111111112,0.3888888888888889
发挥,0.0,12.0,0.0,1.0
2013,0.0,12.0,0.0,1.0
认可,0.0,9.0,0.0,1.0
该项,0.0,3.0,0.0,1.0
实际,24.0,0.0,1.0,0.0
监事会,0.0,6.0,0.0,1.0
约等于,0.0,3.0,0.0,1.0
仅仅只是,0.0,3.0,0.0,1.0
匹凸,3.0,0.0,1.0,0.0
25.90,3.0,3.0,0.5,0.5
获客,0.0,12.0,0.0,1.0
改变,0.0,3.0,0.0,1.0
招股书,0.0,3.0,0.0,1.0
内为,0.0,3.0,0.0,1.0
挂钩,0.0,3.0,0.0,1.0
官方,0.0,9.0,0.0,1.0
打压,0.0,3.0,0.0,1.0
感到,0.0,12.0,0.0,1.0
增持,42.0,0.0,1.0,0.0
联合国,0.0,3.0,0.0,1.0
西水股份,3.0,6.0,0.3333333333333333,0.6666666666666666
原,0.0,3.0,0.0,1.0
多维度,0.0,6.0,0.0,1.0
智者,0.0,30.0,0.0,1.0
丨,0.0,6.0,0.0,1.0
昨天下午,0.0,3.0,0.0,1.0
外汇,0.0,3.0,0.0,1.0
0.82,3.0,0.0,1.0,0.0
全都,0.0,3.0,0.0,1.0
权重股,0.0,3.0,0.0,1.0
连夜,0.0,3.0,0.0,1.0
10,30.0,48.0,0.38461538461538464,0.6153846153846154
80,6.0,3.0,0.6666666666666666,0.3333333333333333
公平,0.0,3.0,0.0,1.0
华夏,0.0,3.0,0.0,1.0
亿元,120.0,111.0,0.5194805194805194,0.4805194805194805
跑,3.0,12.0,0.2,0.8
smart,0.0,3.0,0.0,1.0
手机短信,0.0,12.0,0.0,1.0
人工智能,0.0,93.0,0.0,1.0
端,0.0,60.0,0.0,1.0
东旭,0.0,6.0,0.0,1.0
过期,0.0,78.0,0.0,1.0
002652,0.0,3.0,0.0,1.0
用户,0.0,246.0,0.0,1.0
宏利,0.0,12.0,0.0,1.0
调,0.0,12.0,0.0,1.0
形式,0.0,3.0,0.0,1.0
听到,0.0,6.0,0.0,1.0
11.30,3.0,0.0,1.0,0.0
300409,0.0,3.0,0.0,1.0
连发,0.0,3.0,0.0,1.0
联手,0.0,3.0,0.0,1.0
事先,0.0,15.0,0.0,1.0
彩信,0.0,12.0,0.0,1.0
类别,0.0,3.0,0.0,1.0
进而,0.0,6.0,0.0,1.0
吴强,0.0,9.0,0.0,1.0
传谣,0.0,3.0,0.0,1.0
经过,0.0,3.0,0.0,1.0
↓,0.0,9.0,0.0,1.0
article,0.0,3.0,0.0,1.0
构,0.0,6.0,0.0,1.0
开幕,0.0,6.0,0.0,1.0
中国证监会,0.0,33.0,0.0,1.0
182,3.0,0.0,1.0,0.0
证券交易,0.0,18.0,0.0,1.0
水源,3.0,0.0,1.0,0.0
利宇,0.0,3.0,0.0,1.0
管理,0.0,30.0,0.0,1.0
期间,6.0,6.0,0.5,0.5
5.97,3.0,3.0,0.5,0.5
反弹,3.0,15.0,0.16666666666666666,0.8333333333333334
hqpick,0.0,9.0,0.0,1.0
智慧,0.0,111.0,0.0,1.0
还是,0.0,21.0,0.0,1.0
mmhead,0.0,6.0,0.0,1.0
银河证券,0.0,6.0,0.0,1.0
从严处理,0.0,3.0,0.0,1.0
单位,0.0,3.0,0.0,1.0
危险,0.0,6.0,0.0,1.0
继而,0.0,3.0,0.0,1.0
京津冀,0.0,9.0,0.0,1.0
增速,15.0,6.0,0.7142857142857143,0.2857142857142857
@,0.0,3.0,0.0,1.0
发展,6.0,129.0,0.044444444444444446,0.9555555555555556
汉能,0.0,3.0,0.0,1.0
从,3.0,90.0,0.03225806451612903,0.967741935483871
50,18.0,27.0,0.4,0.6
images,0.0,3.0,0.0,1.0
=,0.0,231.0,0.0,1.0
式,0.0,3.0,0.0,1.0
根,0.0,3.0,0.0,1.0
每家,12.0,0.0,1.0,0.0
1.59,0.0,12.0,0.0,1.0
NWLLEeOZicZicOTrfCfmibAp3cvlmVzW3QIHU8Cwd7R1SUtZricNUkLFP30Q,0.0,3.0,0.0,1.0
华夏银行,0.0,3.0,0.0,1.0
出手,0.0,9.0,0.0,1.0
FIG,3.0,0.0,1.0,0.0
研究员,0.0,3.0,0.0,1.0
专业,0.0,18.0,0.0,1.0
龙大,6.0,0.0,1.0,0.0
1.13,3.0,0.0,1.0,0.0
惊醒,0.0,6.0,0.0,1.0
刷新,0.0,6.0,0.0,1.0
1949.09,3.0,0.0,1.0,0.0
研究院,3.0,9.0,0.25,0.75
时报,0.0,3.0,0.0,1.0
通,0.0,3.0,0.0,1.0
所示,0.0,3.0,0.0,1.0
近,27.0,9.0,0.75,0.25
科龙,3.0,0.0,1.0,0.0
流血,0.0,3.0,0.0,1.0
互动,0.0,12.0,0.0,1.0
淘金,0.0,6.0,0.0,1.0
巨大成功,0.0,6.0,0.0,1.0
休闲,6.0,0.0,1.0,0.0
红分,9.0,0.0,1.0,0.0
创出,3.0,0.0,1.0,0.0
切断,0.0,30.0,0.0,1.0
单月,3.0,0.0,1.0,0.0
ADES,3.0,0.0,1.0,0.0
虚假,0.0,3.0,0.0,1.0
披露,9.0,45.0,0.16666666666666666,0.8333333333333334
35.28,3.0,0.0,1.0,0.0
三,3.0,12.0,0.2,0.8
机制,0.0,6.0,0.0,1.0
需求,0.0,12.0,0.0,1.0
六月,0.0,3.0,0.0,1.0
0.81,3.0,0.0,1.0,0.0
千位,0.0,3.0,0.0,1.0
3f842c6301b9dbdf0450e228655f11b6,0.0,3.0,0.0,1.0
82,3.0,0.0,1.0,0.0
一刀,0.0,3.0,0.0,1.0
002510,0.0,3.0,0.0,1.0
效率,0.0,3.0,0.0,1.0
互联网,0.0,96.0,0.0,1.0
融资,9.0,24.0,0.2727272727272727,0.7272727272727273
53,0.0,3.0,0.0,1.0
总监,0.0,3.0,0.0,1.0
2899,0.0,3.0,0.0,1.0
联塑,0.0,3.0,0.0,1.0
收,0.0,3.0,0.0,1.0
不吝,0.0,6.0,0.0,1.0
石化,9.0,3.0,0.75,0.25
打击,0.0,3.0,0.0,1.0
 ,1119.0,903.0,0.5534124629080118,0.4465875370919881
删除,0.0,15.0,0.0,1.0
跨越式,0.0,6.0,0.0,1.0
1.63,3.0,0.0,1.0,0.0
稍显,0.0,3.0,0.0,1.0
真的,0.0,3.0,0.0,1.0
双双,9.0,0.0,1.0,0.0
舍得,6.0,0.0,1.0,0.0
雨,0.0,3.0,0.0,1.0
一案,0.0,33.0,0.0,1.0
多户,0.0,30.0,0.0,1.0
会大些,0.0,3.0,0.0,1.0
短,0.0,3.0,0.0,1.0
共,30.0,3.0,0.9090909090909091,0.09090909090909091
部分,0.0,12.0,0.0,1.0
不大,3.0,0.0,1.0,0.0
财富,0.0,24.0,0.0,1.0
客户资源,0.0,18.0,0.0,1.0
储备,0.0,3.0,0.0,1.0
5.48,0.0,3.0,0.0,1.0
》,87.0,144.0,0.37662337662337664,0.6233766233766234
津贵,0.0,3.0,0.0,1.0
杜宇,0.0,3.0,0.0,1.0
138.94,3.0,0.0,1.0,0.0
缪寿良,0.0,3.0,0.0,1.0
双重,0.0,3.0,0.0,1.0
本报讯,0.0,3.0,0.0,1.0
比近,0.0,3.0,0.0,1.0
使,0.0,12.0,0.0,1.0
窝,0.0,6.0,0.0,1.0
4.910,3.0,0.0,1.0,0.0
zIZdQM00jSnNmght5SibsibDYJFIXicrCyty7YfjiaVJ3riapt7ribEy3XQKrJz6pytxqUgGltVtZVuT0xYYibTFJyibFQ,0.0,9.0,0.0,1.0
一股,0.0,6.0,0.0,1.0
复权,0.0,6.0,0.0,1.0
会,0.0,81.0,0.0,1.0
检验,0.0,3.0,0.0,1.0
先后,0.0,3.0,0.0,1.0
房地产,6.0,0.0,1.0,0.0
主动,0.0,21.0,0.0,1.0
数据库,6.0,0.0,1.0,0.0
顾问,0.0,12.0,0.0,1.0
认证,0.0,12.0,0.0,1.0
金融界,0.0,12.0,0.0,1.0
纳入,0.0,9.0,0.0,1.0
成交量,3.0,0.0,1.0,0.0
请,6.0,3.0,0.6666666666666666,0.3333333333333333
华锦,0.0,6.0,0.0,1.0
2.17,3.0,0.0,1.0,0.0
易,0.0,3.0,0.0,1.0
44,3.0,0.0,1.0,0.0
掌控,0.0,6.0,0.0,1.0
立即,0.0,6.0,0.0,1.0
加入,0.0,3.0,0.0,1.0
媒体,6.0,75.0,0.07407407407407407,0.9259259259259259
相信,0.0,21.0,0.0,1.0
宝座,0.0,15.0,0.0,1.0
秋林,0.0,3.0,0.0,1.0
18.89,3.0,0.0,1.0,0.0
主办,0.0,3.0,0.0,1.0
万亿元,6.0,0.0,1.0,0.0
日年化,3.0,0.0,1.0,0.0
未达标,3.0,0.0,1.0,0.0
25.55,3.0,3.0,0.5,0.5
服务水平,0.0,9.0,0.0,1.0
月,189.0,339.0,0.35795454545454547,0.6420454545454546
金融市场,0.0,3.0,0.0,1.0
企营收,6.0,0.0,1.0,0.0
人,27.0,9.0,0.75,0.25
龙头企业,0.0,3.0,0.0,1.0
摆脱,0.0,9.0,0.0,1.0
查委外,3.0,0.0,1.0,0.0
下设,0.0,3.0,0.0,1.0
328.48,3.0,0.0,1.0,0.0
两只,6.0,0.0,1.0,0.0
收益,3.0,18.0,0.14285714285714285,0.8571428571428571
报道,0.0,36.0,0.0,1.0
相应,0.0,15.0,0.0,1.0
曾,0.0,3.0,0.0,1.0
22.85,3.0,0.0,1.0,0.0
0.1300,3.0,0.0,1.0,0.0
12,3.0,51.0,0.05555555555555555,0.9444444444444444
诊股,0.0,36.0,0.0,1.0
走势,0.0,3.0,0.0,1.0
促使,0.0,3.0,0.0,1.0
流向,0.0,6.0,0.0,1.0
25476.05,0.0,6.0,0.0,1.0
封一,0.0,3.0,0.0,1.0
