军师,0.0,3.0,0.0,1.0
拟以,0.0,53.0,0.0,1.0
办称,0.0,6.0,0.0,1.0
优势互补,0.0,3.0,0.0,1.0
增值率,0.0,3.0,0.0,1.0
同期,0.0,12.0,0.0,1.0
困境,0.0,3.0,0.0,1.0
10.93,0.0,6.0,0.0,1.0
后,0.0,60.0,0.0,1.0
周报,0.0,6.0,0.0,1.0
自由,0.0,3.0,0.0,1.0
开,0.0,3.0,0.0,1.0
其所持,0.0,3.0,0.0,1.0
买下,0.0,3.0,0.0,1.0
们,0.0,6.0,0.0,1.0
设想,0.0,3.0,0.0,1.0
-,12.0,51.0,0.19047619047619047,0.8095238095238095
三年,0.0,9.0,0.0,1.0
姚治宇,0.0,9.0,0.0,1.0
微小,0.0,3.0,0.0,1.0
已于,0.0,3.0,0.0,1.0
看,0.0,3.0,0.0,1.0
背后,0.0,9.0,0.0,1.0
合作,0.0,33.0,0.0,1.0
协同,0.0,18.0,0.0,1.0
本地人,0.0,3.0,0.0,1.0
每日,0.0,69.0,0.0,1.0
补,0.0,3.0,0.0,1.0
虚拟现实,3.0,0.0,1.0,0.0
图,0.0,6.0,0.0,1.0
翻阅,0.0,6.0,0.0,1.0
