除此以外,0.0,3.0,0.0,1.0
生产,0.0,39.0,0.0,1.0
关注,0.0,3.0,0.0,1.0
召开,0.0,9.0,0.0,1.0
担当,0.0,3.0,0.0,1.0
改造,0.0,21.0,0.0,1.0
共享,0.0,15.0,0.0,1.0
余万元,0.0,3.0,0.0,1.0
树立,0.0,3.0,0.0,1.0
展览,0.0,3.0,0.0,1.0
借助,0.0,3.0,0.0,1.0
~,6.0,0.0,1.0,0.0
深交所,0.0,3.0,0.0,1.0
赞赏,0.0,3.0,0.0,1.0
6.79,0.0,3.0,0.0,1.0
囊括,0.0,3.0,0.0,1.0
系列,1.0,12.0,0.07692307692307693,0.9230769230769231
佛山,5.0,506.0,0.009784735812133072,0.9902152641878669
节能产品,0.0,6.0,0.0,1.0
左右,0.0,6.0,0.0,1.0
深圳,0.0,15.0,0.0,1.0
展现,0.0,6.0,0.0,1.0
加盟店,0.0,3.0,0.0,1.0
佛山市,0.0,6.0,0.0,1.0
与会,0.0,3.0,0.0,1.0
参展,0.0,12.0,0.0,1.0
节能灯,0.0,8.0,0.0,1.0
研发,0.0,18.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
探索,0.0,6.0,0.0,1.0
纯,0.0,3.0,0.0,1.0
韩国,0.0,3.0,0.0,1.0
