燃起,30.0,24.0,0.5555555555555556,0.4444444444444444
區麗,0.0,3.0,0.0,1.0
放贷,0.0,9.0,0.0,1.0
食品业,0.0,6.0,0.0,1.0
郑州,0.0,42.0,0.0,1.0
选入,0.0,3.0,0.0,1.0
演员,3.0,0.0,1.0,0.0
601155,0.0,3.0,0.0,1.0
G6HydH5wnxHbrcYQibSgdKmzUIkRc4ic2WysJPTp548S1NDnvhosmiaEXn8CTMSJiaabxaPR0Sprzy9m8KpmPgA,0.0,3.0,0.0,1.0
由高到,0.0,3.0,0.0,1.0
修改,0.0,3.0,0.0,1.0
华宸,0.0,6.0,0.0,1.0
登记,6.0,33.0,0.15384615384615385,0.8461538461538461
旗下,15.0,1107.0,0.013368983957219251,0.9866310160427807
C1jhtkhFlcR7MrQVvkqryT5pzsaiaKQmEK,0.0,3.0,0.0,1.0
穿梭,3.0,0.0,1.0,0.0
二十家,81.0,12.0,0.8709677419354839,0.12903225806451613
所能,0.0,3.0,0.0,1.0
中,204.0,3024.0,0.06319702602230483,0.9368029739776952
前端,0.0,39.0,0.0,1.0
;,42.0,636.0,0.061946902654867256,0.9380530973451328
极有,0.0,12.0,0.0,1.0
公司法,0.0,27.0,0.0,1.0
凤凰山,0.0,15.0,0.0,1.0
68ffd62d2309f87b5865770b813c49bd,0.0,3.0,0.0,1.0
酸甜,0.0,3.0,0.0,1.0
一向,0.0,12.0,0.0,1.0
威尔,0.0,3.0,0.0,1.0
372,0.0,6.0,0.0,1.0
fgnkxfGnnkRfeUEET3ibCz0eadPptUdZ6SdPnhS,0.0,3.0,0.0,1.0
颗粒,9.0,0.0,1.0,0.0
全体,0.0,111.0,0.0,1.0
管理部,0.0,6.0,0.0,1.0
53.88,0.0,6.0,0.0,1.0
其后,0.0,3.0,0.0,1.0
多元,12.0,6.0,0.6666666666666666,0.3333333333333333
首望,0.0,15.0,0.0,1.0
自由,0.0,102.0,0.0,1.0
圈试,0.0,3.0,0.0,1.0
613,0.0,3.0,0.0,1.0
飙升,0.0,9.0,0.0,1.0
原先,9.0,3.0,0.75,0.25
赣能,0.0,3.0,0.0,1.0
C8006161742,0.0,3.0,0.0,1.0
时尚,0.0,30.0,0.0,1.0
十几倍,0.0,9.0,0.0,1.0
艾格,3.0,0.0,1.0,0.0
专业人士,0.0,27.0,0.0,1.0
中集,0.0,3.0,0.0,1.0
大致,0.0,12.0,0.0,1.0
歌唱家,6.0,3.0,0.6666666666666666,0.3333333333333333
弟弟,0.0,30.0,0.0,1.0
200g,0.0,3.0,0.0,1.0
8.7,0.0,3.0,0.0,1.0
同创,0.0,9.0,0.0,1.0
命名,3.0,6.0,0.3333333333333333,0.6666666666666666
参拍,0.0,3.0,0.0,1.0
会二,0.0,3.0,0.0,1.0
条约,0.0,3.0,0.0,1.0
美力,0.0,6.0,0.0,1.0
开放型,0.0,3.0,0.0,1.0
武侯,0.0,27.0,0.0,1.0
添加剂,0.0,15.0,0.0,1.0
002557,0.0,3.0,0.0,1.0
组队,9.0,0.0,1.0,0.0
精装修,0.0,3.0,0.0,1.0
微利,0.0,6.0,0.0,1.0
改善生活,0.0,9.0,0.0,1.0
白内障,0.0,3.0,0.0,1.0
溜达,3.0,0.0,1.0,0.0
增值税率,0.0,3.0,0.0,1.0
回首,0.0,9.0,0.0,1.0
忙碌,3.0,42.0,0.06666666666666667,0.9333333333333333
rIMabRic23SciaiajBWCqZziacvHF3U5ckuOzak63e1MCzs8pV8JqYC8NTCJGuUgnJAw,3.0,0.0,1.0,0.0
3.09,0.0,27.0,0.0,1.0
44.93,0.0,3.0,0.0,1.0
或许,27.0,165.0,0.140625,0.859375
卢克,6.0,3.0,0.6666666666666666,0.3333333333333333
5.2,0.0,15.0,0.0,1.0
共赢,0.0,21.0,0.0,1.0
创,0.0,222.0,0.0,1.0
住址,0.0,24.0,0.0,1.0
6.67002347,0.0,3.0,0.0,1.0
实业集团,0.0,15.0,0.0,1.0
F1tGibcb5tjiafIHPqjkmrPiaMhDvFDw6PS3sf4Z91ElzoaaFtBjkIvJt0JibadaOow6nODLA,0.0,3.0,0.0,1.0
上海浦东新区,0.0,3.0,0.0,1.0
4.68,0.0,3.0,0.0,1.0
目的地,3.0,0.0,1.0,0.0
Liu,0.0,12.0,0.0,1.0
具体任务,0.0,3.0,0.0,1.0
5.15600085,0.0,3.0,0.0,1.0
一份,0.0,3.0,0.0,1.0
204,0.0,6.0,0.0,1.0
绿色食品,0.0,6.0,0.0,1.0
乡里,0.0,3.0,0.0,1.0
仅,9.0,294.0,0.0297029702970297,0.9702970297029703
特约,0.0,9.0,0.0,1.0
随行就市,0.0,3.0,0.0,1.0
振奋人心,9.0,0.0,1.0,0.0
天慢,0.0,3.0,0.0,1.0
焕然一新,0.0,3.0,0.0,1.0
青,0.0,12.0,0.0,1.0
认监委,0.0,3.0,0.0,1.0
始末,0.0,3.0,0.0,1.0
波动,0.0,75.0,0.0,1.0
WHN,0.0,3.0,0.0,1.0
丝绸之路,0.0,3.0,0.0,1.0
表示歉意,0.0,3.0,0.0,1.0
总局,0.0,12.0,0.0,1.0
3570002405,0.0,3.0,0.0,1.0
减磅,0.0,9.0,0.0,1.0
三季度,0.0,129.0,0.0,1.0
人力资源,0.0,9.0,0.0,1.0
盒,0.0,15.0,0.0,1.0
商务厅,0.0,3.0,0.0,1.0
168,0.0,15.0,0.0,1.0
德信,3.0,12.0,0.2,0.8
相当,6.0,81.0,0.06896551724137931,0.9310344827586207
teacher,0.0,3.0,0.0,1.0
辉瑞,0.0,3.0,0.0,1.0
深市,0.0,30.0,0.0,1.0
等级,0.0,3.0,0.0,1.0
学界,0.0,3.0,0.0,1.0
66.16,0.0,6.0,0.0,1.0
961,0.0,12.0,0.0,1.0
必由之路,0.0,45.0,0.0,1.0
绝地,9.0,0.0,1.0,0.0
中共,0.0,6.0,0.0,1.0
宋鑫,3.0,0.0,1.0,0.0
神农,0.0,30.0,0.0,1.0
鲁,0.0,3.0,0.0,1.0
三年,6.0,195.0,0.029850746268656716,0.9701492537313433
4.31,0.0,3.0,0.0,1.0
从没,3.0,0.0,1.0,0.0
生根,0.0,24.0,0.0,1.0
负重,0.0,6.0,0.0,1.0
等川系,0.0,39.0,0.0,1.0
869,0.0,24.0,0.0,1.0
暗河,0.0,3.0,0.0,1.0
鹿城,0.0,3.0,0.0,1.0
增,3.0,135.0,0.021739130434782608,0.9782608695652174
踊跃,0.0,6.0,0.0,1.0
35000,0.0,15.0,0.0,1.0
公共资源,0.0,3.0,0.0,1.0
纺锤体,6.0,0.0,1.0,0.0
55,0.0,18.0,0.0,1.0
能力,15.0,594.0,0.024630541871921183,0.9753694581280788
圈中股,0.0,3.0,0.0,1.0
传,0.0,9.0,0.0,1.0
金钰,0.0,3.0,0.0,1.0
真心,18.0,30.0,0.375,0.625
合,0.0,33.0,0.0,1.0
奶及,33.0,12.0,0.7333333333333333,0.26666666666666666
步行,0.0,3.0,0.0,1.0
车子,0.0,3.0,0.0,1.0
不仅仅,12.0,99.0,0.10810810810810811,0.8918918918918919
展厅,0.0,3.0,0.0,1.0
放到,0.0,3.0,0.0,1.0
36,6.0,57.0,0.09523809523809523,0.9047619047619048
公就,0.0,3.0,0.0,1.0
为辉山,0.0,6.0,0.0,1.0
叫响,0.0,3.0,0.0,1.0
634973017862,0.0,3.0,0.0,1.0
965,0.0,3.0,0.0,1.0
不怕,0.0,9.0,0.0,1.0
三千,0.0,6.0,0.0,1.0
梁信军,0.0,6.0,0.0,1.0
农耕,3.0,0.0,1.0,0.0
踏入,0.0,9.0,0.0,1.0
团,12.0,12.0,0.5,0.5
集,9.0,30.0,0.23076923076923078,0.7692307692307693
五六十岁,0.0,3.0,0.0,1.0
1444,0.0,6.0,0.0,1.0
休闲,6.0,15.0,0.2857142857142857,0.7142857142857143
魔掌,0.0,3.0,0.0,1.0
远远不如,0.0,6.0,0.0,1.0
境内,0.0,9.0,0.0,1.0
498,0.0,6.0,0.0,1.0
米,12.0,51.0,0.19047619047619047,0.8095238095238095
公平正义,3.0,0.0,1.0,0.0
镇,51.0,45.0,0.53125,0.46875
煌,0.0,12.0,0.0,1.0
拉动,30.0,9.0,0.7692307692307693,0.23076923076923078
因子,0.0,3.0,0.0,1.0
19,21.0,177.0,0.10606060606060606,0.8939393939393939
33.36,0.0,3.0,0.0,1.0
永年,0.0,3.0,0.0,1.0
之风,3.0,0.0,1.0,0.0
富翁,3.0,0.0,1.0,0.0
冠道,0.0,3.0,0.0,1.0
进宫,0.0,6.0,0.0,1.0
G5f6SR20FDq2IKZKSkKd5dTGMI6wcgpxlNvicdUt,0.0,3.0,0.0,1.0
谈过,0.0,3.0,0.0,1.0
平乐县,0.0,3.0,0.0,1.0
820,0.0,6.0,0.0,1.0
1605007,0.0,3.0,0.0,1.0
获取,0.0,36.0,0.0,1.0
湜,6.0,0.0,1.0,0.0
真如,0.0,3.0,0.0,1.0
神经病,0.0,9.0,0.0,1.0
日前,15.0,213.0,0.06578947368421052,0.9342105263157895
电业,0.0,9.0,0.0,1.0
丁,0.0,3.0,0.0,1.0
帖子,0.0,27.0,0.0,1.0
同城,3.0,0.0,1.0,0.0
刘捷,0.0,3.0,0.0,1.0
姜孟军,21.0,306.0,0.06422018348623854,0.9357798165137615
8200,0.0,3.0,0.0,1.0
G5f6SR20FDq2IKZKSkKd5dTGMI6wcg,0.0,3.0,0.0,1.0
龙源,12.0,9.0,0.5714285714285714,0.42857142857142855
月线,0.0,9.0,0.0,1.0
Watch,0.0,3.0,0.0,1.0
发起人,0.0,441.0,0.0,1.0
大北农,0.0,630.0,0.0,1.0
样品,0.0,6.0,0.0,1.0
不值,0.0,3.0,0.0,1.0
是因为,6.0,60.0,0.09090909090909091,0.9090909090909091
线,6.0,126.0,0.045454545454545456,0.9545454545454546
1488646986854,0.0,3.0,0.0,1.0
通报,0.0,3.0,0.0,1.0
无良,0.0,6.0,0.0,1.0
0.20,0.0,3.0,0.0,1.0
扫货,0.0,27.0,0.0,1.0
贷到,0.0,3.0,0.0,1.0
两条路,0.0,6.0,0.0,1.0
中国青少年发展基金会,0.0,3.0,0.0,1.0
松绑,0.0,6.0,0.0,1.0
启蒙运动,3.0,0.0,1.0,0.0
金福猴,3.0,420.0,0.0070921985815602835,0.9929078014184397
广阔天地,0.0,24.0,0.0,1.0
17500,3.0,0.0,1.0,0.0
成本法,0.0,15.0,0.0,1.0
秉持,0.0,3.0,0.0,1.0
CPU,0.0,6.0,0.0,1.0
认知度,0.0,9.0,0.0,1.0
Architecture,6.0,0.0,1.0,0.0
143,0.0,9.0,0.0,1.0
般具,3.0,0.0,1.0,0.0
过百,0.0,3.0,0.0,1.0
scdaily,0.0,6.0,0.0,1.0
rER9Mlcer3bAGZSiadUc9XtReDqr762DartiaVDA0F16sbH2ZXA7gvskbO7OxpQHj21vIUyYfQ,0.0,3.0,0.0,1.0
生物质,9.0,3.0,0.75,0.25
九,0.0,18.0,0.0,1.0
老牛,0.0,3.0,0.0,1.0
营销策划,0.0,3.0,0.0,1.0
最,21.0,555.0,0.036458333333333336,0.9635416666666666
杨,0.0,12.0,0.0,1.0
u34VJcaaujUbdmDmib0dNSkLicjUZ,0.0,3.0,0.0,1.0
會非,0.0,9.0,0.0,1.0
暴涨,0.0,27.0,0.0,1.0
美国纽约,9.0,0.0,1.0,0.0
众业,0.0,3.0,0.0,1.0
获得,15.0,738.0,0.0199203187250996,0.9800796812749004
秘书长,0.0,84.0,0.0,1.0
规划,15.0,480.0,0.030303030303030304,0.9696969696969697
细胞核,36.0,0.0,1.0,0.0
周家,0.0,12.0,0.0,1.0
孜孜以求,0.0,6.0,0.0,1.0
如绿轴,0.0,3.0,0.0,1.0
板,0.0,21.0,0.0,1.0
不得要领,0.0,3.0,0.0,1.0
心愿,15.0,6.0,0.7142857142857143,0.2857142857142857
子孙,0.0,6.0,0.0,1.0
万平方米,6.0,33.0,0.15384615384615385,0.8461538461538461
步子,0.0,21.0,0.0,1.0
进,0.0,36.0,0.0,1.0
看病,9.0,3.0,0.75,0.25
搜狗,18.0,0.0,1.0,0.0
之心,0.0,42.0,0.0,1.0
机械,0.0,30.0,0.0,1.0
树脂,0.0,3.0,0.0,1.0
000915,0.0,12.0,0.0,1.0
行业龙头,0.0,27.0,0.0,1.0
购销,0.0,6.0,0.0,1.0
大年初二,0.0,6.0,0.0,1.0
96.21,0.0,3.0,0.0,1.0
白帝,0.0,30.0,0.0,1.0
河北省政府,0.0,3.0,0.0,1.0
爆炸,0.0,3.0,0.0,1.0
穷,0.0,6.0,0.0,1.0
止损,0.0,3.0,0.0,1.0
保塑,0.0,21.0,0.0,1.0
多方,0.0,21.0,0.0,1.0
张博,0.0,9.0,0.0,1.0
酱肉,0.0,6.0,0.0,1.0
结论,0.0,12.0,0.0,1.0
宣传,9.0,63.0,0.125,0.875
长沙,9.0,33.0,0.21428571428571427,0.7857142857142857
大树,0.0,12.0,0.0,1.0
最高,3.0,141.0,0.020833333333333332,0.9791666666666666
退伍,0.0,9.0,0.0,1.0
错误,0.0,3.0,0.0,1.0
上联,0.0,69.0,0.0,1.0
蝉联,0.0,9.0,0.0,1.0
处女作,3.0,0.0,1.0,0.0
出色,6.0,12.0,0.3333333333333333,0.6666666666666666
常,0.0,9.0,0.0,1.0
塔子山,0.0,3.0,0.0,1.0
13000876,0.0,12.0,0.0,1.0
桑蚕,0.0,18.0,0.0,1.0
几十年如一日,0.0,3.0,0.0,1.0
批评,0.0,3.0,0.0,1.0
885,0.0,6.0,0.0,1.0
TKI,0.0,6.0,0.0,1.0
洪雅,0.0,12.0,0.0,1.0
属,0.0,6.0,0.0,1.0
繁育,0.0,6.0,0.0,1.0
洪秀柱,3.0,0.0,1.0,0.0
威胁,6.0,15.0,0.2857142857142857,0.7142857142857143
赋于,6.0,0.0,1.0,0.0
2.1,0.0,3.0,0.0,1.0
石山,0.0,21.0,0.0,1.0
二分,0.0,15.0,0.0,1.0
用心,0.0,9.0,0.0,1.0
双,0.0,57.0,0.0,1.0
交易市场,0.0,3.0,0.0,1.0
粉墨登场,6.0,0.0,1.0,0.0
领域,9.0,1356.0,0.006593406593406593,0.9934065934065934
53650,0.0,9.0,0.0,1.0
老新,0.0,12.0,0.0,1.0
余,0.0,18.0,0.0,1.0
速度,9.0,87.0,0.09375,0.90625
628,0.0,9.0,0.0,1.0
变更,0.0,21.0,0.0,1.0
arUP2H5vvTKGEsYX0eicQ08sJtRSHSZXLvjWtwtYGMemKC3gYEcwz8YqwEVo933cfM313Lz6S3a0w,3.0,0.0,1.0,0.0
为融,0.0,6.0,0.0,1.0
量化,0.0,249.0,0.0,1.0
第三篇,6.0,0.0,1.0,0.0
饲养标准,0.0,3.0,0.0,1.0
纺织业,0.0,6.0,0.0,1.0
详情,0.0,9.0,0.0,1.0
制品,6.0,18.0,0.25,0.75
开辟,3.0,0.0,1.0,0.0
贫困人口,9.0,3.0,0.75,0.25
京西,6.0,0.0,1.0,0.0
生机勃勃,0.0,3.0,0.0,1.0
之后,12.0,324.0,0.03571428571428571,0.9642857142857143
消息面,3.0,3.0,0.5,0.5
之余,3.0,0.0,1.0,0.0
坚毅不屈,0.0,3.0,0.0,1.0
提供者,0.0,3.0,0.0,1.0
王旭,0.0,3.0,0.0,1.0
605.913,0.0,3.0,0.0,1.0
的确,0.0,48.0,0.0,1.0
年保,0.0,3.0,0.0,1.0
充分调动,0.0,3.0,0.0,1.0
08296,0.0,3.0,0.0,1.0
购物,0.0,6.0,0.0,1.0
不差,0.0,3.0,0.0,1.0
分支机构,0.0,6.0,0.0,1.0
没卖,0.0,3.0,0.0,1.0
保藏,0.0,6.0,0.0,1.0
波来,0.0,3.0,0.0,1.0
灬,0.0,3.0,0.0,1.0
段时间,0.0,18.0,0.0,1.0
一项,30.0,45.0,0.4,0.6
密码,3.0,0.0,1.0,0.0
psy,0.0,18.0,0.0,1.0
1488155836869281,0.0,3.0,0.0,1.0
蜀黍,0.0,9.0,0.0,1.0
贮备,0.0,3.0,0.0,1.0
追梦,3.0,0.0,1.0,0.0
浙大,0.0,6.0,0.0,1.0
受困,0.0,18.0,0.0,1.0
1700,0.0,51.0,0.0,1.0
优选,0.0,3.0,0.0,1.0
媒介,0.0,3.0,0.0,1.0
牧原,0.0,162.0,0.0,1.0
踏上,6.0,0.0,1.0,0.0
楼市,21.0,93.0,0.18421052631578946,0.8157894736842105
白银时代,0.0,3.0,0.0,1.0
违法,18.0,24.0,0.42857142857142855,0.5714285714285714
确认书,0.0,3.0,0.0,1.0
研究员,0.0,348.0,0.0,1.0
新学期,6.0,0.0,1.0,0.0
上升期,0.0,6.0,0.0,1.0
常青树,0.0,27.0,0.0,1.0
佳隆,0.0,6.0,0.0,1.0
蓉,0.0,42.0,0.0,1.0
修复,0.0,192.0,0.0,1.0
区内,0.0,36.0,0.0,1.0
送股,0.0,3.0,0.0,1.0
中国饲料,0.0,42.0,0.0,1.0
学术活动,0.0,3.0,0.0,1.0
2816217,0.0,3.0,0.0,1.0
银河帝国,9.0,0.0,1.0,0.0
样本,0.0,27.0,0.0,1.0
吴易,0.0,6.0,0.0,1.0
社会活动,3.0,3.0,0.5,0.5
公开,0.0,372.0,0.0,1.0
636,0.0,3.0,0.0,1.0
1488.82,0.0,18.0,0.0,1.0
赵迎光,0.0,3.0,0.0,1.0
几周,0.0,12.0,0.0,1.0
十九年,0.0,9.0,0.0,1.0
川藏,0.0,6.0,0.0,1.0
赵伟国,0.0,21.0,0.0,1.0
座次,0.0,135.0,0.0,1.0
海尔集团,0.0,6.0,0.0,1.0
大战,0.0,39.0,0.0,1.0
老窖,0.0,21.0,0.0,1.0
检验科,0.0,3.0,0.0,1.0
动力火车,3.0,0.0,1.0,0.0
底价,0.0,3.0,0.0,1.0
影城,0.0,9.0,0.0,1.0
高位,3.0,78.0,0.037037037037037035,0.9629629629629629
恋爱,3.0,0.0,1.0,0.0
第二名,0.0,42.0,0.0,1.0
一款,0.0,87.0,0.0,1.0
分期,0.0,15.0,0.0,1.0
攀爬,0.0,3.0,0.0,1.0
876,0.0,9.0,0.0,1.0
雏形,0.0,9.0,0.0,1.0
秘密,3.0,18.0,0.14285714285714285,0.8571428571428571
伟星,0.0,3.0,0.0,1.0
重机,0.0,3.0,0.0,1.0
产量,3.0,63.0,0.045454545454545456,0.9545454545454546
揭发,3.0,0.0,1.0,0.0
星球大战,117.0,3.0,0.975,0.025
大宝,3.0,0.0,1.0,0.0
173,0.0,3.0,0.0,1.0
专做,0.0,6.0,0.0,1.0
2F15,0.0,15.0,0.0,1.0
赚,0.0,123.0,0.0,1.0
买入,0.0,2571.0,0.0,1.0
栈,0.0,3.0,0.0,1.0
亲力亲为,3.0,0.0,1.0,0.0
齐全,0.0,9.0,0.0,1.0
奶等,0.0,3.0,0.0,1.0
MI6wcgpxK3zA4OFdXjrEThdjTmzicDIuxJlQjty2E3QZ2ibof7vBl6kjolDiaKl6A,0.0,3.0,0.0,1.0
太不给力,0.0,6.0,0.0,1.0
充分考虑,3.0,0.0,1.0,0.0
大街坊,0.0,3.0,0.0,1.0
墨西哥,3.0,6.0,0.3333333333333333,0.6666666666666666
568,0.0,18.0,0.0,1.0
芝士,0.0,6.0,0.0,1.0
清远,0.0,6.0,0.0,1.0
119.6,0.0,3.0,0.0,1.0
NaturalCare,0.0,39.0,0.0,1.0
L,15.0,3.0,0.8333333333333334,0.16666666666666666
pic2,0.0,6.0,0.0,1.0
i7,0.0,9.0,0.0,1.0
9201169864416,0.0,3.0,0.0,1.0
呼唤,12.0,3.0,0.8,0.2
12mg,0.0,12.0,0.0,1.0
参投,0.0,39.0,0.0,1.0
一般,0.0,21.0,0.0,1.0
ia5EickmtuYNCPejUVibmdDUo6GicYicibIdria9hDw,0.0,3.0,0.0,1.0
宝典,0.0,9.0,0.0,1.0
股票交易,0.0,18.0,0.0,1.0
通知,0.0,75.0,0.0,1.0
新思路,15.0,3.0,0.8333333333333334,0.16666666666666666
联创,0.0,6.0,0.0,1.0
出場,0.0,9.0,0.0,1.0
兰生,0.0,3.0,0.0,1.0
运动员,0.0,21.0,0.0,1.0
对内,0.0,3.0,0.0,1.0
申报,0.0,12.0,0.0,1.0
销售额,6.0,222.0,0.02631578947368421,0.9736842105263158
变迁,3.0,0.0,1.0,0.0
p,0.0,9.0,0.0,1.0
236,0.0,3.0,0.0,1.0
就业,15.0,51.0,0.22727272727272727,0.7727272727272727
严重,0.0,21.0,0.0,1.0
高管,0.0,57.0,0.0,1.0
颇深,0.0,6.0,0.0,1.0
中建,0.0,3.0,0.0,1.0
交汇处,0.0,6.0,0.0,1.0
独掌大权,0.0,3.0,0.0,1.0
从不,0.0,12.0,0.0,1.0
无助,3.0,3.0,0.5,0.5
求真务实,3.0,0.0,1.0,0.0
确是,0.0,3.0,0.0,1.0
国务院扶贫办,0.0,6.0,0.0,1.0
充足,0.0,18.0,0.0,1.0
无污染,0.0,9.0,0.0,1.0
爹爹,0.0,3.0,0.0,1.0
惠博,0.0,3.0,0.0,1.0
人可养,0.0,6.0,0.0,1.0
瓶标,0.0,12.0,0.0,1.0
刚性,0.0,15.0,0.0,1.0
小农,0.0,27.0,0.0,1.0
陈友,0.0,6.0,0.0,1.0
002494,0.0,3.0,0.0,1.0
90,12.0,300.0,0.038461538461538464,0.9615384615384616
研究室,0.0,6.0,0.0,1.0
灯影,0.0,9.0,0.0,1.0
20170302,3.0,6.0,0.3333333333333333,0.6666666666666666
img03,0.0,3.0,0.0,1.0
他续,3.0,0.0,1.0,0.0
可见,0.0,15.0,0.0,1.0
4.6,0.0,75.0,0.0,1.0
出版,0.0,15.0,0.0,1.0
阅读,12.0,78.0,0.13333333333333333,0.8666666666666667
起飞,3.0,3.0,0.5,0.5
水产局,0.0,12.0,0.0,1.0
14.460,0.0,3.0,0.0,1.0
8469,0.0,3.0,0.0,1.0
九方,0.0,6.0,0.0,1.0
PDF,0.0,81.0,0.0,1.0
甲等医院,3.0,0.0,1.0,0.0
Qbx3W64S7mtAUTibNpb8E4gFZr8GqlZKAh9XASanJIu2zrMEdJRVI9K9iapGON1aACZd51JNXfEbeaxNSxJwTdPw,6.0,0.0,1.0,0.0
亲爱,0.0,6.0,0.0,1.0
ianq03UUWGmKzcetjhrJ0Tia9Px,0.0,6.0,0.0,1.0
天惠,0.0,3.0,0.0,1.0
变性,0.0,12.0,0.0,1.0
600359,0.0,3.0,0.0,1.0
喜迎春,3.0,0.0,1.0,0.0
邹鹰,0.0,3.0,0.0,1.0
lQdl9fKu8WqWgR4jtSLSuiaiagmmVCcCfx7cok78PZ1nt8rzck6ZehL9nWnicBMHrZ8WiavuIN8mSKcDKTKgdYicGHg,0.0,3.0,0.0,1.0
坐席,0.0,3.0,0.0,1.0
勇于,9.0,0.0,1.0,0.0
余量,0.0,150.0,0.0,1.0
优美,9.0,9.0,0.5,0.5
竞相,6.0,0.0,1.0,0.0
家们,0.0,3.0,0.0,1.0
金房,0.0,3.0,0.0,1.0
UbplrkaiaXqsYCllt2HWLzRslWX4waicwJ4qej,0.0,3.0,0.0,1.0
244.000,0.0,6.0,0.0,1.0
顺丰,0.0,30.0,0.0,1.0
载明,0.0,15.0,0.0,1.0
hyzxjtamb2016,0.0,3.0,0.0,1.0
心态,0.0,24.0,0.0,1.0
咖虞涤,0.0,6.0,0.0,1.0
郑州市,0.0,3.0,0.0,1.0
太阳能,0.0,69.0,0.0,1.0
班级,6.0,0.0,1.0,0.0
猪业,0.0,27.0,0.0,1.0
桂平,0.0,3.0,0.0,1.0
任命,0.0,9.0,0.0,1.0
其实,12.0,120.0,0.09090909090909091,0.9090909090909091
南,6.0,21.0,0.2222222222222222,0.7777777777777778
奥秘,3.0,0.0,1.0,0.0
理大,0.0,6.0,0.0,1.0
横盘,0.0,36.0,0.0,1.0
凌阳成,0.0,3.0,0.0,1.0
信用等级,0.0,9.0,0.0,1.0
安全性,0.0,3.0,0.0,1.0
海事仲裁,0.0,87.0,0.0,1.0
此项,0.0,12.0,0.0,1.0
烧,0.0,9.0,0.0,1.0
园林,0.0,12.0,0.0,1.0
德甲,0.0,12.0,0.0,1.0
加速器,0.0,18.0,0.0,1.0
做坏,0.0,9.0,0.0,1.0
轿,0.0,6.0,0.0,1.0
国之,3.0,0.0,1.0,0.0
高端化,0.0,42.0,0.0,1.0
偏好,0.0,195.0,0.0,1.0
发病,6.0,0.0,1.0,0.0
us,0.0,3.0,0.0,1.0
2.15000930,0.0,3.0,0.0,1.0
机会,30.0,297.0,0.09174311926605505,0.908256880733945
万辆,0.0,9.0,0.0,1.0
互报,0.0,33.0,0.0,1.0
此外,36.0,453.0,0.0736196319018405,0.9263803680981595
点半是,0.0,6.0,0.0,1.0
门前,3.0,6.0,0.3333333333333333,0.6666666666666666
价格行情,0.0,3.0,0.0,1.0
趣,6.0,0.0,1.0,0.0
坚决,0.0,48.0,0.0,1.0
凌晨,9.0,3.0,0.75,0.25
具备,0.0,585.0,0.0,1.0
援助,12.0,0.0,1.0,0.0
莉雅,6.0,0.0,1.0,0.0
及大,0.0,18.0,0.0,1.0
南站,0.0,3.0,0.0,1.0
富临,0.0,3.0,0.0,1.0
盼望,3.0,3.0,0.5,0.5
牛,12.0,63.0,0.16,0.84
商学,6.0,0.0,1.0,0.0
101.5118,0.0,3.0,0.0,1.0
广播电视,0.0,240.0,0.0,1.0
报国,0.0,12.0,0.0,1.0
Corp,0.0,6.0,0.0,1.0
达格,3.0,0.0,1.0,0.0
兴衰,0.0,3.0,0.0,1.0
桂强芳,0.0,12.0,0.0,1.0
玻,6.0,0.0,1.0,0.0
兩周,0.0,3.0,0.0,1.0
三系,0.0,45.0,0.0,1.0
白糖,0.0,72.0,0.0,1.0
撼动,0.0,27.0,0.0,1.0
198,0.0,3.0,0.0,1.0
▲,0.0,3.0,0.0,1.0
来之不易,6.0,0.0,1.0,0.0
600170,0.0,6.0,0.0,1.0
奶粉,9.0,69.0,0.11538461538461539,0.8846153846153846
自动化,0.0,120.0,0.0,1.0
创维,0.0,18.0,0.0,1.0
场次,0.0,3.0,0.0,1.0
凯特,0.0,3.0,0.0,1.0
富维,0.0,3.0,0.0,1.0
问鼎,0.0,21.0,0.0,1.0
1486600842857,0.0,3.0,0.0,1.0
5015,0.0,3.0,0.0,1.0
经办,0.0,3.0,0.0,1.0
源头,3.0,27.0,0.1,0.9
A9MuHHYjm1jUlsbKuZQiccnJ5BjnYrwm4wib,0.0,3.0,0.0,1.0
环比,0.0,9.0,0.0,1.0
531,0.0,3.0,0.0,1.0
池中,0.0,6.0,0.0,1.0
蒋立章,0.0,3.0,0.0,1.0
校长,6.0,0.0,1.0,0.0
三年五载,0.0,3.0,0.0,1.0
养殖业,6.0,111.0,0.05128205128205128,0.9487179487179487
simple,0.0,3.0,0.0,1.0
嗰,3.0,0.0,1.0,0.0
锦官,0.0,3.0,0.0,1.0
亏损,0.0,81.0,0.0,1.0
热销,3.0,51.0,0.05555555555555555,0.9444444444444444
贬低,0.0,3.0,0.0,1.0
详见,0.0,12.0,0.0,1.0
地产,0.0,2196.0,0.0,1.0
另类,0.0,3.0,0.0,1.0
智云,0.0,3.0,0.0,1.0
XHMKhhO5EjfFvYUXiciaxwjEzzYE0Bou3qA41ia4hE0c4ibAlicSquOQvK1QCQqhyMYppyPz2a8s1Mic0NQ5O1A5iaTAw,0.0,3.0,0.0,1.0
握手言和,0.0,6.0,0.0,1.0
中航,0.0,105.0,0.0,1.0
茅于轼,0.0,6.0,0.0,1.0
绩优,0.0,9.0,0.0,1.0
刘琴,0.0,3.0,0.0,1.0
全仓,0.0,27.0,0.0,1.0
265,0.0,3.0,0.0,1.0
重仓股,0.0,60.0,0.0,1.0
大卫,3.0,6.0,0.3333333333333333,0.6666666666666666
