att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_1487,0.23684210526315788,0.013157894736842105,0.02631578947368421,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.5981981981981982,0.5161290322580645,0.5,0.5,1
深圳机场_1487,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.2903225806451613,0,0,1.0,1.0,0.9642857142857143,0.8918918918918919,0.9024390243902439,0.7857142857142857,0.7391304347826086,0.7,1
深圳机场_1487,0.34375,0.28125,0.09375,0.03125,0,0,1.0,0.8723404255319149,0.8676470588235294,0.85,0.6923076923076923,0.6111111111111112,0.567032967032967,0.567032967032967,1
深圳机场_1488,0.47368421052631576,0.24561403508771928,0.08771929824561403,0.0,0,0,1.0,1.0,1.0,1.0,0.6086956521739131,0.6,0.5652173913043478,0.555205047318612,1
深圳机场_1488,0.46938775510204084,0.1836734693877551,0.08163265306122448,0.04081632653061224,0,0,1.0,0.9605911330049262,0.9512195121951219,0.9210526315789473,0.7142857142857143,0.6346153846153846,0.6153846153846154,0.6086956521739131,1
深圳机场_1488,0.3620689655172414,0.1206896551724138,0.034482758620689655,0.05172413793103448,0,0,1.0,1.0,0.9701492537313433,0.9642857142857143,0.78125,0.65625,0.6538461538461539,0.6363636363636364,1
深圳机场_1489,0.24324324324324326,0.013513513513513514,0.02702702702702703,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.5981981981981982,0.5161290322580645,0.5,0.5,1
深圳机场_1489,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.2903225806451613,0,0,1.0,1.0,0.9642857142857143,0.8918918918918919,0.9024390243902439,0.7857142857142857,0.7391304347826086,0.7,1
深圳机场_1489,0.34375,0.28125,0.09375,0.03125,0,0,1.0,0.8723404255319149,0.8676470588235294,0.85,0.6923076923076923,0.6111111111111112,0.567032967032967,0.567032967032967,1
深圳机场_1490,0.390625,0.109375,0.015625,0.046875,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6226415094339622,0.6013513513513513,0.5981981981981982,1
深圳机场_1491,0.47368421052631576,0.24561403508771928,0.08771929824561403,0.0,0,0,1.0,1.0,1.0,1.0,0.6086956521739131,0.6,0.5652173913043478,0.555205047318612,1
深圳机场_1491,0.46938775510204084,0.1836734693877551,0.08163265306122448,0.04081632653061224,0,0,1.0,0.9605911330049262,0.9512195121951219,0.9210526315789473,0.7142857142857143,0.6346153846153846,0.6153846153846154,0.6086956521739131,1
深圳机场_1491,0.3620689655172414,0.1206896551724138,0.034482758620689655,0.05172413793103448,0,0,1.0,1.0,0.9701492537313433,0.9642857142857143,0.78125,0.65625,0.6538461538461539,0.6363636363636364,1
深圳机场_1492,0.205607476635514,0.102803738317757,0.0,0.205607476635514,0,0,1.0,1.0,1.0,1.0,0.5794392523364486,0.5502958579881657,0.5122549019607843,0.5122549019607843,1
深圳机场_1493,0.3137254901960784,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,0.9701492537313433,0.9583333333333334,0.9583333333333334,0.5402298850574713,0.5172413793103449,0.5172413793103449,0.5105386416861827,1
深圳机场_1493,0.205607476635514,0.102803738317757,0.0,0.205607476635514,0,0,1.0,1.0,1.0,1.0,0.5794392523364486,0.5502958579881657,0.5122549019607843,0.5122549019607843,1
深圳机场_1494,0.42105263157894735,0.3684210526315789,0.10526315789473684,0.0,0,0,0.9248554913294798,0.8723404255319149,0.768,0.7619047619047619,0.75,0.6846846846846847,0.567032967032967,0.5172413793103449,1
深圳机场_1496,0.6086956521739131,0.21739130434782608,0.08695652173913043,0.0,0,0,0.9512195121951219,0.8723404255319149,0.8695652173913043,0.7924528301886793,0.6470588235294118,0.6086956521739131,0.5789473684210527,0.567032967032967,1
深圳机场_1497,0.6538461538461539,0.15384615384615385,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.5833333333333334,0.4431818181818182,0.4260204081632653,1
深圳机场_1497,0.47368421052631576,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,0.422244623655914,0.37965536409116174,0.2222222222222222,0.20754716981132076,1
深圳机场_1499,0.3185840707964602,0.061946902654867256,0.017699115044247787,0.017699115044247787,0,0,1.0,1.0,1.0,1.0,0.8378378378378378,0.6330275229357798,0.6115702479338843,0.5981981981981982,1
深圳机场_1500,0.40540540540540543,0.16216216216216217,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,0.9753086419753086,0.5981981981981982,0.5981981981981982,0.5981981981981982,0.5981981981981982,1
深圳机场_1501,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
深圳机场_1502,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,0.9404255319148936,0.9404255319148936,0.8313444709626094,0.8461538461538461,0.8,0.75,0.7192982456140351,1
深圳机场_1502,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,0.9027777777777778,0.7272727272727273,0.7192982456140351,0.6846846846846847,0.6818181818181818,1
深圳机场_1504,0.44660194174757284,0.20388349514563106,0.038834951456310676,0.10679611650485436,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8,1
深圳机场_1505,0.3918918918918919,0.14864864864864866,0.04054054054054054,0.05405405405405406,0,0,1.0,0.9076923076923077,0.8571428571428571,0.8571428571428571,0.8,0.7833333333333333,0.7833333333333333,0.7731958762886598,1
深圳机场_1506,0.45,0.175,0.025,0.025,0,0,1.0,1.0,0.9404255319148936,0.9404255319148936,0.8333333333333334,0.8,0.75,0.7222222222222222,1
深圳机场_1506,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,0.9027777777777778,0.7272727272727273,0.7192982456140351,0.6846846846846847,0.6818181818181818,1
深圳机场_1507,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1507,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1508,0.375,0.125,0.041666666666666664,0.20833333333333334,0,0,1.0,0.9686411149825784,0.9526795895096921,0.9526795895096921,0.8048780487804879,0.6666666666666666,0.6,0.5789473684210527,1
深圳机场_1508,0.35185185185185186,0.16666666666666666,0.07407407407407407,0.09259259259259259,0,0,1.0,0.988950276243094,0.9696969696969697,0.9655172413793104,0.875,0.6470588235294118,0.6086956521739131,0.567032967032967,1
深圳机场_1509,0.5,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,0.8676470588235294,0.8413098236775819,0.7777777777777778,0.7575757575757576,0.8048780487804879,0.6,0.5789473684210527,0.5611325611325612,1
深圳机场_1509,0.3958333333333333,0.1875,0.08333333333333333,0.0625,0,0,1.0,0.988950276243094,0.9655172413793104,0.9058823529411765,0.875,0.6470588235294118,0.6086956521739131,0.567032967032967,1
深圳机场_1510,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1510,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1511,0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5,0.4375,0.422244623655914,0.422244623655914,1
深圳机场_1511,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.1456953642384106,1
深圳机场_1511,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.09090909090909091,0.075,1
深圳机场_1512,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1512,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1513,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1513,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1514,0.3023255813953488,0.11627906976744186,0.023255813953488372,0.10465116279069768,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.41517857142857145,0.2660668380462725,1
深圳机场_1515,0.47058823529411764,0.1411764705882353,0.011764705882352941,0.03529411764705882,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6538461538461539,0.6226415094339622,0.5981981981981982,1
深圳机场_1515,0.41,0.19,0.03,0.06,0,0,1.0,1.0,1.0,1.0,0.85,0.7894736842105263,0.78125,0.7619047619047619,1
深圳机场_1516,0.4,0.12307692307692308,0.015384615384615385,0.2,0,0,1.0,1.0,0.9605911330049262,0.9512195121951219,0.8571428571428571,0.8055555555555556,0.8048780487804879,0.625,1
深圳机场_1516,0.3142857142857143,0.1,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8,0.7708333333333334,0.6666666666666666,0.6623376623376623,1
深圳机场_1516,0.45,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.6976744186046512,0.6666666666666666,0.6466165413533834,0.6466165413533834,1
深圳机场_1517,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.20689655172413793,0,0,1.0,1.0,1.0,0.9679012345679012,0.8048780487804879,0.6666666666666666,0.6,0.5789473684210527,1
深圳机场_1517,0.296875,0.171875,0.0625,0.109375,0,0,1.0,1.0,1.0,1.0,0.875,0.6470588235294118,0.6086956521739131,0.567032967032967,1
深圳机场_1518,0.46835443037974683,0.02531645569620253,0.02531645569620253,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.5756302521008403,0.422244623655914,0.422244623655914,1
深圳机场_1518,0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
深圳机场_1518,0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
深圳机场_1519,0.3972602739726027,0.1506849315068493,0.0136986301369863,0.0273972602739726,0,0,1.0,1.0,1.0,1.0,0.6976744186046512,0.6785714285714286,0.625,0.6,1
深圳机场_1520,0.4393939393939394,0.15151515151515152,0.045454545454545456,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.6976744186046512,0.625,0.6,0.5743243243243243,1
深圳机场_1521,0.3815789473684211,0.14473684210526316,0.039473684210526314,0.05263157894736842,0,0,1.0,0.9076923076923077,0.8571428571428571,0.8571428571428571,0.8,0.7833333333333333,0.7833333333333333,0.7731958762886598,1
深圳机场_1522,0.4050632911392405,0.2911392405063291,0.0,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,0.8275862068965517,0.5517241379310345,0.4792626728110599,0.422244623655914,1
深圳机场_1523,0.4864864864864865,0.24324324324324326,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,0.9248554913294798,0.9058823529411765,0.7619047619047619,0.7083333333333334,0.7045454545454546,0.671875,1
深圳机场_1524,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,0.8840579710144928,0.8413098236775819,0.8185712175668357,0.422244623655914,0.4098360655737705,0.37965536409116174,0.2345679012345679,1
深圳机场_1524,0.35,0.35,0.1,0.0,0,0,1.0,0.9248554913294798,0.8765432098765432,0.8723404255319149,0.8,0.7857142857142857,0.7647058823529411,0.75,1
深圳机场_1526,0.3157894736842105,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.4186046511627907,0.4,0.35294117647058826,1
深圳机场_1528,0.2647058823529412,0.17647058823529413,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.4186046511627907,0.4,0.35294117647058826,1
深圳机场_1529,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1529,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1530,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1530,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1531,0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.4397905759162304,0.422244623655914,0.422244623655914,0.422244623655914,1
深圳机场_1531,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.2222222222222222,1
深圳机场_1531,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.075,0.05263157894736842,1
深圳机场_1532,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1532,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1533,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1533,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1534,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1534,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1535,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1535,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1536,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1536,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1537,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1537,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1538,0.30612244897959184,0.20408163265306123,0.02040816326530612,0.22448979591836735,0,0,1.0,1.0,0.9686411149825784,0.9047619047619048,0.6119402985074627,0.5570776255707762,0.5570776255707762,0.5402298850574713,1
深圳机场_1538,0.25806451612903225,0.12903225806451613,0.0,0.41935483870967744,0,0,0.9591836734693877,0.8333333333333334,0.8185712175668357,0.8185712175668357,0.7162790697674418,0.6461538461538462,0.6388888888888888,0.6388888888888888,1
深圳机场_1539,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1539,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1540,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1540,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1541,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1541,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1542,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1542,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1543,0.2967032967032967,0.12087912087912088,0.01098901098901099,0.2087912087912088,0,0,1.0,1.0,1.0,1.0,0.7368421052631579,0.422244623655914,0.30612244897959184,0.30097087378640774,1
深圳机场_1544,0.42105263157894735,0.3684210526315789,0.10526315789473684,0.0,0,0,0.9248554913294798,0.8723404255319149,0.768,0.7619047619047619,0.75,0.6846846846846847,0.567032967032967,0.5172413793103449,1
深圳机场_1545,0.4864864864864865,0.24324324324324326,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,0.9248554913294798,0.9058823529411765,0.7619047619047619,0.7083333333333334,0.7045454545454546,0.671875,1
深圳机场_1546,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1546,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1547,0.25806451612903225,0.12903225806451613,0.0,0.41935483870967744,0,0,0.9591836734693877,0.8333333333333334,0.8185712175668357,0.8185712175668357,0.7162790697674418,0.6461538461538462,0.6388888888888888,0.6388888888888888,1
深圳机场_1547,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,0.9686411149825784,0.9679012345679012,0.9526795895096921,0.952191235059761,0.6119402985074627,0.521978021978022,0.5161290322580645,0.5105386416861827,1
深圳机场_1548,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8207547169811321,0.8207547169811321,0.6013513513513513,0.6013513513513513,1
深圳机场_1548,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.9628482972136223,0.8207547169811321,0.6013513513513513,0.5454545454545454,0.5,1
深圳机场_1549,0.3,0.2,0.02,0.22,0,0,1.0,1.0,0.9686411149825784,0.9047619047619048,0.6119402985074627,0.5570776255707762,0.5570776255707762,0.5402298850574713,1
深圳机场_1549,0.25806451612903225,0.12903225806451613,0.0,0.41935483870967744,0,0,0.9591836734693877,0.8333333333333334,0.8185712175668357,0.8185712175668357,0.7162790697674418,0.6461538461538462,0.6388888888888888,0.6388888888888888,1
深圳机场_1550,0.5,0.15151515151515152,0.015151515151515152,0.0,0,0,1.0,1.0,0.9753086419753086,0.9728506787330317,0.6818181818181818,0.6538461538461539,0.6226415094339622,0.5981981981981982,1
深圳机场_1550,0.41,0.19,0.03,0.06,0,0,1.0,1.0,1.0,1.0,0.85,0.7894736842105263,0.78125,0.7619047619047619,1
深圳机场_1551,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1551,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1552,0.4722222222222222,0.1388888888888889,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.7162790697674418,0.6893203883495146,0.6388888888888888,0.6015037593984962,1
深圳机场_1553,0.46835443037974683,0.02531645569620253,0.02531645569620253,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.5756302521008403,0.422244623655914,0.422244623655914,1
深圳机场_1553,0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
深圳机场_1553,0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
深圳机场_1554,0.16483516483516483,0.10989010989010989,0.01098901098901099,0.3076923076923077,0,0,1.0,1.0,1.0,0.9791666666666666,0.6119402985074627,0.5714285714285714,0.5570776255707762,0.5570776255707762,1
深圳机场_1554,0.25806451612903225,0.12903225806451613,0.0,0.41935483870967744,0,0,0.9591836734693877,0.8333333333333334,0.8185712175668357,0.8185712175668357,0.7162790697674418,0.6461538461538462,0.6388888888888888,0.6388888888888888,1
深圳机场_1556,0.36666666666666664,0.13333333333333333,0.0,0.2,0,0,1.0,0.96875,0.9686411149825784,0.9224806201550387,0.875,0.75,0.75,0.75,1
深圳机场_1557,0.52,0.2,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.7384615384615385,0.7333333333333333,0.7058823529411765,0.7058823529411765,1
深圳机场_1558,0.4583333333333333,0.20833333333333334,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.7384615384615385,0.7333333333333333,0.7058823529411765,0.7058823529411765,1
深圳机场_1559,0.5238095238095238,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9927007299270073,0.7384615384615385,0.7333333333333333,0.7058823529411765,0.7058823529411765,1
深圳机场_1560,0.3333333333333333,0.17333333333333334,0.0,0.09333333333333334,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.66,0.6538461538461539,0.6363636363636364,1
深圳机场_1562,0.4827586206896552,0.08620689655172414,0.05172413793103448,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4431818181818182,0.434640522875817,0.422244623655914,1
深圳机场_1562,0.5405405405405406,0.0,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.2152777777777778,0.2,0.19911937377690803,1
深圳机场_1562,0.5405405405405406,0.0,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.2152777777777778,0.2,0.19911937377690803,1
深圳机场_1563,0.4032258064516129,0.1935483870967742,0.016129032258064516,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6491228070175439,0.6491228070175439,0.6052631578947368,1
深圳机场_1563,0.4444444444444444,0.05555555555555555,0.0,0.0,0,0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.6491228070175439,0.6013513513513513,0.5981981981981982,0.422244623655914,1
深圳机场_1563,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8997534921939194,0.6491228070175439,0.6013513513513513,0.422244623655914,0.38064516129032255,1
深圳机场_1564,0.46835443037974683,0.02531645569620253,0.02531645569620253,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.5756302521008403,0.422244623655914,0.422244623655914,1
深圳机场_1564,0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
深圳机场_1567,0.28448275862068967,0.12931034482758622,0.008620689655172414,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
深圳机场_1567,0.25806451612903225,0.12903225806451613,0.0,0.41935483870967744,0,0,0.9591836734693877,0.8333333333333334,0.8185712175668357,0.8185712175668357,0.7162790697674418,0.6461538461538462,0.6388888888888888,0.6388888888888888,1
深圳机场_1568,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1568,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1569,0.16483516483516483,0.10989010989010989,0.01098901098901099,0.3076923076923077,0,0,1.0,1.0,1.0,0.9791666666666666,0.6119402985074627,0.5714285714285714,0.5570776255707762,0.5570776255707762,1
深圳机场_1569,0.25806451612903225,0.12903225806451613,0.0,0.41935483870967744,0,0,0.9591836734693877,0.8333333333333334,0.8185712175668357,0.8185712175668357,0.7162790697674418,0.6461538461538462,0.6388888888888888,0.6388888888888888,1
深圳机场_1570,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1570,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1571,0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.5,0.422244623655914,0.422244623655914,0.422244623655914,1
深圳机场_1571,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3853211009174312,0.23059360730593606,1
