att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_1484,0.5833333333333334,0.25,0.0,0.0,0,0,0.8846153846153846,0.7461538461538462,0.6997354497354498,0.5059215396002961,1.0,0.8571428571428571,0.7892376681614349,0.7570093457943925,0
张家界_1484,0.5833333333333334,0.25,0.0,0.0,0,0,0.8846153846153846,0.7461538461538462,0.6997354497354498,0.5059215396002961,1.0,0.8571428571428571,0.7892376681614349,0.7570093457943925,0
张家界_1485,0.36585365853658536,0.0975609756097561,0.0,0.0975609756097561,0,0,0.6997354497354498,0.6053191489361702,0.6053191489361702,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_1486,0.41935483870967744,0.016129032258064516,0.0,0.0967741935483871,0,0,0.6053191489361702,0.6053191489361702,0.6053191489361702,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_1487,0.36585365853658536,0.0975609756097561,0.0,0.0975609756097561,0,0,0.6997354497354498,0.6053191489361702,0.6053191489361702,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_1488,0.35135135135135137,0.02702702702702703,0.0,0.1891891891891892,0,0,0.6053191489361702,0.6053191489361702,0.6053191489361702,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_1493,0.3787878787878788,0.13636363636363635,0.030303030303030304,0.06060606060606061,0,0,0.875,0.8571428571428571,0.8279569892473119,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_1499,0.38235294117647056,0.17647058823529413,0.0,0.17647058823529413,0,0,0.8095238095238095,0.6,0.5715120647908492,0.5531914893617021,0.8442296759522456,0.7892376681614349,0.7777777777777778,0.7706422018348624,0
张家界_1499,0.4074074074074074,0.16666666666666666,0.018518518518518517,0.1111111111111111,0,0,0.65,0.5833333333333334,0.5420560747663551,0.5075757575757576,1.0,1.0,1.0,1.0,0
张家界_1499,0.5957446808510638,0.2127659574468085,0.0,0.0,0,0,0.9055441478439425,0.8147239263803681,0.813953488372093,0.7741935483870968,0.8442296759522456,0.8,0.7892376681614349,0.7892376681614349,0
张家界_1499,0.4583333333333333,0.10416666666666667,0.0,0.14583333333333334,0,0,0.7678571428571429,0.7617021276595745,0.6993865030674846,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_1499,0.5833333333333334,0.0,0.0,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.45112781954887216,1.0,1.0,1.0,0.8888888888888888,0
张家界_1499,0.4583333333333333,0.3333333333333333,0.0,0.041666666666666664,0,0,0.6997354497354498,0.5970479704797048,0.5970479704797048,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1500,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.5059215396002961,0.17857142857142858,0.0,0.0,1.0,0.8214285714285714,0.49407846039970393,0.0,0
张家界_1500,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.5059215396002961,0.17857142857142858,0.0,0.0,1.0,0.8214285714285714,0.49407846039970393,0.0,0
张家界_1500,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.5059215396002961,0.17857142857142858,0.0,0.0,1.0,0.8214285714285714,0.49407846039970393,0.0,0
张家界_1505,0.5,0.25,0.0,0.25,0,0,0.5059215396002961,0.36363636363636365,0.0,0.0,1.0,1.0,0.6363636363636364,0.49407846039970393,0
张家界_1505,0.5,0.5,0.0,0.0,0,0,0.5059215396002961,0.0,0.0,0.0,1.0,0.49407846039970393,0.0,0.0,0
张家界_1508,0.5,0.2,0.0,0.0,0,0,0.6206896551724138,0.5059215396002961,0.5059215396002961,0.42218437300404515,1.0,1.0,1.0,0.8125,0
张家界_1508,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.5297297297297298,0.5230769230769231,0.5059215396002961,0.48048780487804876,1.0,1.0,1.0,0.8725490196078431,0
张家界_1508,0.5,0.2,0.0,0.0,0,0,0.6206896551724138,0.5059215396002961,0.5059215396002961,0.42218437300404515,1.0,1.0,1.0,0.8125,0
张家界_1509,0.6,0.2,0.0,0.0,0,0,0.5059215396002961,0.4177215189873418,0.20833333333333334,0.0,1.0,1.0,0.7916666666666666,0.5822784810126582,0
张家界_1509,0.47619047619047616,0.2857142857142857,0.0,0.0,0,0,0.7086092715231788,0.6715328467153284,0.5970479704797048,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1509,0.2777777777777778,0.28888888888888886,0.011111111111111112,0.044444444444444446,0,0,0.7086092715231788,0.6715328467153284,0.6666666666666666,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_1509,0.1,0.1,0.0,0.1,0,0,0.5161290322580645,0.5059215396002961,0.46875,0.4578616352201258,1.0,1.0,1.0,0.7407407407407407,0
张家界_1509,0.375,0.1875,0.0,0.0625,0,0,0.7105263157894737,0.6,0.5641025641025641,0.5306122448979592,1.0,1.0,1.0,1.0,0
张家界_1509,0.5172413793103449,0.1724137931034483,0.0,0.0,0,0,0.7086092715231788,0.7086092715231788,0.6666666666666666,0.6226415094339622,1.0,1.0,1.0,1.0,0
张家界_1509,0.203125,0.203125,0.015625,0.015625,0,0,0.8532110091743119,0.8333333333333334,0.6989795918367347,0.5797101449275363,1.0,1.0,1.0,1.0,0
张家界_1509,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.058823529411764705,0,0,0.7368421052631579,0.55,0.5230769230769231,0.5172413793103449,1.0,1.0,1.0,1.0,0
张家界_1509,0.43478260869565216,0.2608695652173913,0.0,0.0,0,0,0.7086092715231788,0.6715328467153284,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
张家界_1510,0.4418604651162791,0.11627906976744186,0.046511627906976744,0.023255813953488372,0,0,0.9375,0.9178743961352657,0.75,0.7246376811594203,0.8598130841121495,0.8522727272727273,0.85,0.8226950354609929,0
张家界_1511,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0,0,0.75,0.6997354497354498,0.5080213903743316,0.5059215396002961,1.0,0.9069767441860465,0.7884615384615384,0.7714285714285715,0
张家界_1512,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0,0,0.5059215396002961,0.4631578947368421,0.24675324675324675,0.12745098039215685,1.0,1.0,0.8725490196078431,0.7532467532467533,0
张家界_1512,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0,0,0.5059215396002961,0.4631578947368421,0.24675324675324675,0.12745098039215685,1.0,1.0,0.8725490196078431,0.7532467532467533,0
张家界_1512,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0,0,0.5059215396002961,0.4631578947368421,0.24675324675324675,0.12745098039215685,1.0,1.0,0.8725490196078431,0.7532467532467533,0
张家界_1514,0.3787878787878788,0.13636363636363635,0.030303030303030304,0.06060606060606061,0,0,0.875,0.8571428571428571,0.8279569892473119,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_1517,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.038461538461538464,0,0,0.6120331950207469,0.5869565217391305,0.5467625899280576,0.5416666666666666,1.0,1.0,1.0,1.0,0
张家界_1517,0.37037037037037035,0.18518518518518517,0.018518518518518517,0.018518518518518517,0,0,0.8888888888888888,0.8,0.75,0.7086092715231788,1.0,1.0,1.0,1.0,0
张家界_1517,0.375,0.4375,0.0,0.0,0,0,0.6986301369863014,0.5467625899280576,0.5230769230769231,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1517,0.4222222222222222,0.13333333333333333,0.0,0.022222222222222223,0,0,0.8311258278145696,0.7142857142857143,0.6891891891891891,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1517,0.5641025641025641,0.1794871794871795,0.0,0.05128205128205128,0,0,0.8,0.5365853658536586,0.5059215396002961,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1518,0.34545454545454546,0.14545454545454545,0.0,0.14545454545454545,0,0,0.8594961240310077,0.8594961240310077,0.8485158648925282,0.8485158648925282,1.0,1.0,1.0,1.0,0
张家界_1519,0.34615384615384615,0.11538461538461539,0.0,0.15384615384615385,0,0,0.717391304347826,0.6139112903225806,0.5715120647908492,0.5715120647908492,1.0,0.9,0.8817204301075269,0.8148148148148148,0
张家界_1522,0.4090909090909091,0.12121212121212122,0.015151515151515152,0.18181818181818182,0,0,0.9090909090909091,0.8888888888888888,0.84375,0.8095238095238095,1.0,1.0,1.0,1.0,0
张家界_1522,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.75,0.6997354497354498,0.6,0.5777777777777777,1.0,0.7857142857142857,0.7035714285714286,0.68,0
张家界_1525,0.35,0.15,0.0,0.05,0,0,0.717391304347826,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1525,0.3,0.2,0.0,0.06666666666666667,0,0,0.71900826446281,0.5727272727272728,0.5727272727272728,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1527,0.40625,0.1875,0.0,0.1875,0,0,0.8095238095238095,0.6,0.5715120647908492,0.5531914893617021,0.8442296759522456,0.7892376681614349,0.7777777777777778,0.7706422018348624,0
张家界_1528,0.4146341463414634,0.07317073170731707,0.04878048780487805,0.024390243902439025,0,0,0.9375,0.9178743961352657,0.75,0.7086092715231788,1.0,0.8598130841121495,0.8522727272727273,0.8226950354609929,0
张家界_1529,0.3888888888888889,0.1111111111111111,0.0,0.2222222222222222,0,0,0.7096774193548387,0.6053191489361702,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9361702127659575,0
张家界_1530,0.41379310344827586,0.06896551724137931,0.0,0.06896551724137931,0,0,0.8043478260869565,0.7096774193548387,0.7086092715231788,0.6,1.0,1.0,0.9607843137254902,0.8205128205128205,0
张家界_1531,0.3103448275862069,0.10344827586206896,0.0,0.06896551724137931,0,0,0.71900826446281,0.5727272727272728,0.5727272727272728,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1532,0.3787878787878788,0.13636363636363635,0.030303030303030304,0.06060606060606061,0,0,0.875,0.8571428571428571,0.8279569892473119,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_1533,0.35135135135135137,0.16216216216216217,0.10810810810810811,0.02702702702702703,0,0,0.717391304347826,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1533,0.3125,0.1875,0.0,0.0625,0,0,0.71900826446281,0.717391304347826,0.5727272727272728,0.5727272727272728,1.0,1.0,1.0,1.0,0
张家界_1534,0.30952380952380953,0.07142857142857142,0.0,0.10714285714285714,0,0,0.8888888888888888,0.7542372881355932,0.7012987012987013,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_1535,0.24786324786324787,0.017094017094017096,0.0,0.3418803418803419,0,0,0.8594961240310077,0.8485158648925282,0.7043048694424842,0.7043048694424842,1.0,1.0,1.0,1.0,0
张家界_1539,0.15384615384615385,0.23076923076923078,0.0,0.15384615384615385,0,0,0.5970479704797048,0.5531914893617021,0.5161290322580645,0.5059215396002961,0.7301038062283737,0.6875,0.6666666666666666,0.5833333333333334,0
张家界_1539,0.15384615384615385,0.23076923076923078,0.0,0.15384615384615385,0,0,0.5970479704797048,0.5531914893617021,0.5161290322580645,0.5059215396002961,0.7301038062283737,0.6875,0.6666666666666666,0.5833333333333334,0
张家界_1539,0.15384615384615385,0.23076923076923078,0.0,0.15384615384615385,0,0,0.5970479704797048,0.5531914893617021,0.5161290322580645,0.5059215396002961,0.7301038062283737,0.6875,0.6666666666666666,0.5833333333333334,0
张家界_1541,0.4473684210526316,0.07894736842105263,0.013157894736842105,0.18421052631578946,0,0,0.8909774436090225,0.887987012987013,0.8245033112582781,0.8095238095238095,1.0,1.0,1.0,1.0,0
张家界_1542,0.4375,0.125,0.09375,0.0,0,0,0.9032258064516129,0.6666666666666666,0.5970479704797048,0.5715120647908492,1.0,1.0,1.0,0.9361702127659575,0
张家界_1542,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.0,0,0,0.6997354497354498,0.5846994535519126,0.550561797752809,0.5238095238095238,1.0,1.0,1.0,1.0,0
张家界_1543,0.5161290322580645,0.12903225806451613,0.0967741935483871,0.0,0,0,0.752112676056338,0.7153846153846154,0.6666666666666666,0.6541666666666667,1.0,1.0,0.8734177215189873,0.8442296759522456,0
张家界_1544,0.5161290322580645,0.12903225806451613,0.0967741935483871,0.0,0,0,0.752112676056338,0.7153846153846154,0.6666666666666666,0.6541666666666667,1.0,1.0,0.8734177215189873,0.8442296759522456,0
张家界_1550,0.3333333333333333,0.5,0.0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5059215396002961,0.6,0.49407846039970393,0.3333333333333333,0.3333333333333333,0
张家界_1552,0.4838709677419355,0.16129032258064516,0.0967741935483871,0.0,0,0,0.9032258064516129,0.6666666666666666,0.5970479704797048,0.5715120647908492,1.0,1.0,1.0,0.9361702127659575,0
张家界_1552,0.55,0.1,0.0,0.0,0,0,0.7272727272727273,0.5846994535519126,0.5238095238095238,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1557,0.4,0.075,0.0125,0.2125,0,0,0.8909774436090225,0.887987012987013,0.8245033112582781,0.8095238095238095,1.0,1.0,1.0,1.0,0
张家界_1558,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,0.5416666666666666,0.5059215396002961,0.3333333333333333,0.29283489096573206,1.0,1.0,1.0,1.0,0
张家界_1558,1.0,0.0,0.0,0.0,0,0,0.5059215396002961,0.371900826446281,0.0,0.0,1.0,1.0,0.628099173553719,0.49407846039970393,0
张家界_1558,0.3924050632911392,0.0759493670886076,0.012658227848101266,0.21518987341772153,0,0,0.8909774436090225,0.887987012987013,0.8245033112582781,0.8095238095238095,1.0,1.0,1.0,1.0,0
张家界_1558,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,0.5416666666666666,0.5059215396002961,0.29283489096573206,0.27522935779816515,1.0,1.0,1.0,0.7247706422018348,0
张家界_1559,0.38271604938271603,0.07407407407407407,0.012345679012345678,0.2222222222222222,0,0,0.8909774436090225,0.887987012987013,0.8245033112582781,0.8095238095238095,1.0,1.0,1.0,1.0,0
张家界_1560,0.42857142857142855,0.11428571428571428,0.05714285714285714,0.02857142857142857,0,0,0.8,0.6666666666666666,0.5715120647908492,0.5210084033613446,1.0,1.0,1.0,1.0,0
张家界_1561,0.375,0.075,0.0125,0.2125,0,0,0.8909774436090225,0.887987012987013,0.8245033112582781,0.8095238095238095,1.0,1.0,1.0,1.0,0
张家界_1564,0.2682926829268293,0.17073170731707318,0.04878048780487805,0.24390243902439024,0,0,0.8245033112582781,0.7043048694424842,0.7032213845099383,0.6891891891891891,1.0,1.0,1.0,1.0,0
张家界_1566,0.37209302325581395,0.11627906976744186,0.046511627906976744,0.13953488372093023,0,0,0.9,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0
张家界_1566,0.4375,0.1875,0.0625,0.0625,0,0,0.9787234042553191,0.5059215396002961,0.4354066985645933,0.42218437300404515,1.0,1.0,1.0,1.0,0
张家界_1567,0.12389380530973451,0.008849557522123894,0.0,0.46017699115044247,0,0,0.7542372881355932,0.7542372881355932,0.7542372881355932,0.7542372881355932,1.0,1.0,1.0,1.0,0
张家界_1569,0.35135135135135137,0.16216216216216217,0.10810810810810811,0.02702702702702703,0,0,0.717391304347826,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1569,0.2631578947368421,0.15789473684210525,0.0,0.13157894736842105,0,0,0.71900826446281,0.717391304347826,0.5727272727272728,0.5727272727272728,1.0,1.0,1.0,1.0,0
张家界_1571,0.4117647058823529,0.08823529411764706,0.0,0.0,0,0,0.6792899408284023,0.6792899408284023,0.6792899408284023,0.6792899408284023,1.0,1.0,1.0,0.9682539682539683,0
张家界_1572,0.4032258064516129,0.11290322580645161,0.0,0.1935483870967742,0,0,0.7043048694424842,0.7032213845099383,0.6997354497354498,0.6176470588235294,1.0,1.0,1.0,1.0,0
张家界_1573,0.4090909090909091,0.045454545454545456,0.0,0.18181818181818182,0,0,0.8775510204081632,0.7205882352941176,0.7073170731707317,0.6997354497354498,1.0,1.0,1.0,1.0,0
张家界_1574,0.3787878787878788,0.13636363636363635,0.030303030303030304,0.06060606060606061,0,0,0.875,0.8594961240310077,0.8594961240310077,0.8571428571428571,1.0,1.0,1.0,1.0,0
张家界_1577,0.4925373134328358,0.14925373134328357,0.04477611940298507,0.04477611940298507,0,0,0.7777777777777778,0.7291666666666666,0.7086092715231788,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_1579,0.4925373134328358,0.14925373134328357,0.04477611940298507,0.04477611940298507,0,0,0.7777777777777778,0.7291666666666666,0.7086092715231788,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_1580,0.4230769230769231,0.07692307692307693,0.0,0.15384615384615385,0,0,0.7096774193548387,0.7058823529411765,0.5901639344262295,0.5715120647908492,1.0,1.0,1.0,0.6666666666666666,0
张家界_1581,0.4117647058823529,0.29411764705882354,0.0,0.0,0,0,0.7435897435897436,0.6666666666666666,0.6,0.6,1.0,1.0,1.0,1.0,0
张家界_1582,0.5531914893617021,0.0851063829787234,0.0,0.010638297872340425,0,0,0.88,0.8594961240310077,0.8594961240310077,0.8594961240310077,1.0,1.0,1.0,1.0,0
张家界_1582,0.4642857142857143,0.32142857142857145,0.03571428571428571,0.0,0,0,0.6403508771929824,0.6120331950207469,0.6120331950207469,0.5467625899280576,1.0,1.0,1.0,1.0,0
张家界_1582,0.55,0.2,0.0,0.0,0,0,0.752112676056338,0.5970479704797048,0.532967032967033,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1583,0.38571428571428573,0.2,0.02857142857142857,0.04285714285714286,0,0,0.7086092715231788,0.7086092715231788,0.6989795918367347,0.6989795918367347,1.0,1.0,1.0,1.0,0
张家界_1584,0.3684210526315789,0.15789473684210525,0.0,0.3157894736842105,0,0,0.8181818181818182,0.7101449275362319,0.6666666666666666,0.603448275862069,1.0,1.0,1.0,0.9090909090909091,0
张家界_1585,0.35185185185185186,0.07407407407407407,0.0,0.09259259259259259,0,0,0.9415204678362573,0.75,0.7402597402597403,0.603448275862069,1.0,1.0,1.0,1.0,0
张家界_1588,0.725,0.125,0.0,0.025,0,0,0.7575757575757576,0.7402597402597403,0.6997354497354498,0.6666666666666666,1.0,1.0,1.0,1.0,0
张家界_1591,0.5079365079365079,0.14285714285714285,0.015873015873015872,0.031746031746031744,0,0,0.7266187050359713,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,0.8813559322033898,0
张家界_1591,0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.6139112903225806,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
张家界_1592,0.375,0.375,0.0,0.0,0,0,0.9032258064516129,0.625,0.5714285714285714,0.5277777777777778,1.0,1.0,0.8888888888888888,0.6692015209125475,0
张家界_1592,0.35294117647058826,0.35294117647058826,0.0,0.0,0,0,0.9032258064516129,0.625,0.5714285714285714,0.5277777777777778,1.0,1.0,0.8888888888888888,0.6692015209125475,0
张家界_1592,0.35,0.35,0.0,0.0,0,0,0.9032258064516129,0.8532110091743119,0.7884615384615384,0.625,1.0,1.0,1.0,0.8888888888888888,0
张家界_1593,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,0,0.539920675978617,0.539920675978617,0.5059215396002961,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1593,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.539920675978617,0.539920675978617,0.5059215396002961,0.40652557319223986,1.0,1.0,1.0,0.7142857142857143,0
张家界_1594,0.5079365079365079,0.14285714285714285,0.015873015873015872,0.031746031746031744,0,0,0.7266187050359713,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,0.8813559322033898,0
张家界_1594,0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.6139112903225806,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
张家界_1595,0.5614035087719298,0.15789473684210525,0.017543859649122806,0.03508771929824561,0,0,0.7266187050359713,0.6063059224541969,0.6063059224541969,0.5970479704797048,1.0,1.0,1.0,0.8813559322033898,0
张家界_1595,0.42857142857142855,0.0,0.0,0.5714285714285714,0,0,0.5803497085761865,0.5565217391304348,0.5059215396002961,0.36823104693140796,1.0,1.0,0.8442296759522456,0.631768953068592,0
张家界_1596,0.32142857142857145,0.25,0.03571428571428571,0.14285714285714285,0,0,0.7419354838709677,0.5865384615384616,0.5277777777777778,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1597,0.5423728813559322,0.15254237288135594,0.01694915254237288,0.03389830508474576,0,0,0.7266187050359713,0.5970479704797048,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.8813559322033898,0
张家界_1597,0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.6139112903225806,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
张家界_1598,0.5533980582524272,0.1941747572815534,0.009708737864077669,0.07766990291262135,0,0,0.9534883720930233,0.7617021276595745,0.7153846153846154,0.7153846153846154,1.0,1.0,1.0,1.0,0
张家界_1599,0.48,0.12,0.0,0.0,0,0,0.6551724137931034,0.5777777777777777,0.5715120647908492,0.5715120647908492,0.9411764705882353,0.9333333333333333,0.8918918918918919,0.8888888888888888,0
张家界_1600,0.3235294117647059,0.14705882352941177,0.058823529411764705,0.29411764705882354,0,0,0.8245033112582781,0.6891891891891891,0.6111111111111112,0.5606060606060606,1.0,1.0,1.0,1.0,0
张家界_1601,0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
张家界_1601,0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
张家界_1603,0.3684210526315789,0.15789473684210525,0.0,0.3157894736842105,0,0,0.8181818181818182,0.7101449275362319,0.6666666666666666,0.603448275862069,1.0,1.0,1.0,0.9090909090909091,0
张家界_1604,0.5567010309278351,0.07216494845360824,0.0,0.14432989690721648,0,0,0.8594961240310077,0.8594961240310077,0.8594961240310077,0.8485158648925282,1.0,1.0,1.0,1.0,0
张家界_1604,0.5925925925925926,0.18518518518518517,0.009259259259259259,0.05555555555555555,0,0,0.9534883720930233,0.8068181818181818,0.7153846153846154,0.7153846153846154,1.0,1.0,1.0,1.0,0
张家界_1605,0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
张家界_1605,0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
张家界_1606,0.48,0.12,0.0,0.0,0,0,0.6551724137931034,0.5777777777777777,0.5715120647908492,0.5715120647908492,0.9411764705882353,0.9333333333333333,0.8918918918918919,0.8888888888888888,0
张家界_1607,0.48,0.12,0.0,0.0,0,0,0.6551724137931034,0.5777777777777777,0.5715120647908492,0.5715120647908492,0.9411764705882353,0.9333333333333333,0.8918918918918919,0.8888888888888888,0
张家界_1608,0.40625,0.21875,0.03125,0.09375,0,0,0.6666666666666666,0.625,0.55,0.5373134328358209,1.0,1.0,1.0,1.0,0
张家界_1609,0.48,0.12,0.0,0.0,0,0,0.6551724137931034,0.5777777777777777,0.5715120647908492,0.5715120647908492,0.9411764705882353,0.9333333333333333,0.8918918918918919,0.8888888888888888,0
张家界_1610,0.5217391304347826,0.13043478260869565,0.0,0.0,0,0,0.6551724137931034,0.5777777777777777,0.5715120647908492,0.5715120647908492,0.9411764705882353,0.9333333333333333,0.8918918918918919,0.8888888888888888,0
张家界_1611,0.38095238095238093,0.21428571428571427,0.023809523809523808,0.11904761904761904,0,0,0.65,0.5806451612903226,0.5715120647908492,0.5467625899280576,1.0,1.0,1.0,1.0,0
张家界_1612,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.0,0,0,0.9,0.7368421052631579,0.5827814569536424,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1613,0.48,0.12,0.0,0.0,0,0,0.6551724137931034,0.5777777777777777,0.5715120647908492,0.5715120647908492,0.9411764705882353,0.9333333333333333,0.8918918918918919,0.8888888888888888,0
张家界_1614,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,0.6451612903225806,0.5059215396002961,0.5,0.5,1.0,1.0,1.0,1.0,0
张家界_1615,0.5245901639344263,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,0.7266187050359713,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,0.8813559322033898,0
张家界_1615,0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.6139112903225806,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
张家界_1616,0.5,0.12857142857142856,0.014285714285714285,0.02857142857142857,0,0,0.7266187050359713,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,0.8813559322033898,0
张家界_1616,0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.5803497085761865,0.5803497085761865,0.5803497085761865,1.0,1.0,1.0,1.0,0
张家界_1617,0.3235294117647059,0.14705882352941177,0.058823529411764705,0.29411764705882354,0,0,0.8245033112582781,0.6891891891891891,0.6111111111111112,0.5606060606060606,1.0,1.0,1.0,1.0,0
张家界_1619,0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
张家界_1619,0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
张家界_1620,0.2692307692307692,0.3076923076923077,0.07692307692307693,0.038461538461538464,0,0,0.875268817204301,0.5715120647908492,0.5059215396002961,0.5003728560775541,1.0,1.0,1.0,1.0,0
张家界_1621,0.43478260869565216,0.13043478260869565,0.0,0.0,0,0,0.7391304347826086,0.6206896551724138,0.5970479704797048,0.5715120647908492,1.0,1.0,0.9607843137254902,0.8771929824561403,0
张家界_1621,0.32,0.48,0.0,0.2,0,0,0.717391304347826,0.6666666666666666,0.6243478260869565,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_1622,0.36,0.2,0.0,0.16,0,0,0.7857142857142857,0.7012987012987013,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0
张家界_1623,0.3269230769230769,0.057692307692307696,0.0,0.1346153846153846,0,0,0.7096774193548387,0.6063059224541969,0.6063059224541969,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_1623,0.55,0.3,0.0,0.0,0,0,0.8387096774193549,0.7043048694424842,0.7032213845099383,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_1623,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,0,0,0.5970479704797048,0.525974025974026,0.5059215396002961,0.35185185185185186,1.0,1.0,1.0,1.0,0
张家界_1623,0.44,0.24,0.12,0.08,0,0,0.660377358490566,0.5970479704797048,0.5970479704797048,0.5555555555555556,1.0,1.0,1.0,0.9090909090909091,0
张家界_1623,0.3,0.1,0.0,0.2,0,0,0.7924528301886793,0.5803497085761865,0.5454545454545454,0.5401459854014599,1.0,1.0,1.0,0.8615384615384616,0
