att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_5652,0.43636363636363634,0.14545454545454545,0.01818181818181818,0.12727272727272726,0,1,1.0,1.0,1.0,1.0,0.006825938566552901,0.006825938566552901,0.006688963210702341,0.006688963210702341,1
东方园林_5652,0.5,0.0,0.0,0.5,0,2,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_5652,0.38461538461538464,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5653,0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5654,0.38202247191011235,0.19101123595505617,0.011235955056179775,0.06741573033707865,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5654,0.2692307692307692,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5655,0.33962264150943394,0.18867924528301888,0.03773584905660377,0.09433962264150944,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5655,0.3076923076923077,0.15384615384615385,0.02564102564102564,0.10256410256410256,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5655,0.4,0.06666666666666667,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5656,0.25,0.125,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5656,0.25,0.125,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5657,0.38202247191011235,0.19101123595505617,0.011235955056179775,0.06741573033707865,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5657,0.2692307692307692,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5658,0.38202247191011235,0.19101123595505617,0.011235955056179775,0.06741573033707865,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5658,0.2692307692307692,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5659,0.4032258064516129,0.12903225806451613,0.04838709677419355,0.14516129032258066,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,1
东方园林_5659,0.5,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5660,0.3953488372093023,0.16279069767441862,0.06976744186046512,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5660,0.5,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5661,0.42857142857142855,0.14285714285714285,0.0,0.07792207792207792,0,3,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,1
东方园林_5661,0.4,0.0,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5662,0.36,0.09333333333333334,0.0,0.17333333333333334,0,2,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5662,0.5,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5663,0.3617021276595745,0.23404255319148937,0.0425531914893617,0.1276595744680851,0,3,1.0,1.0,1.0,1.0,0.02127659574468085,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5663,0.3472222222222222,0.2361111111111111,0.041666666666666664,0.20833333333333334,0,7,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5663,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5663,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5664,0.4,0.14545454545454545,0.05454545454545454,0.16363636363636364,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5665,0.6046511627906976,0.13953488372093023,0.0,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,1
东方园林_5665,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5666,0.2608695652173913,0.43478260869565216,0.0,0.13043478260869565,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5667,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5667,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5667,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5668,0.5675675675675675,0.16216216216216217,0.0,0.08108108108108109,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_5668,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5669,0.6046511627906976,0.13953488372093023,0.0,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,1
东方园林_5669,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5670,0.5576923076923077,0.11538461538461539,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0012788541466845706,0.0010266438523588365,1
东方园林_5670,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5671,0.5714285714285714,0.09523809523809523,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5671,0.42424242424242425,0.3333333333333333,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5671,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5672,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5672,0.6179775280898876,0.1797752808988764,0.0,0.10112359550561797,0,1,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5672,0.75,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5673,0.007575757575757576,0.0,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5674,0.3181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5675,0.4268292682926829,0.036585365853658534,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5676,0.38596491228070173,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5677,0.4305555555555556,0.20833333333333334,0.027777777777777776,0.013888888888888888,0,3,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5678,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5678,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5678,0.25,0.5,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5679,0.43137254901960786,0.17647058823529413,0.058823529411764705,0.09803921568627451,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5680,0.4,0.14545454545454545,0.05454545454545454,0.16363636363636364,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5681,0.13636363636363635,0.22727272727272727,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5682,0.43137254901960786,0.17647058823529413,0.058823529411764705,0.09803921568627451,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5683,0.3333333333333333,0.047619047619047616,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5683,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5684,0.4583333333333333,0.1875,0.0625,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5685,0.5,0.0,0.0,0.0,0,1,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5686,0.2972972972972973,0.10810810810810811,0.02702702702702703,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5686,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5687,0.4444444444444444,0.06349206349206349,0.015873015873015872,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5687,0.37777777777777777,0.08888888888888889,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5688,0.31313131313131315,0.1414141414141414,0.04040404040404041,0.16161616161616163,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5689,0.22807017543859648,0.42105263157894735,0.017543859649122806,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5690,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5690,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5691,0.4,0.14545454545454545,0.05454545454545454,0.16363636363636364,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5692,0.5454545454545454,0.18181818181818182,0.022727272727272728,0.06818181818181818,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,1
东方园林_5693,0.45454545454545453,0.13636363636363635,0.0,0.22727272727272727,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5693,0.45454545454545453,0.13636363636363635,0.0,0.22727272727272727,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5694,0.48,0.12,0.0,0.12,0,2,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5694,0.7058823529411765,0.058823529411764705,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5694,0.34782608695652173,0.0,0.08695652173913043,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.006688963210702341,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5694,0.25,0.25,0.25,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5695,0.30434782608695654,0.17391304347826086,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5696,0.29411764705882354,0.20588235294117646,0.10294117647058823,0.04411764705882353,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5696,0.3870967741935484,0.12903225806451613,0.0967741935483871,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5697,0.2891566265060241,0.03614457831325301,0.012048192771084338,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5698,0.23577235772357724,0.13821138211382114,0.016260162601626018,0.23577235772357724,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5699,0.27184466019417475,0.13592233009708737,0.038834951456310676,0.18446601941747573,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5700,0.4,0.14545454545454545,0.05454545454545454,0.16363636363636364,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5701,0.3333333333333333,0.20833333333333334,0.0,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5702,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5703,0.3333333333333333,0.20833333333333334,0.0,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5704,0.35135135135135137,0.16216216216216217,0.07207207207207207,0.06306306306306306,0,7,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5705,0.275,0.2,0.0,0.075,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5706,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5707,0.45871559633027525,0.09174311926605505,0.05504587155963303,0.09174311926605505,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5707,0.35135135135135137,0.16216216216216217,0.07207207207207207,0.06306306306306306,0,7,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5708,0.125,0.125,0.125,0.25,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5708,0.125,0.125,0.125,0.25,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5708,0.125,0.125,0.125,0.25,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5709,0.42857142857142855,0.23809523809523808,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5710,0.3157894736842105,0.47368421052631576,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5710,0.3076923076923077,0.46153846153846156,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5711,0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5712,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5712,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5712,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5712,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5712,0.6,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5712,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5713,0.22772277227722773,0.19801980198019803,0.019801980198019802,0.1782178217821782,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5714,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5714,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5715,0.5681818181818182,0.13636363636363635,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,1
东方园林_5715,0.6,0.0,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5716,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5717,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5718,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5718,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5719,0.3148148148148148,0.18518518518518517,0.0,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5719,0.34782608695652173,0.17391304347826086,0.0,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5720,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5721,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5721,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5721,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5722,0.336283185840708,0.1592920353982301,0.07079646017699115,0.061946902654867256,0,7,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5723,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5723,0.26666666666666666,0.13333333333333333,0.2,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5723,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5724,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5725,0.37,0.06,0.0,0.11,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_5726,0.45454545454545453,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5726,0.4166666666666667,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5726,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5727,0.24324324324324326,0.21621621621621623,0.13513513513513514,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5727,0.24242424242424243,0.36363636363636365,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5727,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5728,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5728,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5728,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5729,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5730,0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5730,0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5731,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5732,0.375,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5732,0.375,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5732,0.375,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5733,0.5,0.16071428571428573,0.08928571428571429,0.07142857142857142,0,5,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5734,0.4,0.18,0.04,0.1,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5734,0.5714285714285714,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5734,0.8,0.0,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5735,0.4583333333333333,0.1875,0.0625,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5736,0.5,0.2857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5736,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5737,0.5,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
